"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.865517084E-1,-6.002517700E-2,5.912704468E-2,-9.770482178E0
7.965487083E-1,-7.783813477E-3,1.511856079E-2,-9.760602722E0
8.065457083E-1,-2.065704346E-2,-1.377136230E-2,-9.741292877E0
8.165437083E-1,-6.750961304E-2,1.377136230E-2,-9.792935486E0
8.265407083E-1,-1.356179810E-1,7.155120850E-2,-9.775421906E0
8.365387083E-1,-1.681004333E-1,1.245410156E-1,-9.757159882E0
8.465357083E-1,-1.413061523E-1,1.835183716E-1,-9.780361633E0
8.565337083E-1,-5.598358154E-2,2.109114075E-1,-9.777068481E0
8.665307083E-1,9.565109253E-2,2.194436646E-1,-9.757459259E0
8.765287083E-1,1.999841309E-1,1.883084106E-1,-9.768087158E0
8.865257083E-1,2.448907471E-1,1.451980591E-1,-9.755513306E0
8.965237082E-1,2.010319519E-1,9.744735718E-2,-9.766889648E0
9.065207082E-1,8.412506104E-2,7.125183105E-2,-9.767189026E0
9.165177082E-1,-7.214996338E-2,4.565505981E-2,-9.766290894E0
9.265157082E-1,-2.284249878E-1,3.817062378E-2,-9.765841827E0
9.365127082E-1,-3.010240173E-1,6.301895142E-2,-9.784403229E0
9.465107082E-1,-2.824626160E-1,8.457412720E-2,-9.772577820E0
9.565077082E-1,-1.980381775E-1,1.079255676E-1,-9.775421906E0
9.665057082E-1,-6.496490479E-2,1.359173584E-1,-9.769584045E0
9.765027084E-1,4.730163574E-2,1.552272034E-1,-9.760602722E0
9.865007084E-1,1.097218323E-1,1.685494995E-1,-9.763147430E0
9.964977084E-1,1.050814819E-1,1.669029236E-1,-9.772128754E0
1.006495708E0,7.738906860E-2,1.745370483E-1,-9.767638092E0
1.016492708E0,1.017883301E-2,1.434017944E-1,-9.761800232E0
1.026489708E0,-4.505630493E-2,1.196012878E-1,-9.764195251E0
1.036487708E0,-3.547622681E-2,8.083190918E-2,-9.753417664E0
1.046484708E0,-2.050735474E-2,6.047424316E-2,-9.768236847E0
1.056482708E0,3.053649902E-2,3.023712158E-2,-9.757459259E0
1.066479708E0,6.735992432E-2,4.251159668E-2,-9.750124512E0
1.076477708E0,5.209167480E-2,6.840774536E-2,-9.762698364E0
1.086474708E0,-2.844085693E-3,1.206491089E-1,-9.749675446E0
1.096472708E0,-1.139131165E-1,1.695973206E-1,-9.764794006E0
1.106469708E0,-2.173480225E-1,2.037263489E-1,-9.780211945E0
1.116466708E0,-2.588117981E-1,2.306703186E-1,-9.775122528E0
1.126464708E0,-2.348616028E-1,1.907034302E-1,-9.772128754E0
1.136461708E0,-1.519340515E-1,1.564247131E-1,-9.779613190E0
1.146459708E0,-2.140548706E-2,8.053253174E-2,-9.749675446E0
1.156456708E0,4.221221924E-2,1.122665405E-2,-9.681716766E0
1.166454708E0,-1.384021912E0,-4.406835938E-1,-9.831255798E0
1.176451708E0,-1.185534668E-1,-4.361929321E-1,-9.801018677E0
1.186449708E0,6.068380737E-1,-8.159532166E-1,-9.666598206E0
1.196446708E0,7.472460938E-1,-1.634301453E0,-9.807604980E0
1.206444708E0,1.245110779E0,-2.595901794E0,-9.789043579E0
1.216441708E0,7.379653931E-1,-3.724554749E0,-9.683662720E0
1.226438708E0,-2.261796570E-1,-4.594395905E0,-9.774224396E0
1.236436708E0,-8.602610779E-1,-4.850662994E0,-9.793683929E0
1.246433708E0,-1.399589539E0,-4.810247040E0,-9.716294861E0
1.256431708E0,1.319206696E0,-3.307521973E0,-9.786049805E0
1.266428708E0,3.065774689E0,-2.014810181E0,-9.763895874E0
1.276426708E0,-1.952090607E0,-3.127446442E0,-9.744286652E0
1.286423708E0,-1.140777740E0,-2.307002563E0,-9.812694397E0
1.296421708E0,3.285667419E-1,-1.581910400E0,-9.734257507E0
1.306418708E0,-8.478369141E-1,-1.494492188E0,-9.755513306E0
1.316416708E0,-1.043779449E0,-8.641529846E-1,-9.814191284E0
1.326413708E0,-4.743635559E-1,-4.490661621E-1,-9.723180542E0
1.336410708E0,2.340981903E0,6.271957397E-1,-9.762398987E0
1.346408708E0,3.267704773E0,1.205293579E0,-9.762398987E0
1.356406708E0,-1.416803741E0,2.939886475E-1,-9.759704590E0
1.366404708E0,-1.738484802E0,6.499484253E-1,-9.744885406E0
1.376401708E0,-7.825726318E-1,9.036708069E-1,-9.772727509E0
1.386399708E0,-1.317260742E-1,1.315464478E0,-9.759854279E0
1.396396708E0,3.556604004E-1,1.445843353E0,-9.769584045E0
1.406394708E0,5.471122742E-1,1.454076233E0,-9.768386536E0
1.416391708E0,5.150788879E-1,1.649569702E0,-9.797126770E0
1.426389708E0,4.065545654E-1,1.910776520E0,-9.790690155E0
1.436386708E0,2.971321106E-1,1.944007416E0,-9.770332489E0
1.446383708E0,1.866618347E-1,1.861229553E0,-9.777068481E0
1.456381708E0,1.619631958E-1,1.855092316E0,-9.862989807E0
1.466378708E0,1.535806274E-1,1.730551300E0,-1.001657043E1
1.476376708E0,9.101074219E-2,1.151255951E0,-1.061831909E1
1.486373708E0,-1.692979431E-1,-8.247848511E-2,-1.104014191E1
1.496371708E0,-4.049079895E-1,-9.560618591E-1,-1.081366287E1
1.506368708E0,-3.531156921E-1,-1.200503540E0,-1.023810974E1
1.516366708E0,5.328918457E-2,1.380130005E-1,-8.509654083E0
1.526363708E0,8.292755127E-1,2.355801086E0,-7.417225800E0
1.536360708E0,4.772076416E-1,4.239483948E0,-8.716074829E0
1.546358708E0,1.043330383E-1,5.314398651E0,-8.492290192E0
1.556355708E0,6.122268677E-2,4.667444000E0,-1.023107437E1
1.566353708E0,6.403683472E-1,2.553090820E0,-1.005234604E1
1.576350708E0,1.431473236E0,6.921606445E-1,-1.100092346E1
1.586348708E0,2.657423859E0,1.303040314E0,-1.095182556E1
1.596345708E0,8.967851257E-1,2.001188507E0,-1.070828201E1
1.606343708E0,-7.056326294E-1,9.454339600E-1,-1.147289200E1
1.616340708E0,-1.405726776E0,6.442602539E-1,-1.161105469E1
1.626338708E0,-1.939516754E0,1.244062958E0,-1.219813385E1
1.636335708E0,-2.097138977E0,1.866318970E0,-1.282787430E1
1.646332708E0,-1.900298309E0,1.925595703E0,-1.246502884E1
1.656330708E0,-1.773511963E0,1.755100250E0,-1.246981888E1
1.666327708E0,-1.731150055E0,1.844614105E0,-1.284209473E1
1.676325708E0,-1.538350983E0,2.149380341E0,-1.312395859E1
1.686322708E0,-1.115480347E0,2.245181122E0,-1.315090256E1
1.696320708E0,-1.096320190E0,2.090552673E0,-1.288071442E1
1.706317708E0,-3.434607697E0,1.810485077E0,-1.093955109E1
1.716315708E0,-8.069569244E0,2.030677185E0,-5.069358215E0
1.726312708E0,-7.044051819E0,3.777095490E0,-4.508025513E0
1.736309708E0,-5.463638306E0,5.066214752E0,-6.102809143E0
1.746307708E0,-5.651048584E0,4.713997192E0,-6.977440338E0
1.756304708E0,-5.943390656E0,4.214036865E0,-7.582781525E0
1.766302708E0,-5.914650421E0,4.380041656E0,-7.848479004E0
1.776299708E0,-5.663472748E0,4.620292053E0,-7.899373169E0
1.786297708E0,-5.472919006E0,4.712350616E0,-7.923622742E0
1.796294708E0,-5.329816589E0,4.643044739E0,-7.949219513E0
1.806292708E0,-5.102289734E0,4.605323181E0,-8.098010101E0
1.816289708E0,-4.541555786E0,4.753814392E0,-8.157735901E0
1.826286708E0,-3.792363739E0,5.010829926E0,-8.009394379E0
1.836284708E0,-3.207230530E0,5.227130127E0,-7.725883942E0
1.846281708E0,-2.885998535E0,5.382207642E0,-7.367229767E0
1.856279708E0,-2.857707367E0,5.472619629E0,-7.211852875E0
1.866276708E0,-3.005001068E0,5.617817688E0,-7.366930389E0
1.876274708E0,-3.132835236E0,5.688919830E0,-7.660469971E0
1.886271708E0,-2.970273285E0,5.668562164E0,-7.780071259E0
1.896269708E0,-2.692451019E0,5.706433411E0,-7.690707092E0
1.906266708E0,-2.429447937E0,5.816155243E0,-7.419022064E0
1.916264708E0,-2.204016724E0,5.944737854E0,-7.015161896E0
1.926261708E0,-1.942660217E0,5.956263885E0,-6.661297760E0
1.936258708E0,-1.597178650E0,5.956114197E0,-6.488856354E0
1.946256708E0,-1.187480621E0,6.026617584E0,-6.287375336E0
1.956253708E0,-9.015751648E-1,6.066135406E0,-6.178102570E0
1.966251708E0,-7.694000244E-1,6.056255951E0,-6.148913269E0
1.976248708E0,-5.490582275E-1,6.078709259E0,-6.272256775E0
1.986246708E0,-3.107537842E-1,6.073619843E0,-6.492448883E0
1.996243708E0,-2.417472839E-1,5.961652679E0,-6.849905548E0
2.006241708E0,-3.188369751E-1,5.849535828E0,-7.218888245E0
2.016238708E0,-3.689826965E-1,5.776637421E0,-7.549999695E0
2.026235708E0,-4.891827393E-1,5.753884735E0,-7.803722076E0
2.036233708E0,-8.744815063E-1,5.737269287E0,-8.040379944E0
2.046230708E0,-1.248852997E0,5.726940765E0,-8.106392670E0
2.056228708E0,-1.404529266E0,5.723946991E0,-7.962392120E0
2.066225708E0,-1.345402222E0,5.677393799E0,-7.699688416E0
2.076223708E0,-1.229992218E0,5.618715820E0,-7.335645447E0
2.086220708E0,-1.124611359E0,5.596112823E0,-6.937623138E0
2.096218708E0,-1.057251434E0,5.588329010E0,-6.606661377E0
2.106215708E0,-1.093775482E0,5.571114807E0,-6.383475494E0
2.116212708E0,-1.182840271E0,5.609584808E0,-6.223158875E0
2.126210708E0,-1.267564087E0,5.651946716E0,-6.065536652E0
2.136207708E0,-1.450783081E0,5.701044617E0,-5.890550537E0
2.146205708E0,-1.789079590E0,5.790558472E0,-5.776936798E0
2.156202708E0,-2.142195282E0,5.933511200E0,-5.702092438E0
2.166200708E0,-2.340981903E0,6.036497040E0,-5.564079437E0
2.176197708E0,-2.419568481E0,6.090534668E0,-5.427413635E0
2.186195708E0,-2.448458405E0,6.108347626E0,-5.380561066E0
2.196192708E0,-2.398462372E0,6.085744629E0,-5.401816864E0
2.206189708E0,-2.377206573E0,6.031707001E0,-5.542374573E0
2.216187708E0,-2.308948517E0,5.996081085E0,-5.821094971E0
2.226184708E0,-2.227966919E0,5.953719177E0,-6.111341400E0
2.236182708E0,-2.131567383E0,5.885311432E0,-6.400839386E0
2.246179708E0,-2.062710571E0,5.852679291E0,-6.637497253E0
2.256177708E0,-2.010020142E0,5.839356995E0,-6.836283875E0
2.266174708E0,-1.979333954E0,5.838309174E0,-7.016658783E0
2.276172708E0,-2.000889130E0,5.825885010E0,-7.147187347E0
2.286169708E0,-1.978735199E0,5.863606567E0,-7.185956726E0
2.296166708E0,-1.921703796E0,5.919440460E0,-7.147935791E0
2.306164708E0,-1.894011383E0,6.003415833E0,-7.059020691E0
2.316161708E0,-1.863923950E0,6.045777740E0,-6.947801971E0
2.326159708E0,-1.837578735E0,6.078409882E0,-6.845863953E0
2.336156708E0,-1.817370758E0,6.137836304E0,-6.776558075E0
2.346154708E0,-1.843566284E0,6.231242065E0,-6.666387177E0
2.356150958E0,-1.877395935E0,6.302793274E0,-6.560557251E0
2.366148958E0,-1.923799438E0,6.376589813E0,-6.422244873E0
2.376145958E0,-2.029928741E0,6.505621490E0,-6.321504364E0
2.386142958E0,-2.225871277E0,6.581214294E0,-6.293512573E0
2.396140958E0,-2.350861359E0,6.699468384E0,-6.276148682E0
2.406137958E0,-2.380200348E0,6.814878387E0,-6.284381561E0
2.416135958E0,-2.395618286E0,6.859036560E0,-6.294410706E0
2.426132958E0,-2.369722137E0,6.897057495E0,-6.322252808E0
2.436130958E0,-2.336940308E0,6.936725006E0,-6.386618958E0
2.446127958E0,-2.307002563E0,6.924151154E0,-6.496340790E0
2.456125958E0,-2.316882019E0,6.895710297E0,-6.675967255E0
2.466122958E0,-2.345921631E0,6.896309052E0,-6.923851776E0
2.476119958E0,-2.320923615E0,6.896458740E0,-7.206314392E0
2.486117958E0,-2.276166687E0,6.830895081E0,-7.444169769E0
2.496114958E0,-2.211201782E0,6.779102783E0,-7.610623627E0
2.506112958E0,-2.152823181E0,6.702462158E0,-7.733667755E0
2.516109958E0,-2.111808472E0,6.639892273E0,-7.699089661E0
2.526107958E0,-2.052082672E0,6.610553284E0,-7.616012421E0
2.536104958E0,-1.981429596E0,6.587201843E0,-7.531438293E0
2.546102958E0,-1.834135895E0,6.532715149E0,-7.410190430E0
2.556099958E0,-1.740730133E0,6.497987366E0,-7.281757507E0
2.566096958E0,-1.683399353E0,6.433920593E0,-7.200925598E0
2.576094958E0,-1.625320129E0,6.402186584E0,-7.169191589E0
2.586091958E0,-1.614392853E0,6.405629425E0,-7.152426453E0
2.596089958E0,-1.598974915E0,6.392606506E0,-7.167245636E0
2.606086958E0,-1.592089233E0,6.417903900E0,-7.200626221E0
2.616084958E0,-1.588945770E0,6.415359192E0,-7.204069061E0
2.626081958E0,-1.559756470E0,6.424340515E0,-7.191495209E0
2.636079958E0,-1.518292694E0,6.409970398E0,-7.133116608E0
2.646076958E0,-1.462309113E0,6.387816467E0,-6.989116058E0
2.656073958E0,-1.401236115E0,6.389163666E0,-6.865024109E0
2.666071958E0,-1.368903351E0,6.405928802E0,-6.755601654E0
2.676068958E0,-1.346599731E0,6.428382111E0,-6.634054413E0
2.686066958E0,-1.377285919E0,6.426286469E0,-6.541995850E0
2.696063958E0,-1.461111603E0,6.443500671E0,-6.487808533E0
2.706061958E0,-1.555265808E0,6.468049622E0,-6.505471802E0
2.716058958E0,-1.664837952E0,6.475384369E0,-6.510710907E0
2.726056958E0,-1.731150055E0,6.498436432E0,-6.567442932E0
2.736053958E0,-1.727108459E0,6.489904175E0,-6.635700989E0
2.746051958E0,-1.635798340E0,6.448739777E0,-6.643335114E0
2.756048958E0,-1.560504913E0,6.463259583E0,-6.635850677E0
2.766045958E0,-1.542841644E0,6.499633942E0,-6.661297760E0
2.776043958E0,-1.551673279E0,6.484515381E0,-6.725963287E0
2.786040958E0,-1.600172424E0,6.442752228E0,-6.796616364E0
2.796038958E0,-1.606309662E0,6.458020477E0,-6.860832825E0
2.806035958E0,-1.657353516E0,6.474486237E0,-6.901847534E0
2.816033958E0,-1.760189667E0,6.459068298E0,-6.917415161E0
2.826030958E0,-1.879641266E0,6.469247131E0,-6.984924774E0
2.836027958E0,-1.997745667E0,6.496789856E0,-7.066654816E0
2.846025958E0,-2.024539948E0,6.470444641E0,-7.121291199E0
2.856022958E0,-1.974693604E0,6.477779388E0,-7.188351746E0
2.866020958E0,-1.896705780E0,6.484216003E0,-7.234156494E0
2.876017958E0,-1.871857452E0,6.453679504E0,-7.279961243E0
2.886015958E0,-1.871408386E0,6.444099426E0,-7.323820038E0
2.896012958E0,-1.876647491E0,6.431675262E0,-7.333250427E0
2.906010958E0,-1.933379517E0,6.410269775E0,-7.363038483E0
2.916007958E0,-1.907782745E0,6.423143005E0,-7.415579224E0
2.926005958E0,-1.915865936E0,6.422095184E0,-7.460635529E0
2.936002958E0,-1.952240295E0,6.396348724E0,-7.530839539E0
2.945999958E0,-1.992506561E0,6.420149231E0,-7.628586273E0
2.955997958E0,-2.029928741E0,6.446195068E0,-7.689958649E0
2.965994958E0,-2.051034851E0,6.446195068E0,-7.672744446E0
2.975992958E0,-1.995200958E0,6.440057831E0,-7.589966583E0
2.985989958E0,-1.982477417E0,6.457421722E0,-7.513176270E0
2.995987958E0,-1.989662476E0,6.447991333E0,-7.426955566E0
3.005984958E0,-1.947001190E0,6.420149231E0,-7.356601868E0
3.015981958E0,-1.875749359E0,6.362668762E0,-7.366930389E0
3.025979958E0,-1.789229279E0,6.361471252E0,-7.433541870E0
3.035976958E0,-1.714235229E0,6.325396271E0,-7.532486115E0
3.045974958E0,-1.656006317E0,6.291865997E0,-7.623496857E0
3.055971958E0,-1.587448883E0,6.277046814E0,-7.666906586E0
3.065969958E0,-1.540147247E0,6.276448059E0,-7.630232849E0
3.075966958E0,-1.494492188E0,6.284980316E0,-7.550598450E0
3.085964958E0,-1.457519073E0,6.295458527E0,-7.478598175E0
3.095961958E0,-1.428928528E0,6.331234131E0,-7.403604126E0
3.105958958E0,-1.406774597E0,6.343807983E0,-7.291337585E0
3.115956958E0,-1.355581055E0,6.319259033E0,-7.192992096E0
3.125953958E0,-1.315614166E0,6.330785065E0,-7.145241394E0
3.135951958E0,-1.358874207E0,6.345005493E0,-7.197482758E0
3.145948958E0,-1.452729034E0,6.317313080E0,-7.341034241E0
3.155946958E0,-1.551523590E0,6.249055023E0,-7.512278137E0
3.165943958E0,-1.565744019E0,6.217321014E0,-7.665559387E0
3.175941958E0,-1.551523590E0,6.154751129E0,-7.753875732E0
3.185938958E0,-1.595382385E0,6.135141907E0,-7.786956940E0
3.195935958E0,-1.741777954E0,6.138884125E0,-7.765252075E0
3.205933958E0,-1.974244537E0,6.153104553E0,-7.679181061E0
3.215930958E0,-2.216141510E0,6.163882141E0,-7.589966583E0
3.225928958E0,-2.366578674E0,6.133944397E0,-7.509284363E0
3.235925958E0,-2.482288055E0,6.040089569E0,-7.477250977E0
3.245923958E0,-2.513872375E0,5.944737854E0,-7.544910278E0
3.255920958E0,-2.449206848E0,5.928272095E0,-7.633076935E0
3.265918958E0,-2.449805603E0,5.849685516E0,-7.609575806E0
3.275915958E0,-2.609224091E0,5.812712402E0,-7.452702026E0
3.285912958E0,-2.791694641E0,5.890101471E0,-7.291038208E0
3.295910958E0,-2.984643402E0,5.986650696E0,-7.171586609E0
3.305907958E0,-3.134332123E0,5.953419800E0,-7.049440613E0
3.315905958E0,-3.184178467E0,5.891149292E0,-6.920708313E0
3.325902958E0,-3.153192902E0,5.866899719E0,-6.842570801E0
3.335900958E0,-3.140768738E0,5.846542053E0,-6.806046753E0
3.345897958E0,-3.161276093E0,5.776936798E0,-6.803352356E0
3.355895958E0,-3.078198853E0,5.719905396E0,-6.873406677E0
3.365892958E0,-2.970273285E0,5.651946716E0,-6.977140961E0
3.375889958E0,-2.908900909E0,5.600154419E0,-7.103328552E0
3.385887958E0,-2.890638885E0,5.563929749E0,-7.236252136E0
3.395884958E0,-2.895877991E0,5.552703094E0,-7.277566223E0
3.405882958E0,-2.917582855E0,5.491929474E0,-7.294331360E0
3.415879958E0,-2.939437408E0,5.408702545E0,-7.292385406E0
3.425877958E0,-2.906505890E0,5.350473633E0,-7.347919922E0
3.435874958E0,-2.831362152E0,5.310357056E0,-7.420668640E0
3.445872958E0,-2.765499115E0,5.282964020E0,-7.484286346E0
3.455869958E0,-2.739303589E0,5.353467407E0,-7.486831055E0
3.465866958E0,-2.725981293E0,5.370082855E0,-7.471712494E0
3.475864958E0,-2.659519501E0,5.365442505E0,-7.492519226E0
3.485861958E0,-2.582579498E0,5.358856201E0,-7.512727203E0
3.495859958E0,-2.436932373E0,5.346581726E0,-7.585625610E0
3.505856958E0,-2.252366180E0,5.363795929E0,-7.672295380E0
3.515854958E0,-2.096091156E0,5.396877136E0,-7.747588806E0
3.525851958E0,-2.033970337E0,5.399721222E0,-7.791597290E0
3.535849958E0,-1.979184265E0,5.432353363E0,-7.826774139E0
3.545846958E0,-1.960173798E0,5.485043793E0,-7.951315155E0
3.555843958E0,-2.020049286E0,5.509592743E0,-7.991731110E0
3.565841958E0,-2.102827148E0,5.524860992E0,-7.992030487E0
3.575838958E0,-2.167492676E0,5.521567841E0,-7.962392120E0
3.585836958E0,-2.079475708E0,5.392985229E0,-7.144043884E0
3.595833958E0,-1.792971497E0,5.513334961E0,-5.057981873E0
3.605831958E0,-2.030677185E0,5.833668823E0,-5.103038177E0
3.615828958E0,-2.423161011E0,5.418432312E0,-7.399113464E0
3.625826958E0,-2.484383698E0,5.242098999E0,-8.324489136E0
3.635823958E0,-2.276615753E0,5.215753784E0,-9.950408020E0
3.645820958E0,-2.157762909E0,5.521717529E0,-8.890611877E0
3.655818958E0,-2.376458130E0,5.234015808E0,-8.542435913E0
3.665815958E0,-2.287692719E0,4.920268250E0,-7.212751007E0
3.675813958E0,-1.433568878E0,5.763315125E0,-5.842051392E0
3.685810958E0,-9.865983582E-1,5.176086273E0,-6.806196442E0
3.695808958E0,-1.341959381E0,4.523144073E0,-7.764353943E0
3.705805958E0,-1.368005219E0,4.843927002E0,-7.904163208E0
3.715802958E0,-1.084494781E0,4.710554352E0,-8.447233887E0
3.725800958E0,-1.113983459E0,4.555925903E0,-8.534053345E0
3.735797958E0,-8.934919739E-1,4.420906677E0,-8.264913025E0
3.745795958E0,-1.068328400E0,4.533173218E0,-8.307125244E0
3.755792958E0,-1.234033813E0,4.598437500E0,-9.420060883E0
3.765790958E0,-1.901944885E0,3.847149811E0,-1.343097015E1
3.775787958E0,-2.866838379E0,3.541784821E0,-1.149025589E1
3.785785958E0,-1.955982513E0,5.897885284E0,-8.732241211E0
3.795782958E0,-1.704655151E0,5.211113434E0,-8.902137909E0
3.805779958E0,-1.456770630E0,4.423002319E0,-7.396568756E0
3.815777958E0,-7.238946533E-1,4.617597656E0,-7.117848358E0
3.825774958E0,-6.638694763E-1,4.607119446E0,-7.433092804E0
3.835772958E0,-9.297166443E-1,4.277355194E0,-7.960446167E0
3.845769958E0,-9.672885132E-1,4.198020172E0,-8.535849609E0
3.855767958E0,-1.431473236E0,4.293820953E0,-8.920699310E0
3.865764958E0,-1.985920258E0,4.204307098E0,-9.404343567E0
3.875762958E0,-1.904788971E0,4.438869324E0,-9.164691925E0
3.885759958E0,-1.509910126E0,4.464017029E0,-8.343200226E0
3.895756958E0,-1.201701050E0,4.370461578E0,-7.743397522E0
3.905754958E0,-1.127605133E0,4.246669006E0,-7.428602142E0
3.915751958E0,-1.202449493E0,4.095184021E0,-7.293732605E0
3.925749958E0,-1.347797241E0,3.908522186E0,-7.153025208E0
3.935746958E0,-1.415456543E0,3.588038635E0,-6.912325745E0
3.945744958E0,-1.265468445E0,3.317850494E0,-6.621779938E0
3.955741958E0,-1.007255402E0,3.051404572E0,-6.363566895E0
3.965738958E0,-7.083270264E-1,2.765948181E0,-6.217171326E0
3.975736958E0,-4.978646851E-1,2.486479340E0,-6.266718292E0
3.985733958E0,-3.983216858E-1,2.258653107E0,-6.536157990E0
3.995731958E0,-3.112028503E-1,2.099983063E0,-6.901997223E0
