"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.834014583E-1,5.079660790E-2,7.530830950E-2,-7.190262616E-2
3.933754583E-1,4.230847903E-2,5.263238694E-2,-7.833748698E-2
4.033504583E-1,3.318536994E-2,4.064635316E-2,-7.743818521E-2
4.133254583E-1,2.009657870E-2,1.643412036E-2,-8.132775307E-2
4.233004583E-1,1.737932277E-2,3.283195144E-2,-8.177564979E-2
4.332744583E-1,1.627276462E-2,3.804875501E-2,-7.055016518E-2
4.432494583E-1,6.120426804E-3,6.394763544E-2,-7.159915566E-2
4.532244583E-1,-1.214956395E-2,9.784560738E-2,-5.962639689E-2
4.631984583E-1,-5.395973230E-2,2.061641262E-1,-8.193118572E-2
4.731734583E-1,-1.063608984E-1,5.821905980E-1,-7.025254190E-2
4.831484583E-1,-2.160031994E-1,6.321257465E-1,-9.465180337E-2
4.931234583E-1,-1.135068903E-1,2.168126733E-1,-8.476942420E-2
5.030974583E-1,-1.710749120E-3,3.157037446E-1,-6.710030794E-2
5.130724583E-1,-3.956052521E-2,9.553153524E-2,-7.607929230E-2
5.230474583E-1,-5.632656642E-2,-4.992949140E-1,-8.251590729E-2
5.330214583E-1,1.126485008E-1,-8.634834784E-1,-6.784875154E-2
5.429964583E-1,3.280480208E-1,-4.790509763E-1,-7.054373324E-2
5.529714583E-1,5.421604134E-2,-2.845345403E-1,-7.623658240E-2
5.629464583E-1,1.894052204E-1,9.514631337E-2,-7.818955243E-2
5.729204583E-1,1.903511354E-1,2.286365108E-1,-7.954084396E-2
5.828954583E-1,8.753206914E-2,2.248862163E-1,-6.861473680E-2
5.928704583E-1,1.268658594E-1,3.465754718E-1,-8.059217334E-2
6.028444583E-1,1.045894844E-1,2.298601138E-1,-7.145999193E-2
6.128194583E-1,4.138640966E-2,1.101172320E-2,-7.804278731E-2
6.227944583E-1,5.661025688E-2,2.748301906E-2,-7.265223920E-2
6.327694583E-1,5.486914792E-2,2.432658241E-2,-7.803869426E-2
6.427434583E-1,5.425375588E-2,3.675867652E-2,-7.519519329E-2
6.527184583E-1,4.906949571E-2,6.008176709E-2,-6.696231365E-2
6.626934583E-1,3.455712673E-2,7.109703516E-2,-7.070570111E-2
6.726684583E-1,2.276158428E-2,7.105856230E-2,-8.133418500E-2
6.826424583E-1,2.455323511E-2,7.107962142E-2,-6.951169968E-2
6.926174583E-1,2.858623333E-2,6.656867727E-2,-6.921232224E-2
7.025924583E-1,2.049222507E-2,5.702724558E-2,-7.879181564E-2
7.125664583E-1,1.660455756E-2,4.970083055E-2,-8.358185470E-2
7.225414583E-1,3.861967167E-3,4.801548941E-2,-7.370298386E-2
7.325164583E-1,1.673235577E-3,6.755470969E-2,-7.505135179E-2
7.424914583E-1,1.298836531E-2,7.606934289E-2,-7.789485276E-2
7.524654583E-1,1.514700201E-2,7.691817588E-2,-7.624769211E-2
7.624404583E-1,1.611579428E-2,7.614911171E-2,-7.325391769E-2
7.724154583E-1,2.694111007E-2,6.096934701E-2,-7.265633225E-2
7.823894583E-1,4.591896110E-2,4.610207031E-2,-8.628092945E-2
7.923644583E-1,6.574245656E-2,3.800293660E-2,-8.403618336E-2
8.023394583E-1,7.708648433E-2,3.162595407E-2,-6.906672657E-2
8.123144583E-1,8.226158995E-2,4.925552853E-2,-7.625470877E-2
8.222884583E-1,6.797866937E-2,6.375574627E-2,-6.967074394E-2
8.322634583E-1,4.806424971E-2,7.827662112E-2,-7.940284967E-2
8.422384583E-1,4.111096012E-2,8.896791690E-2,-6.518476009E-2
8.522124583E-1,8.602962708E-2,8.943204878E-2,-7.910581112E-2
8.621874583E-1,6.517285553E-2,7.249789098E-2,-7.311709285E-2
8.721624583E-1,1.679904143E-2,6.991735026E-3,-7.865440607E-2
8.821374583E-1,1.760280518E-1,-1.207316917E-1,-7.116763115E-2
8.921114583E-1,2.739390932E-1,-7.993766891E-2,-7.146817803E-2
9.020864583E-1,2.817357522E-1,-2.815887861E-1,-8.254572809E-2
9.120614583E-1,9.829253566E-2,-5.436568986E-1,-7.341763973E-2
9.220354583E-1,-1.257037710E-1,-2.036239678E-1,-7.686164975E-2
9.320104583E-1,-3.145008262E-1,3.228337297E-1,-7.821118712E-2
9.419854583E-1,-4.673865486E-1,6.444443681E-1,-8.210309386E-2
9.519604583E-1,-3.937334122E-1,4.497465953E-1,-8.524772644E-2
9.619344583E-1,-7.772942041E-1,-9.821484991E-2,-7.926017761E-2
9.719094583E-1,-8.549998263E-1,-6.848779740E-2,-8.240130186E-2
9.818844583E-1,-4.074694720E-1,9.857375932E-2,-7.984957695E-2
9.918584583E-1,2.825486797E-1,1.397784942E-1,-7.774340987E-2
1.001833458E0,1.116949387E0,-6.346445443E-2,-7.158804595E-2
1.011808875E0,1.024562941E0,-1.137597550E-1,-8.816724122E-2
1.021783875E0,-5.215864735E-1,-3.487059231E-2,-1.110000336E-1
1.031757875E0,-2.209454927E0,-3.772452691E-2,-2.686748815E-1
1.041732875E0,-2.590128838E0,-2.959732655E-1,-7.004742157E-1
1.051707875E0,-3.517535833E0,-6.486231539E-1,-1.556974365E0
1.061681875E0,-4.560548127E0,-1.203245811E0,-2.062003058E-1
1.071656875E0,-3.367801796E0,-8.355145649E-1,-1.072999156E-1
1.081631875E0,-3.931324281E-1,-4.847534734E-1,-1.601989739E0
1.091606875E0,1.906332051E0,-1.133640921E0,-3.714931401E0
1.101580875E0,2.381765794E0,-1.024501253E0,-5.537061793E0
1.111555875E0,2.692724377E0,-3.775792730E-1,-6.605988362E0
1.121530875E0,2.809385100E0,-3.747976794E-1,-6.770664666E0
1.131504875E0,2.813545394E0,-7.186122787E-1,-6.822454040E0
1.141479875E0,3.147736572E0,-8.901546755E-1,-6.873387966E0
1.151454875E0,3.770581399E0,-8.390581238E-1,-6.577605393E0
1.161429875E0,4.562575357E0,-4.344217374E-1,-5.853757517E0
1.171403875E0,5.767226912E0,1.332963440E-1,-4.894535823E0
1.181378875E0,7.159896855E0,7.017398456E-1,-3.880984139E0
1.191353875E0,8.247614622E0,1.196322927E0,-3.213135048E0
1.201327875E0,8.765284996E0,1.503352912E0,-2.965087974E0
1.211302875E0,8.845043356E0,1.616023641E0,-2.890326644E0
1.221277875E0,8.592224954E0,1.568616171E0,-2.670177805E0
1.231252875E0,8.117159148E0,1.320527289E0,-2.071850354E0
1.241226875E0,7.434440002E0,7.742508745E-1,-1.137108613E0
1.251201875E0,6.816634306E0,4.689542967E-1,-1.263320178E-1
1.261176875E0,6.313979582E0,2.354752681E-1,9.077211732E-1
1.271150875E0,6.049619946E0,4.985628426E-2,1.770601804E0
1.281125875E0,5.924589518E0,6.760229141E-2,2.526586561E0
1.291100875E0,5.581550333E0,-5.627243400E-2,3.139496384E0
1.301075875E0,4.901973774E0,-3.738829556E-1,3.499511790E0
1.311049875E0,4.283811397E0,-4.483706358E-1,3.720102094E0
1.321024875E0,3.807533463E0,-7.552942014E-1,3.680235777E0
1.330999875E0,3.210838262E0,-1.318257400E0,3.448541611E0
1.340973875E0,2.530265629E0,-1.559093395E0,3.228540707E0
1.350948875E0,1.815215621E0,-1.744883995E0,3.115387144E0
1.360923875E0,1.459755487E0,-1.914181938E0,3.087328110E0
1.370898875E0,1.544359874E0,-2.011036388E0,3.188129430E0
1.380872875E0,1.718880550E0,-2.219608324E0,3.297470024E0
1.390847875E0,1.748695210E0,-2.513301103E0,3.425450372E0
1.400822875E0,1.517176607E0,-2.806005701E0,3.471518830E0
1.410796875E0,1.000571303E0,-3.128244002E0,3.509370781E0
1.420771875E0,2.510177520E-1,-3.391411976E0,3.521214316E0
1.430746875E0,-4.032986896E-1,-3.314075532E0,3.353691003E0
1.440721875E0,-7.858456108E-1,-3.097305214E0,2.905839307E0
1.450695875E0,-9.454953557E-1,-3.096853225E0,2.322740929E0
1.460670875E0,-1.022277045E0,-3.232437292E0,1.787531247E0
1.470645875E0,-7.788361149E-1,-3.189897628E0,1.493180657E0
1.480619875E0,-3.265908216E-1,-3.213650773E0,1.537775617E0
1.490594875E0,-1.686695136E-1,-3.409079338E0,1.764188578E0
1.500569875E0,-5.090337440E-1,-3.670695460E0,1.837840691E0
1.510544875E0,-9.702413571E-1,-3.647966748E0,1.683022792E0
1.520518875E0,-1.413441154E0,-3.677389353E0,1.355574623E0
1.530493875E0,-1.820504719E0,-3.818084471E0,1.010300632E0
1.540468875E0,-2.201844922E0,-3.826142519E0,8.217384517E-1
1.550442875E0,-2.276539447E0,-3.778882399E0,7.264674282E-1
1.560417875E0,-2.436848319E0,-3.774111655E0,6.565990484E-1
1.570392875E0,-2.787864130E0,-3.667656370E0,5.745895100E-1
1.580367875E0,-3.190165139E0,-3.707424161E0,4.089940238E-1
1.590341875E0,-3.440863633E0,-3.738110349E0,2.064657694E-1
1.600316875E0,-3.234641107E0,-3.594209202E0,6.879716992E-2
1.610291875E0,-2.611121512E0,-3.390650668E0,5.389729500E-2
1.620265875E0,-1.871993108E0,-3.253701276E0,6.803235412E-2
1.630240875E0,-1.437962476E0,-3.348158367E0,3.413721442E-2
1.640215875E0,-1.458997250E0,-3.423063831E0,5.484688282E-3
1.650190875E0,-1.788509486E0,-3.369267693E0,-1.796995550E-1
1.660164875E0,-2.147644448E0,-3.294106998E0,-6.202439851E-1
1.670139875E0,-2.510345335E0,-3.114026497E0,-1.155948926E0
1.680114875E0,-2.770694951E0,-2.947861200E0,-1.623111051E0
1.690088875E0,-2.909371318E0,-2.796781719E0,-1.886574894E0
1.700063875E0,-2.861782292E0,-2.439385865E0,-1.860744234E0
1.710038875E0,-2.348544546E0,-2.121064029E0,-3.382263422E0
1.720013875E0,-2.224561501E0,-1.403622656E0,-6.621496933E0
1.729987875E0,-2.558736307E0,-1.290057741E0,-3.683220781E0
1.739962875E0,-1.096151352E0,-1.738916327E0,-1.163645616E0
1.749937875E0,-3.480045678E-1,-1.471679276E0,-1.863622234E0
1.759911875E0,-3.741182330E-1,-1.283182877E0,-1.203423640E0
1.769886875E0,-8.855606644E-1,-1.331678807E0,-8.855210495E-1
1.779861875E0,-1.526801124E0,-1.348762324E0,-1.375830547E0
1.789836875E0,-1.788101935E0,-1.285394002E0,-1.922210750E0
1.799810875E0,-1.998273085E0,-1.083449299E0,-2.049933236E0
1.809785875E0,-1.938780297E0,-5.898782247E-1,-1.758050755E0
1.819760875E0,-2.466981507E0,-2.982270017E-1,-1.736588550E0
1.829734875E0,-3.519495234E0,2.787613285E-1,-2.270915887E0
1.839709875E0,-2.197080903E0,7.235847509E-1,-2.807033057E0
1.849684875E0,-1.010437676E0,8.940062365E-1,-2.756542350E0
1.859659875E0,5.568107584E-1,4.057558358E-1,-1.167482559E0
1.869633875E0,1.463787435E0,-2.762660292E-1,-1.604990530E-1
1.879608875E0,1.166138942E0,-1.561326447E-1,-1.168709890E0
1.889583875E0,1.835828920E-1,1.781731394E-1,-1.745095664E0
1.899557875E0,-2.647337850E-2,8.766496539E-2,-1.391830868E0
1.909532875E0,1.798256539E-1,4.013958594E-1,-1.125931660E0
1.919507875E0,6.434678100E-3,1.002327661E0,-8.838054764E-1
1.929482875E0,-1.055472931E0,2.565904116E0,1.145608710E0
1.939456875E0,-3.117656448E-1,7.826854831E-1,4.362911654E-1
1.949431875E0,-8.592633236E-1,-7.608513951E-2,-1.330102982E0
1.959406875E0,-2.016275931E0,6.784258273E-1,-2.173933384E0
1.969380875E0,-1.321992601E0,1.430953126E0,-9.450866354E-1
1.979355875E0,-4.638798637E-1,1.569213756E0,7.842156994E-1
1.989330875E0,1.516007419E-1,1.297423771E0,6.314197683E-1
1.999305875E0,8.748028839E-1,8.210455567E-1,-7.629797816E-2
2.009279583E0,1.150925510E0,5.664592490E-1,-4.760955012E-1
2.019254583E0,1.048195778E0,5.452072513E-1,-8.028344035E-1
2.029229583E0,8.523484064E-1,5.918145302E-1,-7.938764691E-1
2.039203583E0,7.884653827E-1,5.792596811E-1,-5.691328883E-1
2.049178583E0,7.767072167E-1,4.485603780E-1,-4.897534275E-1
2.059153583E0,8.081870909E-1,2.637904099E-1,-3.840661740E-1
2.069128583E0,8.398542953E-1,1.328212577E-1,-1.999233198E-1
2.079102583E0,9.071661262E-1,1.054334843E-1,2.813153923E-2
2.089077583E0,9.811040951E-1,1.659629837E-1,2.133859491E-1
2.099052583E0,8.160701609E-1,7.323842257E-2,2.547602624E-1
2.109026583E0,4.097209058E-1,-2.446182668E-3,1.921699119E-1
2.119001583E0,-7.010358408E-2,-1.465429187E-1,1.048113406E-1
2.128976583E0,-4.444679848E-1,-3.572809562E-1,3.233972186E-1
2.138951583E0,-7.355906195E-1,-6.042720231E-1,5.529115427E-1
2.148925583E0,-8.838176825E-1,-6.181036118E-1,3.591874409E-1
2.158900583E0,-8.646707556E-1,-5.898697463E-1,2.284320045E-1
2.168875583E0,-7.935121876E-1,-6.272977737E-1,2.230975896E-1
2.178849583E0,-7.911665040E-1,-7.760915780E-1,2.265696663E-1
2.188824583E0,-8.795929230E-1,-9.560630286E-1,2.804219377E-1
2.198799583E0,-8.883400653E-1,-1.013043853E0,1.705188417E-1
2.208774583E0,-8.396403603E-1,-9.853295124E-1,1.008901978E-1
2.218748583E0,-7.437935322E-1,-1.001924495E0,1.045236576E-1
2.228723583E0,-6.481775960E-1,-8.803474331E-1,-8.848708391E-2
2.238698583E0,-6.943365397E-1,-9.487668729E-1,-2.030621052E-1
2.248672583E0,-7.330166021E-1,-1.034302282E0,-1.615603226E-1
2.258647583E0,-7.045161036E-1,-9.736198783E-1,-1.453571033E-1
2.268622583E0,-6.431374423E-1,-8.751276237E-1,-2.071919936E-1
2.278597583E0,-5.209070271E-1,-7.633390930E-1,-2.341377175E-1
2.288571583E0,-3.806076922E-1,-6.751595727E-1,-1.532765722E-1
2.298546583E0,-2.872204953E-1,-6.323243326E-1,-1.076215124E-1
2.308521583E0,-2.194392791E-1,-6.415804750E-1,-7.352055073E-2
2.318495583E0,-2.116679641E-1,-6.505574128E-1,-1.750305533E-2
2.328470583E0,-1.801532990E-1,-5.628886467E-1,1.098563182E-1
2.338445583E0,-1.491238066E-1,-5.007330367E-1,1.587799716E-1
2.348420583E0,-1.066824496E-1,-4.877320451E-1,1.322242570E-1
2.358394583E0,-3.966678008E-2,-4.621308884E-1,1.354975283E-2
2.368369583E0,-9.105459630E-2,-4.308804443E-1,-1.680238348E-1
2.378344583E0,-1.294287763E-1,-4.254808331E-1,-3.213898695E-1
2.388318583E0,-1.931359450E-1,-4.976117930E-1,-4.298785239E-1
2.398293583E0,-2.868592105E-1,-5.885362887E-1,-4.697559500E-1
2.408268583E0,-2.741085528E-1,-6.630792251E-1,-4.190138125E-1
2.418243583E0,-2.996972110E-1,-6.842850298E-1,-3.048808408E-1
2.428217583E0,-3.733111710E-1,-6.239809406E-1,-1.708252358E-1
2.438192583E0,-4.713269506E-1,-5.095509303E-1,-8.725507557E-2
2.448167583E0,-5.926684429E-1,-4.439361075E-1,3.268359661E-2
2.458141583E0,-6.689014439E-1,-3.779496941E-1,1.065140498E-1
2.468116583E0,-6.683811148E-1,-2.931004554E-1,1.156918395E-1
2.478091583E0,-6.387715457E-1,-2.775413069E-1,9.572418272E-2
2.488066583E0,-6.114543043E-1,-3.083418077E-1,7.607812285E-2
2.498040583E0,-5.737298962E-1,-3.644095892E-1,2.068277121E-2
2.508015583E0,-5.466156994E-1,-4.073103181E-1,-8.862507820E-2
2.517990583E0,-4.940494499E-1,-4.345071799E-1,-2.025931585E-1
2.527964583E0,-4.210644311E-1,-4.481700763E-1,-2.910428202E-1
2.537939583E0,-3.318369435E-1,-4.118334317E-1,-3.840077019E-1
2.547914583E0,-3.036419620E-1,-4.184592041E-1,-4.378476942E-1
2.557889583E0,-2.846749831E-1,-4.290105048E-1,-4.076918489E-1
2.567863583E0,-2.486027788E-1,-4.369285119E-1,-3.682740140E-1
2.577838583E0,-1.929084883E-1,-3.801868388E-1,-3.606422281E-1
2.587813583E0,-1.283142970E-1,-3.135069457E-1,-3.426865983E-1
2.597787583E0,-1.331487018E-1,-3.023285311E-1,-3.041651416E-1
2.607762583E0,-2.048915528E-1,-3.018712789E-1,-2.464215481E-1
2.617737583E0,-2.192550188E-1,-2.630212086E-1,-2.386096680E-1
2.627711583E0,-1.966399620E-1,-1.764254066E-1,-2.498942095E-1
2.637686583E0,-1.773951674E-1,-9.624341547E-2,-2.041415012E-1
2.647661583E0,-1.040146574E-1,7.239145339E-3,-1.269114769E-1
2.657636583E0,-4.668497376E-2,1.089461991E-1,-9.931612730E-2
2.667610583E0,-1.400905162E-2,1.721119156E-1,-1.374721330E-1
2.677585583E0,3.947586849E-2,2.152003402E-1,-2.168276203E-1
2.687560583E0,1.149542132E-1,1.886709380E-1,-3.201841736E-1
2.697534583E0,2.249821472E-1,2.042303789E-1,-3.763221216E-1
2.707509583E0,3.340815434E-1,2.644596237E-1,-4.165825403E-1
2.717484583E0,3.871747731E-1,2.970414788E-1,-3.733353639E-1
2.727459583E0,4.212046181E-1,3.013347968E-1,-2.815071809E-1
2.737433583E0,4.742966053E-1,3.265956455E-1,-2.424501193E-1
2.747408583E0,5.091707882E-1,3.629246888E-1,-2.313626289E-1
2.757383583E0,4.733941606E-1,4.105786192E-1,-1.952549028E-1
2.767358583E0,4.639987084E-1,4.568447131E-1,-1.555417836E-1
2.777332583E0,4.500416239E-1,4.422912857E-1,-1.099054348E-1
2.787307583E0,4.534392216E-1,4.368878737E-1,-7.075364828E-2
2.797282583E0,5.044195234E-1,4.784662548E-1,-1.091768718E-1
2.807256583E0,5.322058942E-1,4.898405510E-1,-1.915723264E-1
2.817231583E0,5.146969917E-1,4.426473811E-1,-2.588012731E-1
2.827206583E0,4.985268822E-1,4.311456156E-1,-2.384974015E-1
2.837180583E0,4.974843968E-1,4.223826858E-1,-2.181432438E-1
2.847155583E0,5.101410605E-1,4.084511098E-1,-1.714181435E-1
2.857130583E0,4.949101601E-1,4.162916413E-1,-9.245383501E-2
2.867105583E0,4.631386926E-1,4.286655191E-1,-2.309825599E-2
2.877079583E0,4.386727363E-1,4.297759053E-1,6.121333122E-2
2.887054583E0,4.629489139E-1,4.463787818E-1,1.561405385E-1
2.897029583E0,4.751975150E-1,4.899955022E-1,2.104775441E-1
2.907003583E0,4.346331143E-1,5.379426706E-1,2.460800707E-1
2.916978583E0,4.110564829E-1,5.501624742E-1,2.844711345E-1
2.926953583E0,3.715755712E-1,5.557605985E-1,2.633036292E-1
2.936928583E0,3.933095256E-1,5.502972525E-1,2.346516877E-1
2.946902583E0,4.124685490E-1,4.775956044E-1,1.758000469E-1
2.956877583E0,4.179325527E-1,4.327658790E-1,1.297076154E-1
2.966852583E0,4.093242818E-1,4.319376209E-1,9.386652231E-2
2.976826583E0,3.727125623E-1,4.133557543E-1,1.576122826E-1
2.986801583E0,3.409655069E-1,4.267604962E-1,2.696209610E-1
2.996776583E0,2.851503252E-1,4.697445479E-1,2.596116972E-1
3.006751583E0,2.010917762E-1,4.844324613E-1,1.984603465E-1
3.016725458E0,1.204694897E-1,4.308222646E-1,1.613188326E-1
3.026700458E0,5.148930196E-2,3.856300119E-1,1.283288419E-1
3.036675458E0,5.741783045E-3,3.561854804E-1,8.204579115E-2
3.046649458E0,-3.301747262E-2,2.826099658E-1,3.009035647E-2
3.056624458E0,-6.613811206E-2,2.298900077E-1,3.742218018E-3
3.066599458E0,-1.001460665E-1,1.666181642E-1,-6.552506804E-2
3.076574458E0,-9.549983237E-2,1.074516508E-1,-1.560130692E-1
3.086548458E0,-1.170149547E-1,5.050561756E-2,-2.237916541E-1
3.096523458E0,-1.131950053E-1,6.105662584E-3,-2.500164163E-1
3.106498458E0,-9.745082896E-2,-1.803369015E-2,-2.387482470E-1
3.116472458E0,-5.285513844E-2,-1.290480494E-3,-2.188028097E-1
3.126447458E0,9.656091928E-3,7.383279204E-3,-2.563781869E-1
3.136422458E0,-2.219639607E-3,-1.084518170E-1,-2.478704882E-1
3.146397458E0,-1.485383176E-1,-2.321631128E-1,-2.329647660E-1
3.156371458E0,2.250662740E-2,-3.900826666E-1,-2.502362716E-1
3.166346458E0,1.661383270E-1,-5.803250438E-1,-6.947357583E-1
3.176321458E0,1.427348464E-1,-1.172195415E0,-1.286545318E0
3.186295458E0,-4.971426270E-1,-3.760108451E0,-1.312890533E0
3.196270458E0,-1.721208034E0,2.104034598E0,4.888599730E-1
3.206245458E0,1.999261119E0,3.191799143E0,9.589667559E-2
3.216220458E0,3.787552577E-1,-1.941687825E-1,1.273231793E0
3.226194458E0,-5.222353683E-1,5.293466789E-1,1.780958977E0
3.236169458E0,-3.174272114E-1,4.753859416E-1,9.206762642E-1
3.246144458E0,2.970334388E-2,6.848095250E-1,4.957398069E-1
3.256118458E0,-9.363530148E-3,5.875992724E-1,2.809025788E-1
3.266093458E0,-1.195449718E-1,6.661966681E-2,1.547418845E-1
3.276068458E0,-9.759551100E-2,-4.625556886E-2,-2.788303256E-2
3.286042458E0,1.771410876E-1,-1.628917336E-2,-2.594286793E-1
3.296017458E0,2.894006114E-1,-1.159505787E-1,-3.422732002E-1
3.305992458E0,1.489938157E-1,-2.252069727E-1,-2.878935099E-1
3.315967458E0,-1.997578984E-1,-4.238544300E-1,-2.861551327E-1
3.325941458E0,-4.572175462E-1,-4.456154278E-1,-3.144755369E-1
3.335916458E0,-4.466595943E-1,-5.061057508E-2,-3.121196938E-1
3.345891458E0,-1.955413433E-1,1.329431722E-1,-5.503750205E-2
3.355865458E0,-7.121742385E-2,4.172739735E-1,1.971154869E-1
3.365840458E0,1.604747322E-1,-4.424003363E-3,1.764198518E-1
3.375815458E0,1.363895393E-1,2.004364130E-1,-9.418110251E-2
3.385790458E0,2.930232173E-1,4.112452018E-1,-2.379290521E-1
3.395764458E0,4.826143061E-1,4.294660029E-1,-3.299344057E-1
3.405739458E0,5.470557389E-1,3.878478608E-1,-3.939152241E-1
3.415714458E0,5.313212105E-1,3.352194116E-1,-4.064118934E-1
3.425688458E0,4.600163160E-1,3.111239129E-1,-3.235463226E-1
3.435663458E0,3.595127653E-1,2.448068395E-1,-3.015514362E-1
3.445638458E0,2.164793820E-1,1.575216508E-1,-2.796360719E-1
3.455613458E0,1.092508756E-1,1.103083080E-1,-2.049577725E-1
3.465587458E0,1.459887123E-2,1.186899993E-1,-1.511657274E-1
3.475562458E0,-7.883298369E-2,9.915386707E-2,-8.184464693E-2
3.485537458E0,-2.073924435E-1,6.500934362E-3,4.055745721E-2
3.495511458E0,-2.949779963E-1,-1.315448105E-2,9.653109848E-2
3.505486458E0,-2.870131750E-1,6.010206789E-2,1.115601969E-1
3.515461458E0,-2.649246601E-1,8.950186819E-2,8.633296967E-2
3.525436458E0,-2.593310674E-1,5.425368279E-2,1.259841084E-2
3.535410458E0,-2.305891885E-1,-3.546248585E-2,-9.244798779E-2
3.545385458E0,-2.009848087E-1,-8.859730393E-2,-1.779775500E-1
3.555360458E0,-1.358123095E-1,-1.035331392E-1,-1.935118479E-1
3.565334458E0,4.235805245E-3,-9.863317251E-2,-1.929867679E-1
3.575309458E0,8.121865681E-2,-1.113488200E-1,-1.877336293E-1
3.585284458E0,5.814891513E-2,-1.723405418E-1,-1.987655711E-1
3.595259458E0,4.978578877E-2,-2.371791467E-1,-2.848810244E-1
3.605233458E0,8.120996822E-2,-3.044627649E-1,-4.076064795E-1
3.615208458E0,1.105206898E-1,-3.053892562E-1,-4.959818816E-1
3.625183458E0,1.178354835E-1,-2.975279671E-1,-5.091884029E-1
3.635157458E0,1.216562552E-1,-3.101313481E-1,-4.378710830E-1
3.645132458E0,8.569514807E-2,-3.102488771E-1,-3.095311314E-1
3.655107458E0,6.037794683E-2,-2.804918119E-1,-2.416315091E-1
3.665082458E0,1.995482392E-1,-1.031065848E-1,-2.767832154E-1
3.675056458E0,2.207148310E-1,-7.644269675E-2,-2.338839483E-1
3.685031458E0,1.420921643E-1,1.084950864E-2,-2.204727745E-1
3.695006458E0,1.787375236E-1,5.433875978E-2,-1.943509233E-1
3.704980458E0,2.148248575E-1,2.602449507E-2,-1.199275625E-1
3.714955458E0,2.515920399E-1,1.036635321E-1,-1.089342123E-1
3.724930458E0,2.341950567E-1,1.341205090E-1,-8.927762747E-2
3.734905458E0,9.478643551E-2,4.645612836E-2,-6.309262633E-2
3.744879458E0,-2.672104463E-3,-1.852631807E-2,-9.371215582E-2
3.754854458E0,5.168793370E-2,-8.845580131E-2,-2.460946888E-1
3.764829458E0,4.288982931E-2,-8.528573334E-2,-4.039724350E-1
3.774803458E0,-6.363464495E-2,-1.979253262E-2,-3.701655883E-1
3.784778458E0,-2.113485234E-1,9.344727695E-3,-2.825626034E-1
3.794753458E0,-1.799271945E-1,-6.446145952E-2,-1.791768140E-1
3.804728458E0,-1.261392241E-1,-4.122842520E-2,-1.927312446E-1
3.814702458E0,-1.592283799E-1,-1.277324259E-1,-3.452780843E-2
3.824677458E0,-9.362919845E-2,-1.927096099E-1,8.712526739E-2
