"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.275120333E0,1.084701157E1,-2.838658142E1,-1.871144104E1
1.285094333E0,1.071924973E1,-2.761852264E1,-1.760287476E1
1.295067333E0,1.116868973E1,-2.749155426E1,-1.744572449E1
1.305041333E0,1.098778152E1,-2.845700073E1,-1.816564941E1
1.315015333E0,1.166519928E1,-2.708231354E1,-1.661405182E1
1.324989333E0,1.131246948E1,-2.883712769E1,-1.866705322E1
1.334962333E0,1.147198105E1,-2.826734924E1,-1.738539124E1
1.344936333E0,1.142798615E1,-2.829542542E1,-1.656289673E1
1.354910333E0,1.137557983E1,-2.938023376E1,-1.717729187E1
1.364884333E0,1.201859283E1,-2.809792328E1,-1.528547668E1
1.374857333E0,1.151158905E1,-2.962352753E1,-1.677557373E1
1.384831333E0,1.193967056E1,-2.888266754E1,-1.526432037E1
1.394805333E0,1.196378708E1,-2.906930542E1,-1.504688263E1
1.404779333E0,1.177823257E1,-2.999935913E1,-1.520507050E1
1.414752333E0,1.200965500E1,-2.852227020E1,-1.332346344E1
1.424726333E0,1.169036865E1,-3.029631805E1,-1.437371826E1
1.434700333E0,1.180475235E1,-2.954211426E1,-1.270333099E1
1.444674333E0,1.131763077E1,-2.947144318E1,-1.226567841E1
1.454647333E0,1.128374100E1,-3.016275787E1,-1.190922546E1
1.464621333E0,1.143449402E1,-2.892636108E1,-9.475776672E0
1.474595333E0,1.081124115E1,-3.076313782E1,-1.068523407E1
1.484569333E0,1.121459961E1,-2.980387115E1,-8.490379333E0
1.494543208E0,1.093775177E1,-3.013573456E1,-7.840240479E0
1.504517208E0,1.088392639E1,-3.140345001E1,-8.200607300E0
1.514491208E0,1.127451706E1,-3.012634277E1,-6.367721558E0
1.524464208E0,1.110443115E1,-3.228230286E1,-7.276359558E0
1.534438208E0,1.139857864E1,-3.164895630E1,-4.888244629E0
1.544412208E0,1.106289291E1,-3.184477997E1,-4.801078796E0
1.554386208E0,1.080094910E1,-3.295269012E1,-4.223464966E0
1.564359208E0,1.110738754E1,-3.162251282E1,-1.809600830E0
1.574333208E0,1.055143356E1,-3.345796204E1,-2.603446960E0
1.584307208E0,1.058006287E1,-3.276247406E1,-3.158187866E-1
1.594281208E0,1.063814163E1,-3.281800079E1,3.797683716E-1
1.604254208E0,9.830413818E0,-3.362182617E1,1.289505005E0
1.614228208E0,9.864128113E0,-3.214962006E1,3.667556763E0
1.624202208E0,9.475715637E0,-3.352733612E1,2.759353638E0
1.634176208E0,9.171485901E0,-3.180232239E1,5.214897156E0
1.644149208E0,8.393218994E0,-3.156474304E1,5.934333801E0
1.654123208E0,7.566371918E0,-3.140042114E1,6.151214600E0
1.664097208E0,6.924037933E0,-2.929025269E1,8.309623718E0
1.674071208E0,5.702140808E0,-2.983424377E1,7.525741577E0
1.684044208E0,4.754074097E0,-2.754669952E1,9.728797913E0
1.694018208E0,4.079765320E0,-2.656068420E1,1.021338654E1
1.703992208E0,3.126895905E0,-2.565695953E1,1.087611389E1
1.713966208E0,2.643203735E0,-2.273914337E1,1.298827362E1
1.723939208E0,1.450027466E0,-2.251704407E1,1.179778290E1
1.733913208E0,6.239776611E-1,-1.891474152E1,1.447094727E1
1.743887208E0,-7.048950195E-1,-1.672167969E1,1.502662659E1
1.753861208E0,-2.127944946E0,-1.327361298E1,1.517630768E1
1.763834208E0,-3.940101624E0,-6.420066833E0,1.666175079E1
1.773808208E0,-5.907608032E0,1.583518982E0,1.361331177E1
1.783782208E0,-2.347320557E0,2.313926697E1,1.295836639E1
1.793756208E0,-1.757855988E1,2.742211151E1,1.031771851E1
1.803729208E0,-2.111197662E1,3.055655670E1,1.047227478E1
1.813703208E0,-2.186107635E1,3.253433228E1,1.181230927E1
1.823677208E0,-2.251661682E1,3.124900818E1,1.034194946E1
1.833651208E0,-2.253684235E1,3.278195190E1,1.169029999E1
1.843624208E0,-2.279042816E1,3.227698898E1,1.076586151E1
1.853598208E0,-2.258644104E1,3.178892517E1,1.088002777E1
1.863572208E0,-2.234484100E1,3.309681320E1,1.206884003E1
1.873546208E0,-2.277262878E1,3.135268021E1,1.031215668E1
1.883519208E0,-2.246521759E1,3.286746979E1,1.160154724E1
1.893493208E0,-2.267786407E1,3.237530518E1,1.073377228E1
1.903467208E0,-2.270774841E1,3.210499191E1,1.087835693E1
1.913441208E0,-2.239214325E1,3.329724884E1,1.190872955E1
1.923414208E0,-2.271417236E1,3.152104950E1,9.866950989E0
1.933388208E0,-2.259579468E1,3.302721024E1,1.196977234E1
1.943362208E0,-2.272111511E1,3.221344376E1,1.062890625E1
1.953336208E0,-2.284152222E1,3.208876801E1,1.088456726E1
1.963309208E0,-2.265712738E1,3.329811096E1,1.136764526E1
1.973283208E0,-2.293609619E1,3.177082062E1,9.476570129E0
1.983257208E0,-2.255513000E1,3.328689194E1,1.150748444E1
1.993231208E0,-2.280892944E1,3.227132416E1,1.053932953E1
2.003204208E0,-2.275213623E1,3.211235046E1,1.029138184E1
2.013178208E0,-2.264139557E1,3.314396667E1,1.120101929E1
2.023152208E0,-2.284054565E1,3.172495270E1,9.644783020E0
2.033126208E0,-2.255391693E1,3.320518875E1,1.159161377E1
2.043099208E0,-2.268135834E1,3.242936325E1,1.074935913E1
2.053073208E0,-2.280764771E1,3.214111710E1,1.065104675E1
2.063047208E0,-2.255242920E1,3.304481506E1,1.137941742E1
2.073021208E0,-2.276843262E1,3.155424881E1,9.929832458E0
2.082994208E0,-2.266156769E1,3.323240662E1,1.167384338E1
2.092968208E0,-2.272724915E1,3.251750565E1,1.078384399E1
2.102942208E0,-2.248879242E1,3.224665451E1,1.124275970E1
2.112916208E0,-2.248574829E1,3.327380753E1,1.180899048E1
2.122889208E0,-2.263125610E1,3.178958893E1,1.048287964E1
2.132863208E0,-2.232237244E1,3.341068649E1,1.207292175E1
2.142837208E0,-2.276692963E1,3.265526962E1,1.067638397E1
2.152811208E0,-2.263645172E1,3.270368576E1,1.058833313E1
2.162784208E0,-2.260633087E1,3.365250778E1,1.149905396E1
2.172758208E0,-2.306529236E1,3.201424026E1,1.002208710E1
2.182732208E0,-2.252206421E1,3.354314423E1,1.172917938E1
2.192706208E0,-2.268434906E1,3.253680420E1,1.062603760E1
2.202679208E0,-2.272496033E1,3.240128326E1,1.089096832E1
2.212653208E0,-2.274134064E1,3.334881973E1,1.132659912E1
2.222627208E0,-2.288240814E1,3.183337021E1,9.752738953E0
2.232601208E0,-2.237693024E1,3.337298584E1,1.158640289E1
2.242574208E0,-2.259163666E1,3.234771347E1,1.033885193E1
2.252548208E0,-2.268085480E1,3.252195740E1,1.083909607E1
2.262522208E0,-2.254944611E1,3.330217743E1,1.120789337E1
2.272496208E0,-2.303909302E1,3.190335464E1,9.979904175E0
2.282469208E0,-2.275379944E1,3.368437195E1,1.190995026E1
2.292443208E0,-2.276638031E1,3.249270630E1,1.086394501E1
2.302417208E0,-2.284720612E1,3.271776199E1,1.125492096E1
2.312391208E0,-2.253869629E1,3.320600891E1,1.172217560E1
2.322364208E0,-2.301296997E1,3.200302124E1,1.034059143E1
2.332338208E0,-2.272340393E1,3.374760437E1,1.233599091E1
2.342312208E0,-2.266342926E1,3.240335464E1,1.090196228E1
2.352286208E0,-2.282679749E1,3.269480896E1,1.126635742E1
2.362259208E0,-2.277030182E1,3.342961884E1,1.157933044E1
2.372233208E0,-2.291904449E1,3.205023575E1,1.032753754E1
2.382207208E0,-2.258242798E1,3.398257065E1,1.165200043E1
2.392181208E0,-2.296369934E1,3.262499619E1,1.060952759E1
2.402154208E0,-2.302173615E1,3.279643631E1,1.072317505E1
2.412128208E0,-2.302226257E1,3.338661575E1,1.144214630E1
2.422102208E0,-2.295745850E1,3.224967957E1,1.013264465E1
2.432076208E0,-2.263296509E1,3.406288147E1,1.202615356E1
2.442049208E0,-2.289585876E1,3.263944626E1,1.053701782E1
2.452023208E0,-2.295295715E1,3.280480576E1,1.086340332E1
2.461997208E0,-2.292144012E1,3.343817520E1,1.148011017E1
2.471971208E0,-2.330976868E1,3.213206482E1,1.004014587E1
2.481944208E0,-2.302787781E1,3.390579224E1,1.197217560E1
2.491917708E0,-2.335249329E1,3.258717346E1,1.035914612E1
2.501891708E0,-2.305669403E1,3.296511841E1,1.136856842E1
2.511865708E0,-2.287338257E1,3.341385269E1,1.172306061E1
2.521838708E0,-2.321394348E1,3.209050369E1,1.086602783E1
2.531812708E0,-2.262707520E1,3.387604141E1,1.196131897E1
2.541786708E0,-2.314087677E1,3.254415512E1,1.065184021E1
2.551760708E0,-2.284194183E1,3.315243912E1,1.099787903E1
2.561733708E0,-2.285115814E1,3.347650909E1,1.120962524E1
2.571707708E0,-2.318646240E1,3.229969406E1,1.021776581E1
2.581681708E0,-2.282139587E1,3.376309586E1,1.174668884E1
2.591654708E0,-2.308512115E1,3.234366608E1,1.028225708E1
2.601628708E0,-2.304006958E1,3.315184784E1,1.103893280E1
2.611602708E0,-2.287907410E1,3.368785095E1,1.101011658E1
2.621576708E0,-2.306518555E1,3.237511444E1,1.014730835E1
2.631550708E0,-2.266996765E1,3.387872314E1,1.184792328E1
2.641523708E0,-2.325965118E1,3.231415558E1,1.043627167E1
2.651497708E0,-2.308097076E1,3.294095612E1,1.084600830E1
2.661471708E0,-2.299968719E1,3.334932709E1,1.095507812E1
2.671444708E0,-2.308885956E1,3.243755341E1,1.026309204E1
2.681418708E0,-2.288021088E1,3.388508606E1,1.189475250E1
2.691392708E0,-2.327610016E1,3.223967361E1,9.921287537E0
2.701366708E0,-2.280076599E1,3.294391632E1,1.089614868E1
2.711339708E0,-2.294987488E1,3.311005402E1,1.094606781E1
2.721313708E0,-2.304590607E1,3.232099533E1,9.770378113E0
2.731287708E0,-2.297018433E1,3.382037354E1,1.171220398E1
2.741261708E0,-2.316746521E1,3.225704956E1,1.007979584E1
2.751234708E0,-2.305834198E1,3.301836395E1,1.074896240E1
2.761208708E0,-2.292186737E1,3.321342850E1,1.108514404E1
2.771182708E0,-2.289447021E1,3.240415955E1,1.004546356E1
2.781156708E0,-2.280429840E1,3.388940048E1,1.159815216E1
2.791129708E0,-2.320668030E1,3.228228378E1,1.034697723E1
2.801103708E0,-2.277495575E1,3.307435226E1,1.108940887E1
2.811077708E0,-2.263451385E1,3.331426620E1,1.119049835E1
2.821051708E0,-2.282486725E1,3.242502975E1,1.045909119E1
2.831024708E0,-2.264208984E1,3.396587753E1,1.201488495E1
2.840998708E0,-2.288711548E1,3.225038910E1,1.024626923E1
2.850972708E0,-2.272323608E1,3.293707657E1,1.133078766E1
2.860946708E0,-2.256813812E1,3.292798233E1,1.111365509E1
2.870919708E0,-2.277737427E1,3.208529663E1,1.055576324E1
2.880893708E0,-2.255639648E1,3.378289795E1,1.197266388E1
2.890867708E0,-2.286388397E1,3.208729553E1,1.005773163E1
2.900841708E0,-2.278966522E1,3.315792465E1,1.129291534E1
2.910814708E0,-2.281472015E1,3.325286484E1,1.114952850E1
2.920788708E0,-2.281699371E1,3.213626099E1,1.006935120E1
2.930762708E0,-2.249102783E1,3.370101547E1,1.154616547E1
2.940736708E0,-2.285018921E1,3.210936737E1,1.026121521E1
2.950709708E0,-2.266780090E1,3.327896500E1,1.111940002E1
2.960683708E0,-2.260588074E1,3.316759872E1,1.080926514E1
2.970657708E0,-2.247247314E1,3.236054993E1,1.001515961E1
2.980631708E0,-2.242690277E1,3.392398071E1,1.172603607E1
2.990604708E0,-2.270835876E1,3.232281113E1,9.827415466E0
3.000578708E0,-2.252925110E1,3.316599655E1,1.072495270E1
3.010552708E0,-2.269894409E1,3.322866821E1,1.050090790E1
3.020526708E0,-2.299192047E1,3.223461533E1,9.874191284E0
3.030499708E0,-2.269432068E1,3.351294708E1,1.169490051E1
3.040473708E0,-2.293012238E1,3.199982071E1,9.980873108E0
3.050447708E0,-2.256519318E1,3.318680191E1,1.133718109E1
3.060421708E0,-2.255824280E1,3.307741928E1,1.077576447E1
3.070394708E0,-2.267205048E1,3.247320938E1,1.025242615E1
3.080368708E0,-2.243018341E1,3.378010178E1,1.137899780E1
3.090342708E0,-2.306334686E1,3.192136383E1,9.988739014E0
3.100316708E0,-2.244839478E1,3.283867264E1,1.130535126E1
