"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.079490208E0,-4.815257072E0,4.345046234E1,4.198770142E1
2.089546208E0,-4.645060539E0,4.361281586E1,4.223129272E1
2.099601208E0,-4.549332619E0,4.340264130E1,4.242178345E1
2.109657208E0,-4.792662621E0,4.342354584E1,4.243823242E1
2.119712208E0,-4.812542915E0,4.343622589E1,4.229125977E1
2.129768208E0,-4.844431877E0,4.355313873E1,4.262654114E1
2.139823208E0,-5.190331459E0,4.362844086E1,4.239958191E1
2.149879208E0,-5.321461678E0,4.363849640E1,4.217211914E1
2.159934208E0,-5.507697105E0,4.348848724E1,4.213125610E1
2.169990208E0,-5.769219398E0,4.357837677E1,4.233699036E1
2.180045208E0,-5.800423622E0,4.361513519E1,4.243168640E1
2.190101208E0,-5.764483452E0,4.343747711E1,4.246081543E1
2.200156208E0,-5.845774651E0,4.331458282E1,4.213124084E1
2.210212208E0,-5.979741096E0,4.334168243E1,4.233065796E1
2.220267208E0,-5.910445213E0,4.319231415E1,4.236408997E1
2.230323208E0,-6.006869316E0,4.335440826E1,4.260041809E1
2.240378208E0,-5.871270180E0,4.342519379E1,4.243547058E1
2.250434208E0,-6.048825264E0,4.344919586E1,4.233280945E1
2.260489208E0,-6.178872108E0,4.348712921E1,4.228565979E1
2.270545208E0,-6.045998573E0,4.343180084E1,4.242543030E1
2.280600208E0,-6.200631142E0,4.339603424E1,4.240827942E1
2.290656208E0,-6.121933937E0,4.328725433E1,4.203466797E1
2.300711208E0,-6.195345879E0,4.327745819E1,4.208015442E1
2.310767208E0,-6.497641563E0,4.313532257E1,4.193565369E1
2.320823208E0,-6.534775734E0,4.330138397E1,4.230131531E1
2.330878208E0,-6.460417747E0,4.330387115E1,4.202336121E1
2.340934208E0,-6.436415672E0,4.313538361E1,4.223825073E1
2.350989208E0,-6.450915337E0,4.336112213E1,4.236369324E1
2.361045208E0,-6.706360817E0,4.329448700E1,4.266551208E1
2.371100208E0,-6.420308113E0,4.320928192E1,4.238261414E1
2.381156208E0,-6.360323906E0,4.318654633E1,4.196844482E1
2.391211208E0,-6.244984627E0,4.320581818E1,4.204357910E1
2.401267208E0,-6.124033928E0,4.326094818E1,4.189787292E1
2.411322208E0,-6.242423058E0,4.324181366E1,4.208323669E1
2.421378208E0,-6.307196617E0,4.334351349E1,4.193954468E1
2.431433208E0,-6.653328896E0,4.323445892E1,4.186184692E1
2.441489208E0,-6.584380150E0,4.333425140E1,4.211347961E1
2.451544208E0,-6.713387489E0,4.319745636E1,4.216154480E1
2.461600208E0,-6.626273155E0,4.342449188E1,4.207998657E1
2.471655208E0,-6.388062477E0,4.341268158E1,4.225555420E1
2.481711208E0,-6.306422234E0,4.324658966E1,4.225389099E1
2.491766208E0,-6.402935982E0,4.318946075E1,4.217633057E1
2.501822208E0,-6.223492622E0,4.324813080E1,4.213307190E1
2.511877208E0,-6.293642998E0,4.343010712E1,4.236547852E1
2.521933208E0,-6.163655281E0,4.330939484E1,4.219842529E1
2.531988208E0,-6.147639275E0,4.331763458E1,4.210450745E1
2.542044208E0,-6.535828590E0,4.337746429E1,4.203775024E1
2.552099208E0,-6.733115196E0,4.328397369E1,4.235612488E1
2.562155208E0,-6.641243935E0,4.336515045E1,4.205342102E1
2.572210208E0,-6.540671349E0,4.358547211E1,4.212651062E1
2.582266208E0,-6.314162254E0,4.342259979E1,4.182775879E1
2.592321208E0,-6.205147743E0,4.354485321E1,4.198077393E1
2.602377208E0,-6.433789253E0,4.344986725E1,4.216743469E1
2.612432208E0,-6.327067375E0,4.349054718E1,4.227143860E1
2.622488208E0,-6.497275352E0,4.342372894E1,4.240270996E1
2.632543208E0,-6.201581001E0,4.333683014E1,4.229682922E1
2.642599208E0,-6.556212425E0,4.347946930E1,4.205854797E1
2.652654208E0,-6.373984337E0,4.341493988E1,4.224937439E1
2.662710208E0,-6.683165550E0,4.321837616E1,4.209832764E1
2.672766208E0,-6.566399574E0,4.344419098E1,4.182052612E1
2.682821208E0,-6.536997795E0,4.350362396E1,4.170802307E1
2.692877208E0,-6.649165154E0,4.338243866E1,4.170439148E1
2.702932208E0,-6.703761101E0,4.310385895E1,4.182672119E1
2.712988208E0,-6.733305931E0,4.328755951E1,4.184921265E1
2.723043208E0,-6.732272148E0,4.323535919E1,4.202127075E1
2.733099208E0,-6.591216087E0,4.278816986E1,4.200825500E1
2.743154208E0,-6.463326454E0,4.284127045E1,4.238209534E1
2.753210208E0,-6.265885353E0,4.305185699E1,4.298593140E1
2.763265208E0,-6.261181831E0,4.314694977E1,4.279492188E1
2.773321208E0,-6.290833473E0,4.314301300E1,4.227436829E1
2.783376208E0,-6.051709175E0,4.352286530E1,4.234634399E1
2.793432208E0,-5.807303429E0,4.360675812E1,4.211878967E1
2.803487208E0,-5.181508064E0,4.367316437E1,4.188757324E1
2.813543208E0,-4.401570320E0,4.393451691E1,4.209854126E1
2.823598208E0,-3.805926323E0,4.404972076E1,4.195623779E1
2.833654208E0,-3.101778984E0,4.370989227E1,4.229273987E1
2.843709208E0,-2.389859200E0,4.351308441E1,4.313198853E1
2.853765208E0,-1.337452888E0,4.302916718E1,4.342466736E1
2.863820208E0,-3.012943268E-1,4.261685944E1,4.390931702E1
2.873876208E0,1.159793854E0,4.205870819E1,4.434556580E1
2.883931208E0,2.804926872E0,4.122527313E1,4.429959106E1
2.893987208E0,4.491972923E0,4.082743073E1,4.495401001E1
2.904042208E0,6.449536324E0,4.008756256E1,4.528213501E1
2.914098208E0,7.912715912E0,3.902628326E1,4.576460266E1
2.924153208E0,9.456892967E0,3.830942535E1,4.606065369E1
2.934209208E0,1.082315922E1,3.755339813E1,4.647047424E1
2.944264208E0,1.256149006E1,3.679491425E1,4.656721497E1
2.954320208E0,1.421072197E1,3.600865936E1,4.654887390E1
2.964375208E0,1.599997234E1,3.499512482E1,4.623490906E1
2.974431208E0,1.731315041E1,3.415679169E1,4.617367554E1
2.984486208E0,1.888469505E1,3.319959259E1,4.635020447E1
2.994542208E0,1.996337509E1,3.231835175E1,4.642156982E1
3.004598208E0,2.153165436E1,3.128398895E1,4.651293945E1
3.014653208E0,2.234701729E1,3.036231232E1,4.646046448E1
3.024709208E0,2.283420563E1,2.940758514E1,4.627639771E1
3.034764208E0,2.368112564E1,2.849343109E1,4.646078491E1
3.044820208E0,2.440639114E1,2.776548004E1,4.632188416E1
3.054875208E0,2.499591446E1,2.708953094E1,4.639808655E1
3.064931208E0,2.523973083E1,2.636968994E1,4.652679443E1
3.074986083E0,2.557504654E1,2.567163086E1,4.649928284E1
3.085042083E0,2.646502304E1,2.517465210E1,4.605961609E1
3.095097083E0,2.694188881E1,2.459607697E1,4.613793945E1
3.105153083E0,2.714860725E1,2.374503326E1,4.601747131E1
3.115208083E0,2.713254547E1,2.306391144E1,4.589283752E1
3.125264083E0,2.731269455E1,2.251351929E1,4.638677979E1
3.135319083E0,2.719314384E1,2.172830200E1,4.703105164E1
3.145375083E0,2.748957825E1,2.113513184E1,4.713960266E1
3.155430083E0,2.763114548E1,1.994532776E1,4.728277588E1
3.165486083E0,2.758309364E1,1.915344238E1,4.739559937E1
3.175541083E0,2.755714798E1,1.839659119E1,4.740014648E1
3.185597083E0,2.721725082E1,1.769678497E1,4.787426758E1
3.195652083E0,2.730880356E1,1.727654266E1,4.824494934E1
3.205708083E0,2.693508530E1,1.681352234E1,4.815823364E1
3.215763083E0,2.672884941E1,1.654406738E1,4.799336243E1
3.225819083E0,2.671656799E1,1.655895996E1,4.806643677E1
3.235874083E0,2.709444427E1,1.647071075E1,4.782910156E1
3.245930083E0,2.761349106E1,1.673356628E1,4.776422119E1
3.255985083E0,2.794453049E1,1.703918457E1,4.756535339E1
3.266041083E0,2.800439453E1,1.727618408E1,4.738642883E1
3.276096083E0,2.810462189E1,1.757183075E1,4.714926147E1
3.286152083E0,2.835629272E1,1.801552582E1,4.699501038E1
3.296207083E0,2.845220947E1,1.832923126E1,4.687809753E1
3.306263083E0,2.893484688E1,1.839524841E1,4.642166138E1
3.316318083E0,2.957122421E1,1.850769806E1,4.609411621E1
3.326374083E0,3.005479240E1,1.844042206E1,4.574771118E1
3.336429083E0,3.045001602E1,1.831600189E1,4.571853638E1
3.346485083E0,3.046476936E1,1.846750641E1,4.561650085E1
3.356540083E0,3.079769135E1,1.866260529E1,4.529685974E1
3.366596083E0,3.080452728E1,1.853253937E1,4.513240051E1
3.376652083E0,3.074404526E1,1.873252106E1,4.505996704E1
3.386707083E0,3.057435608E1,1.880678558E1,4.507463074E1
3.396763083E0,3.010277176E1,1.889495087E1,4.557305908E1
3.406818083E0,2.978098679E1,1.914642334E1,4.524310303E1
3.416874083E0,2.987902451E1,1.926080322E1,4.547897339E1
3.426929083E0,2.972985840E1,1.937841034E1,4.566941833E1
3.436985083E0,2.962568474E1,1.935585785E1,4.545378113E1
3.447040083E0,2.934265518E1,1.927463531E1,4.608847046E1
3.457096083E0,2.951974106E1,1.919718933E1,4.591954041E1
3.467151083E0,2.948962402E1,1.899733734E1,4.579759216E1
3.477207083E0,2.943290329E1,1.879479218E1,4.596467590E1
3.487262083E0,2.957260513E1,1.887197876E1,4.609123230E1
3.497318083E0,2.947356033E1,1.865396881E1,4.595252991E1
3.507373083E0,2.923308563E1,1.893136597E1,4.593460083E1
3.517429083E0,2.923308563E1,1.893136597E1,4.593460083E1
3.527484083E0,2.912377548E1,1.907940674E1,4.589447021E1
3.537540083E0,2.907707787E1,1.924821472E1,4.604000854E1
3.547595083E0,2.902614975E1,1.940766144E1,4.609782410E1
3.557651083E0,2.892240524E1,1.960379791E1,4.620506287E1
3.567706083E0,2.864311981E1,1.968326569E1,4.646403503E1
3.577762083E0,2.835705948E1,2.001853943E1,4.633273315E1
3.587817083E0,2.800946808E1,2.033730316E1,4.678099060E1
3.597873083E0,2.784965134E1,2.061386108E1,4.705949402E1
3.607928083E0,2.764775085E1,2.074338531E1,4.707064819E1
3.617984083E0,2.723515701E1,2.093045044E1,4.732437134E1
3.628039083E0,2.693340111E1,2.118287659E1,4.729582214E1
3.638095083E0,2.693340111E1,2.118287659E1,4.729582214E1
3.648150083E0,2.678582191E1,2.147614288E1,4.776945496E1
3.658206083E0,2.657980728E1,2.158102417E1,4.740168762E1
3.668261083E0,2.630068016E1,2.181880188E1,4.752734375E1
3.678317083E0,2.653508377E1,2.176876068E1,4.766026306E1
3.688372083E0,2.666120148E1,2.189817810E1,4.758380127E1
3.698428083E0,2.653402328E1,2.175222778E1,4.769569397E1
3.708483083E0,2.635214233E1,2.168179321E1,4.800268555E1
3.718539083E0,2.640724373E1,2.185049438E1,4.768609619E1
3.728594083E0,2.637280083E1,2.197822571E1,4.774211121E1
3.738650083E0,2.658367538E1,2.196004486E1,4.769288635E1
3.748706083E0,2.682640457E1,2.177577972E1,4.772903442E1
3.758761083E0,2.696505356E1,2.179924774E1,4.714486694E1
3.768817083E0,2.703868294E1,2.154673004E1,4.721807861E1
3.778872083E0,2.703868294E1,2.154673004E1,4.721807861E1
3.788928083E0,2.707110023E1,2.139678955E1,4.712918091E1
3.798983083E0,2.698102379E1,2.141355133E1,4.720314026E1
3.809039083E0,2.694926262E1,2.140299225E1,4.739817810E1
3.819094083E0,2.693356514E1,2.143354797E1,4.775227356E1
3.829150083E0,2.682775307E1,2.142028046E1,4.773672485E1
3.839205083E0,2.697734833E1,2.137188721E1,4.734197998E1
3.849261083E0,2.703094864E1,2.134655762E1,4.725280762E1
3.859316083E0,2.715157700E1,2.105255890E1,4.737060547E1
3.869372083E0,2.709551239E1,2.121800995E1,4.762898254E1
3.879427083E0,2.724650574E1,2.127088928E1,4.749996948E1
3.889483083E0,2.722920227E1,2.109046173E1,4.745867920E1
3.899538083E0,2.728012466E1,2.123368073E1,4.745980835E1
3.909594083E0,2.714374542E1,2.119320679E1,4.765982056E1
3.919649083E0,2.724394608E1,2.123763275E1,4.751264954E1
3.929705083E0,2.736172485E1,2.133068848E1,4.722279358E1
3.939760083E0,2.761927414E1,2.130561829E1,4.705567932E1
3.949816083E0,2.756699753E1,2.154706573E1,4.678196716E1
3.959871083E0,2.744002342E1,2.148581696E1,4.680876160E1
3.969927083E0,2.756659889E1,2.145590973E1,4.691281128E1
3.979982083E0,2.733358765E1,2.153152466E1,4.693879700E1
3.990038083E0,2.727362442E1,2.175405121E1,4.664714050E1
4.000093083E0,2.734593773E1,2.190079498E1,4.659272766E1
4.010149083E0,2.734581184E1,2.198703003E1,4.667233276E1
4.020204083E0,2.743693542E1,2.187597656E1,4.667181396E1
4.030260083E0,2.734821892E1,2.182477570E1,4.659950256E1
4.040315083E0,2.741077805E1,2.219382477E1,4.680281067E1
4.050371083E0,2.752433777E1,2.223178864E1,4.653898621E1
4.060426083E0,2.771081352E1,2.213855743E1,4.651780701E1
4.070482542E0,2.719970322E1,2.227807617E1,4.647984314E1
4.080537542E0,2.704819107E1,2.244876099E1,4.640200806E1
4.090593542E0,2.720813751E1,2.239931488E1,4.639848328E1
4.100648542E0,2.703776550E1,2.243557739E1,4.636767578E1
4.110704542E0,2.701778793E1,2.260964966E1,4.630947876E1
4.120759542E0,2.723820496E1,2.261849976E1,4.633650208E1
4.130815542E0,2.709537888E1,2.276467896E1,4.677406311E1
4.140871542E0,2.698814011E1,2.271395874E1,4.680772400E1
4.150926542E0,2.694639969E1,2.281787109E1,4.673117065E1
4.160982542E0,2.680221558E1,2.281040192E1,4.668873596E1
4.171037542E0,2.683360863E1,2.281137085E1,4.678300476E1
4.181093542E0,2.653759384E1,2.292625427E1,4.680361938E1
4.191148542E0,2.671440125E1,2.276776886E1,4.658930969E1
4.201204542E0,2.674936295E1,2.255823517E1,4.700811768E1
4.211259542E0,2.677271843E1,2.268103027E1,4.705561829E1
4.221315542E0,2.648325729E1,2.266685486E1,4.717402649E1
4.231370542E0,2.658703613E1,2.252674103E1,4.714739990E1
4.241426542E0,2.691291046E1,2.268894958E1,4.691795349E1
4.251481542E0,2.698813629E1,2.283823395E1,4.687750244E1
