"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.766300000E-1,2.776924055E-3,-1.356042922E-4,1.864996040E-3
8.866040000E-1,1.011769637E-4,-5.610827357E-4,1.088865101E-4
8.965780000E-1,-4.753974208E-4,1.502599567E-3,-1.142865513E-4
9.065520000E-1,-2.676406875E-3,1.734215766E-4,-2.765454352E-3
9.165260000E-1,-1.779720536E-3,8.133798838E-4,-2.181955613E-3
9.265000000E-1,-2.039058600E-3,-1.829683781E-3,1.491108444E-3
9.364740000E-1,1.314393943E-3,-8.052028716E-5,-8.194500115E-4
9.464480000E-1,7.422785857E-4,2.562433481E-3,3.942234907E-4
9.564230000E-1,7.902155048E-4,4.662591964E-4,-8.502714336E-4
9.663970000E-1,-1.125003910E-3,-3.857519478E-4,-6.722677499E-4
9.763710000E-1,2.758950228E-3,-3.817584366E-4,3.429295029E-4
9.863450000E-1,4.486981779E-4,-7.127095014E-4,9.633542504E-4
9.963190000E-1,5.259298487E-4,1.530852169E-4,7.012991700E-4
1.006293000E0,1.096777618E-3,4.132069647E-3,1.327102305E-3
1.016267000E0,1.224609325E-3,9.402707219E-4,-1.421812689E-3
1.026241000E0,8.273675339E-4,-4.021152854E-4,-9.490223601E-5
1.036215000E0,-2.078498341E-2,-3.225591779E-2,-8.472674526E-3
1.046190000E0,4.391838610E-2,-2.447360381E-2,7.860566489E-3
1.056164000E0,-1.029904746E-2,-1.027416065E-2,-3.666394157E-3
1.066138000E0,7.613049354E-3,-1.416582707E-2,2.314895391E-3
1.076112000E0,-1.513870084E-3,-1.788252965E-3,-6.085247733E-3
1.086086000E0,-2.442845516E-2,-6.916473620E-3,-5.069133360E-3
1.096060000E0,7.535071112E-3,-3.159020096E-3,-5.634522531E-3
1.106034000E0,-1.315626036E-2,-3.693726845E-3,-5.270286929E-4
1.116008000E0,1.668872125E-2,-8.926130831E-4,-2.096162876E-3
1.125982000E0,3.939279122E-4,9.522214532E-4,6.778425071E-3
1.135957000E0,4.762843251E-3,4.968801513E-3,1.771149575E-3
1.145931000E0,9.637918556E-4,-7.385946810E-5,2.052530181E-3
1.155905000E0,-8.415328339E-3,-2.706393600E-3,-7.978532463E-3
1.165879625E0,-1.886893297E-3,-6.637711078E-3,-3.470552620E-4
1.175853625E0,-6.148217246E-3,1.853244379E-3,-5.371108651E-3
1.185827625E0,-3.604341066E-3,-2.996309660E-3,3.372495994E-4
1.195801625E0,3.067143727E-3,8.976086974E-5,-2.092352370E-3
1.205775625E0,2.580649452E-3,-1.879518852E-3,2.088598441E-3
1.215749625E0,5.366582423E-3,3.443075344E-3,-3.370086197E-4
1.225724625E0,-8.041626425E-4,1.138499007E-3,2.382134087E-3
1.235698625E0,7.601210382E-5,2.829872072E-3,-5.468106829E-4
1.245672625E0,-3.442564048E-3,-1.544769853E-3,-5.401298404E-5
1.255646625E0,-2.337618498E-3,-2.339612693E-4,-1.424742164E-3
1.265620625E0,-4.206559621E-3,-1.831732690E-3,5.050378386E-4
1.275594625E0,5.365300458E-4,-1.945715398E-3,-1.028410159E-3
1.285568625E0,2.270723227E-3,3.363545984E-4,2.064418979E-3
1.295542625E0,2.573258244E-3,3.991648555E-6,7.733183447E-4
1.305517625E0,1.257083961E-3,-1.839246601E-3,9.907190688E-4
1.315491625E0,-6.867573829E-4,6.212480366E-4,-4.378005397E-4
1.325465625E0,-4.995517898E-3,-9.347666055E-4,7.145230193E-4
1.335439625E0,-3.180840053E-3,-2.739056945E-3,-2.946258057E-3
1.345413625E0,-8.743798826E-4,-2.263501287E-3,-2.942130901E-3
1.355387625E0,4.308131523E-3,-1.462688670E-3,3.458776744E-3
1.365361625E0,1.960804802E-4,1.032631844E-4,3.582183272E-4
1.375335625E0,3.955398686E-3,-7.167235017E-4,2.884434070E-4
1.385309625E0,-9.905839106E-4,5.145203322E-4,2.555998508E-4
1.395284625E0,-9.535659919E-4,6.980113685E-4,-6.030034274E-4
1.405258625E0,-1.698263688E-3,1.454593614E-3,-3.048575018E-3
1.415232625E0,1.631752937E-3,1.379493624E-3,-1.744914334E-4
1.425206625E0,-1.436084858E-4,-9.031575173E-4,9.045391344E-4
1.435180625E0,1.959445071E-4,-1.677872613E-3,-4.398245364E-4
1.445154625E0,1.319130650E-3,2.679843456E-3,-1.006435137E-3
1.455128625E0,1.697565895E-3,4.632938653E-4,1.916650683E-3
1.465102625E0,-2.167701256E-3,1.223720610E-3,-9.670574218E-4
1.475076625E0,5.979916314E-4,-9.363703430E-4,-1.473590732E-3
1.485051625E0,-2.370998729E-3,-3.485336900E-3,-1.108819852E-3
1.495025625E0,5.302489735E-4,7.062125951E-4,-2.571218647E-5
1.504999625E0,-2.166201593E-3,5.283132195E-4,-1.862228150E-3
1.514973625E0,2.353182761E-3,-8.336268365E-4,-1.087514451E-3
1.524947625E0,1.595980837E-3,-1.307530329E-3,1.227251487E-3
1.534921625E0,-1.351073151E-3,1.184655353E-3,-1.935784938E-3
1.544895625E0,1.058847527E-3,3.562066704E-4,1.862560050E-3
1.554869625E0,-2.267174423E-3,4.462208599E-4,2.601360902E-4
1.564844625E0,-2.218620386E-3,9.361356497E-4,3.966290969E-4
1.574818625E0,-4.814425483E-5,-1.303581521E-3,8.517634124E-4
1.584792625E0,-2.237671288E-5,2.269988880E-3,4.397402517E-5
1.594766625E0,3.150458215E-4,1.341611147E-3,8.634286933E-4
1.604740625E0,-1.982280752E-3,7.670056075E-4,1.094719861E-3
1.614714625E0,-5.817243364E-4,1.011749730E-3,-3.156901803E-4
1.624688625E0,6.709545851E-4,7.221121341E-4,6.365447771E-4
1.634662625E0,-4.503301345E-3,1.013729721E-3,-3.911692183E-4
1.644636625E0,-4.053226672E-3,1.221019775E-4,-2.609405201E-4
1.654611625E0,-1.377749350E-2,-5.045761354E-3,-2.711499110E-5
1.664585625E0,-4.737355933E-2,-6.455096602E-2,2.506209537E-3
1.674559625E0,-4.328374565E-2,-2.959637046E-1,-6.351727992E-2
1.684533625E0,-2.145254612E-2,-2.202599868E-2,1.587013602E-1
1.694507625E0,3.967987597E-1,3.382261842E-2,-2.386206985E-1
1.704481625E0,-7.301117480E-2,-9.426136315E-2,5.161502957E-2
1.714455625E0,8.726877719E-2,-3.113672882E-2,3.210258484E-2
1.724429625E0,-1.495643854E-1,-8.799015544E-3,-1.177339349E-2
1.734404625E0,-1.271504164E-1,-2.229831368E-2,-2.309369296E-2
1.744378625E0,-7.075712085E-2,-1.207098458E-2,-2.855939604E-2
1.754352625E0,-8.593846858E-2,-8.967602625E-3,-7.284350693E-2
1.764326625E0,-3.360802680E-2,-1.589742862E-2,-4.740275070E-2
1.774300625E0,-9.806264937E-2,3.050761856E-2,-3.215508908E-2
1.784274625E0,-5.486221239E-2,1.657133922E-3,1.343074441E-2
1.794248625E0,-4.964962602E-3,1.228847355E-2,1.343180984E-2
1.804222625E0,6.599864364E-2,1.238917746E-2,1.552307326E-2
1.814196625E0,8.525436372E-2,1.946865767E-2,3.211696446E-2
1.824171625E0,6.088561192E-2,4.737053439E-2,5.902167410E-2
1.834145625E0,3.650703654E-2,6.640255451E-2,7.961882651E-2
1.844119625E0,3.558762372E-2,3.990710527E-2,6.974070519E-2
1.854093625E0,1.780915633E-2,-5.169291049E-3,1.118897833E-2
1.864067625E0,-4.143618513E-3,-2.215253003E-2,-4.431443661E-2
1.874041625E0,-5.303499475E-2,-3.444408253E-2,-4.564415291E-2
1.884015625E0,-6.642333418E-2,-1.012964081E-2,-3.618990630E-2
1.893989625E0,-5.468384922E-2,-1.758116484E-2,-1.198310032E-2
1.903964625E0,-5.789477378E-3,-4.014067352E-3,-2.095998451E-2
1.913938625E0,2.694050595E-2,-1.262167096E-2,-1.914656023E-3
1.923912625E0,3.613248467E-2,1.215853728E-2,5.659365095E-3
1.933886625E0,2.277912758E-2,2.407085709E-2,3.549848869E-2
1.943860625E0,1.283771638E-2,3.782282770E-2,3.643876687E-2
1.953834625E0,2.005594783E-2,1.757641137E-2,2.748788334E-2
1.963808625E0,1.967447996E-2,-5.701297894E-3,-1.717802603E-3
1.973782625E0,3.094971413E-3,-1.686233841E-2,-2.062491514E-2
1.983756625E0,-2.854058333E-2,-1.305480301E-2,-1.532533299E-2
1.993731625E0,-4.513713717E-2,7.752589881E-4,-1.218147110E-2
2.003705625E0,-2.892674133E-2,-4.883425310E-3,-4.594924860E-3
2.013679625E0,3.687926568E-3,-4.031746648E-3,-8.877553977E-3
2.023653625E0,2.554802969E-2,-5.183541216E-3,-2.101682127E-3
2.033627625E0,2.434161864E-2,6.082162261E-3,8.271862753E-3
2.043601625E0,8.627622388E-3,1.422355138E-2,1.817435771E-2
2.053575625E0,-7.395134307E-4,1.410184614E-2,1.562091894E-2
2.063549625E0,3.894087858E-3,2.728084102E-3,3.274477087E-3
2.073524625E0,5.531521747E-4,-9.586106054E-3,-1.075478923E-2
2.083498625E0,-4.818177316E-3,-1.229107939E-2,-1.374844834E-2
2.093472625E0,-2.012229711E-2,-4.250995815E-3,-8.401886560E-3
2.103446625E0,-1.947850175E-2,4.123266786E-3,-2.358176280E-4
2.113420625E0,-3.792749718E-3,3.783181310E-3,2.177187707E-4
2.123394625E0,1.381478459E-2,-2.124147490E-3,-3.932463005E-4
2.133368625E0,1.738208905E-2,5.786959082E-4,6.275433116E-4
2.143342625E0,8.084293455E-3,3.382258117E-3,6.230116822E-3
2.153317625E0,-1.382978167E-3,8.252382278E-3,5.330501124E-3
2.163291375E0,-1.026990172E-2,2.870762721E-3,7.780569140E-4
2.173265375E0,-8.661352098E-3,-2.097630873E-3,-7.653511129E-3
2.183239375E0,-2.682379447E-3,-7.604971528E-3,-1.147720404E-2
2.193213375E0,-4.009432625E-3,-4.635014571E-3,-5.070704035E-3
2.203187375E0,-7.166109979E-3,1.585135236E-3,3.104107687E-3
2.213161375E0,-4.229865444E-4,3.555875272E-3,4.993886687E-3
2.223135375E0,5.436910316E-3,1.834290102E-3,5.742548034E-3
2.233109375E0,1.359949820E-2,8.158963174E-4,2.843430731E-3
2.243084375E0,7.073882502E-3,1.706182957E-4,2.099401783E-3
2.253058375E0,-4.450203560E-4,4.792790860E-4,1.127614174E-3
2.263032375E0,-9.258310311E-3,1.887638122E-3,-5.945814773E-4
2.273006375E0,-9.728890844E-3,-1.933198422E-3,-2.167976927E-3
2.282980375E0,-4.168234766E-3,-3.486681730E-3,-3.427790711E-3
2.292954375E0,2.944535576E-3,-2.424079925E-3,-3.334579756E-3
2.302928375E0,7.851957344E-5,-1.270642504E-3,2.111575101E-3
2.312902375E0,1.030333340E-3,6.198192015E-3,4.086042754E-3
2.322876375E0,4.122853279E-3,4.212530330E-3,4.810588434E-3
2.332851375E0,2.246123739E-3,-8.847601712E-4,2.466473961E-3
2.342825375E0,5.111205857E-3,3.991127014E-4,-1.861309633E-3
2.352799375E0,-1.989580691E-3,-1.087523997E-4,-8.498411626E-4
2.362773375E0,-4.809822887E-3,4.479419440E-4,-3.092260100E-3
2.372747375E0,-4.215671681E-3,-1.431185752E-3,-1.745233312E-3
2.382721375E0,-2.319312887E-3,1.294804737E-3,-2.511905041E-4
2.392695375E0,3.619269934E-3,-2.884494141E-3,2.749126870E-3
2.402669375E0,4.585633054E-3,8.225701749E-4,2.794584492E-3
2.412644375E0,1.481984975E-3,1.832706854E-3,2.404697705E-3
2.422618375E0,-5.606719642E-4,5.134791136E-4,3.279876197E-3
2.432592375E0,3.131112317E-4,1.150704920E-4,9.032713715E-4
2.442566375E0,-8.872410981E-4,-9.564459324E-4,-3.454780672E-3
2.452540375E0,-3.510454670E-3,-1.760987565E-3,-1.228996553E-4
2.462514375E0,-1.059436938E-3,-1.406034455E-3,-1.811591676E-3
2.472488375E0,-2.558796667E-3,5.857441574E-4,1.305904705E-3
2.482462375E0,7.862771163E-4,1.290298998E-3,9.541469626E-4
2.492437375E0,1.828638371E-3,1.580849290E-3,1.528018620E-4
2.502411375E0,2.427227329E-3,8.476711810E-5,-2.844145056E-4
2.512385375E0,3.801418468E-3,1.614220440E-3,-2.237044042E-3
2.522359375E0,-9.238041239E-4,2.002572641E-3,1.878741314E-3
2.532333375E0,-4.286045209E-3,2.233201638E-3,6.936346181E-4
2.542307375E0,-1.846056781E-3,-5.756337196E-4,-2.182845725E-3
2.552281375E0,5.694302963E-4,-2.989321947E-4,-1.275240211E-3
2.562255375E0,1.416246640E-3,2.141697332E-3,2.091695787E-3
2.572229375E0,1.108385157E-3,2.176851034E-3,4.765243270E-3
2.582204375E0,-3.015408583E-4,1.452535391E-3,2.130328212E-4
2.592178375E0,1.555481344E-3,-1.443916932E-3,2.243959345E-3
2.602152375E0,9.544544155E-4,3.278180957E-4,6.621109787E-4
2.612126375E0,-1.689798199E-3,-5.478300154E-4,-2.231239341E-4
2.622100375E0,8.082257118E-4,5.128756166E-4,8.524325676E-4
2.632074375E0,-4.088388814E-4,8.210036904E-4,-1.933766296E-3
2.642048375E0,-7.522638189E-4,-1.701692119E-3,-2.450732281E-3
