"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.776650000E-1,-1.192883841E-2,3.818758070E-2,-2.452556133E-2
4.876390000E-1,-5.781724553E-3,3.541483104E-2,-2.173000753E-2
4.976130000E-1,-1.137348769E-2,3.440501690E-2,-2.930975318E-2
5.075880000E-1,-9.363660340E-3,4.428856552E-2,-1.149153292E-2
5.175620000E-1,-8.476269990E-4,4.015575349E-2,-2.239951372E-2
5.275360000E-1,-4.217669740E-3,4.205142081E-2,-2.097396255E-2
5.375100000E-1,-1.879448143E-3,4.161404908E-2,-9.133350849E-3
5.474840000E-1,-4.454264988E-3,3.578262091E-2,-1.032092035E-2
5.574580000E-1,-7.344840614E-3,3.857817471E-2,-2.880221486E-2
5.674320000E-1,-1.330585085E-2,3.747422040E-2,-1.735570550E-2
5.774060000E-1,-1.154057873E-2,3.599253595E-2,-9.401738048E-3
5.873800000E-1,-3.278243740E-3,3.710584581E-2,-2.868117750E-2
5.973550000E-1,-3.772842810E-3,3.813554049E-2,-2.631130099E-2
6.073290000E-1,-9.820398688E-4,3.513357997E-2,-1.180435896E-2
6.173030000E-1,-7.843525882E-3,3.761338413E-2,-2.536931455E-2
6.272770000E-1,-1.003177097E-2,4.041653931E-2,-1.764338851E-2
6.372510000E-1,-1.032640211E-2,4.035455883E-2,-1.833102107E-2
6.472250000E-1,-5.963429064E-3,3.033184648E-2,-2.311053514E-2
6.571990000E-1,-1.314702814E-2,3.541775465E-2,-2.102132499E-2
6.671730000E-1,-1.216235474E-2,3.993472874E-2,-2.188145041E-2
6.771470000E-1,-1.152961977E-2,3.728184700E-2,-1.508698583E-2
6.871210000E-1,-1.454364016E-2,3.381561756E-2,-1.990976930E-2
6.970960000E-1,1.140647877E-3,3.698890150E-2,-1.387953579E-2
7.070700000E-1,-2.569997460E-3,4.203212500E-2,-2.607039571E-2
7.170440000E-1,-6.528439117E-4,4.159475327E-2,-1.760772049E-2
7.270180000E-1,-4.033621775E-3,4.552700579E-2,-1.096352935E-2
7.369920000E-1,-4.222123674E-3,3.668893933E-2,-2.504362464E-2
7.469660000E-1,-2.764634367E-3,4.155031443E-2,-1.611083329E-2
7.569400000E-1,-8.596208717E-3,3.979965806E-2,-1.933849633E-2
7.669140000E-1,-9.221572999E-3,4.591116786E-2,-2.461502373E-2
7.768890000E-1,-1.012570329E-2,3.388870776E-2,-1.719783068E-2
7.868630000E-1,-9.118947512E-3,3.742276490E-2,-2.251996636E-2
7.968370000E-1,-1.012189575E-2,3.978445530E-2,-1.343690157E-2
8.068110000E-1,-1.087011779E-2,4.123748839E-2,-2.188203514E-2
8.167850000E-1,1.486946940E-3,3.998033702E-2,-2.121837616E-2
8.267590000E-1,-3.195480513E-4,3.726430535E-2,-2.439166009E-2
8.367330000E-1,-4.523597891E-5,4.431721687E-2,-1.164414525E-2
8.467070000E-1,-6.028255499E-3,4.088314712E-2,-1.582373500E-2
8.566810000E-1,-1.397645339E-2,3.953711808E-2,-1.761883020E-2
8.666560000E-1,-3.167146642E-3,4.007096887E-2,-2.100495279E-2
8.766300000E-1,-1.119464283E-2,3.148959517E-2,-8.351578116E-3
8.866040000E-1,2.554794699E-3,4.109715521E-2,-2.747138858E-2
8.965780000E-1,-5.219007705E-3,4.086911380E-2,-2.707202375E-2
9.065520000E-1,-1.096228682E-2,4.099541366E-2,-2.905013680E-2
9.165260000E-1,-1.256033085E-2,3.271692574E-2,-2.282986879E-2
9.265000000E-1,-1.205564077E-2,3.338409305E-2,-2.878291905E-2
9.364740000E-1,-9.935004115E-3,4.111177325E-2,-2.182648659E-2
9.464480000E-1,-3.258941076E-3,4.033233941E-2,-2.770878553E-2
9.564230000E-1,-2.249640848E-3,4.179765165E-2,-2.565816700E-2
9.663970000E-1,-1.095672968E-2,3.716022491E-2,-2.505590379E-2
9.763710000E-1,-9.640596807E-3,4.302498221E-2,-2.337015152E-2
9.863450000E-1,3.121533792E-3,3.226961374E-2,-1.795036733E-2
9.963190000E-1,-1.191226293E-3,3.545225322E-2,-1.639734685E-2
1.006293000E0,-8.886084433E-3,3.711987913E-2,-1.606756389E-2
1.016267000E0,-1.566987557E-3,3.731751502E-2,-2.303452134E-2
1.026241000E0,-3.320633769E-3,4.245020092E-2,-2.431973934E-2
1.036215000E0,-2.743872183E-3,4.874355912E-2,-3.297478795E-2
1.046190000E0,-1.402879328E-1,1.039997470E-1,1.359278834E-1
1.056164000E0,4.358543783E-2,5.890368104E-2,-6.548238337E-2
1.066138000E0,5.484622501E-2,-9.330986738E-3,-3.384368420E-2
1.076112000E0,4.342858627E-2,-5.432063341E-2,-2.042642927E-1
1.086086000E0,1.167571793E-2,1.803632140E-2,-2.124468863E-2
1.096060000E0,-4.576832678E-3,5.918844044E-2,-3.221055686E-2
1.106034000E0,-2.736116856E-2,1.110281003E-1,9.532715678E-2
1.116008000E0,-8.378826141E-2,8.381106555E-2,6.420769036E-2
1.125982000E0,-5.419806115E-2,5.062110007E-2,2.294447422E-3
1.135957000E0,-3.357865915E-2,2.997516632E-2,-2.458871126E-2
1.145931000E0,7.278687134E-2,4.203563333E-3,-8.764333069E-2
1.155905000E0,7.093688540E-2,7.251132131E-3,-6.355280221E-2
1.165879625E0,1.665579150E-2,1.844913483E-2,-6.986194789E-2
1.175853625E0,-1.530610795E-2,4.227361500E-2,-2.296201587E-3
1.185827625E0,-3.380911025E-2,5.141164362E-2,-5.771786571E-3
1.195801625E0,-1.969005560E-2,6.410419464E-2,1.531034946E-2
1.205775625E0,-4.235780577E-2,7.677277207E-2,3.565281272E-2
1.215749625E0,-1.608663815E-2,5.227937043E-2,-3.272686601E-3
1.225724625E0,-1.211184713E-2,3.061192811E-2,-3.877931893E-2
1.235698625E0,1.781982596E-2,1.717853487E-2,-5.938022912E-2
1.245672625E0,2.673748764E-2,2.639491618E-2,-6.351304114E-2
1.255646625E0,1.450708821E-2,3.429391980E-2,-2.425775886E-2
1.265620625E0,-2.179586180E-2,4.662979066E-2,9.975349903E-4
1.275594625E0,-3.818779998E-2,5.816810131E-2,1.098107100E-2
1.285568625E0,-3.181506810E-2,5.544973075E-2,2.561665177E-3
1.295542625E0,-7.308581024E-3,5.097894967E-2,-1.620614290E-2
1.305517625E0,1.009324667E-2,3.734967470E-2,-3.845538318E-2
1.315491625E0,1.668086601E-2,2.076404750E-2,-5.173440993E-2
1.325465625E0,3.953300219E-3,2.541550756E-2,-4.654442132E-2
1.335439625E0,6.132192041E-3,4.202861667E-2,-2.415777147E-2
1.345413625E0,-1.166826273E-2,5.746058822E-2,-1.151316762E-3
1.355387625E0,-2.482428096E-2,5.896098375E-2,-2.195044756E-3
1.365361625E0,-3.052977473E-2,4.769573808E-2,3.590190411E-4
1.375335625E0,-1.006152553E-2,3.709239721E-2,-2.199547112E-2
1.385309625E0,8.248454703E-3,2.668026030E-2,-2.968514442E-2
1.395284625E0,1.626534824E-2,3.655737698E-2,-4.256012857E-2
1.405258625E0,9.766606588E-3,3.333790004E-2,-4.371787727E-2
1.415232625E0,-1.374504755E-2,3.500143290E-2,-2.438347399E-2
1.425206625E0,-1.908837939E-2,5.064507365E-2,-1.475895703E-2
1.435180625E0,-5.610624973E-3,4.781677544E-2,2.925361991E-3
1.445154625E0,-1.396870355E-2,4.471599698E-2,-1.108339727E-2
1.455128625E0,-7.708745277E-3,2.964362919E-2,-2.943020582E-2
1.465102625E0,2.373382549E-3,3.053357542E-2,-4.575621665E-2
1.475076625E0,6.900662358E-3,3.167846024E-2,-3.280931175E-2
1.485051625E0,5.388133849E-3,3.856881917E-2,-1.469112933E-2
1.495025625E0,-1.119529836E-2,4.597373307E-2,-1.839650989E-2
1.504999625E0,-1.172037832E-2,4.429031968E-2,-1.141493440E-2
1.514973625E0,-1.495900489E-2,4.827929020E-2,-8.196626902E-3
1.524947625E0,-1.450416232E-2,4.623218000E-2,-1.875611365E-2
1.534921625E0,1.305106071E-2,2.525353968E-2,-2.013488710E-2
1.544895625E0,1.281461393E-2,2.767370224E-2,-3.416937411E-2
1.554869625E0,4.413332194E-3,3.202695429E-2,-3.984058857E-2
1.564844625E0,-2.676782236E-3,3.924709618E-2,-3.132119536E-2
1.574818625E0,-1.138015032E-2,4.089951932E-2,-1.880347610E-2
1.584792625E0,-8.764023806E-3,4.626960218E-2,-1.194410741E-2
1.594766625E0,-1.421012275E-2,4.475868165E-2,-1.735336661E-2
1.604740625E0,-7.015119321E-3,3.594049573E-2,-1.523784399E-2
1.614714625E0,7.718546216E-3,2.980033457E-2,-3.395185769E-2
1.624688625E0,5.789983745E-3,2.926356018E-2,-4.455519855E-2
1.634662625E0,-2.286919132E-3,3.335193336E-2,-3.482250810E-2
1.644636625E0,-1.252429053E-2,2.558449209E-2,-4.510542154E-2
1.654611625E0,-6.345766161E-3,7.423040271E-3,-8.653235972E-2
1.664585625E0,-1.011905208E-2,-5.217470527E-2,-2.815048420E-1
1.674559625E0,-6.188681352E-1,-2.621406180E-1,-2.296093413E0
1.684533625E0,1.460668091E-1,7.321415663E-2,-2.823485953E-1
1.694507625E0,1.142212940E0,3.354172229E0,3.095087950E0
1.704481625E0,6.896015649E-2,-2.034567922E0,-1.052240955E0
1.714455625E0,-8.477638970E-1,-5.667881548E-1,-1.713261668E0
1.724429625E0,7.155479905E-2,-9.278046048E-1,-1.494192810E0
1.734404625E0,-2.028990455E-2,-2.461958456E-1,-1.254122508E-1
1.744378625E0,3.517179152E-1,1.401536661E-1,-3.016040611E-1
1.754352625E0,4.909000665E-1,5.547311962E-1,6.831875074E-1
1.764326625E0,8.409984492E-2,7.812289417E-2,8.526936114E-2
1.774300625E0,-5.285616902E-1,-5.300208628E-2,-2.021405840E-1
1.784274625E0,-6.873645390E-1,-1.386655498E-1,2.332161963E-2
1.794248625E0,-3.030444679E-1,5.110700369E-1,5.850607038E-1
1.804222625E0,7.620595304E-2,5.441974372E-1,8.829874510E-1
1.814196625E0,-2.425487179E-1,3.860296690E-1,4.778075659E-1
1.824171625E0,-5.624025238E-1,-8.762052655E-2,-3.547739625E-2
1.834145625E0,-6.240038909E-1,-1.852684432E-1,-3.330562341E-1
1.844119625E0,5.952779822E-2,-2.052840471E-2,-2.638719785E-1
1.854093625E0,9.632587583E-1,-1.039634943E-3,-1.996461618E-1
1.864067625E0,1.211680200E0,-1.774121243E-1,-3.126845348E-1
1.874041625E0,2.695200965E-1,-2.474804789E-1,-5.144590831E-1
1.884015625E0,-2.279026853E-1,-2.055161816E-1,-3.610129416E-1
1.893989625E0,-3.764175774E-1,7.514139891E-2,-5.723254681E-3
1.903964625E0,-5.614583264E-2,3.225283223E-1,4.434504962E-1
1.913938625E0,-8.897225663E-2,3.940824544E-1,4.879261726E-1
1.923912625E0,-2.710299207E-1,1.746183246E-1,2.688403577E-1
1.933886625E0,-4.786322426E-1,-2.575581551E-2,-5.592452466E-2
1.943860625E0,-3.737655728E-1,-6.966840506E-2,-1.420469946E-1
1.953834625E0,1.386492506E-1,6.039296687E-2,-6.481404662E-2
1.963808625E0,5.443399630E-1,7.145005167E-2,-2.300996304E-2
1.973782625E0,5.264041407E-1,-5.326871932E-2,-1.833540648E-1
1.983756625E0,7.616729289E-3,-1.819495636E-1,-3.692879212E-1
1.993731625E0,-2.124748068E-1,-1.395829779E-1,-2.826807171E-1
2.003705625E0,-1.468160659E-1,6.004915059E-2,2.613354564E-2
2.013679625E0,5.069228535E-2,2.804897654E-1,3.176903361E-1
2.023653625E0,-1.332872351E-2,2.755699182E-1,3.266318983E-1
2.033627625E0,-1.974637616E-1,9.224099636E-2,1.001043320E-1
2.043601625E0,-3.153236756E-1,-7.033206403E-2,-1.388672787E-1
2.053575625E0,-1.114539237E-1,-6.260321438E-2,-1.700884867E-1
2.063549625E0,2.307720602E-1,3.463832080E-2,-7.632955313E-2
2.073524625E0,3.687349208E-1,5.410428643E-2,-1.183008671E-2
2.083498625E0,1.370104223E-1,5.237351060E-3,-9.591129363E-2
2.093472625E0,-1.508678117E-1,-5.878673673E-2,-1.515393645E-1
2.103446625E0,-1.989833799E-1,-1.024315238E-2,-7.817201078E-2
2.113420625E0,-6.664539456E-2,1.172132850E-1,8.500389755E-2
2.123394625E0,2.791168849E-2,1.950783169E-1,1.969003093E-1
2.133368625E0,1.250134706E-3,1.302841508E-1,1.130184925E-1
2.143342625E0,-1.030907974E-1,-6.110340357E-3,-7.389301836E-2
2.153317625E0,-9.781741284E-2,-7.430992484E-2,-1.776214546E-1
2.163291375E0,5.249791011E-2,-2.988804281E-2,-1.409734458E-1
2.173265375E0,1.819629391E-1,3.955173612E-2,-3.813963354E-2
2.183239375E0,1.315100196E-1,6.626415610E-2,3.134692311E-3
2.193213375E0,-5.632929817E-2,4.088314712E-2,-1.642775238E-2
2.203187375E0,-1.583792911E-1,2.405310631E-2,-2.755734265E-2
2.213161375E0,-1.218233029E-1,5.219400108E-2,1.446367264E-2
2.223135375E0,-1.325044620E-2,1.008182770E-1,6.590338290E-2
2.233109375E0,5.334078625E-2,8.883148491E-2,5.258634925E-2
2.243084375E0,2.791614470E-2,3.135043144E-2,-2.912205756E-2
2.253058375E0,-2.390115179E-2,-2.561606705E-2,-1.139844525E-1
2.263032375E0,-1.309250742E-2,-3.455412090E-2,-1.190539885E-1
2.273006375E0,3.777878952E-2,1.462797940E-2,-4.599361360E-2
2.282980375E0,4.713461551E-2,8.023958623E-2,1.022678018E-2
2.292954375E0,-1.311092158E-2,7.954435229E-2,3.867640793E-2
2.302928375E0,-8.733591333E-2,4.610471070E-2,1.029928565E-2
2.312902375E0,-1.041352563E-1,3.725261092E-2,-1.996473312E-2
2.322876375E0,-3.052027300E-2,3.647902429E-2,-1.828658223E-2
2.332851375E0,3.590205257E-2,4.220988035E-2,-9.712809920E-3
2.342825375E0,5.417452611E-2,3.540138245E-2,-2.399404943E-2
2.352799375E0,1.562807026E-2,1.782874525E-2,-6.398315728E-2
2.362773375E0,-3.580395868E-2,3.795427680E-3,-6.974675775E-2
2.372747375E0,-2.765411178E-2,3.615158021E-2,-3.502774537E-2
2.382721375E0,-9.549967248E-3,6.588057876E-2,2.799120605E-2
2.392695375E0,-8.778068544E-3,8.155988753E-2,3.787884772E-2
2.402669375E0,-3.691646911E-2,4.892540753E-2,6.655300856E-3
2.412644375E0,-5.003031202E-2,2.375723720E-2,-3.207724035E-2
2.422618375E0,-2.577188850E-2,1.467358768E-2,-4.937155008E-2
2.432592375E0,2.137661415E-2,2.920508802E-2,-4.022241175E-2
2.442566375E0,4.361167721E-2,4.195143342E-2,-2.387418151E-2
2.452540375E0,7.224600390E-3,3.153461874E-2,-3.298297405E-2
2.462514375E0,-3.791956124E-2,2.999212325E-2,-3.191585720E-2
2.472488375E0,-4.673467509E-2,4.056856692E-2,-1.349361956E-2
2.482462375E0,-2.517533546E-2,5.233842731E-2,3.042306304E-3
2.492437375E0,-7.400747761E-3,5.828036785E-2,1.007826090E-2
2.502411375E0,-6.639364909E-3,4.513699651E-2,-1.780769527E-2
2.512385375E0,-1.911776394E-2,1.644587874E-2,-4.611465096E-2
2.522359375E0,-1.623084282E-2,1.605528474E-2,-5.216651917E-2
2.532333375E0,5.851747245E-3,3.591009021E-2,-3.838697076E-2
2.542307375E0,1.760121318E-2,4.731099129E-2,-1.716216266E-2
2.552281375E0,-9.783919828E-3,4.628012717E-2,-1.414441466E-2
2.562255375E0,-4.141122378E-2,4.820093751E-2,-7.444090247E-3
2.572229375E0,-3.778901987E-2,4.400906861E-2,-2.106634855E-2
2.582204375E0,-2.188825009E-2,4.496450365E-2,-1.140265524E-2
2.592178375E0,-3.008977175E-3,3.950320423E-2,-1.518404961E-2
2.602152375E0,1.673999369E-2,3.614865661E-2,-1.984895825E-2
2.612126375E0,-1.199339305E-3,2.775263965E-2,-3.303969204E-2
2.622100375E0,-2.291742856E-2,2.588854730E-2,-3.807648361E-2
2.632074375E0,-1.770091278E-2,3.766717851E-2,-2.856423318E-2
2.642048375E0,-8.705188483E-3,4.741624117E-2,-1.357723475E-3
