"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.924352083E-1,5.439866334E-3,7.801890373E-2,1.349041164E-1
8.024102083E-1,3.737122519E-3,7.993558049E-2,1.402176172E-1
8.123852083E-1,-2.974147536E-2,9.563038498E-2,1.162843183E-1
8.223612083E-1,-5.573144928E-2,1.226391047E-1,7.536588609E-2
8.323362083E-1,-5.795971677E-2,1.504781842E-1,3.983478621E-2
8.423112083E-1,-3.538816050E-2,1.703826785E-1,2.044371143E-2
8.522862083E-1,-1.981825754E-2,1.633735150E-1,2.357984893E-2
8.622622083E-1,-1.806959859E-3,1.488409489E-1,5.740227550E-2
8.722372083E-1,1.820136979E-2,1.404432058E-1,1.001209766E-1
8.822122083E-1,2.305284888E-2,1.336321682E-1,1.469228417E-1
8.921882083E-1,1.294508856E-2,1.209808215E-1,1.816182286E-1
9.021632083E-1,2.988987137E-3,1.142946705E-1,1.989606470E-1
9.121382083E-1,-5.079059396E-3,1.122546867E-1,1.985023171E-1
9.221132083E-1,-9.445354342E-3,1.139795333E-1,1.792317331E-1
9.320892083E-1,1.984933624E-3,1.236241758E-1,1.472346634E-1
9.420642083E-1,6.895298138E-3,1.211259142E-1,1.196209341E-1
9.520389583E-1,1.679480076E-2,1.143444404E-1,1.119275913E-1
9.620149583E-1,3.270129114E-2,1.167260930E-1,1.109744459E-1
9.719899583E-1,5.763779953E-2,1.131068543E-1,1.065091193E-1
9.819649583E-1,9.359077364E-2,1.103832498E-1,1.085818633E-1
9.919399583E-1,1.403295249E-1,1.006491333E-1,1.015809476E-1
1.001915958E0,1.773027331E-1,8.780393749E-2,8.210834116E-2
1.011890958E0,1.963568479E-1,8.293035626E-2,6.621592492E-2
1.021865958E0,1.853256077E-1,8.069857955E-2,6.026910990E-2
1.031841958E0,1.683237255E-1,7.349659503E-2,5.975165591E-2
1.041816958E0,1.502580345E-1,6.734441966E-2,7.582188398E-2
1.051791958E0,1.269159615E-1,5.406243354E-2,9.897673875E-2
1.061767958E0,8.866323531E-2,4.823919013E-2,1.136243716E-1
1.071742958E0,4.119025916E-2,4.815796390E-2,1.116672084E-1
1.081717958E0,-6.496393587E-3,5.514746159E-2,1.007890850E-1
1.091692958E0,-2.796333656E-2,6.634498388E-2,7.793650031E-2
1.101668958E0,-2.188669704E-2,7.590812445E-2,5.458943918E-2
1.111643958E0,-1.187278423E-3,8.907745779E-2,4.769531265E-2
1.121618958E0,3.537673131E-2,8.982555568E-2,5.506702140E-2
1.131594958E0,7.488339394E-2,7.778353989E-2,7.996677607E-2
1.141569958E0,8.997806907E-2,6.820310652E-2,9.211166948E-2
1.151544958E0,7.592350245E-2,6.054119021E-2,9.521452338E-2
1.161519958E0,4.139160737E-2,6.396624446E-2,8.514867723E-2
1.171495958E0,-1.676501124E-3,6.497851014E-2,7.467713207E-2
1.181470958E0,-2.496289276E-2,6.845526397E-2,5.075592920E-2
1.191445958E0,-3.826378286E-2,8.266589046E-2,3.470345959E-2
1.201421958E0,-5.632826313E-2,7.728306949E-2,2.615226433E-2
1.211396958E0,-5.755518377E-2,7.348220795E-2,3.188897669E-2
1.221371958E0,-4.569168761E-2,6.393374503E-2,4.451671243E-2
1.231346958E0,-2.260554396E-2,5.834483355E-2,3.598341346E-2
1.241322958E0,2.608281327E-3,4.753719270E-2,2.481460944E-2
1.251297958E0,5.747082643E-3,3.698628396E-2,2.399914898E-2
1.261272958E0,-1.893431414E-3,2.582714148E-2,3.660827503E-2
1.271248958E0,-8.519642986E-3,1.908694766E-2,4.130608961E-2
1.281223958E0,-1.469204761E-2,2.040777542E-2,3.900352493E-2
1.291198958E0,-1.511842012E-2,1.856806315E-2,2.902226150E-2
1.301174958E0,-8.646657690E-3,1.928554662E-2,1.153770834E-2
1.311149958E0,4.929072224E-3,1.844505034E-2,-1.025440637E-2
1.321124958E0,2.044187300E-2,2.336022444E-2,-2.336170711E-2
1.331099958E0,1.678162441E-2,1.618327014E-2,-2.919456363E-2
1.341075958E0,-6.460648496E-3,1.758252457E-2,-2.146241069E-2
1.351050958E0,-2.504525334E-2,1.413292997E-2,-1.651825197E-2
1.361025958E0,-4.625355825E-2,1.760054938E-2,-1.035009604E-2
1.371001958E0,-5.219480768E-2,2.246055193E-2,3.848813940E-3
1.380976958E0,-4.846811667E-2,1.947466470E-2,2.088865265E-2
1.390951958E0,-2.796789818E-2,7.647298276E-3,3.257247061E-2
1.400926958E0,-1.460163388E-2,-6.255480461E-3,2.404601313E-2
1.410902958E0,-1.254780404E-2,-9.051799774E-3,6.677203346E-4
1.420877958E0,-3.367967904E-2,-3.510843031E-3,-3.999027237E-2
1.430852958E0,-5.647287518E-2,1.468973234E-2,-8.761158586E-2
1.440828958E0,-5.530266836E-2,4.188623279E-2,-1.238021776E-1
1.450803958E0,-4.584711418E-2,5.718369037E-2,-1.463578343E-1
1.460778958E0,-2.244816534E-2,5.421105027E-2,-1.444784105E-1
1.470754958E0,3.411928425E-3,4.216583818E-2,-1.098935232E-1
1.480729958E0,2.402951196E-2,2.281697281E-2,-5.304757506E-2
1.490704958E0,2.431526966E-2,3.537017852E-3,-1.145459153E-2
1.500679958E0,9.786832146E-3,-9.518630803E-3,2.624392882E-2
1.510655958E0,-1.061404683E-2,-8.838459849E-3,4.544585198E-2
1.520630958E0,-2.336437441E-2,-2.098756656E-2,5.343231559E-2
1.530605958E0,-2.835540473E-2,-2.434155345E-2,5.631252378E-2
1.540581958E0,-1.537540928E-2,-2.110445499E-2,5.334592611E-2
1.550556958E0,4.532252438E-3,-1.553152315E-2,3.409100696E-2
1.560531958E0,1.962627284E-2,-1.223698258E-3,6.357490551E-3
1.570506958E0,1.784115657E-2,3.505010158E-3,-1.245135069E-2
1.580482958E0,2.133802697E-2,7.925607264E-3,-2.370898426E-2
1.590457958E0,2.923962660E-2,2.886639908E-3,-2.211667970E-2
1.600432958E0,2.130651101E-2,3.852605820E-3,-1.382084750E-2
1.610408958E0,1.290503610E-2,1.331375167E-2,-9.297735989E-3
1.620383958E0,-8.442325518E-3,2.037076093E-2,-1.383176539E-2
1.630358958E0,-1.424135920E-2,1.926901005E-2,-8.757644333E-3
1.640333958E0,-2.470872179E-2,1.104868762E-2,7.774447091E-3
1.650309958E0,-3.467294201E-2,1.290384680E-2,1.682466641E-2
1.660284958E0,-5.119285360E-2,1.748580486E-2,2.905085497E-2
1.670259958E0,-2.701068223E-1,2.120099962E-4,8.941459656E-2
1.680235958E0,-2.984364629E-1,4.378425330E-2,1.511533260E-1
1.690210958E0,-6.629696488E-2,1.342952549E-1,1.043011397E-1
1.700185958E0,2.002346665E-1,-1.547743678E-1,2.645237185E-2
1.710161958E0,3.012283742E-1,-7.512269169E-2,-5.767395347E-2
1.720136958E0,-4.841655791E-1,1.375711858E-1,-5.223989487E-2
1.730111958E0,3.647889197E-1,-7.125321627E-1,-3.834279254E-3
1.740086958E0,-2.119387500E-2,1.177687049E-1,1.904030591E-1
1.750062958E0,-8.756970614E-2,-5.044000596E-2,1.359081268E-1
1.760037958E0,-1.518093348E-1,5.418258160E-2,4.079094902E-2
1.770012958E0,-7.115683705E-2,-1.035077125E-1,-2.773804218E-2
1.779988958E0,-5.796955898E-2,-1.086167246E-1,-9.386660531E-3
1.789963958E0,-6.773723662E-2,-1.360837668E-1,6.822936237E-3
1.799938958E0,-9.864126146E-2,-1.022528112E-1,-1.954452600E-3
1.809913958E0,-1.055697352E-1,-9.991694987E-2,-4.289602488E-2
1.819889958E0,-8.508790284E-2,-7.436904311E-2,-6.659863889E-2
1.829864958E0,-5.877880007E-2,-6.266071647E-2,-8.278001100E-2
1.839839958E0,-4.177597538E-2,-4.674778879E-2,-9.565816820E-2
1.849815958E0,-4.100552201E-2,-3.313343972E-2,-1.174364313E-1
1.859790958E0,-4.343942180E-2,-2.991130203E-2,-1.151349470E-1
1.869765958E0,-4.992661625E-2,-3.492043912E-2,-9.802546352E-2
1.879741958E0,-5.427082255E-2,-3.991387784E-2,-6.513847411E-2
1.889716958E0,-5.887995288E-2,-3.840066865E-2,-2.571037412E-2
1.899691958E0,-7.212705165E-2,-4.248142987E-2,4.549262114E-3
1.909666958E0,-7.995621115E-2,-3.696272522E-2,1.592175476E-2
1.919642958E0,-8.026216179E-2,-3.191263229E-2,9.055501781E-3
1.929617958E0,-7.522825152E-2,-2.659722790E-2,-6.683513988E-3
1.939592958E0,-7.347516716E-2,-2.384935319E-2,-2.133629285E-2
1.949568958E0,-5.810179561E-2,-1.127976459E-2,-2.954202518E-2
1.959543833E0,-4.018260539E-2,-2.779529430E-3,-3.370159492E-2
1.969518833E0,-1.874229498E-2,-7.589465007E-3,-1.986993477E-2
1.979493833E0,5.270376801E-3,-1.315065008E-2,-5.484973546E-3
1.989469833E0,1.316398662E-2,-1.024913602E-2,2.813436557E-3
1.999444833E0,1.045353338E-2,-8.968995884E-3,1.961534098E-2
2.009419833E0,7.835956058E-4,-8.999887854E-3,3.414288536E-2
2.019395833E0,-6.917845923E-3,-1.648892276E-2,3.827742115E-2
2.029370833E0,-1.352301799E-2,-2.955012955E-2,3.500226513E-2
2.039345833E0,-1.270012930E-2,-2.626304701E-2,2.331012860E-2
2.049321833E0,-1.152168028E-2,-1.333073527E-2,-2.807224635E-3
2.059296833E0,-8.341896348E-3,-5.919113755E-3,-3.396972641E-2
2.069271833E0,-4.316528793E-3,4.551636055E-3,-5.471761897E-2
2.079246833E0,2.015782520E-2,-9.706158191E-3,-6.882424653E-2
2.089222833E0,3.087331913E-2,-3.261866421E-2,-6.923943013E-2
2.099197833E0,3.417973965E-2,-4.244999588E-2,-6.641134620E-2
2.109172833E0,2.405093797E-2,-4.032106698E-2,-4.884992540E-2
2.119148833E0,9.862163104E-3,-5.027912930E-2,-2.032677643E-2
2.129123833E0,-2.768943552E-3,-6.024973840E-2,9.852962568E-3
2.139098833E0,1.703095390E-3,-7.131569088E-2,3.994360566E-2
2.149073833E0,-9.186836891E-3,-8.415133506E-2,6.423802674E-2
2.159049833E0,-1.943967305E-2,-8.078032732E-2,7.145898044E-2
2.169024833E0,-3.232005239E-2,-7.826923579E-2,6.227907166E-2
2.178999833E0,-4.595934227E-2,-6.362666935E-2,4.112869129E-2
2.188975833E0,-6.666621566E-2,-5.758582056E-2,1.983991265E-2
2.198950833E0,-8.306072652E-2,-4.850307852E-2,-2.361440565E-3
2.208925833E0,-8.785681427E-2,-4.581622034E-2,-1.268678159E-2
2.218901833E0,-9.447629750E-2,-5.141660571E-2,6.141299382E-3
2.228876833E0,-9.349385649E-2,-6.113873422E-2,3.152228892E-2
2.238851833E0,-8.664919436E-2,-6.525728106E-2,4.537633434E-2
2.248826833E0,-8.538205922E-2,-6.829833984E-2,4.540589452E-2
2.258802833E0,-8.323949575E-2,-5.751439184E-2,3.123852983E-2
2.268777833E0,-8.919724822E-2,-5.133718997E-2,1.433118619E-2
2.278752833E0,-9.026928246E-2,-5.561934412E-2,1.234391239E-2
2.288728833E0,-8.218046278E-2,-6.695295870E-2,2.356274426E-2
2.298703833E0,-6.840828806E-2,-8.701182157E-2,4.215041921E-2
2.308678833E0,-5.962758139E-2,-1.069256067E-1,6.179309636E-2
2.318653833E0,-4.471939057E-2,-1.108393893E-1,6.947974116E-2
2.328629833E0,-3.251492232E-2,-1.059911028E-1,5.984895304E-2
2.338604833E0,-2.029589191E-2,-9.405301511E-2,2.862667106E-2
2.348579833E0,-9.394510649E-3,-7.498931140E-2,-3.467349336E-3
2.358555833E0,-1.889170380E-3,-6.473284960E-2,-3.568270057E-2
2.368530833E0,9.069470689E-3,-6.354481727E-2,-5.582844839E-2
2.378505833E0,8.820149116E-3,-7.911636680E-2,-4.567690939E-2
2.388481833E0,1.572625898E-2,-9.399811178E-2,-1.869323105E-2
2.398456833E0,1.943517663E-2,-9.538958967E-2,-1.183752436E-2
2.408431833E0,1.813901588E-2,-9.197221696E-2,-2.075565234E-2
2.418406833E0,2.325512469E-3,-9.376399219E-2,-2.497653291E-2
2.428382833E0,-2.393076429E-3,-7.852298021E-2,-3.057023510E-2
2.438357833E0,4.085699096E-3,-7.144537568E-2,-3.081810102E-2
2.448332833E0,1.684943028E-2,-6.048593670E-2,-3.263810650E-2
2.458308833E0,2.598377131E-2,-4.930121452E-2,-2.987827919E-2
2.468283833E0,3.374848515E-2,-4.827909172E-2,-2.605424635E-2
2.478258833E0,2.916493081E-2,-5.322694778E-2,-2.550200932E-2
2.488233833E0,2.195282467E-2,-5.733221024E-2,-1.875622384E-2
2.498209833E0,1.177793741E-2,-5.334202945E-2,-2.392211929E-2
2.508184833E0,8.461502381E-3,-3.584372625E-2,-2.289680205E-2
2.518159833E0,2.537233755E-3,-2.411460504E-2,-3.957145289E-2
2.528135833E0,2.866151184E-2,-1.905173063E-3,-6.082933396E-2
2.538110833E0,5.064943060E-2,1.714060269E-2,-7.806839049E-2
2.548085833E0,6.950061023E-2,5.433345214E-3,-8.944941312E-2
2.558061833E0,5.919098109E-2,-2.242914401E-2,-5.485888943E-2
2.568036833E0,1.852557436E-2,-7.130001485E-2,-2.262479067E-2
2.578011833E0,-6.338186562E-2,-1.036113650E-1,-1.086518727E-2
2.587986833E0,-1.477726549E-1,-1.101747230E-1,-1.069181599E-2
2.597962833E0,-2.004679292E-1,-9.155971557E-2,-2.529554814E-2
2.607937833E0,-2.047324479E-1,-5.954612046E-2,-5.436128750E-2
2.617912833E0,-1.842177659E-1,-4.965803027E-2,-8.666568249E-2
2.627888833E0,-1.458554715E-1,-3.063320741E-2,-9.225112945E-2
2.637863833E0,-1.025973335E-1,-1.336289849E-2,-8.024104685E-2
2.647838833E0,-7.941691577E-2,-1.255436242E-2,-6.076135486E-2
2.657813833E0,-7.336208969E-2,-1.966292225E-2,-2.907413058E-2
2.667789833E0,-8.423737437E-2,-4.094530642E-2,-1.125119068E-2
2.677764833E0,-1.017887890E-1,-3.971544653E-2,1.747780247E-3
2.687739833E0,-1.241782531E-1,-5.176598579E-2,2.391113900E-2
2.697715833E0,-1.215268597E-1,-5.539052933E-2,4.101267457E-2
2.707690833E0,-1.103945822E-1,-6.926799566E-2,6.207508221E-2
2.717665833E0,-8.777796477E-2,-8.188155293E-2,8.132344484E-2
2.727641833E0,-6.426224858E-2,-6.758650392E-2,7.121115178E-2
2.737616833E0,-5.789964646E-2,-5.013429374E-2,3.560970724E-2
2.747591833E0,-4.686963186E-2,-2.522148378E-2,-4.008273128E-3
2.757566833E0,-3.296591341E-2,-1.058684103E-2,-3.807092458E-2
2.767542833E0,-1.987434551E-2,-8.499722928E-3,-5.266717821E-2
2.777517833E0,3.522753832E-4,-6.680844352E-3,-3.973930702E-2
2.787492833E0,2.089456841E-2,-1.310492214E-2,-1.026530564E-2
2.797468833E0,2.610276453E-2,-2.657543868E-2,1.688079908E-2
2.807443833E0,1.622989401E-2,-2.555225044E-2,4.363651201E-2
2.817418833E0,-8.676034398E-3,-3.571539372E-2,4.932027683E-2
2.827393833E0,-2.245975658E-2,-1.612544619E-2,3.269043565E-2
2.837369833E0,-2.328346670E-2,-9.468808770E-3,-1.195147634E-3
2.847344833E0,-1.930044405E-2,-4.223447293E-3,-3.966237977E-2
2.857319833E0,5.020847544E-3,-1.092162170E-2,-5.283815786E-2
2.867295833E0,1.054743957E-2,-2.078357339E-2,-3.360667452E-2
2.877270833E0,4.548881669E-3,-3.517843783E-2,-8.285777643E-3
2.887245833E0,-1.657105051E-2,-4.338310286E-2,1.668295637E-2
2.897221833E0,-2.752934955E-2,-3.510606289E-2,2.214911021E-2
2.907196833E0,-1.837393455E-2,-3.011503071E-2,3.564240644E-3
2.917171833E0,6.409789901E-3,-3.092436120E-2,-2.336221933E-2
2.927146833E0,4.242797941E-2,-3.217924386E-2,-4.269623384E-2
2.937122833E0,7.859598845E-2,-3.757929429E-2,-5.175127089E-2
2.947097833E0,8.970563114E-2,-3.676330298E-2,-5.735269934E-2
2.957073333E0,7.903777808E-2,-3.636810929E-2,-7.376203686E-2
2.967049333E0,5.287754163E-2,-3.081541881E-2,-8.701765537E-2
2.977024333E0,3.404593468E-2,-2.628829703E-2,-8.874969184E-2
2.986999333E0,2.925411053E-2,-1.778828539E-2,-7.914633304E-2
2.996974333E0,3.236205131E-2,-1.975986734E-2,-6.868724525E-2
3.006950333E0,2.506445535E-2,-3.330283985E-2,-5.549847335E-2
3.016925333E0,3.201165423E-2,-3.074749932E-2,-4.125453904E-2
3.026900333E0,3.447960317E-2,-4.638131708E-2,-4.181353748E-2
3.036876333E0,4.170087352E-2,-5.911233276E-2,-3.837830573E-2
3.046851333E0,3.645471483E-2,-6.243835390E-2,-4.090804234E-2
3.056826333E0,2.072424442E-2,-7.166648656E-2,-4.453142732E-2
3.066802333E0,2.450165339E-3,-7.364414632E-2,-4.659937322E-2
3.076777333E0,-1.231840253E-2,-7.428806275E-2,-4.031825438E-2
3.086752333E0,-2.915064618E-2,-6.352090836E-2,-2.757343277E-2
3.096727333E0,-5.247697234E-2,-6.930501014E-2,1.921611838E-4
3.106703333E0,-6.930895150E-2,-7.827506214E-2,3.795845062E-2
3.116678333E0,-6.279362738E-2,-8.680170029E-2,6.044157967E-2
3.126653333E0,-3.616761044E-2,-7.347870618E-2,6.480915844E-2
3.136629333E0,-9.965409525E-3,-5.450906605E-2,3.747951612E-2
3.146604333E0,4.951220937E-3,-2.363210917E-2,-6.608584430E-3
3.156579333E0,-1.895094756E-4,4.173729569E-3,-3.761156276E-2
3.166554333E0,-1.128983125E-2,1.485007629E-2,-4.463911429E-2
3.176530333E0,-3.079534136E-2,2.479190007E-3,-2.053255215E-2
3.186505333E0,-4.269860685E-2,-1.695016772E-2,3.112904541E-2
3.196480333E0,-3.783777356E-2,-3.135791421E-2,7.808542997E-2
3.206456333E0,-3.670806065E-2,-3.789890558E-2,9.245931357E-2
3.216431333E0,-3.195583448E-2,-2.748833783E-2,8.125748485E-2
3.226406333E0,-2.789078653E-2,-9.239826351E-3,4.600681737E-2
3.236382333E0,-8.059764281E-3,2.448532730E-3,1.279145479E-3
3.246357333E0,1.735584624E-2,1.411930285E-2,-3.526128829E-2
3.256332333E0,2.857531607E-2,1.473049261E-2,-5.884510651E-2
3.266307333E0,4.026073217E-2,2.691285871E-2,-6.580181420E-2
3.276283333E0,5.632933229E-2,3.874206543E-2,-7.227486372E-2
3.286258333E0,7.443642616E-2,4.611928761E-2,-8.046408743E-2
3.296233333E0,9.392521530E-2,5.221901089E-2,-9.721083194E-2
3.306209333E0,1.081864387E-1,6.576064974E-2,-1.035233214E-1
3.316184333E0,1.206465214E-1,9.271845222E-2,-1.078306213E-1
3.326159333E0,1.158669442E-1,1.168056875E-1,-1.056308523E-1
3.336134333E0,1.116864160E-1,8.669437468E-2,-1.056651324E-1
3.346110333E0,9.116249532E-2,5.293721706E-2,-9.129205346E-2
3.356085333E0,5.939212814E-2,3.703711554E-2,-5.756257102E-2
3.366060333E0,2.899933606E-2,4.856539890E-3,-1.906204969E-2
3.376036333E0,2.264388651E-2,-1.555339526E-2,1.247913577E-2
3.386011333E0,4.853034765E-2,-1.758804917E-2,1.532525569E-2
3.395986333E0,7.230520993E-2,-1.607698202E-2,3.436216619E-3
3.405962333E0,7.811622322E-2,-5.938860588E-3,-1.420509443E-2
3.415937333E0,5.996016786E-2,5.485862494E-4,-2.164441347E-2
3.425912333E0,3.593818843E-2,2.030497976E-2,-2.620667592E-2
3.435887333E0,-2.758097369E-3,1.388064586E-2,-2.941456437E-2
3.445863333E0,-2.234378271E-2,2.135374211E-2,-1.141079701E-2
3.455838333E0,-2.887561359E-2,8.114363998E-3,4.678765312E-3
3.465813333E0,-8.771602809E-2,3.034116700E-3,-4.396222066E-3
3.475789333E0,-1.633124799E-1,4.160651937E-3,-2.103324793E-2
3.485764333E0,-1.913406551E-1,1.237832010E-3,-2.167480439E-2
3.495739333E0,-1.257910579E-1,-4.184382968E-3,-4.124847427E-2
3.505714333E0,-2.982324921E-2,1.216582768E-2,-7.929705828E-2
3.515690333E0,5.521936342E-2,2.779329382E-2,-1.229255125E-1
3.525665333E0,1.246410459E-1,3.373613954E-2,-1.634154171E-1
3.535640333E0,1.625183225E-1,3.582189232E-2,-1.608638614E-1
3.545616333E0,1.800232828E-1,1.145583205E-2,-1.353627592E-1
3.555591333E0,1.549055874E-1,-7.393471897E-4,-8.360637724E-2
3.565566333E0,8.595342189E-2,-2.105367370E-2,-3.115248866E-2
3.575542333E0,-6.630595773E-2,-1.189554296E-2,-1.033589896E-2
