"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.145247417E0,4.014221668E0,1.483296752E-1,2.825649023E0
1.155302417E0,3.941367149E0,-6.060014367E-1,2.729764223E0
1.165357417E0,3.979576349E0,-9.675000906E-1,2.892421246E0
1.175412417E0,4.086242676E0,-1.277606249E0,3.210889339E0
1.185467417E0,4.092013359E0,-1.511199117E0,3.484175205E0
1.195522417E0,3.966669083E0,-1.516858697E0,3.640214682E0
1.205577417E0,3.977023602E0,-9.340241551E-1,3.616632700E0
1.215632417E0,3.850095510E0,-1.069605500E-1,3.493960619E0
1.225687417E0,3.542979240E0,6.374168992E-1,3.304666042E0
1.235742417E0,2.998853683E0,1.054918766E0,2.981741428E0
1.245797417E0,2.318238258E0,1.229829073E0,2.532277584E0
1.255852417E0,1.605683088E0,1.281588674E0,2.078882933E0
1.265907417E0,8.952125907E-1,1.158901453E0,1.749593973E0
1.275962417E0,3.554103673E-1,9.839093685E-1,1.607856035E0
1.286017417E0,3.601175919E-2,5.916419029E-1,1.610661268E0
1.296072417E0,-9.190066159E-2,-1.557505969E-2,1.805801749E0
1.306127417E0,-1.642391086E-2,-6.883757710E-1,2.271143675E0
1.316182417E0,2.164511532E-1,-1.096602082E0,2.880270720E0
1.326237417E0,4.865717888E-1,-1.517265081E0,3.390852213E0
1.336292417E0,6.730918288E-1,-1.637915850E0,3.623308659E0
1.346347417E0,6.947562099E-1,-1.650321960E0,3.657349348E0
1.356403417E0,5.759211779E-1,-1.505463600E0,3.563647985E0
1.366458417E0,4.660115540E-1,-1.295809865E0,3.412566423E0
1.376513417E0,4.048004150E-1,-1.091619492E0,3.157276630E0
1.386568417E0,3.458050191E-1,-9.359675050E-1,2.851139784E0
1.396623833E0,2.665645182E-1,-8.557093740E-1,2.521089315E0
1.406678833E0,1.376763433E-1,-9.248318672E-1,2.216527700E0
1.416733833E0,-8.238040656E-2,-1.033510089E0,2.042583227E0
1.426788833E0,-3.691856265E-1,-1.237694144E0,2.022353411E0
1.436843833E0,-7.047700286E-1,-1.461186647E0,2.129806995E0
1.446898833E0,-9.856532216E-1,-1.475809693E0,2.382364273E0
1.456953833E0,-1.137866497E0,-1.223492742E0,2.658265591E0
1.467008833E0,-1.192572951E0,-1.027400255E0,2.816855431E0
1.477063833E0,-1.180675507E0,-8.435984850E-1,2.799375534E0
1.487118833E0,-1.136787176E0,-7.935118675E-1,2.623662949E0
1.497173833E0,-1.092384219E0,-8.372172713E-1,2.438214779E0
1.507228833E0,-1.063796759E0,-8.598434925E-1,2.328447580E0
1.517283833E0,-1.051099896E0,-9.532424212E-1,2.298979044E0
1.527338833E0,-1.070979834E0,-1.036485434E0,2.325888157E0
1.537393833E0,-1.124009967E0,-1.083245516E0,2.344204187E0
1.547448833E0,-1.214056134E0,-1.006070971E0,2.308100700E0
1.557503833E0,-1.316096187E0,-8.115235567E-1,2.150465012E0
1.567558833E0,-1.405528307E0,-5.842913389E-1,1.860916018E0
1.577613833E0,-1.429060459E0,-3.244515061E-1,1.550262809E0
1.587668833E0,-1.373393774E0,-2.265345752E-1,1.300929070E0
1.597723833E0,-1.280028462E0,-2.240809947E-1,1.166226625E0
1.607778833E0,-1.207022786E0,-3.272251785E-1,1.075662255E0
1.617833833E0,-1.220651746E0,-3.634366989E-1,9.740648270E-1
1.627888833E0,-1.295412540E0,-4.008775949E-1,8.584763408E-1
1.637943833E0,-1.388229251E0,-4.014956951E-1,8.142313957E-1
1.647999833E0,-1.421750903E0,-3.192841709E-1,8.686169982E-1
1.658054833E0,-1.433718681E0,-2.118144184E-1,8.512342572E-1
1.668109833E0,-1.481682420E0,-8.505242318E-2,6.577028036E-1
1.678164833E0,-1.577372193E0,9.484199807E-3,4.194399118E-1
1.688219833E0,-1.667789698E0,5.976520106E-2,2.804567516E-1
1.698274833E0,-1.708105922E0,7.220695913E-2,2.232701778E-1
1.708329833E0,-1.680915475E0,4.724671692E-2,1.665577292E-1
1.718384833E0,-1.631261945E0,-2.358564548E-2,7.732772082E-2
1.728439833E0,-1.594623566E0,-1.320342422E-1,2.049252763E-2
1.738494833E0,-1.599226117E0,-2.600782216E-1,4.067289829E-2
1.748549833E0,-1.658001542E0,-2.949313223E-1,1.429252923E-1
1.758604833E0,-1.712884307E0,-2.933837473E-1,2.845713794E-1
1.768659833E0,-1.761060476E0,-2.387284189E-1,4.110609293E-1
1.778714833E0,-1.809540749E0,-1.638640314E-1,3.934395909E-1
1.788769833E0,-1.808556437E0,-7.873290777E-2,2.258193344E-1
1.798824833E0,-1.740644574E0,-2.526381984E-2,7.851052098E-3
1.808879833E0,-1.619800925E0,-5.688744038E-2,-1.581515372E-1
1.818934833E0,-1.479047060E0,-1.302844286E-1,-1.965439320E-1
1.828989833E0,-1.365191698E0,-2.827765942E-1,-1.063432172E-1
1.839044833E0,-1.325843453E0,-4.917828143E-1,1.052678302E-1
1.849099833E0,-1.301440835E0,-6.270460486E-1,3.754425347E-1
1.859154833E0,-1.212963223E0,-6.869754195E-1,5.680010915E-1
1.869209833E0,-1.057319403E0,-6.722967029E-1,5.930141211E-1
1.879264833E0,-8.552728891E-1,-5.825726390E-1,4.855132103E-1
1.889319833E0,-6.681323051E-1,-4.868001640E-1,3.402686119E-1
1.899374833E0,-5.220472217E-1,-4.069159627E-1,2.006438971E-1
1.909429833E0,-4.344875813E-1,-3.930546939E-1,1.117037162E-1
1.919485833E0,-4.021024704E-1,-4.299360216E-1,1.033698842E-1
1.929540833E0,-3.681654930E-1,-4.309092164E-1,1.559830606E-1
1.939595833E0,-3.038858473E-1,-4.306389093E-1,1.957030445E-1
1.949650833E0,-2.278579623E-1,-3.773040771E-1,2.409700602E-1
1.959705833E0,-1.498830020E-1,-3.176026642E-1,2.607064843E-1
1.969760833E0,-1.273664683E-1,-3.048335910E-1,2.264529616E-1
1.979815833E0,-1.375594586E-1,-2.998305559E-1,2.042936087E-1
1.989870833E0,-1.474858373E-1,-2.972303033E-1,2.073253989E-1
1.999925833E0,-1.397980899E-1,-3.132084906E-1,2.215381563E-1
2.009980833E0,-1.295084357E-1,-2.984748185E-1,2.245877385E-1
2.020035833E0,-1.218790114E-1,-2.690340877E-1,1.686166078E-1
2.030090833E0,-1.310029626E-1,-2.759909928E-1,5.846268684E-2
2.040145833E0,-1.892574728E-1,-3.065941632E-1,-6.685581803E-2
2.050200833E0,-2.735904455E-1,-3.269154727E-1,-1.215794683E-1
2.060255833E0,-3.261143863E-1,-3.118273318E-1,-7.510570437E-2
2.070310833E0,-3.559233546E-1,-2.887769043E-1,-5.812138785E-3
2.080365833E0,-3.906352818E-1,-2.639040351E-1,1.478954311E-2
2.090420833E0,-4.286759794E-1,-2.109134793E-1,-2.556514926E-3
2.100475833E0,-4.682052732E-1,-1.121893004E-1,-5.669804662E-2
2.110530833E0,-4.980489910E-1,2.332360484E-2,-1.121980920E-1
2.120585833E0,-5.065716505E-1,1.608143449E-1,-1.122122034E-1
2.130640833E0,-5.153425336E-1,2.224309295E-1,-4.604626819E-2
2.140695833E0,-5.414835811E-1,8.953812718E-2,5.082062259E-2
2.150750833E0,-1.413424253E0,4.962062538E-1,1.894982159E-1
2.160805833E0,-3.683810472E0,2.892533243E-1,-5.918450356E-1
2.170860833E0,4.131676853E-1,1.102951393E-1,-1.082979560E0
2.180915833E0,2.250563502E-1,4.046370387E-1,-5.399330854E-1
2.190970833E0,1.332440227E-1,-6.489488482E-2,-2.050372809E-1
2.201025833E0,3.607220203E-2,5.337822810E-2,-1.686979085E-1
2.211081833E0,-8.126405627E-2,1.674875766E-1,6.192195415E-2
2.221136833E0,-1.185595803E-2,2.557304874E-2,3.764218837E-2
2.231191833E0,3.362614289E-2,-2.711046673E-2,-7.667311281E-2
2.241246833E0,3.230420640E-3,-2.098013461E-2,-6.340178102E-2
2.251301833E0,-2.527584322E-2,-3.506774828E-2,2.574801072E-2
2.261356833E0,1.888948679E-2,-1.929357834E-2,2.976858616E-2
2.271411833E0,-1.080968231E-2,-1.935412735E-2,-3.061958961E-2
2.281466833E0,-2.611087449E-2,-1.292791963E-2,-5.225990713E-2
2.291521833E0,1.887462847E-2,2.481212094E-2,-5.418112129E-2
2.301576833E0,-2.718814882E-3,3.118826076E-2,-8.532838523E-2
2.311631833E0,-1.934546232E-2,1.213573944E-2,-1.648873985E-1
2.321686833E0,-1.127182320E-2,6.045356393E-3,-2.309782654E-1
2.331741833E0,-2.268143930E-2,-3.437563777E-3,-2.538453043E-1
2.341796833E0,-2.909859270E-2,4.029407632E-3,-2.827374339E-1
2.351851833E0,-8.525512181E-3,4.599387757E-3,-3.017120063E-1
2.361906833E0,4.148226231E-2,1.803334802E-3,-2.548249364E-1
2.371961833E0,5.430551991E-2,9.526406415E-3,-1.462520361E-1
2.382016833E0,3.796330094E-2,4.038658366E-2,-1.198504120E-2
2.392071333E0,-1.339345872E-1,6.065967306E-2,1.191339493E-1
2.402126333E0,-2.249582410E-1,-3.778514266E-2,6.447043270E-2
2.412181333E0,-9.509032965E-2,-1.689364575E-2,-4.519077763E-2
2.422236333E0,1.073775589E-1,4.000905156E-2,-5.649989098E-2
2.432291333E0,2.333781421E-1,3.350600973E-2,-1.543106046E-2
2.442346333E0,4.207395762E-2,-3.058695607E-2,3.153831512E-2
2.452401333E0,-1.185830981E-1,-2.405938879E-2,1.634468697E-2
2.462456333E0,-1.936725229E-1,5.074880272E-2,-1.244568266E-2
2.472511333E0,-2.502594888E-2,2.078378946E-2,-1.588461734E-2
2.482566333E0,1.169498339E-1,-4.946294054E-2,6.999925710E-3
2.492621333E0,1.627134085E-1,-2.123730257E-2,1.004413143E-2
2.502677333E0,2.417630330E-2,4.280559719E-2,-9.985236451E-3
2.512732333E0,-1.363766193E-1,2.001362480E-2,-1.163881831E-2
2.522787333E0,-1.345507503E-1,-2.619781159E-2,8.812662214E-3
2.532842333E0,7.896687603E-4,-6.957027130E-3,2.805753984E-2
2.542897333E0,1.322962940E-1,2.409037016E-2,-5.161931738E-3
2.552952333E0,9.348059446E-2,-5.659310846E-4,-4.333516955E-2
2.563007333E0,-2.098446712E-2,-3.680116683E-2,-2.328263223E-2
2.573062333E0,-1.110789850E-1,8.956925012E-3,4.130114615E-2
2.583117333E0,-6.869797409E-2,4.482171312E-2,3.958474100E-2
2.593172333E0,1.547804847E-2,-4.450535867E-3,-2.581728809E-2
2.603227333E0,8.890272677E-2,-5.131870881E-2,-5.042942613E-2
2.613282333E0,7.689979672E-2,-2.599711996E-3,2.575337421E-3
2.623337333E0,-1.873298362E-2,4.005161300E-2,3.845503926E-2
2.633392333E0,-1.059447825E-1,2.600394422E-3,6.000344176E-3
2.643447333E0,-7.356207818E-2,-3.473259509E-2,-2.924632467E-2
2.653502333E0,4.467017576E-2,-6.062801462E-3,-8.604911156E-3
2.663557333E0,1.101703495E-1,3.020891920E-2,2.319083549E-2
2.673612333E0,4.499086738E-2,1.125784125E-3,3.069353756E-3
2.683667333E0,-7.866130024E-2,-2.634392306E-2,-1.722845994E-2
2.693722333E0,-8.310295641E-2,1.335851289E-2,6.104749627E-4
2.703777333E0,-5.619354546E-3,3.453091159E-2,3.033827618E-2
2.713832333E0,5.895984918E-2,-6.997113582E-3,8.959691972E-3
2.723887333E0,6.815228611E-2,-2.526932769E-2,-3.562455252E-2
2.733942333E0,6.106471643E-3,4.603989888E-3,-2.103665844E-2
2.743997333E0,-4.287811741E-2,2.506106161E-2,2.238005772E-2
2.754052333E0,-4.196528718E-2,7.188118529E-3,3.034068830E-2
2.764107333E0,3.633889602E-3,-2.011647262E-2,-1.162513718E-2
2.774162333E0,5.472072586E-2,-4.407998174E-3,-2.928113006E-2
2.784217333E0,5.455880612E-2,1.278217416E-2,-4.346484318E-3
2.794273333E0,-2.764370479E-2,3.461994231E-3,2.266778983E-2
2.804327333E0,-8.701382577E-2,-4.488580162E-4,1.387376711E-2
2.814383333E0,-6.568089128E-2,1.088675950E-2,-1.178853866E-2
2.824438333E0,1.506188884E-2,2.995280782E-3,-6.669144146E-3
2.834493333E0,7.251805067E-2,-9.407732636E-3,5.289865192E-3
2.844548333E0,5.236804113E-2,-4.243595991E-3,3.758281004E-3
2.854603333E0,-2.159411833E-2,5.716444924E-3,-7.837422192E-3
2.864658333E0,-5.344525725E-2,2.236492233E-3,-8.134097792E-3
2.874713333E0,-1.717880554E-2,-6.960341241E-3,6.375686266E-3
2.884768333E0,4.448962212E-2,-1.796738245E-3,7.028426975E-3
2.894823333E0,4.957240820E-2,4.727645777E-3,-1.091454737E-2
2.904878333E0,1.115392661E-3,-1.747012429E-4,-1.855835132E-2
2.914933333E0,-4.600934684E-2,-1.117396401E-3,3.146052826E-3
2.924988333E0,-4.511426017E-2,1.252864115E-2,2.228432707E-2
2.935043333E0,-5.404865369E-3,1.342635974E-2,7.140104659E-3
2.945098333E0,3.071372397E-2,-9.590541944E-3,-2.128487825E-2
2.955153333E0,3.362338245E-2,-1.624380052E-2,-1.361751370E-2
2.965208333E0,1.429492841E-3,4.700097721E-3,1.578085683E-2
2.975263333E0,-3.175241873E-2,1.158964075E-2,1.622751728E-2
2.985318333E0,-2.986557223E-2,-2.812201390E-3,-7.389660925E-3
2.995373333E0,1.364843454E-2,-1.098966040E-2,-1.518634148E-2
3.005428333E0,4.669906199E-2,5.303293467E-3,8.176579140E-4
3.015483333E0,3.085917234E-2,1.115864702E-2,1.033747755E-2
3.025538333E0,-2.480275743E-2,-2.310023876E-3,-4.312801175E-4
3.035593333E0,-4.436698183E-2,-7.036910858E-3,-9.808653034E-3
3.045648333E0,-1.254886296E-2,8.204359561E-3,2.021640539E-3
3.055703333E0,2.734366059E-2,7.635058369E-3,8.458325639E-3
3.065758333E0,3.125105053E-2,-5.699655507E-3,-4.721391946E-3
3.075813333E0,-4.104027990E-3,-8.231253363E-3,-1.385109778E-2
3.085868333E0,-2.954094484E-2,6.314133294E-3,4.134560004E-3
3.095923333E0,-1.857936569E-2,9.424651042E-3,1.701765321E-2
3.105979333E0,1.082086843E-2,-2.546523931E-3,5.474713631E-3
3.116034333E0,2.597771585E-2,-9.597242810E-3,-1.310589537E-2
3.126089333E0,1.935922727E-2,-1.011744258E-3,-1.232052874E-2
3.136144333E0,-8.655055426E-3,3.821861930E-3,1.178878453E-2
3.146199333E0,-2.715337276E-2,-1.485818066E-3,1.102285925E-2
3.156254333E0,-1.712858304E-2,-2.458149334E-3,-6.355697289E-3
3.166309333E0,1.091903076E-2,-8.980695857E-4,-1.090357732E-2
3.176364333E0,2.662459761E-2,1.303874305E-3,5.398760550E-4
3.186419333E0,8.883684874E-3,4.807795398E-3,8.887819946E-3
3.196474333E0,-2.180551924E-2,4.442675970E-3,3.823819570E-3
3.206529333E0,-2.882481180E-2,1.902020304E-3,-5.287919659E-3
3.216584333E0,7.762194145E-4,-1.864328166E-3,-4.118816461E-3
3.226639333E0,2.330017090E-2,-4.828160163E-3,3.794233780E-3
3.236694333E0,2.000193857E-2,-6.644179579E-3,-3.679888556E-3
3.246749333E0,-4.545216449E-3,-7.347254083E-3,-7.505252957E-3
3.256804333E0,-2.380640619E-2,-2.324970206E-3,-4.854947794E-3
3.266859333E0,-1.029459108E-2,1.669771504E-3,8.515985683E-3
3.276914333E0,1.581487246E-2,4.326903727E-3,6.399636623E-3
3.286969333E0,2.227010950E-2,4.020107444E-3,-1.001608744E-2
3.297024333E0,1.019725576E-2,-2.993572038E-3,-6.617835723E-3
3.307079333E0,-1.040868741E-2,4.618541338E-3,7.752049249E-3
3.317134333E0,-3.136286139E-2,1.346853469E-2,1.197141036E-2
3.327189333E0,-1.820311882E-2,-2.106164349E-3,3.547021188E-4
3.337244333E0,1.690060087E-2,-1.233326830E-2,-1.041767560E-2
3.347299333E0,3.063186072E-2,-7.706221659E-4,-3.546186956E-3
3.357354333E0,1.818348840E-2,9.622598998E-3,1.011288166E-2
3.367409333E0,-1.609565504E-2,-3.193863202E-3,4.194006789E-3
3.377464333E0,-2.311841026E-2,-6.645319983E-3,-2.611168660E-3
3.387519333E0,-2.654148964E-3,3.329816274E-3,-4.200264812E-6
3.397574792E0,1.973989420E-2,6.887820549E-3,2.742643002E-3
3.407629792E0,1.281407755E-2,-5.009318702E-3,-2.016426064E-3
3.417685792E0,-1.174585987E-2,-5.198136903E-3,-2.321091481E-3
3.427739792E0,-2.759299986E-2,6.151190493E-3,2.871806268E-3
3.437795792E0,-1.311807893E-2,5.574125797E-3,6.298079155E-3
3.447850792E0,8.087341674E-3,-3.554657567E-3,1.956593245E-3
3.457905792E0,1.980254054E-2,-7.499940228E-3,-6.158598233E-3
3.467960792E0,1.363572478E-2,9.324270068E-4,-5.677897483E-3
3.478015792E0,-4.177623894E-3,2.306191251E-3,3.078867216E-3
3.488070792E0,-1.246245112E-2,-2.550349105E-3,2.975536045E-3
3.498125792E0,-3.593675792E-3,-1.930149272E-2,-6.540948525E-3
3.508180792E0,-5.373732653E-3,-2.691094391E-2,-7.407275029E-3
3.518235792E0,-8.145686239E-3,-1.757689379E-2,6.712758448E-3
3.528290792E0,-2.097413316E-2,-9.701926261E-3,6.388385314E-3
3.538345792E0,-2.570806816E-2,-1.919653080E-2,-2.289707772E-4
3.548400792E0,-1.329534128E-2,-2.691857051E-3,-3.802385181E-4
3.558455792E0,2.184459381E-2,3.076556325E-2,9.808832780E-3
3.568510792E0,1.741682179E-2,2.390366234E-2,5.414350890E-3
3.578565792E0,4.362969194E-3,-5.978539586E-3,-1.196819264E-2
3.588620792E0,3.109685378E-3,3.717679938E-4,-1.453707740E-2
3.598675792E0,1.863552444E-2,1.635170355E-2,4.369041417E-3
3.608730792E0,1.397415646E-3,6.773113273E-3,1.305520721E-2
3.618785792E0,9.353457019E-3,-9.518093430E-3,-6.785998121E-3
3.628840792E0,3.692100290E-5,1.238947152E-3,-1.461009867E-2
3.638895792E0,1.242413092E-2,5.940672942E-3,-6.013065577E-4
3.648950792E0,-5.254896823E-4,9.102280019E-4,1.227427740E-2
3.659005792E0,-3.327874467E-3,-8.997949190E-4,2.249425743E-3
3.669060792E0,-5.487698130E-3,1.038453775E-3,-9.090314619E-3
3.679115792E0,1.144575700E-2,1.134999841E-2,5.261268932E-3
3.689170792E0,1.819207706E-2,1.422754396E-2,2.052437887E-2
3.699225792E0,8.612191305E-3,1.102202758E-2,1.773547195E-2
3.709280792E0,-1.251519844E-2,6.796388887E-3,8.094830438E-3
3.719335792E0,-3.047016822E-2,-1.130009769E-3,1.258715987E-2
3.729390792E0,-1.195613667E-2,6.208330393E-3,1.458213292E-2
3.739445792E0,1.068106294E-2,4.827154055E-2,4.809630662E-2
3.749501792E0,5.096217245E-2,6.870277971E-2,8.957877010E-2
3.759556792E0,2.075594850E-2,2.705606632E-2,1.287499219E-1
3.769611792E0,-7.866274682E-4,4.074051976E-3,1.473502368E-1
3.779666792E0,-2.146541607E-3,2.929052338E-2,1.532975137E-1
3.789721792E0,3.693504259E-3,2.888385952E-2,1.189872175E-1
3.799776792E0,-8.213961497E-3,1.115576481E-3,3.939875588E-2
3.809831792E0,-3.659233823E-2,-2.519778721E-2,-4.002123326E-2
3.819886792E0,-1.356308162E-2,9.638427757E-3,-4.870544001E-2
3.829941792E0,-5.878702179E-2,7.326135039E-2,2.519700862E-2
3.839996792E0,-4.377936199E-2,8.686528355E-2,5.588269234E-2
3.850051792E0,-5.589461327E-2,1.154306158E-1,1.491129212E-2
3.860106792E0,-1.526135299E-2,1.069595739E-1,-2.531233057E-2
