"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.316638750E-1,3.140272573E-3,1.062873937E-2,-3.503947519E-3
8.417188750E-1,1.994847087E-3,8.170374669E-3,-6.672310177E-3
8.517748750E-1,3.122200258E-3,5.782870110E-3,-6.880677305E-3
8.618298750E-1,-9.998404421E-4,2.416634932E-3,-3.808721201E-3
8.718848750E-1,-1.525364583E-3,-4.218114074E-3,2.232692204E-3
8.819408750E-1,-2.082498046E-3,-5.717473570E-3,2.491285093E-3
8.919958750E-1,-1.823859522E-3,-6.191279739E-3,6.077489816E-3
9.020518750E-1,-8.075973019E-4,-9.387271130E-4,3.909143619E-3
9.121068750E-1,2.477008849E-3,6.387666799E-3,6.266566925E-4
9.221628750E-1,4.399278201E-3,8.401283063E-3,-1.743822824E-3
9.322178750E-1,1.014559530E-5,6.589266006E-3,-4.032240249E-3
9.422738750E-1,-2.320386702E-3,-2.277728636E-3,-2.793337218E-3
9.523288750E-1,-4.898836371E-3,-1.187283453E-2,-2.389298752E-3
9.623838750E-1,-1.043048874E-2,-2.120721340E-2,5.356511101E-4
9.724398750E-1,-1.228766516E-2,-2.808159962E-2,1.454301178E-3
9.824948750E-1,-1.026579365E-2,-2.399843931E-2,4.390436225E-3
9.925508750E-1,-2.817494329E-3,-7.226667833E-3,3.478145692E-3
1.002605875E0,5.246823654E-3,1.552551612E-2,5.292268470E-4
1.012661875E0,1.631146856E-2,3.319476545E-2,1.547270454E-3
1.022716875E0,1.754344627E-2,4.226149991E-2,-4.002224654E-3
1.032772875E0,2.031508274E-2,4.156749323E-2,-5.200947169E-3
1.042827875E0,1.620848849E-2,3.371462971E-2,-3.711441299E-3
1.052882875E0,8.195352741E-3,1.905230619E-2,-5.159229040E-4
1.062938875E0,-4.977373756E-4,-6.273904000E-4,4.297653213E-4
1.072993875E0,-9.740185924E-3,-2.111664414E-2,2.647127025E-3
1.083049875E0,-1.342387032E-2,-3.378450125E-2,6.134003401E-3
1.093104875E0,-1.785189658E-2,-4.066666588E-2,2.131454647E-3
1.103160875E0,-1.971584372E-2,-4.429149628E-2,8.707144298E-4
1.113215875E0,-1.872683130E-2,-3.681948408E-2,-1.131683122E-3
1.123271875E0,-1.101005543E-2,-2.027858794E-2,-2.093883231E-3
1.133326875E0,7.489639102E-4,2.294669161E-3,-1.923086122E-3
1.143381875E0,5.395913497E-3,1.608877815E-2,-2.027482260E-3
1.153437875E0,-2.271351963E-2,-4.656050727E-2,-7.894584909E-3
1.163492875E0,-5.700571463E-2,-1.263062060E-1,-1.211721376E-1
1.173548875E0,-4.074424505E-2,-8.253233135E-2,-3.125753701E-1
1.183604000E0,1.851268671E-2,5.088378116E-2,-4.843284786E-1
1.193660000E0,-4.305645358E-3,6.165035535E-3,-5.113095045E-1
1.203715000E0,-3.465502709E-2,-5.977030471E-2,-5.008278489E-1
1.213771000E0,9.259349667E-3,3.643770516E-2,-5.167407393E-1
1.223826000E0,9.658866376E-2,2.207095474E-1,-4.314996302E-1
1.233881000E0,1.536012143E-1,3.408972323E-1,-1.070499942E-1
1.243937000E0,1.230017617E-1,2.703596652E-1,1.971362531E-1
1.253992000E0,6.469473243E-2,1.414389908E-1,3.671191037E-1
1.264048000E0,-4.160763696E-3,-5.226883106E-3,4.236532152E-1
1.274103000E0,1.279033255E-3,5.182879511E-3,4.122402668E-1
1.284159000E0,1.237482764E-2,3.627235815E-2,4.186092317E-1
1.294214000E0,7.057436742E-3,2.664395235E-2,4.606540799E-1
1.304270000E0,-1.308777928E-2,-1.638473943E-2,5.234588981E-1
1.314325000E0,-3.908061609E-2,-4.342032596E-2,4.661779702E-1
1.324380000E0,-1.991491206E-2,-2.261251584E-2,4.448755980E-1
1.334436000E0,-4.424869642E-2,-3.337463737E-2,5.109243393E-1
1.344491000E0,-1.278226972E-1,1.070000455E-1,5.225002766E-1
1.354547000E0,-2.284787446E-1,2.853894830E-1,4.873752892E-1
1.364602000E0,-3.384273648E-1,2.887783647E-1,5.566952825E-1
1.374658000E0,-3.128835261E-1,3.941154480E-1,6.213918924E-1
1.384713000E0,-2.306365967E-1,9.657810926E-1,4.910298884E-1
1.394769000E0,-3.213911057E-1,1.509746671E0,3.060120642E-1
1.404824000E0,-4.167314768E-1,2.195802689E0,9.150269628E-2
1.414879000E0,-4.911423028E-1,2.927252531E0,-1.531538814E-1
1.424935000E0,-5.547497869E-1,3.545269728E0,-4.363579154E-1
1.434990000E0,-5.784794688E-1,4.133774281E0,-6.679775119E-1
1.445046000E0,-6.102408767E-1,4.599045277E0,-8.157216907E-1
1.455101000E0,-4.497252405E-1,4.823724270E0,-8.233037591E-1
1.465157000E0,-3.132416904E-1,5.550874233E0,-7.486097813E-1
1.475212000E0,-4.158445597E-1,5.959733963E0,-7.021192312E-1
1.485268000E0,-5.677941442E-1,6.297224522E0,-7.159751058E-1
1.495323000E0,-6.971498132E-1,6.745838165E0,-6.037139893E-1
1.505378000E0,-7.947701216E-1,7.301107407E0,-4.248595536E-1
1.515434000E0,-8.456595540E-1,7.813333511E0,-2.759393156E-1
1.525489000E0,-9.418318868E-1,8.239106178E0,-2.646773458E-1
1.535545000E0,-9.467940331E-1,8.618166924E0,-2.659628093E-1
1.545600000E0,-9.054061174E-1,8.907936096E0,-2.275706679E-1
1.555656000E0,-8.567175865E-1,9.267167091E0,-1.957748234E-1
1.565711000E0,-8.185123801E-1,9.351435661E0,-2.140419781E-1
1.575767000E0,-7.436045408E-1,9.110594749E0,-1.189980432E-1
1.585822000E0,-6.437703371E-1,8.835094452E0,1.662699133E-1
1.595877000E0,-5.305719376E-1,8.620201111E0,5.353746414E-1
1.605933000E0,-3.420451880E-1,8.311324120E0,8.786478639E-1
1.615988000E0,-8.688178658E-2,7.827765465E0,1.132912636E0
1.626044000E0,1.715764105E-1,7.248807430E0,1.275710225E0
1.636099000E0,4.001760781E-1,6.557575226E0,1.335355878E0
1.646155000E0,6.171222329E-1,5.734225750E0,1.360975266E0
1.656210000E0,8.354145885E-1,4.829083920E0,1.392592669E0
1.666266000E0,1.050942302E0,3.902197838E0,1.490242720E0
1.676321000E0,1.247781515E0,3.169564009E0,1.722866654E0
1.686376000E0,1.422661781E0,2.732623339E0,2.048414707E0
1.696432000E0,1.638648152E0,2.430645466E0,2.411543608E0
1.706487000E0,1.893913269E0,2.140167236E0,2.748316765E0
1.716543000E0,2.177408934E0,1.777282953E0,2.996887207E0
1.726598000E0,2.421230316E0,1.362946033E0,3.152129650E0
1.736654000E0,2.554751635E0,1.013053298E0,3.227886677E0
1.746709000E0,2.587080956E0,7.449246049E-1,3.265474796E0
1.756765000E0,2.565822363E0,5.418567061E-1,3.288558483E0
1.766820000E0,2.504275799E0,3.053634763E-1,3.279779911E0
1.776875000E0,2.455294132E0,3.688167781E-2,3.258460760E0
1.786931000E0,2.439239502E0,-2.858915925E-1,3.228088856E0
1.796986000E0,2.442213058E0,-5.808404088E-1,3.216204882E0
1.807042000E0,2.425032377E0,-8.360830545E-1,3.238916159E0
1.817097000E0,2.313059092E0,-1.001907468E0,3.266975403E0
1.827153000E0,2.203013659E0,-1.179809570E0,3.241688013E0
1.837208000E0,2.148862123E0,-1.547498941E0,3.163062096E0
1.847264000E0,2.140694618E0,-2.014273882E0,3.078037977E0
1.857319000E0,2.192591190E0,-2.448966742E0,3.004144907E0
1.867374000E0,2.329107761E0,-2.601066351E0,2.973303556E0
1.877430000E0,2.480268002E0,-2.764631033E0,2.984745026E0
1.887485000E0,2.576249599E0,-3.082480431E0,2.995326996E0
1.897541000E0,2.656067848E0,-2.952616453E0,3.016086578E0
1.907596000E0,2.717695475E0,-3.043988943E0,3.055869341E0
1.917652000E0,2.772467375E0,-3.200264692E0,3.188002110E0
1.927707000E0,2.781821489E0,-3.151177645E0,3.347840309E0
1.937762000E0,2.508793116E0,-2.331750870E0,3.556045771E0
1.947818000E0,2.031092405E0,-2.213648319E0,3.643648386E0
1.957873000E0,1.246478319E0,-2.083649874E0,3.487335920E0
1.967929000E0,5.402299166E-1,-2.164541960E0,3.251034498E0
1.977984000E0,4.250091687E-2,-2.341133833E0,3.124281168E0
1.988040000E0,-2.048422992E-1,-2.470453978E0,3.243716002E0
1.998095000E0,-2.080222219E-1,-2.580717087E0,3.596958637E0
2.008151000E0,-4.641549289E-2,-2.684203625E0,4.063468933E0
2.018206000E0,1.403563619E-1,-2.687264681E0,4.508196831E0
2.028261000E0,2.962564826E-1,-2.539725065E0,4.796463966E0
2.038317000E0,4.155962169E-1,-2.295953035E0,4.881925583E0
2.048372000E0,5.303310752E-1,-1.945872903E0,4.816400051E0
2.058428000E0,6.559190750E-1,-1.503460884E0,4.665959835E0
2.068483000E0,7.929517627E-1,-1.063751698E0,4.457779884E0
2.078539000E0,9.223107100E-1,-6.749048233E-1,4.169031620E0
2.088594000E0,1.014157295E0,-3.692564964E-1,3.805673838E0
2.098650000E0,1.026633024E0,-9.346490353E-2,3.431663036E0
2.108705000E0,9.626632929E-1,1.258416176E-1,3.105113506E0
2.118760000E0,8.302527666E-1,2.748675644E-1,2.861719370E0
2.128816000E0,7.022910714E-1,3.583198488E-1,2.678183317E0
2.138871000E0,6.504600644E-1,4.645462036E-1,2.520642757E0
2.148927000E0,6.540058255E-1,5.758681893E-1,2.390808344E0
2.158982000E0,6.482868791E-1,6.004909873E-1,2.321677923E0
2.169038000E0,5.781748891E-1,6.207131743E-1,2.305598974E0
2.179093000E0,4.371548295E-1,6.131564379E-1,2.264813185E0
2.189149625E0,2.668749690E-1,5.879490972E-1,2.142518997E0
2.199204625E0,8.709368110E-2,5.440407991E-1,1.931356788E0
2.209259625E0,-9.049762040E-2,5.359604955E-1,1.673220277E0
2.219315625E0,-2.147262245E-1,5.974802971E-1,1.414029002E0
2.229370625E0,-2.717586160E-1,6.495684981E-1,1.165253997E0
2.239426625E0,-2.664931715E-1,6.408943534E-1,9.631286860E-1
2.249481625E0,-2.283639014E-1,5.905629992E-1,8.537867069E-1
2.259537625E0,-1.841121316E-1,5.047330260E-1,7.781998515E-1
2.269592625E0,-1.762707233E-1,4.612968564E-1,6.281546950E-1
2.279648625E0,-1.871196032E-1,4.848040342E-1,4.242347181E-1
2.289703625E0,-1.998543143E-1,5.046471953E-1,2.511121929E-1
2.299758625E0,-2.409101874E-1,5.528121591E-1,2.534047961E-1
2.309814625E0,-2.800117731E-1,5.585911870E-1,4.502757788E-1
2.319869625E0,-3.454957604E-1,5.511966348E-1,7.974908352E-1
2.329925625E0,-4.445733428E-1,5.354264379E-1,1.089713097E0
2.339980625E0,-5.504033566E-1,5.012890100E-1,1.141983628E0
2.350036625E0,-6.232594848E-1,4.732888043E-1,9.781508446E-1
2.360091625E0,-6.486831307E-1,4.782063365E-1,6.959273219E-1
2.370147625E0,-5.755370259E-1,4.992900491E-1,4.058073163E-1
2.380202625E0,-4.244220257E-1,5.171254873E-1,1.721879095E-1
2.390257625E0,-2.542745173E-1,5.178775787E-1,-1.164424047E-2
2.400313625E0,-1.496380270E-1,5.213306546E-1,-1.419681460E-1
2.410368625E0,-1.377877593E-1,5.286857486E-1,-2.694808245E-1
2.420424625E0,-1.979867071E-1,5.377538204E-1,-3.910370469E-1
2.430479625E0,-2.566241920E-1,5.195109248E-1,-4.287231565E-1
2.440535625E0,-2.746165693E-1,4.777671993E-1,-3.537833691E-1
2.450590625E0,-2.513959408E-1,4.153506756E-1,-1.947391480E-1
2.460646625E0,-2.113680393E-1,3.242146373E-1,-4.636240192E-3
2.470701625E0,-1.997164339E-1,2.190573364E-1,1.474086791E-1
2.480756625E0,-2.546640933E-1,1.297215968E-1,2.228797823E-1
2.490812625E0,-3.574368060E-1,5.712195858E-2,2.234140038E-1
2.500867625E0,-4.654734433E-1,3.565660492E-2,1.639372855E-1
2.510923625E0,-5.439703465E-1,5.968151242E-2,9.535023570E-2
2.520978625E0,-5.891556740E-1,8.901971579E-2,5.783409998E-2
2.531034625E0,-5.827840567E-1,1.411532313E-1,5.003982782E-2
2.541089625E0,-5.539016724E-1,1.566029787E-1,1.737097465E-2
2.551145625E0,-5.271052122E-1,1.639386564E-1,-5.009728298E-2
2.561200625E0,-5.060887933E-1,1.462851167E-1,-1.309266835E-1
2.571255625E0,-4.785261750E-1,9.868511558E-2,-1.519076079E-1
2.581311625E0,-4.389030039E-1,5.734034628E-2,-8.609662205E-2
2.591366625E0,-3.764183223E-1,5.067711696E-2,4.090446234E-2
2.601422625E0,-2.816042006E-1,8.756002784E-2,1.599235684E-1
2.611477625E0,-2.105292082E-1,9.980710596E-2,1.982744187E-1
2.621533625E0,-2.059645355E-1,9.559851885E-2,1.856425405E-1
2.631588625E0,-2.544620335E-1,9.176596254E-2,1.676709950E-1
2.641644625E0,-3.127078414E-1,9.990590066E-2,1.437749863E-1
2.651699625E0,-3.469486535E-1,1.028289869E-1,1.274969578E-1
2.661754625E0,-3.590683639E-1,1.082572713E-1,1.317774802E-1
2.671810625E0,-3.288385570E-1,1.090351865E-1,1.761912853E-1
2.681865625E0,-2.677533329E-1,9.650987387E-2,1.981986314E-1
2.691921625E0,-2.036936730E-1,6.496020406E-2,1.787106842E-1
2.701976625E0,-1.640252322E-1,4.192939773E-2,1.294272840E-1
2.712032625E0,-1.663142294E-1,3.790216520E-2,1.015937850E-1
2.722087625E0,-1.840952188E-1,4.044283181E-2,1.002617106E-1
2.732143625E0,-1.851754040E-1,5.360257626E-2,1.035690904E-1
2.742198625E0,-1.748808175E-1,7.008731365E-2,9.550201148E-2
2.752253625E0,-1.886253953E-1,4.698572308E-2,6.710898876E-2
2.762309625E0,-2.234157771E-1,1.956285723E-2,5.122938007E-2
2.772364625E0,-2.587673962E-1,-5.685774144E-3,4.366813600E-2
2.782420625E0,-2.915789485E-1,-2.794659697E-2,4.576682299E-2
2.792475625E0,-3.232641816E-1,-4.535461590E-2,4.688321799E-2
2.802531625E0,-3.323700428E-1,-6.289235502E-2,5.009194091E-2
2.812586625E0,-2.785829902E-1,-2.832878381E-2,6.494811922E-2
2.822642625E0,-1.806548238E-1,2.837699838E-3,5.172496662E-2
2.832697625E0,-9.632422030E-2,3.173486143E-2,-6.017425563E-3
2.842752625E0,-7.896067202E-2,5.788257718E-2,-9.500961006E-2
2.852808625E0,-1.195451170E-1,6.742654741E-2,-1.615329832E-1
2.862863625E0,-1.969904155E-1,7.998625934E-2,-1.763496399E-1
2.872919625E0,-2.684936225E-1,6.448506564E-2,-1.537178308E-1
2.882974625E0,-3.194482625E-1,5.936088786E-2,-9.325680137E-2
2.893030625E0,-3.595149815E-1,6.208450347E-2,-1.320138201E-2
2.903085625E0,-4.738774002E-1,1.959828474E-2,4.173585773E-2
2.913141625E0,-8.400607109E-1,-1.995508373E-1,6.016999483E-2
2.923196625E0,1.669658422E-1,2.649133921E0,5.446501076E-2
2.933251625E0,3.139194012E0,-6.675213808E-5,-2.508269846E-1
2.943307625E0,1.123951197E0,-4.073032439E-1,-1.202135812E-3
2.953362625E0,1.324547231E-1,-1.020655781E-1,2.194689810E-1
2.963418625E0,-2.393550128E-1,-1.826577820E-2,9.050966799E-2
2.973473625E0,-4.033929408E-1,-4.839518294E-2,9.842564166E-2
2.983529625E0,-2.086631954E-1,-1.289219558E-1,1.488917470E-1
2.993584625E0,-8.972615749E-2,-3.783785179E-2,6.703338027E-2
3.003640625E0,-3.654187918E-2,4.716866091E-2,-1.655859407E-3
3.013695625E0,-1.432871819E-2,9.041226655E-2,-3.276237845E-2
3.023750625E0,-1.455012150E-2,9.237422794E-2,-3.390529007E-2
3.033806625E0,-1.690994762E-2,6.532529742E-2,-3.100644052E-2
3.043861625E0,1.699656434E-2,5.175647885E-2,-2.531785890E-2
3.053917625E0,4.493418708E-2,5.414400250E-2,-2.064906992E-2
3.063972625E0,5.722254515E-2,5.997792259E-2,-2.141259983E-2
3.074028625E0,4.948499799E-2,7.086253166E-2,-3.632363677E-2
3.084083625E0,3.496826440E-2,8.498902619E-2,-4.330518097E-2
3.094139625E0,3.564097732E-2,1.101503074E-1,-2.562072501E-2
3.104194625E0,3.355549648E-2,1.348209977E-1,-2.900511771E-2
3.114249625E0,4.115349427E-2,1.587737352E-1,-4.113368690E-2
3.124305625E0,4.940416291E-2,1.898049116E-1,-5.361470208E-2
3.134360625E0,5.145080388E-2,1.872695833E-1,-7.357162982E-2
3.144416625E0,4.960098118E-2,1.564650387E-1,-8.088502288E-2
3.154471625E0,7.119628787E-2,1.585960984E-1,-5.954910815E-2
3.164527625E0,6.393589079E-2,9.363415092E-2,-5.371453613E-2
3.174582625E0,8.536954224E-2,-3.297172859E-2,1.347808167E-2
3.184637000E0,8.024682105E-2,-1.190826595E-1,1.016736776E-1
3.194693000E0,3.399303928E-2,-2.320816517E-1,1.464675069E-1
3.204748000E0,3.316545859E-2,-1.989820004E-1,1.895084977E-1
3.214804000E0,4.218824953E-2,-1.064041331E-1,1.504428536E-1
3.224859000E0,2.512251399E-2,8.765326813E-3,8.216937631E-2
3.234915000E0,-9.444783442E-3,7.897344232E-2,1.438926067E-2
3.244970000E0,-3.493454307E-2,1.074365154E-1,-2.144269273E-2
3.255026000E0,-2.589257993E-2,8.565852046E-2,-2.429387346E-2
3.265081000E0,-8.178208373E-4,2.984214574E-2,-3.814005526E-3
3.275136000E0,2.421429381E-2,-1.677861996E-2,2.543842047E-2
3.285192000E0,2.195254713E-2,-3.992733359E-2,5.214430392E-2
3.295247000E0,6.546427496E-3,-3.868443891E-2,4.772824794E-2
3.305303000E0,-8.494745009E-3,-1.140759420E-2,3.335857391E-2
3.315358000E0,-1.473719440E-2,1.773564331E-2,1.389859058E-2
3.325414000E0,-1.749715023E-2,2.794970013E-2,2.770735417E-3
3.335469000E0,-7.628275547E-3,2.095197700E-2,-1.775280572E-3
3.345525000E0,1.311688032E-2,5.866506137E-3,4.316054750E-3
3.355580000E0,1.739844307E-2,-9.783294052E-3,8.540360257E-3
3.365635000E0,1.363370381E-2,-1.675890572E-2,1.806021295E-2
3.375691000E0,2.012201585E-3,-1.091459766E-2,1.586630195E-2
3.385746000E0,-3.924280871E-3,-9.788938332E-4,1.264265366E-2
3.395802000E0,-8.383211680E-3,9.478008375E-3,1.039361395E-2
3.405857000E0,-3.265117528E-3,1.141276862E-2,7.396711968E-3
3.415913000E0,-7.012306014E-5,3.670693608E-3,1.086814143E-2
3.425968000E0,7.276324555E-3,-3.274263348E-3,1.447258983E-2
3.436024000E0,6.163123529E-3,-7.814953104E-3,1.636449993E-2
3.446079000E0,1.506726723E-3,-2.521189745E-4,1.230340265E-2
3.456134000E0,3.842585487E-3,8.495566435E-3,1.145651750E-2
3.466190000E0,1.806436339E-3,1.184265688E-2,8.127959445E-3
3.476245000E0,3.303399310E-3,8.576822467E-3,1.012985781E-2
3.486301000E0,1.331146050E-4,8.011399768E-3,1.387154683E-2
3.496356000E0,1.476413105E-3,1.074992865E-2,1.784391887E-2
3.506412000E0,2.900898457E-3,3.678726265E-3,2.067543752E-2
3.516467000E0,-1.209957059E-3,1.174289384E-3,2.449973673E-2
3.526523000E0,-2.950049937E-3,-3.460963489E-3,2.037787810E-2
3.536578000E0,-2.784401644E-3,2.371359151E-3,1.993179880E-2
3.546633000E0,1.709057018E-3,6.580492482E-3,1.798780821E-2
3.556689000E0,4.220950417E-3,8.828201331E-3,1.213311590E-2
3.566744000E0,1.210773550E-2,1.629727148E-2,8.889716119E-3
3.576800000E0,1.304330397E-2,1.688875817E-2,7.578909397E-3
3.586855000E0,3.908365499E-3,1.918336377E-2,1.509253122E-2
3.596911000E0,6.756882649E-3,1.271188352E-2,1.882282086E-2
3.606966000E0,1.365692168E-2,2.044873312E-3,2.076339722E-2
3.617021000E0,4.667154513E-3,-8.885984425E-4,1.782193407E-2
3.627077000E0,1.729806187E-3,-3.813290503E-3,1.694700867E-2
3.637132000E0,-2.035637386E-3,-6.614669692E-3,1.146382652E-2
3.647188000E0,-2.766698599E-3,-4.315028433E-3,7.696746849E-3
3.657243000E0,-6.228538114E-4,-5.762190092E-3,8.117792197E-3
3.667299000E0,5.636475980E-3,-5.176325329E-3,1.004572026E-2
3.677354000E0,9.520962834E-3,-4.150475841E-3,9.286453947E-3
3.687410000E0,1.833859831E-2,9.691932937E-4,7.233538665E-3
3.697465000E0,1.013819315E-2,5.911753513E-3,6.421008147E-3
3.707520000E0,9.008989669E-3,3.944850760E-4,4.363678861E-3
3.717576000E0,8.064898662E-3,3.007045947E-3,6.821248680E-4
3.727631000E0,5.063497461E-3,3.034986556E-3,-2.095938660E-3
3.737687000E0,7.513073506E-4,-7.261958672E-4,-6.495747250E-3
3.747742000E0,-3.219022416E-3,4.200371914E-4,-3.026330844E-3
3.757798000E0,-2.335385419E-3,4.890130367E-4,-8.630421013E-3
3.767853000E0,-9.526722133E-4,-8.527651429E-3,-3.821284510E-3
3.777909000E0,5.137444474E-3,-5.422671791E-3,1.481844671E-2
3.787964000E0,3.698681016E-3,1.339605637E-2,1.666764356E-2
3.798019000E0,7.403937168E-3,6.004985422E-3,-1.287560258E-2
3.808075000E0,5.418597721E-3,-3.844557330E-2,4.225428682E-3
3.818130000E0,1.838880853E-4,-1.688358025E-3,6.806912273E-2
3.828186000E0,1.962877065E-2,5.402791500E-2,3.877431899E-2
3.838241000E0,2.515083551E-2,7.257746533E-3,-4.511392489E-2
3.848297000E0,1.473998092E-2,-5.145589635E-2,2.051686402E-3
3.858352000E0,1.260252763E-2,2.589226933E-3,7.641060650E-2
3.868408000E0,1.138082612E-2,3.960977122E-2,1.499870047E-2
3.878463000E0,-1.989041222E-3,-2.449669992E-4,-4.146564007E-2
3.888518000E0,-7.486675866E-3,-2.498729900E-2,-5.165021867E-5
