"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.301213583E0,-3.997192383E0,3.325932693E1,4.334356689E1
1.311210583E0,-3.761962891E0,3.336720657E1,4.350912476E1
1.321207583E0,-3.756439209E0,3.345625687E1,4.330953979E1
1.331204583E0,-3.791503906E0,3.350442505E1,4.327816772E1
1.341201583E0,-3.844940186E0,3.341884232E1,4.351599121E1
1.351199583E0,-3.777343750E0,3.344774628E1,4.318119812E1
1.361196583E0,-3.912017822E0,3.349671173E1,4.333294678E1
1.371193583E0,-3.846923828E0,3.348646545E1,4.319903564E1
1.381190583E0,-3.908264160E0,3.357011414E1,4.310649109E1
1.391187583E0,-4.098937988E0,3.358950043E1,4.329980469E1
1.401184583E0,-4.040893555E0,3.351156616E1,4.335122681E1
1.411181583E0,-4.080474854E0,3.352404404E1,4.349710083E1
1.421178583E0,-3.839477539E0,3.351121902E1,4.332575989E1
1.431176583E0,-3.737731934E0,3.341519928E1,4.364991760E1
1.441173583E0,-3.637237549E0,3.336351776E1,4.341720581E1
1.451170583E0,-3.450225830E0,3.342339706E1,4.351713562E1
1.461167583E0,-3.465820312E0,3.335193253E1,4.353863525E1
1.471164583E0,-3.360626221E0,3.343994522E1,4.344288635E1
1.481161583E0,-3.043884277E0,3.336938095E1,4.354002380E1
1.491158583E0,-2.794067383E0,3.341987991E1,4.342729187E1
1.501155583E0,-2.533843994E0,3.332152557E1,4.371377563E1
1.511152583E0,-2.403594971E0,3.345822144E1,4.374845886E1
1.521149583E0,-2.281738281E0,3.343868256E1,4.339726257E1
1.531147583E0,-1.936370850E0,3.349381256E1,4.356143188E1
1.541144583E0,-1.550201416E0,3.355810165E1,4.348976135E1
1.551141583E0,-1.184722900E0,3.349431229E1,4.348870850E1
1.561138583E0,-8.916625977E-1,3.355772018E1,4.344960022E1
1.571135583E0,-4.906005859E-1,3.344609451E1,4.354975891E1
1.581132583E0,-4.479980469E-2,3.333091736E1,4.401214600E1
1.591129583E0,5.828552246E-1,3.367047119E1,4.446791077E1
1.601126583E0,9.269409180E-1,3.385736465E1,4.392944336E1
1.611123583E0,1.339355469E0,3.385167313E1,4.369334412E1
1.621121583E0,1.681274414E0,3.378750610E1,4.386657715E1
1.631118583E0,2.032867432E0,3.381980515E1,4.368280029E1
1.641115583E0,2.430633545E0,3.363886261E1,4.374726868E1
1.651112583E0,2.823822021E0,3.359578323E1,4.366218567E1
1.661109583E0,3.148101807E0,3.332232285E1,4.393826294E1
1.671106583E0,3.345977783E0,3.314521408E1,4.427746582E1
1.681103583E0,3.451080322E0,3.269032669E1,4.479818726E1
1.691100583E0,3.469299316E0,3.193138885E1,4.544505310E1
1.701097583E0,3.400573730E0,3.114300919E1,4.597631836E1
1.711094583E0,3.326721191E0,3.008073807E1,4.679490662E1
1.721092583E0,3.405639648E0,2.910098267E1,4.738626099E1
1.731089583E0,3.555725098E0,2.803702164E1,4.836701965E1
1.741086583E0,3.721099854E0,2.662062836E1,4.898591614E1
1.751083583E0,3.676910400E0,2.531494904E1,4.974052429E1
1.761080583E0,3.132781982E0,2.385237885E1,5.055970764E1
1.771077583E0,2.281250000E0,2.252269745E1,5.148966980E1
1.781074583E0,1.839080811E0,2.168648529E1,5.194094849E1
1.791071583E0,2.075714111E0,2.127372742E1,5.217030334E1
1.801068583E0,2.611541748E0,2.124461365E1,5.212919617E1
1.811065583E0,2.876037598E0,2.109733582E1,5.214923096E1
1.821063583E0,2.939270020E0,2.116383362E1,5.199882507E1
1.831060583E0,2.868743896E0,2.119253540E1,5.195755005E1
1.841057583E0,2.790069580E0,2.118029022E1,5.200920105E1
1.851054583E0,2.978942871E0,2.149012756E1,5.180886841E1
1.861051583E0,3.144195557E0,2.184152222E1,5.171696472E1
1.871048583E0,3.417053223E0,2.193523407E1,5.148573303E1
1.881045583E0,3.611541748E0,2.202198792E1,5.163383484E1
1.891042583E0,4.175231934E0,2.200711060E1,5.149794006E1
1.901039583E0,4.905792236E0,2.165120697E1,5.174638367E1
1.911037583E0,5.629791260E0,2.113681793E1,5.166406250E1
1.921034583E0,6.622131348E0,2.037701416E1,5.180261230E1
1.931031583E0,7.541412354E0,1.949238586E1,5.219879150E1
1.941028583E0,8.324523926E0,1.878717041E1,5.252149963E1
1.951025583E0,9.389678955E0,1.794345093E1,5.273396301E1
1.961022583E0,1.021585083E1,1.711672974E1,5.322444153E1
1.971019583E0,1.123437500E1,1.602120972E1,5.334722900E1
1.981016583E0,1.203121948E1,1.525431824E1,5.327650452E1
1.991013583E0,1.281381226E1,1.432655334E1,5.345448303E1
2.001011583E0,1.336276245E1,1.348545074E1,5.357382202E1
2.011008583E0,1.401657104E1,1.243128967E1,5.392137146E1
2.021005583E0,1.468688965E1,1.133093262E1,5.418885803E1
2.031002583E0,1.537188721E1,1.024211884E1,5.432423401E1
2.040999583E0,1.591909790E1,9.010398865E0,5.438552856E1
2.050996583E0,1.661129761E1,7.773254395E0,5.445495605E1
2.060993583E0,1.749371338E1,6.449798584E0,5.483612061E1
2.070989833E0,1.825790405E1,5.206153870E0,5.457301331E1
2.080986833E0,1.904861450E1,3.778984070E0,5.476573181E1
2.090983833E0,1.982220459E1,2.442131042E0,5.450654602E1
2.100981833E0,2.069213867E1,1.145553589E0,5.434988403E1
2.110978833E0,2.142059326E1,-1.799545288E-1,5.428169250E1
2.120975833E0,2.213241577E1,-1.517723083E0,5.383204651E1
2.130972833E0,2.293069458E1,-2.918960571E0,5.370483398E1
2.140969833E0,2.369482422E1,-4.390502930E0,5.333459473E1
2.150966833E0,2.461474609E1,-5.737472534E0,5.295057678E1
2.160963833E0,2.541168213E1,-7.181808472E0,5.246652222E1
2.170960833E0,2.612149048E1,-8.529129028E0,5.186312866E1
2.180957833E0,2.698263550E1,-9.976112366E0,5.138978577E1
2.190954833E0,2.767471313E1,-1.126605225E1,5.058816528E1
2.200952833E0,2.825509644E1,-1.258961487E1,5.014903259E1
2.210949833E0,2.881997681E1,-1.371884155E1,4.960212708E1
2.220946833E0,2.937490845E1,-1.498244476E1,4.877124023E1
2.230943833E0,2.996032715E1,-1.615597534E1,4.810008240E1
2.240940833E0,3.046685791E1,-1.735146332E1,4.753610229E1
2.250937833E0,3.088601685E1,-1.825329590E1,4.703366089E1
2.260934833E0,3.124011230E1,-1.915733337E1,4.658103943E1
2.270931833E0,3.144757080E1,-2.004783630E1,4.579266357E1
2.280928833E0,3.163482666E1,-2.083750916E1,4.546951294E1
2.290926833E0,3.173748779E1,-2.150871277E1,4.486004639E1
2.300923833E0,3.193933105E1,-2.227018738E1,4.447084045E1
2.310920833E0,3.206942749E1,-2.303249359E1,4.404951477E1
2.320917833E0,3.230517578E1,-2.347187042E1,4.367929077E1
2.330914833E0,3.244082642E1,-2.391180420E1,4.322755432E1
2.340911833E0,3.250244141E1,-2.444712067E1,4.288368225E1
2.350908833E0,3.246429443E1,-2.477199554E1,4.256184387E1
2.360905833E0,3.263735962E1,-2.499355316E1,4.231259155E1
2.370902833E0,3.282165527E1,-2.519643402E1,4.196078491E1
2.380899833E0,3.292758179E1,-2.531879425E1,4.170986938E1
2.390897833E0,3.291403198E1,-2.545281219E1,4.132025146E1
2.400894833E0,3.281866455E1,-2.551989746E1,4.143298340E1
2.410891833E0,3.282162476E1,-2.561872864E1,4.118861389E1
2.420888833E0,3.311062622E1,-2.556194305E1,4.139179993E1
2.430885833E0,3.298547363E1,-2.537864685E1,4.122984314E1
2.440882833E0,3.303317261E1,-2.519626617E1,4.101322937E1
2.450879833E0,3.307507324E1,-2.482483673E1,4.128833008E1
2.460876833E0,3.299533081E1,-2.467894745E1,4.146719360E1
2.470873833E0,3.321679688E1,-2.414055634E1,4.160475159E1
2.480870833E0,3.302432251E1,-2.337985229E1,4.221250916E1
2.490868833E0,3.314178467E1,-2.300337219E1,4.246861267E1
2.500865833E0,3.319198608E1,-2.262641144E1,4.253579712E1
2.510862833E0,3.312084961E1,-2.230121613E1,4.264469910E1
2.520859833E0,3.314434814E1,-2.179283142E1,4.276850891E1
2.530856833E0,3.303710938E1,-2.133268738E1,4.309262085E1
2.540853833E0,3.309982300E1,-2.080799103E1,4.330923462E1
2.550850833E0,3.302084351E1,-2.050003815E1,4.342396545E1
2.560847833E0,3.305065918E1,-2.022283173E1,4.349522400E1
2.570844833E0,3.296780396E1,-1.980439758E1,4.358499146E1
2.580841833E0,3.296942139E1,-1.953279877E1,4.390205383E1
2.590839833E0,3.286099243E1,-1.918534088E1,4.401277161E1
2.600836833E0,3.278292847E1,-1.896999359E1,4.402725220E1
2.610833833E0,3.258773804E1,-1.834874725E1,4.427944946E1
2.620830833E0,3.257534790E1,-1.815531921E1,4.433587646E1
2.630827833E0,3.241720581E1,-1.781436920E1,4.455558777E1
2.640824833E0,3.250451660E1,-1.769297791E1,4.458737183E1
2.650821833E0,3.247897339E1,-1.755873108E1,4.486914062E1
2.660818833E0,3.230538940E1,-1.692646790E1,4.486790466E1
2.670815833E0,3.215344238E1,-1.664250183E1,4.505574036E1
2.680813833E0,3.203515625E1,-1.625804138E1,4.545349121E1
2.690810833E0,3.192169189E1,-1.583767700E1,4.566813660E1
2.700807833E0,3.186257935E1,-1.544460297E1,4.577670288E1
2.710804833E0,3.153125000E1,-1.503253937E1,4.620816040E1
2.720801833E0,3.133154297E1,-1.461937714E1,4.649102783E1
2.730798833E0,3.106402588E1,-1.402214813E1,4.671630859E1
2.740795833E0,3.075961304E1,-1.342895508E1,4.677642822E1
2.750792833E0,3.051278687E1,-1.301905060E1,4.736669922E1
2.760789833E0,3.027694702E1,-1.269332123E1,4.775022888E1
2.770786833E0,3.004373169E1,-1.221739197E1,4.789196777E1
2.780784833E0,2.977911377E1,-1.185186005E1,4.826760864E1
2.790781833E0,2.942367554E1,-1.130488586E1,4.848141479E1
2.800778833E0,2.928628540E1,-1.087996674E1,4.856965637E1
2.810775833E0,2.907196045E1,-1.038658905E1,4.876533508E1
2.820772833E0,2.876510620E1,-1.005213928E1,4.929612732E1
2.830769833E0,2.850692749E1,-9.493797302E0,4.902931213E1
2.840766833E0,2.821685791E1,-8.997276306E0,4.928784180E1
2.850763833E0,2.782690430E1,-8.493118286E0,4.975857544E1
2.860760833E0,2.745989990E1,-8.147781372E0,4.999200439E1
2.870757833E0,2.724761963E1,-7.799835205E0,5.034136963E1
2.880755833E0,2.701293945E1,-7.312210083E0,5.060429382E1
2.890752833E0,2.670156860E1,-6.915115356E0,5.070550537E1
2.900749833E0,2.659353638E1,-6.659484863E0,5.107975769E1
2.910746833E0,2.654980469E1,-6.225303650E0,5.138526917E1
2.920743833E0,2.654904175E1,-5.969184875E0,5.155851746E1
2.930740833E0,2.652777100E1,-5.722938538E0,5.187962341E1
2.940737833E0,2.659997559E1,-5.698951721E0,5.195114136E1
2.950734833E0,2.653689575E1,-5.466445923E0,5.235037231E1
2.960731833E0,2.668060303E1,-5.437713623E0,5.252560425E1
2.970729833E0,2.699792480E1,-5.536773682E0,5.291790771E1
2.980726833E0,2.729425049E1,-5.683776855E0,5.347486877E1
2.990723833E0,2.747915649E1,-5.815040588E0,5.377343750E1
3.000720833E0,2.779196167E1,-5.648323059E0,5.432102966E1
3.010717833E0,2.802636719E1,-5.674049377E0,5.501081848E1
3.020714833E0,2.825277710E1,-5.626243591E0,5.603071594E1
3.030711833E0,2.835913086E1,-5.321746826E0,5.659788513E1
3.040708833E0,2.854058838E1,-5.223854065E0,5.770051575E1
3.050705833E0,2.859555054E1,-4.924377441E0,5.856639099E1
3.060702833E0,2.863278198E1,-4.654937744E0,5.962371826E1
3.070701625E0,2.851623535E1,-4.335250854E0,6.064483643E1
3.080698625E0,2.830218506E1,-3.582931519E0,6.144334412E1
3.090695625E0,2.796926880E1,-2.694732666E0,6.269238281E1
3.100692625E0,2.675827026E1,-2.450942993E-1,6.471737671E1
3.110689625E0,2.583935547E1,1.601669312E0,6.524960327E1
3.120686625E0,2.518048096E1,3.207336426E0,6.568031311E1
3.130683625E0,2.453515625E1,4.723907471E0,6.571104431E1
3.140680625E0,2.383703613E1,6.206069946E0,6.589071655E1
3.150677625E0,2.340643311E1,7.308738708E0,6.565435791E1
3.160674625E0,2.299560547E1,8.488098145E0,6.573547363E1
3.170672625E0,2.260617065E1,9.677131653E0,6.548449707E1
3.180669625E0,2.203497314E1,1.108701324E1,6.539270020E1
3.190666625E0,2.146347046E1,1.244320679E1,6.494351196E1
3.200663625E0,2.106332397E1,1.372701263E1,6.426104736E1
3.210660625E0,2.036108398E1,1.526161194E1,6.341485596E1
3.220657625E0,1.967367554E1,1.652590942E1,6.241444397E1
3.230654625E0,1.895465088E1,1.766727448E1,6.071598816E1
3.240651625E0,1.805307007E1,1.823075104E1,5.847254944E1
3.250648625E0,1.759124756E1,1.817843628E1,5.525321960E1
3.260646625E0,9.013977051E0,3.093642426E1,4.919361877E1
3.270643625E0,7.168182373E0,3.408479691E1,4.656968689E1
3.280640625E0,6.821289062E0,3.511748123E1,4.584510803E1
3.290637625E0,6.924316406E0,3.537845612E1,4.537573242E1
3.300634625E0,6.951446533E0,3.551196289E1,4.539118958E1
3.310631625E0,6.913726807E0,3.549969482E1,4.545855713E1
3.320628625E0,6.926147461E0,3.569461060E1,4.569645691E1
3.330625625E0,6.768463135E0,3.581472015E1,4.572117615E1
3.340622625E0,6.764526367E0,3.580820847E1,4.580987549E1
3.350619625E0,6.841766357E0,3.599759293E1,4.578749084E1
3.360617625E0,6.867156982E0,3.604468155E1,4.588455200E1
3.370614625E0,6.878082275E0,3.614403534E1,4.579447937E1
3.380611625E0,6.834594727E0,3.618740082E1,4.574337769E1
3.390608625E0,6.890808105E0,3.608761215E1,4.559735107E1
3.400605625E0,7.068267822E0,3.611014557E1,4.578340149E1
3.410602625E0,7.167816162E0,3.611284637E1,4.582983398E1
3.420599625E0,7.342803955E0,3.620433807E1,4.562283325E1
3.430596625E0,7.317535400E0,3.654730225E1,4.561314392E1
3.440593625E0,7.271942139E0,3.645808411E1,4.562875366E1
3.450590625E0,7.223388672E0,3.672059250E1,4.554615784E1
3.460588625E0,7.329956055E0,3.691903687E1,4.554751587E1
3.470585625E0,7.417785645E0,3.683849716E1,4.536029053E1
3.480582625E0,7.525054932E0,3.698460007E1,4.532957458E1
3.490579625E0,7.461425781E0,3.725636673E1,4.522586060E1
3.500576625E0,7.432037354E0,3.754634857E1,4.528959656E1
3.510573625E0,7.382049561E0,3.753660583E1,4.503434753E1
3.520570625E0,7.420471191E0,3.746421051E1,4.521121216E1
3.530567625E0,7.477691650E0,3.758629990E1,4.511131287E1
3.540564625E0,7.447875977E0,3.762731552E1,4.517213440E1
3.550562625E0,7.530975342E0,3.771088028E1,4.513856506E1
3.560559625E0,7.528106689E0,3.776743317E1,4.518846130E1
3.570556625E0,7.594726562E0,3.783280182E1,4.517660522E1
3.580553625E0,7.549835205E0,3.772883224E1,4.518801880E1
3.590550625E0,7.644592285E0,3.766382980E1,4.492131042E1
3.600547625E0,7.826751709E0,3.740945816E1,4.499798584E1
3.610544625E0,8.256652832E0,3.725168610E1,4.459738159E1
3.620541625E0,8.431549072E0,3.717181015E1,4.432756042E1
3.630538625E0,8.529296875E0,3.727529526E1,4.434104919E1
3.640535625E0,8.877716064E0,3.729100800E1,4.417501831E1
3.650533625E0,8.976348877E0,3.732047653E1,4.417863464E1
3.660530625E0,9.078247070E0,3.736105347E1,4.405865479E1
3.670527625E0,9.216217041E0,3.762928009E1,4.406176758E1
3.680524625E0,9.125366211E0,3.788861847E1,4.399513245E1
3.690521625E0,8.812927246E0,3.826965714E1,4.434745789E1
3.700518625E0,8.430725098E0,3.867092514E1,4.480307007E1
3.710515625E0,7.917419434E0,3.930967712E1,4.492637634E1
3.720512625E0,7.477081299E0,3.992377853E1,4.513630676E1
3.730509625E0,7.151031494E0,4.073923874E1,4.541702271E1
3.740506625E0,7.171936035E0,4.098907471E1,4.542767334E1
3.750504625E0,7.370147705E0,4.108509064E1,4.538337708E1
3.760501625E0,7.599792480E0,4.131919861E1,4.537596130E1
3.770498625E0,7.742767334E0,4.167785263E1,4.518411255E1
3.780495625E0,7.975067139E0,4.210291290E1,4.515061951E1
3.790492625E0,8.189422607E0,4.276164246E1,4.498443604E1
3.800489625E0,8.359985352E0,4.337982559E1,4.467565918E1
3.810486625E0,8.459960938E0,4.424650955E1,4.465626526E1
3.820483625E0,8.750274658E0,4.518502045E1,4.430224609E1
3.830480625E0,8.590820312E0,4.625743484E1,4.422521973E1
3.840477625E0,8.506408691E0,4.708667755E1,4.443437195E1
3.850475625E0,8.094268799E0,4.789912796E1,4.455102539E1
3.860472625E0,7.842071533E0,4.873180771E1,4.468328857E1
3.870469625E0,7.740020752E0,4.954523849E1,4.459541321E1
3.880466625E0,7.341979980E0,5.040979767E1,4.467001343E1
3.890463625E0,7.028717041E0,5.127641296E1,4.443440247E1
3.900460625E0,6.659484863E0,5.199483871E1,4.459857178E1
3.910457625E0,6.494018555E0,5.270872498E1,4.472817993E1
3.920454625E0,5.851013184E0,5.372632599E1,4.498080444E1
3.930451625E0,5.130950928E0,5.481174088E1,4.492063904E1
3.940448625E0,4.525878906E0,5.571896744E1,4.481867981E1
3.950446625E0,3.923950195E0,5.661461258E1,4.478120422E1
3.960443625E0,2.945587158E0,5.759350204E1,4.498191833E1
3.970440625E0,2.070404053E0,5.820825958E1,4.514079285E1
3.980437625E0,1.130920410E0,5.895477676E1,4.522076416E1
3.990434625E0,3.807067871E-1,5.971318436E1,4.538052368E1
4.000431625E0,-4.210205078E-1,6.034083939E1,4.543661499E1
4.010428625E0,-1.243530273E0,6.103647995E1,4.523362732E1
4.020425625E0,-2.007293701E0,6.171920013E1,4.538897705E1
4.030422625E0,-2.671997070E0,6.253042603E1,4.536764526E1
4.040420625E0,-3.494781494E0,6.338359833E1,4.529249573E1
4.050417625E0,-4.565826416E0,6.410270691E1,4.529809570E1
4.060414625E0,-5.565521240E0,6.489060211E1,4.495652771E1
4.070411333E0,-6.457397461E0,6.563603210E1,4.495707703E1
4.080408333E0,-7.387786865E0,6.609074402E1,4.486680603E1
4.090405333E0,-8.243591309E0,6.672508240E1,4.473669434E1
4.100402333E0,-9.054504395E0,6.712702179E1,4.476202393E1
4.110399333E0,-9.852233887E0,6.754444122E1,4.458845520E1
4.120396333E0,-1.074923706E1,6.793397522E1,4.450389099E1
4.130393333E0,-1.166937256E1,6.846063995E1,4.419059753E1
4.140391333E0,-1.267691040E1,6.887292480E1,4.411978149E1
4.150388333E0,-1.353616333E1,6.935712433E1,4.404682922E1
4.160385333E0,-1.412728882E1,6.954549408E1,4.404483032E1
4.170382333E0,-1.480792236E1,6.999656677E1,4.406222534E1
4.180379333E0,-1.549673462E1,7.020021820E1,4.373439026E1
4.190376333E0,-1.594793701E1,7.039884186E1,4.364181519E1
4.200373333E0,-1.674465942E1,7.086670685E1,4.337060547E1
4.210370333E0,-1.746014404E1,7.118231201E1,4.335562134E1
4.220367333E0,-1.824749756E1,7.160780334E1,4.303401184E1
