"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.796758334E-1,5.067908478E1,-2.863357544E0,3.897766113E0
7.896508334E-1,5.163058472E1,-3.251350403E0,4.127105713E0
7.996268334E-1,5.103471375E1,-2.962852478E0,4.021781921E0
8.096018333E-1,5.093851471E1,-3.162986755E0,4.108665466E0
8.195768333E-1,5.175273132E1,-3.536575317E0,4.284500122E0
8.295518333E-1,5.104856110E1,-3.152603149E0,3.914749146E0
8.395278333E-1,5.189118195E1,-3.606605530E0,4.157463074E0
8.495028333E-1,5.123239899E1,-3.397377014E0,4.113632202E0
8.594778333E-1,5.114134216E1,-3.347183228E0,3.601242065E0
8.694538333E-1,5.169165039E1,-3.611373901E0,4.024261475E0
8.794288333E-1,5.077447510E1,-3.170669556E0,3.737350464E0
8.894038334E-1,5.163603973E1,-3.624259949E0,4.087104797E0
8.993788334E-1,5.106307220E1,-3.261093140E0,4.206398010E0
9.093548334E-1,5.096479034E1,-3.207427979E0,3.991256714E0
9.193298334E-1,5.150827026E1,-3.345268250E0,4.145965576E0
9.293048333E-1,5.058593750E1,-3.132789612E0,3.756332397E0
9.392808334E-1,5.171676636E1,-3.474731445E0,3.804168701E0
9.492558333E-1,5.109497833E1,-3.260055542E0,4.293647766E0
9.592308333E-1,5.117963409E1,-3.356292725E0,4.144096375E0
9.692068333E-1,5.155001831E1,-3.592956543E0,3.971916199E0
9.791818333E-1,5.054280090E1,-3.336578369E0,3.817070007E0
9.891568333E-1,5.173043823E1,-3.801734924E0,4.168312073E0
9.991318333E-1,5.097727966E1,-3.397148132E0,4.117195129E0
1.009107833E0,5.105825806E1,-3.364028931E0,4.239646912E0
1.019082833E0,5.123928833E1,-3.597465515E0,4.369613647E0
1.029057833E0,5.052637482E1,-3.059974670E0,4.293525696E0
1.039033833E0,5.147704315E1,-3.690101624E0,4.373649597E0
1.049008833E0,5.052220154E1,-3.289154053E0,4.141731262E0
1.058983833E0,5.072983551E1,-3.451942444E0,4.274635315E0
1.068958833E0,5.134114838E1,-3.703598022E0,4.803016663E0
1.078934833E0,5.049527740E1,-3.464653015E0,4.611518860E0
1.088909833E0,5.149359131E1,-3.717575073E0,4.808807373E0
1.098884833E0,5.075397491E1,-3.430053711E0,4.427833557E0
1.108860833E0,5.088066864E1,-3.282608032E0,4.238677979E0
1.118835833E0,5.124398041E1,-3.626457214E0,4.313285828E0
1.128810833E0,5.046691132E1,-3.258148193E0,3.960403442E0
1.138785833E0,5.139148712E1,-3.853187561E0,4.343513489E0
1.148761833E0,5.081632996E1,-3.827194214E0,3.978698730E0
1.158736833E0,5.087633514E1,-3.561668396E0,4.450263977E0
1.168711833E0,5.128524017E1,-3.812232971E0,4.427566528E0
1.178688458E0,5.019224548E1,-3.463241577E0,4.223320007E0
1.188663458E0,5.135601807E1,-4.020782471E0,4.649787903E0
1.198638458E0,5.061289215E1,-3.642082214E0,4.579421997E0
1.208613458E0,5.088680267E1,-3.666542053E0,4.837120056E0
1.218589458E0,5.105811310E1,-4.034523010E0,4.792678833E0
1.228564458E0,5.045378876E1,-3.745040894E0,4.585762024E0
1.238539458E0,5.156318665E1,-3.820533752E0,4.904953003E0
1.248515458E0,5.090097809E1,-3.427932739E0,4.689987183E0
1.258490458E0,5.111817169E1,-3.760017395E0,4.737510681E0
1.268465458E0,5.134397125E1,-3.885421753E0,4.794021606E0
1.278440458E0,5.056159210E1,-3.293563843E0,4.386413574E0
1.288416458E0,5.162210846E1,-3.911186218E0,4.826583862E0
1.298391458E0,5.075569916E1,-3.786735535E0,4.606399536E0
1.308366458E0,5.099507904E1,-3.748336792E0,4.912437439E0
1.318342458E0,5.136128235E1,-4.081947327E0,4.603057861E0
1.328317458E0,5.057441711E1,-3.523704529E0,4.265594482E0
1.338292458E0,5.147654724E1,-4.094329834E0,4.952659607E0
1.348267458E0,5.063356018E1,-3.668525696E0,4.319404602E0
1.358243458E0,5.130071259E1,-3.843750000E0,4.519393921E0
1.368218458E0,5.146614838E1,-4.000862122E0,5.054908752E0
1.378193458E0,5.062522888E1,-3.803115845E0,4.552665710E0
1.388169458E0,5.158534241E1,-4.361648560E0,4.657676697E0
1.398144458E0,5.065858459E1,-3.947990417E0,4.655075073E0
1.408119458E0,5.120888519E1,-3.862869263E0,4.945732117E0
1.418094458E0,5.161206055E1,-4.016899109E0,5.067497253E0
1.428070458E0,5.068067169E1,-3.933731079E0,4.682350159E0
1.438045458E0,5.164426422E1,-4.231460571E0,5.353767395E0
1.448020458E0,5.083539581E1,-3.853126526E0,5.135185242E0
1.457996458E0,5.126190948E1,-4.087699890E0,5.178108215E0
1.467971458E0,5.176304626E1,-4.171447754E0,5.450134277E0
1.477946458E0,5.093151093E1,-3.925186157E0,5.148925781E0
1.487921458E0,5.208832550E1,-4.329147339E0,5.606460571E0
1.497897458E0,5.097244263E1,-4.132904053E0,5.287445068E0
1.507872458E0,5.147956848E1,-4.269859314E0,5.558143616E0
1.517847458E0,5.175341034E1,-4.262664795E0,5.893295288E0
1.527823458E0,5.109136963E1,-4.048957825E0,5.714332581E0
1.537798458E0,5.190637207E1,-4.741821289E0,6.218048096E0
1.547773458E0,5.066354370E1,-4.378273010E0,6.105957031E0
1.557749458E0,5.115904236E1,-4.475662231E0,6.561660767E0
1.567724458E0,5.110346985E1,-4.759864807E0,6.747383118E0
1.577699458E0,5.081537628E1,-4.554260254E0,6.606002808E0
1.587674458E0,5.176223755E1,-5.324661255E0,7.095932007E0
1.597650458E0,5.058982849E1,-5.038894653E0,7.151863098E0
1.607625458E0,5.119314575E1,-5.439918518E0,7.490921021E0
1.617600458E0,5.122889709E1,-5.600959778E0,7.819206238E0
1.627576458E0,5.070626068E1,-5.340316772E0,7.745559692E0
1.637551458E0,5.151026154E1,-5.961769104E0,8.456184387E0
1.647526458E0,5.075412750E1,-5.614173889E0,8.636497498E0
1.657501458E0,5.131356812E1,-5.788177490E0,9.289527893E0
1.667477458E0,5.133505249E1,-6.307815552E0,9.407630920E0
1.677452458E0,5.060906219E1,-6.313293457E0,9.683685303E0
1.687427458E0,5.162570953E1,-6.924728394E0,1.050486755E1
1.697403458E0,5.042835999E1,-6.691482544E0,1.089134216E1
1.707378458E0,5.109531403E1,-7.185211182E0,1.137252808E1
1.717353458E0,5.102795410E1,-7.293174744E0,1.178718567E1
1.727328458E0,5.029137421E1,-7.093185425E0,1.231639862E1
1.737304458E0,5.087953186E1,-7.718841553E0,1.337388611E1
1.747279458E0,4.965135193E1,-7.543449402E0,1.370391846E1
1.757254458E0,5.010169220E1,-7.797302246E0,1.484243011E1
1.767230458E0,4.956742859E1,-7.743171692E0,1.588626099E1
1.777205458E0,4.886080170E1,-7.531661987E0,1.642981720E1
1.787180458E0,4.913906860E1,-8.078010559E0,1.782685852E1
1.797155458E0,4.758156586E1,-7.518127441E0,1.882815552E1
1.807131458E0,4.809123993E1,-7.760215759E0,2.001776123E1
1.817106458E0,4.752234650E1,-7.855400085E0,2.148667908E1
1.827081458E0,4.678883362E1,-7.641708374E0,2.243017578E1
1.837057458E0,4.727247620E1,-7.820999146E0,2.406382751E1
1.847032458E0,4.589227295E1,-7.223754883E0,2.484416199E1
1.857007458E0,4.614839172E1,-7.159294128E0,2.662241364E1
1.866982458E0,4.556761932E1,-6.564285278E0,2.807488251E1
1.876958458E0,4.470857239E1,-5.723297119E0,2.879718018E1
1.886933458E0,4.517110443E1,-5.520851135E0,3.010081482E1
1.896908458E0,4.378601074E1,-4.387664795E0,3.072029114E1
1.906884458E0,4.411100006E1,-3.923797607E0,3.236771393E1
1.916859458E0,4.395201111E1,-3.177871704E0,3.309590149E1
1.926834458E0,4.315953064E1,-2.247245789E0,3.346369171E1
1.936810458E0,4.384978485E1,-1.747520447E0,3.439434814E1
1.946785458E0,4.274418640E1,-8.015060425E-1,3.481227112E1
1.956760458E0,4.344886780E1,-3.837051392E-1,3.533467102E1
1.966735458E0,4.341577911E1,5.872192383E-1,3.598404694E1
1.976711458E0,4.294426727E1,1.439216614E0,3.637902832E1
1.986686458E0,4.395433807E1,1.940650940E0,3.688903809E1
1.996661458E0,4.310327911E1,3.106620789E0,3.708601379E1
2.006637458E0,4.382427216E1,3.519210815E0,3.744562531E1
2.016612458E0,4.351909637E1,4.574455261E0,3.755333710E1
2.026587458E0,4.331742096E1,5.506790161E0,3.707247925E1
2.036562458E0,4.392066956E1,5.949195862E0,3.784138489E1
2.046538458E0,4.308370972E1,7.440269470E0,3.726331329E1
2.056513458E0,4.387525940E1,8.073104858E0,3.726961517E1
2.066488458E0,4.342596436E1,9.433982849E0,3.765931702E1
2.076464458E0,4.306983948E1,1.073088074E1,3.778375244E1
2.086439458E0,4.359121704E1,1.161657715E1,3.833564758E1
2.096414458E0,4.224421692E1,1.352262115E1,3.813056183E1
2.106389458E0,4.272663879E1,1.453157806E1,3.873303986E1
2.116365458E0,4.212304688E1,1.602478027E1,3.895821381E1
2.126340458E0,4.141669464E1,1.780039978E1,3.906469727E1
2.136315458E0,4.195867920E1,1.864677429E1,3.924241638E1
2.146291458E0,4.065262604E1,2.053692627E1,3.892725372E1
2.156266458E0,4.137155914E1,2.183290100E1,3.913719177E1
2.166241458E0,4.079579926E1,2.342051697E1,3.923558044E1
2.176216458E0,4.022024536E1,2.519271088E1,3.873294830E1
2.186192833E0,4.082653046E1,2.666980743E1,3.885255432E1
2.196167833E0,3.940428162E1,2.906294250E1,3.838046265E1
2.206142833E0,3.975598145E1,3.076177979E1,3.863208008E1
2.216118833E0,3.887779236E1,3.350410080E1,3.782089996E1
2.226093833E0,3.786928558E1,3.664173508E1,3.735732269E1
2.236068833E0,3.800079346E1,3.940832520E1,3.696776581E1
2.246043833E0,3.641692352E1,4.290568542E1,3.543806458E1
2.256019833E0,3.668847656E1,4.650040436E1,3.477698517E1
2.265994833E0,3.493880463E1,5.109866714E1,3.252306366E1
2.275969833E0,3.300502014E1,5.697205353E1,2.939415741E1
2.285945833E0,3.096321869E1,6.259050369E1,2.445415497E1
2.295920833E0,3.127127075E1,5.789830017E1,1.903342438E1
2.305895833E0,3.135679626E1,5.671300507E1,1.610964203E1
2.315870833E0,3.092194366E1,5.675011826E1,1.494645691E1
2.325846833E0,3.074867249E1,5.670442200E1,1.440663147E1
2.335821833E0,3.137231445E1,5.638967514E1,1.424132538E1
2.345796833E0,3.027490997E1,5.682648849E1,1.419092560E1
2.355772833E0,3.122704315E1,5.646234894E1,1.452164459E1
2.365747833E0,3.091916656E1,5.674327087E1,1.440991974E1
2.375722833E0,3.070646667E1,5.673726273E1,1.383774567E1
2.385697833E0,3.139548492E1,5.677947617E1,1.427323151E1
2.395673833E0,3.031842041E1,5.711381912E1,1.412960815E1
2.405648833E0,3.124369049E1,5.679531479E1,1.454961395E1
2.415623833E0,3.097084808E1,5.737521362E1,1.443476868E1
2.425599833E0,3.065086365E1,5.737844849E1,1.449813843E1
2.435574833E0,3.133789062E1,5.714064789E1,1.454683685E1
2.445549833E0,3.028990173E1,5.749407578E1,1.417481995E1
2.455525833E0,3.102944946E1,5.731915665E1,1.427484894E1
2.465500833E0,3.070656586E1,5.747819519E1,1.431412506E1
2.475475833E0,3.068299103E1,5.740378571E1,1.388036346E1
2.485450833E0,3.123246765E1,5.722086716E1,1.405761719E1
2.495426833E0,3.042366791E1,5.780245590E1,1.340163422E1
2.505401833E0,3.138673401E1,5.759021378E1,1.440119171E1
2.515376833E0,3.102941132E1,5.795489883E1,1.417443085E1
2.525352833E0,3.091973114E1,5.782025146E1,1.441164398E1
2.535327833E0,3.135488129E1,5.762746811E1,1.468101501E1
2.545302833E0,3.007340240E1,5.816345215E1,1.446533966E1
2.555277833E0,3.124732208E1,5.791733551E1,1.481720734E1
2.565253833E0,3.074758148E1,5.820192719E1,1.413788605E1
2.575228833E0,3.095497131E1,5.844624710E1,1.400264740E1
2.585203833E0,3.124242401E1,5.814745712E1,1.435545349E1
2.595179833E0,3.019419098E1,5.863448334E1,1.389661407E1
2.605154833E0,3.157029724E1,5.832828903E1,1.452433777E1
2.615129833E0,3.096630096E1,5.845883179E1,1.467347717E1
2.625104833E0,3.100498199E1,5.833990860E1,1.447916412E1
2.635080833E0,3.118724823E1,5.828102875E1,1.428716278E1
2.645055833E0,3.042234802E1,5.851873398E1,1.416499329E1
2.655030833E0,3.163771057E1,5.818853378E1,1.427655029E1
2.665006833E0,3.115589905E1,5.844198990E1,1.390544128E1
2.674981833E0,3.098789978E1,5.840303421E1,1.401644135E1
2.684956833E0,3.152843475E1,5.830617905E1,1.430644989E1
2.694931833E0,3.037123871E1,5.880976486E1,1.372079468E1
2.704907833E0,3.156739807E1,5.832384872E1,1.442652130E1
2.714882833E0,3.078092194E1,5.864612961E1,1.465309143E1
2.724857833E0,3.079903412E1,5.854103851E1,1.446595001E1
2.734833833E0,3.137172699E1,5.834377670E1,1.471207428E1
2.744808833E0,3.061306000E1,5.867744446E1,1.417304993E1
2.754783833E0,3.141397095E1,5.820748520E1,1.426930237E1
2.764758833E0,3.080757904E1,5.861468124E1,1.425667572E1
2.774734833E0,3.094587708E1,5.865616989E1,1.446549988E1
2.784709833E0,3.123721313E1,5.827084351E1,1.434919739E1
2.794684833E0,3.028257751E1,5.869341660E1,1.390592957E1
2.804660833E0,3.159239960E1,5.829735947E1,1.422167206E1
2.814635833E0,3.082149506E1,5.850014496E1,1.398430634E1
2.824610833E0,3.136367798E1,5.852033997E1,1.428405762E1
2.834585833E0,3.165625000E1,5.839910126E1,1.423966980E1
2.844561833E0,3.084105682E1,5.886667633E1,1.422010040E1
2.854536833E0,3.172723389E1,5.840718842E1,1.429125214E1
2.864511833E0,3.086609650E1,5.856530762E1,1.405802155E1
2.874487833E0,3.079399109E1,5.856345749E1,1.398691559E1
2.884462833E0,3.110317230E1,5.830489731E1,1.418347931E1
2.894437833E0,3.043010712E1,5.874491882E1,1.385443878E1
2.904412833E0,3.156472015E1,5.841574097E1,1.425167084E1
2.914388833E0,3.091770172E1,5.864654160E1,1.429525757E1
2.924363833E0,3.113683319E1,5.875980377E1,1.413045502E1
2.934338833E0,3.132669830E1,5.858824921E1,1.458177948E1
2.944314833E0,3.029666138E1,5.885953522E1,1.428945160E1
2.954289833E0,3.160605621E1,5.833945465E1,1.453656769E1
2.964264833E0,3.075064087E1,5.872297668E1,1.397486115E1
2.974239833E0,3.110370636E1,5.870404434E1,1.415972137E1
2.984215833E0,3.121493530E1,5.875456619E1,1.436332703E1
2.994190833E0,3.047199249E1,5.889583206E1,1.409056091E1
3.004165833E0,3.120960236E1,5.863594818E1,1.462062836E1
3.014141833E0,3.058955383E1,5.911800003E1,1.421691895E1
3.024116833E0,3.101418304E1,5.886309433E1,1.433835602E1
3.034091833E0,3.130279541E1,5.875402069E1,1.408533478E1
3.044066833E0,3.057371521E1,5.903932190E1,1.405299377E1
3.054042833E0,3.147977448E1,5.871611404E1,1.463566589E1
3.064017833E0,3.070555115E1,5.885508728E1,1.424224091E1
3.073992833E0,3.118432617E1,5.875277710E1,1.414186096E1
3.083968833E0,3.135340118E1,5.853772736E1,1.460894012E1
3.093943833E0,3.057598114E1,5.892755890E1,1.409504700E1
3.103918833E0,3.150316620E1,5.852809906E1,1.441490173E1
3.113893833E0,3.059339142E1,5.893721008E1,1.433421326E1
3.123869833E0,3.107440186E1,5.879446793E1,1.439556885E1
3.133844833E0,3.115982056E1,5.869198990E1,1.448563385E1
3.143819833E0,3.065689087E1,5.878463745E1,1.409304047E1
3.153795833E0,3.163727570E1,5.831729507E1,1.461327362E1
3.163770833E0,3.044200134E1,5.870548248E1,1.442652130E1
3.173745833E0,3.080600739E1,5.874068832E1,1.454759979E1
3.183720583E0,3.125840759E1,5.850127792E1,1.478138733E1
3.193696583E0,3.038451385E1,5.892996979E1,1.446060181E1
3.203671583E0,3.137289429E1,5.842618561E1,1.468601990E1
3.213646583E0,3.013085175E1,5.874650574E1,1.425189972E1
3.223622583E0,3.089582825E1,5.883411026E1,1.439698792E1
3.233597583E0,3.106960297E1,5.873365402E1,1.474560547E1
3.243572583E0,3.055652618E1,5.911267471E1,1.449880219E1
3.253547583E0,3.144371796E1,5.850329208E1,1.452860260E1
3.263523583E0,3.043142700E1,5.892914581E1,1.440522766E1
3.273498583E0,3.102152252E1,5.884457016E1,1.442958832E1
3.283473583E0,3.103243256E1,5.885321426E1,1.430944824E1
3.293449583E0,3.027521515E1,5.900463104E1,1.390642548E1
3.303424583E0,3.125826263E1,5.860300827E1,1.464810944E1
3.313399583E0,3.039534760E1,5.899031448E1,1.446702576E1
3.323374583E0,3.102856445E1,5.900054550E1,1.443227386E1
3.333350583E0,3.110806274E1,5.887612152E1,1.438270569E1
3.343325583E0,3.043573761E1,5.911283493E1,1.445207214E1
3.353300583E0,3.144047546E1,5.880896378E1,1.441954803E1
3.363276583E0,3.032579041E1,5.901393509E1,1.426183319E1
3.373251583E0,3.108008575E1,5.908068848E1,1.453357697E1
3.383226583E0,3.087806702E1,5.911888885E1,1.462424469E1
3.393201583E0,3.024839783E1,5.953365326E1,1.487971497E1
3.403177583E0,3.134320831E1,5.910227585E1,1.500980377E1
3.413152583E0,3.032145691E1,5.947890854E1,1.471121979E1
3.423127583E0,3.111730957E1,5.918809128E1,1.456853485E1
3.433103583E0,3.104982758E1,5.947647858E1,1.492430115E1
3.443078583E0,3.040087891E1,5.964148331E1,1.469219971E1
3.453053583E0,3.126873016E1,5.906486893E1,1.466756439E1
3.463028583E0,3.027830505E1,5.928057098E1,1.448775482E1
3.473004583E0,3.121718597E1,5.905342102E1,1.503249359E1
3.482979583E0,3.110945892E1,5.907265091E1,1.482159424E1
3.492954583E0,3.068647766E1,5.937764740E1,1.435601044E1
3.502930583E0,3.145907593E1,5.892417526E1,1.463347626E1
3.512905583E0,3.040522766E1,5.917234802E1,1.428092194E1
3.522880583E0,3.109305573E1,5.899375534E1,1.479357910E1
3.532855583E0,3.119726562E1,5.903943634E1,1.489898682E1
3.542831583E0,3.045387268E1,5.922415543E1,1.476285553E1
3.552806583E0,3.150130463E1,5.889481354E1,1.511763763E1
3.562781583E0,3.065472412E1,5.941476440E1,1.478961945E1
3.572757583E0,3.119438171E1,5.922558594E1,1.492177582E1
3.582732583E0,3.104563141E1,5.949531555E1,1.469910431E1
3.592707583E0,3.086978149E1,5.941228485E1,1.445589447E1
3.602682583E0,3.189456177E1,5.916698074E1,1.451037598E1
3.612658583E0,3.072692108E1,5.946980286E1,1.428298950E1
3.622633583E0,3.137928009E1,5.938041687E1,1.410331726E1
3.632608583E0,3.108820343E1,5.951736450E1,1.415423584E1
3.642584583E0,3.053035736E1,5.960679245E1,1.416874695E1
3.652559583E0,3.137157440E1,5.934608459E1,1.492062378E1
3.662534583E0,3.039708710E1,5.965241623E1,1.457322693E1
3.672509583E0,3.141181946E1,5.959083557E1,1.478538513E1
3.682485583E0,3.113928986E1,5.941172028E1,1.464286804E1
3.692460583E0,3.098979950E1,5.963148117E1,1.445465851E1
3.702435583E0,3.174738312E1,5.921050262E1,1.463740540E1
3.712411583E0,3.045050049E1,5.946209335E1,1.426848602E1
3.722386583E0,3.135102844E1,5.933374023E1,1.460854340E1
3.732361583E0,3.102622223E1,5.948978043E1,1.439597321E1
3.742336583E0,3.086334229E1,5.943971252E1,1.432965088E1
3.752312583E0,3.162462616E1,5.910648727E1,1.480488586E1
3.762287583E0,3.047840881E1,5.966281891E1,1.461540985E1
3.772262583E0,3.132125092E1,5.913455963E1,1.472022247E1
3.782238583E0,3.127661896E1,5.946023941E1,1.470240021E1
3.792213583E0,3.087879944E1,5.959423447E1,1.449656677E1
3.802188583E0,3.149654388E1,5.934892654E1,1.512267303E1
3.812163583E0,3.042006683E1,5.964148712E1,1.503427887E1
3.822139583E0,3.155268097E1,5.951903152E1,1.468436432E1
3.832114583E0,3.111745453E1,5.960868835E1,1.453705597E1
3.842089583E0,3.056906128E1,5.973595428E1,1.455359650E1
3.852065583E0,3.150582886E1,5.956507492E1,1.458109283E1
3.862040583E0,3.059510040E1,5.996382141E1,1.449947357E1
3.872015583E0,3.142456055E1,5.948581696E1,1.461109161E1
3.881990583E0,3.110870361E1,5.950016022E1,1.467632294E1
3.891966583E0,3.093147278E1,5.954571152E1,1.417320251E1
3.901941583E0,3.163196564E1,5.913787460E1,1.464261627E1
3.911916583E0,3.043630219E1,5.957098389E1,1.410716248E1
3.921892583E0,3.128117371E1,5.953623199E1,1.434356689E1
3.931867583E0,3.098694611E1,5.953931046E1,1.430393982E1
3.941842583E0,3.061299133E1,5.948307419E1,1.436441040E1
3.951817583E0,3.152592468E1,5.916065598E1,1.473948669E1
3.961793583E0,3.044150543E1,5.949386215E1,1.440993500E1
3.971768583E0,3.145201874E1,5.952238464E1,1.461049652E1
3.981743583E0,3.113674927E1,5.951155090E1,1.439842224E1
3.991719583E0,3.085028839E1,5.946067810E1,1.435313416E1
4.001694583E0,3.156610107E1,5.935388184E1,1.474550629E1
4.011669583E0,3.061701202E1,5.966726303E1,1.475848389E1
4.021644583E0,3.159825897E1,5.937573624E1,1.472808838E1
4.031620583E0,3.106982422E1,5.946919250E1,1.456204224E1
4.041595583E0,3.119664764E1,5.986021805E1,1.420443726E1
4.051570583E0,3.151940918E1,5.954708481E1,1.470517731E1
4.061545583E0,3.059018707E1,5.979644775E1,1.447714233E1
4.071521583E0,3.150132751E1,5.948567581E1,1.459901428E1
4.081496583E0,3.102957916E1,5.958954239E1,1.487145233E1
4.091471583E0,3.086090851E1,5.969107437E1,1.463903046E1
4.101447583E0,3.124050903E1,5.964861298E1,1.485718536E1
4.111422583E0,3.025506592E1,5.981443787E1,1.473912048E1
4.121397583E0,3.130974579E1,5.961005402E1,1.525004578E1
4.131372583E0,3.088680267E1,5.993208694E1,1.503369904E1
4.141348583E0,3.091819000E1,5.993999100E1,1.481086731E1
4.151323583E0,3.169366455E1,5.950561523E1,1.480915070E1
4.161298583E0,3.062512207E1,5.998127365E1,1.441470337E1
4.171274583E0,3.135890961E1,5.970271683E1,1.497863770E1
4.181249750E0,3.083192444E1,6.002135849E1,1.457880402E1
4.191224750E0,3.074741364E1,5.993386459E1,1.464704895E1
4.201199750E0,3.142234039E1,5.960079193E1,1.487362671E1
4.211175750E0,3.032627869E1,6.002001953E1,1.459764099E1
4.221150750E0,3.142223358E1,5.960062027E1,1.485990143E1
4.231125750E0,3.057550812E1,5.971341705E1,1.482663727E1
4.241101750E0,3.096149445E1,5.979885483E1,1.463265228E1
4.251076750E0,3.132649994E1,5.950296402E1,1.513071442E1
