"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.366435167E0,-1.801455688E1,7.965617371E1,-2.393943481E2
1.376498167E0,-1.738203430E1,7.969960022E1,-2.392563934E2
1.386561167E0,-1.661985779E1,8.013667297E1,-2.395283966E2
1.396624167E0,-1.561601257E1,8.045399475E1,-2.386186371E2
1.406685167E0,-1.441047668E1,8.069250488E1,-2.377633972E2
1.416747167E0,-1.264764404E1,8.086006165E1,-2.369877319E2
1.426810167E0,-1.058041382E1,8.122857666E1,-2.365374298E2
1.436873167E0,-8.207977295E0,8.108471680E1,-2.352080841E2
1.446937167E0,-5.968643188E0,8.118316650E1,-2.347823181E2
1.457000167E0,-3.831039429E0,8.070532227E1,-2.339528351E2
1.467064167E0,-1.665237427E0,7.981819153E1,-2.340187683E2
1.477127167E0,-3.835754395E-1,7.907917786E1,-2.337341461E2
1.487191167E0,1.218017578E0,7.813499451E1,-2.329875336E2
1.497254167E0,2.806869507E0,7.735981750E1,-2.330939636E2
1.507317167E0,4.138137817E0,7.628910828E1,-2.324814911E2
1.517380167E0,5.855331421E0,7.549317932E1,-2.326639252E2
1.527443167E0,7.609390259E0,7.460643005E1,-2.319757233E2
1.537506167E0,9.403579712E0,7.382872009E1,-2.308565674E2
1.547568167E0,1.129776001E1,7.247496033E1,-2.304082947E2
1.557632167E0,1.307980347E1,7.231632996E1,-2.284199219E2
1.567695167E0,1.455813599E1,7.175570679E1,-2.271634369E2
1.577757167E0,1.611997986E1,7.131742859E1,-2.252638702E2
1.587818167E0,1.765382385E1,7.060406494E1,-2.242207794E2
1.597881167E0,1.863093567E1,7.036048889E1,-2.228582306E2
1.607943167E0,2.029162598E1,6.960704041E1,-2.212093964E2
1.618006167E0,2.169174194E1,6.854846191E1,-2.202572784E2
1.628068167E0,2.297541809E1,6.699368286E1,-2.193391266E2
1.638131167E0,2.372177124E1,6.505435181E1,-2.187297363E2
1.648194167E0,2.467654419E1,6.329699707E1,-2.187590179E2
1.658257167E0,2.573995972E1,6.142935181E1,-2.190453491E2
1.668321167E0,2.585733032E1,5.919024658E1,-2.189203339E2
1.678385167E0,2.681143188E1,5.747830200E1,-2.198039246E2
1.688449167E0,2.680075073E1,5.578700256E1,-2.204057617E2
1.698512167E0,2.699822998E1,5.448220825E1,-2.195970001E2
1.708576167E0,2.709213257E1,5.303294373E1,-2.203364868E2
1.718639167E0,2.769126892E1,5.179100037E1,-2.199891510E2
1.728702167E0,2.791717529E1,4.991413879E1,-2.199855652E2
1.738765167E0,2.785115051E1,4.810537720E1,-2.198228760E2
1.748828167E0,2.796269226E1,4.531355286E1,-2.209589996E2
1.758891167E0,2.775460815E1,4.296548462E1,-2.215189209E2
1.768954167E0,2.675994873E1,4.011473083E1,-2.223241882E2
1.779017167E0,2.616931152E1,3.702117920E1,-2.232653198E2
1.789080167E0,2.510256958E1,3.442468262E1,-2.238436584E2
1.799142167E0,2.447831726E1,3.090417480E1,-2.244669952E2
1.809205167E0,2.281556702E1,2.808142090E1,-2.246933594E2
1.819267167E0,2.149455261E1,2.503207397E1,-2.252127228E2
1.829330167E0,1.969075012E1,2.267921448E1,-2.253898163E2
1.839394250E0,1.817179871E1,2.010791016E1,-2.257115326E2
1.849456250E0,1.672821045E1,1.799484253E1,-2.260193024E2
1.859520250E0,1.556481934E1,1.615838623E1,-2.256072998E2
1.869583250E0,1.381024170E1,1.399464417E1,-2.255463867E2
1.879645250E0,1.236540222E1,1.285488892E1,-2.257699127E2
1.889708250E0,1.123373413E1,1.075260925E1,-2.254611511E2
1.899770250E0,9.779006958E0,9.716720581E0,-2.247140503E2
1.909833250E0,8.477859497E0,8.392990112E0,-2.242325592E2
1.919897250E0,7.322692871E0,6.315353394E0,-2.230446472E2
1.929960250E0,6.274185181E0,5.198928833E0,-2.217815857E2
1.940022250E0,5.570068359E0,3.878906250E0,-2.211122284E2
1.950085250E0,4.374099731E0,3.240005493E0,-2.202984772E2
1.960148250E0,3.688491821E0,2.290252686E0,-2.190533295E2
1.970211250E0,3.288742065E0,1.455871582E0,-2.179767151E2
1.980274250E0,2.578079224E0,1.037185669E0,-2.167679291E2
1.990336250E0,2.464813232E0,5.050811768E-1,-2.163347321E2
2.000399250E0,1.704711914E0,3.222961426E-1,-2.155681000E2
2.010461250E0,1.960632324E0,-1.992950439E-1,-2.151621094E2
2.020524250E0,1.571807861E0,-1.627960205E-1,-2.145957947E2
2.030586250E0,1.233596802E0,-2.114105225E-1,-2.140117645E2
2.040648250E0,1.229309082E0,-6.146087646E-1,-2.143849182E2
2.050711250E0,9.514923096E-1,-1.960144043E-1,-2.140003357E2
2.060772250E0,8.999481201E-1,-6.143798828E-1,-2.139504395E2
2.070833250E0,6.152343750E-1,-6.775970459E-1,-2.134968414E2
2.080895250E0,9.879455566E-1,-3.502044678E-1,-2.139939270E2
2.090957250E0,9.569091797E-1,-1.045227051E-1,-2.135439606E2
2.101019250E0,1.082656860E0,4.690093994E-1,-2.135888824E2
2.111081250E0,1.327117920E0,4.472961426E-1,-2.132933197E2
2.121145250E0,1.392242432E0,4.735412598E-1,-2.134388123E2
2.131207250E0,1.991775513E0,5.875701904E-1,-2.124298096E2
2.141270250E0,2.015335083E0,1.058471680E0,-2.124002075E2
2.151333250E0,2.419235229E0,1.245803833E0,-2.125019989E2
2.161396250E0,2.440826416E0,1.358245850E0,-2.121012878E2
2.171460250E0,2.978271484E0,1.820831299E0,-2.120054321E2
2.181524250E0,2.753143311E0,1.978469849E0,-2.118954620E2
2.191589250E0,2.822753906E0,2.103363037E0,-2.117803802E2
2.201653250E0,3.451080322E0,2.584426880E0,-2.120689697E2
2.211716250E0,3.918380737E0,3.149475098E0,-2.118586731E2
2.221779250E0,4.399810791E0,3.508209229E0,-2.113907623E2
2.231842250E0,4.725265503E0,4.103851318E0,-2.109363556E2
2.241905250E0,5.106323242E0,4.622909546E0,-2.109576721E2
2.251968250E0,5.340988159E0,5.061950684E0,-2.107717133E2
2.262030250E0,5.655609131E0,5.472610474E0,-2.107261658E2
2.272093250E0,5.937164307E0,6.422988892E0,-2.108010712E2
2.282156250E0,5.981292725E0,6.760269165E0,-2.110572205E2
2.292219250E0,5.938507080E0,7.398178101E0,-2.106313171E2
2.302282250E0,6.183334351E0,8.057357788E0,-2.112539520E2
2.312345250E0,5.671142578E0,8.766998291E0,-2.116172333E2
2.322408250E0,5.771957397E0,9.371826172E0,-2.117432556E2
2.332471250E0,5.484710693E0,1.011862183E1,-2.115691528E2
2.342534250E0,5.262496948E0,1.099452209E1,-2.114005432E2
2.352598250E0,4.304031372E0,1.217320251E1,-2.114553680E2
2.362662250E0,4.478713989E0,1.307536316E1,-2.111224518E2
2.372725250E0,4.290695190E0,1.435214233E1,-2.112558746E2
2.382789250E0,3.455718994E0,1.525476074E1,-2.106827087E2
2.392852250E0,3.032745361E0,1.667808533E1,-2.099983978E2
2.402916250E0,1.899490356E0,1.797663879E1,-2.097698822E2
2.412980250E0,1.876708984E0,1.942756653E1,-2.091284180E2
2.423044250E0,7.506103516E-1,2.049322510E1,-2.085648651E2
2.433108250E0,9.310913086E-2,2.227075195E1,-2.076079407E2
2.443172250E0,-2.537841797E-1,2.384288025E1,-2.064355164E2
2.453237250E0,-1.591674805E0,2.500410461E1,-2.055792847E2
2.463301250E0,-2.139480591E0,2.732191467E1,-2.049138184E2
2.473364250E0,-3.264114380E0,2.890304565E1,-2.034610596E2
2.483428250E0,-3.968994141E0,3.131059265E1,-2.020711670E2
2.493492250E0,-4.945358276E0,3.325985718E1,-2.012869873E2
2.503556250E0,-6.558914185E0,3.513925171E1,-2.004063263E2
2.513620250E0,-7.800476074E0,3.736805725E1,-1.989425964E2
2.523684250E0,-9.415679932E0,4.041906738E1,-1.982675171E2
2.533746250E0,-1.160935974E1,4.256860352E1,-1.971858978E2
2.543808250E0,-1.353576660E1,4.567341614E1,-1.961108704E2
2.553870250E0,-1.591389465E1,4.880525208E1,-1.951472626E2
2.563933250E0,-1.849327087E1,5.200659180E1,-1.942728729E2
2.573996250E0,-2.118707275E1,5.543342590E1,-1.937938995E2
2.584058250E0,-2.422564697E1,5.947698975E1,-1.933773651E2
2.594121250E0,-2.747889709E1,6.316275024E1,-1.936254883E2
2.604184250E0,-3.135957336E1,6.722236633E1,-1.928244019E2
2.614247250E0,-3.545585632E1,7.153681946E1,-1.926636810E2
2.624310250E0,-3.991365051E1,7.620826721E1,-1.929670563E2
2.634374250E0,-4.458062744E1,8.201361084E1,-1.928473663E2
2.644439250E0,-4.937390137E1,8.864784241E1,-1.931957703E2
2.654504250E0,-5.507939148E1,9.577464294E1,-1.930496368E2
2.664569250E0,-6.068309021E1,1.041999664E2,-1.931884003E2
2.674634250E0,-6.628413391E1,1.131602020E2,-1.922369232E2
2.684698250E0,-7.293161011E1,1.235688477E2,-1.925709991E2
2.694762250E0,-7.954855347E1,1.357801971E2,-1.923152618E2
2.704826250E0,-8.696188354E1,1.485387421E2,-1.931414032E2
2.714889250E0,-9.378027344E1,1.623512421E2,-1.933042145E2
2.724952250E0,-1.012629700E2,1.776424561E2,-1.943731079E2
2.735015250E0,-1.088037415E2,1.935326080E2,-1.958609314E2
2.745078250E0,-1.170294495E2,2.100230865E2,-1.980912323E2
2.755141250E0,-1.249082184E2,2.278081055E2,-2.017173309E2
2.765204250E0,-1.338845367E2,2.455641785E2,-2.058607635E2
2.775267250E0,-1.423428192E2,2.634984131E2,-2.110294952E2
2.785329250E0,-1.502381287E2,2.802934265E2,-2.187896881E2
2.795392250E0,-1.567215576E2,2.947941895E2,-2.279592743E2
2.805455250E0,-1.613444824E2,3.064298401E2,-2.371779327E2
2.815518250E0,-1.635052032E2,3.140640564E2,-2.468674164E2
2.825581250E0,-1.629420166E2,3.182370300E2,-2.554863586E2
2.835643875E0,-1.609701996E2,3.184879761E2,-2.626770630E2
2.845706875E0,-1.576042023E2,3.149481812E2,-2.691194458E2
2.855770875E0,-1.536553497E2,3.090950928E2,-2.729862061E2
2.865834875E0,-1.486508179E2,2.999739990E2,-2.769346313E2
2.875898875E0,-1.435107727E2,2.893141479E2,-2.807340088E2
2.885963875E0,-1.379870148E2,2.774156494E2,-2.846847534E2
2.896027875E0,-1.323692322E2,2.652341919E2,-2.909917603E2
2.906091875E0,-1.268530273E2,2.533801727E2,-3.009932251E2
2.916154875E0,-1.219246216E2,2.403664246E2,-3.135148315E2
2.926218875E0,-1.179511108E2,2.284142609E2,-3.234644775E2
2.936282875E0,-1.131897125E2,2.151647186E2,-3.245332642E2
2.946347875E0,-9.895935059E1,1.837376556E2,-3.211247559E2
2.956412875E0,-8.542773438E1,1.519228058E2,-3.120332031E2
2.966476875E0,-8.396025085E1,1.487626038E2,-3.110383911E2
2.976540875E0,-8.425334167E1,1.483484344E2,-3.116463623E2
2.986604875E0,-8.431442261E1,1.482769775E2,-3.115725098E2
2.996668875E0,-8.419264221E1,1.479324036E2,-3.110473633E2
3.006731875E0,-8.408921814E1,1.478467255E2,-3.113442078E2
3.016795875E0,-8.408105469E1,1.478660889E2,-3.116097412E2
3.026859875E0,-8.403659058E1,1.478373871E2,-3.113827209E2
3.036923875E0,-8.438125610E1,1.478247986E2,-3.116578369E2
3.046987875E0,-8.406072998E1,1.480388641E2,-3.110754395E2
3.057051875E0,-8.389846802E1,1.477513580E2,-3.112703552E2
3.067116875E0,-8.404081726E1,1.476202087E2,-3.110895386E2
3.077179875E0,-8.389590454E1,1.479188385E2,-3.109005737E2
3.087241875E0,-8.351225281E1,1.475597687E2,-3.107490845E2
3.097306875E0,-8.398675537E1,1.475204468E2,-3.104323730E2
3.107370875E0,-8.386434937E1,1.476471863E2,-3.110894775E2
3.117436875E0,-8.382516479E1,1.477159729E2,-3.111473389E2
3.127500875E0,-8.369923401E1,1.475170593E2,-3.112201538E2
3.137565875E0,-8.414382935E1,1.474332275E2,-3.108007507E2
3.147630875E0,-8.361112976E1,1.474022064E2,-3.107514954E2
3.157695875E0,-8.410940552E1,1.476889343E2,-3.110640869E2
3.167759875E0,-8.418896484E1,1.478330688E2,-3.109467163E2
3.177825875E0,-8.398463440E1,1.474534912E2,-3.108118896E2
3.187888875E0,-8.412236023E1,1.474681396E2,-3.115126953E2
3.197953875E0,-8.404579163E1,1.476425934E2,-3.112847900E2
3.208017875E0,-8.394500732E1,1.474004364E2,-3.113927002E2
3.218083875E0,-8.426513672E1,1.475143433E2,-3.111763611E2
3.228148875E0,-8.390226746E1,1.474790955E2,-3.114458923E2
3.238212875E0,-8.364254761E1,1.476448059E2,-3.110996094E2
3.248276875E0,-8.428340149E1,1.474169159E2,-3.114322205E2
3.258340875E0,-8.400036621E1,1.472616577E2,-3.113833008E2
3.268403875E0,-8.414773560E1,1.477606659E2,-3.105296631E2
3.278467875E0,-8.405599976E1,1.476067810E2,-3.107763672E2
3.288530875E0,-8.410232544E1,1.475688629E2,-3.110444946E2
3.298593875E0,-8.388996887E1,1.474185486E2,-3.108331299E2
3.308656875E0,-8.415104675E1,1.477124634E2,-3.112218628E2
3.318719875E0,-8.408662415E1,1.473653717E2,-3.110449219E2
3.328782875E0,-8.396575928E1,1.474170837E2,-3.115508728E2
3.338845875E0,-8.385641479E1,1.473791809E2,-3.112277832E2
3.348909875E0,-8.384263611E1,1.477105255E2,-3.108734741E2
3.358972875E0,-8.395773315E1,1.474259033E2,-3.108891602E2
3.369035875E0,-8.414450073E1,1.474756012E2,-3.112244568E2
3.379097875E0,-8.387472534E1,1.475284424E2,-3.116124268E2
3.389160875E0,-8.407672119E1,1.475175323E2,-3.111167908E2
3.399224875E0,-8.384622192E1,1.473164062E2,-3.111620483E2
3.409288875E0,-8.443850708E1,1.473296509E2,-3.110443726E2
3.419352875E0,-8.388055420E1,1.476546478E2,-3.111504517E2
3.429416875E0,-8.358013916E1,1.475379028E2,-3.117563477E2
3.439479875E0,-8.389518738E1,1.476687469E2,-3.112589722E2
3.449544875E0,-8.399713135E1,1.471452179E2,-3.107759705E2
3.459608875E0,-8.392012024E1,1.476330566E2,-3.108042603E2
3.469670875E0,-8.401419067E1,1.475788727E2,-3.112252808E2
3.479732875E0,-8.395794678E1,1.473452606E2,-3.111040039E2
3.489794875E0,-8.397560120E1,1.478515167E2,-3.104248047E2
3.499858875E0,-8.399049377E1,1.475298767E2,-3.109002686E2
3.509920875E0,-8.409877014E1,1.477263031E2,-3.110003052E2
3.519983875E0,-8.394181824E1,1.474478912E2,-3.111163940E2
3.530046875E0,-8.416952515E1,1.473519287E2,-3.106415100E2
3.540109875E0,-8.415222168E1,1.473738556E2,-3.111059570E2
3.550172875E0,-8.415310669E1,1.473909760E2,-3.107322693E2
3.560235875E0,-8.374552917E1,1.472503052E2,-3.112764893E2
3.570298875E0,-8.364877319E1,1.476635132E2,-3.107671509E2
3.580362875E0,-8.426194763E1,1.474310455E2,-3.109879761E2
3.590425875E0,-8.392216492E1,1.474586945E2,-3.110504150E2
3.600488875E0,-8.409721375E1,1.473931732E2,-3.107874756E2
3.610551875E0,-8.406875610E1,1.471516266E2,-3.112412109E2
3.620613875E0,-8.408828735E1,1.472817383E2,-3.107053833E2
3.630675875E0,-8.404351807E1,1.474469299E2,-3.106474915E2
3.640739875E0,-8.391136169E1,1.476336517E2,-3.110945740E2
3.650802875E0,-8.422827148E1,1.475654755E2,-3.102280273E2
3.660865875E0,-8.430987549E1,1.476346283E2,-3.106291199E2
3.670927875E0,-8.412358093E1,1.474630432E2,-3.107572021E2
3.680990875E0,-8.410662842E1,1.476234741E2,-3.109407654E2
3.691052875E0,-8.393180847E1,1.475668182E2,-3.110537720E2
3.701116875E0,-8.394947815E1,1.475427246E2,-3.107030029E2
3.711179875E0,-8.390136719E1,1.475250549E2,-3.105603943E2
3.721242875E0,-8.397570801E1,1.476691284E2,-3.109710693E2
3.731304875E0,-8.419664001E1,1.477052765E2,-3.110615234E2
3.741365875E0,-8.393019104E1,1.478838348E2,-3.111282349E2
3.751428875E0,-8.441744995E1,1.476744080E2,-3.107539062E2
3.761490875E0,-8.415979004E1,1.473122253E2,-3.108046265E2
3.771551875E0,-8.405529785E1,1.474403839E2,-3.110678101E2
3.781612875E0,-8.426103210E1,1.474101105E2,-3.108842773E2
3.791672875E0,-8.397207642E1,1.477111969E2,-3.109292603E2
3.801734875E0,-8.396916199E1,1.473387604E2,-3.108039246E2
3.811796875E0,-8.362466431E1,1.475298157E2,-3.109323730E2
3.821859875E0,-8.417404175E1,1.477974091E2,-3.105833130E2
3.831922875E0,-8.400798035E1,1.477483215E2,-3.107899475E2
3.841985750E0,-8.417585754E1,1.479655914E2,-3.107503052E2
3.852049750E0,-8.401538086E1,1.477124786E2,-3.110968018E2
3.862111750E0,-8.401174927E1,1.478553772E2,-3.108373413E2
3.872175750E0,-8.395147705E1,1.477724609E2,-3.106079712E2
3.882239750E0,-8.403906250E1,1.479131622E2,-3.106544800E2
3.892303750E0,-8.433842468E1,1.478520966E2,-3.110669861E2
3.902367750E0,-8.417260742E1,1.475032043E2,-3.107698975E2
3.912430750E0,-8.419906616E1,1.476327667E2,-3.103930664E2
3.922492750E0,-8.415446472E1,1.474036865E2,-3.106766968E2
3.932556750E0,-8.425881958E1,1.476728058E2,-3.107158203E2
3.942619750E0,-8.450265503E1,1.475620422E2,-3.110265503E2
3.952682750E0,-8.417161560E1,1.475243530E2,-3.106031494E2
3.962746750E0,-8.441467285E1,1.473960266E2,-3.109315186E2
3.972809750E0,-8.446948242E1,1.472745209E2,-3.103090210E2
3.982873750E0,-8.444927979E1,1.476958466E2,-3.105549927E2
3.992936750E0,-8.401087952E1,1.475644226E2,-3.109640198E2
4.002998750E0,-8.406092834E1,1.475280609E2,-3.108874512E2
4.013062750E0,-8.417631531E1,1.475980988E2,-3.101951294E2
4.023124750E0,-8.434893799E1,1.477182465E2,-3.102883911E2
4.033188750E0,-8.401441956E1,1.473854065E2,-3.103843994E2
4.043251750E0,-8.436747742E1,1.475189056E2,-3.106559448E2
4.053315750E0,-8.408810425E1,1.475030365E2,-3.107265625E2
4.063378750E0,-8.377909851E1,1.476008911E2,-3.104740295E2
4.073442750E0,-8.448745728E1,1.474133606E2,-3.102879333E2
4.083505750E0,-8.431916809E1,1.476034088E2,-3.107544556E2
4.093568750E0,-8.417694092E1,1.478696289E2,-3.105962524E2
4.103629750E0,-8.420709229E1,1.476587677E2,-3.107834778E2
4.113692750E0,-8.409606934E1,1.474087524E2,-3.109623413E2
4.123754750E0,-8.391072083E1,1.475651093E2,-3.110842285E2
