"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.574360834E-1,-2.854510498E1,-1.752382660E1,3.553060150E1
9.674110833E-1,-2.859980774E1,-1.774569702E1,3.586695862E1
9.773870833E-1,-2.820740509E1,-1.795053864E1,3.577942657E1
9.873630833E-1,-2.806757355E1,-1.835375977E1,3.541957855E1
9.973390833E-1,-2.804707336E1,-1.852544403E1,3.571166229E1
1.007314083E0,-2.742147064E1,-1.903730774E1,3.593926239E1
1.017290083E0,-2.724111938E1,-1.928176880E1,3.600013733E1
1.027266083E0,-2.691381836E1,-1.952084351E1,3.677029419E1
1.037241083E0,-2.675908661E1,-1.991497803E1,3.701998901E1
1.047217083E0,-2.655238342E1,-2.003260803E1,3.739441681E1
1.057193083E0,-2.623014832E1,-2.004094696E1,3.767127228E1
1.067169083E0,-2.591439819E1,-2.020524597E1,3.862873077E1
1.077144083E0,-2.549211884E1,-2.006311798E1,3.946436310E1
1.087120083E0,-2.539894867E1,-2.010337067E1,4.033470917E1
1.097096083E0,-2.520373535E1,-1.979367065E1,4.136370850E1
1.107072083E0,-2.471340179E1,-1.920109558E1,4.242098999E1
1.117047083E0,-2.446544647E1,-1.891639709E1,4.314288330E1
1.127023083E0,-2.450479889E1,-1.809712219E1,4.407854462E1
1.136999083E0,-2.415625000E1,-1.692745972E1,4.549252319E1
1.146974083E0,-2.450410461E1,-1.605221558E1,4.626574707E1
1.156950083E0,-2.451146698E1,-1.497346497E1,4.771474457E1
1.166926083E0,-2.442370605E1,-1.349004364E1,4.891751862E1
1.176902083E0,-2.490801239E1,-1.179183960E1,5.005848694E1
1.186877083E0,-2.525805664E1,-1.017182159E1,5.101038361E1
1.196853083E0,-2.588138580E1,-8.261680603E0,5.137368774E1
1.206829083E0,-2.658454895E1,-6.158653259E0,5.219409180E1
1.216804083E0,-2.706954193E1,-4.291519165E0,5.259556198E1
1.226780083E0,-2.753650665E1,-2.649284363E0,5.280236816E1
1.236756083E0,-2.819309235E1,-9.070892334E-1,5.256325150E1
1.246732083E0,-2.867897034E1,3.207931519E-1,5.196770477E1
1.256707083E0,-2.891458893E1,1.087600708E0,5.119548798E1
1.266683083E0,-2.930978394E1,1.650993347E0,5.039112854E1
1.276659083E0,-2.966027069E1,1.821998596E0,4.923789978E1
1.286634083E0,-3.011535645E1,1.762428284E0,4.802548218E1
1.296610083E0,-3.049435425E1,1.668098450E0,4.697992706E1
1.306586083E0,-3.120303345E1,1.630409241E0,4.519275665E1
1.316562083E0,-3.225189972E1,2.257896423E0,4.426970673E1
1.326537083E0,-3.423534393E1,3.368873596E0,4.356163788E1
1.336513083E0,-4.552792358E1,8.651359558E0,4.189050293E1
1.346489083E0,-5.122505951E1,2.543398285E1,3.960153198E1
1.356465083E0,-5.241342163E1,2.982862473E1,3.869828033E1
1.366440083E0,-5.282173157E1,3.104078293E1,3.835009766E1
1.376416083E0,-5.274039459E1,3.105447388E1,3.836625671E1
1.386392083E0,-5.239252472E1,3.112517548E1,3.860949707E1
1.396367083E0,-5.262326813E1,3.129307938E1,3.843799591E1
1.406343083E0,-5.230266571E1,3.113579941E1,3.859519958E1
1.416319083E0,-5.218101501E1,3.108720398E1,3.836739349E1
1.426295083E0,-5.198344421E1,3.082431412E1,3.861033630E1
1.436270083E0,-5.193323517E1,3.077138901E1,3.844081879E1
1.446246083E0,-5.185926819E1,3.065116119E1,3.841080475E1
1.456222083E0,-5.179248047E1,3.033561707E1,3.844482422E1
1.466197083E0,-5.178907013E1,3.026004410E1,3.840481567E1
1.476173083E0,-5.166767120E1,3.019412994E1,3.838180542E1
1.486149083E0,-5.180154419E1,3.019775009E1,3.854557037E1
1.496125083E0,-5.165625000E1,3.020154190E1,3.852824402E1
1.506100083E0,-5.149037933E1,2.998368835E1,3.824777222E1
1.516076083E0,-5.147936249E1,2.992092133E1,3.790619659E1
1.526052083E0,-5.153076935E1,3.001950836E1,3.809957886E1
1.536027083E0,-5.163048553E1,3.007412720E1,3.817925262E1
1.546003083E0,-5.140467834E1,2.986417007E1,3.799549103E1
1.555979083E0,-5.121778107E1,3.009635162E1,3.802388000E1
1.565955083E0,-5.138399506E1,2.992702866E1,3.764810944E1
1.575930083E0,-5.145025635E1,2.990059280E1,3.792549896E1
1.585906083E0,-5.135974884E1,2.950953674E1,3.793138885E1
1.595882083E0,-5.141156769E1,2.950634766E1,3.769943237E1
1.605858083E0,-5.123873138E1,2.963322449E1,3.758484650E1
1.615833083E0,-5.114520264E1,2.936143875E1,3.796598053E1
1.625809083E0,-5.129055786E1,2.930551529E1,3.797956848E1
1.635785083E0,-5.138184357E1,2.971824646E1,3.797386932E1
1.645760083E0,-5.118626404E1,2.977082825E1,3.845673370E1
1.655736292E0,-5.110566711E1,2.988403702E1,3.849645233E1
1.665712292E0,-5.110846710E1,2.969750214E1,3.866455078E1
1.675688292E0,-5.120796967E1,2.958227921E1,3.809572601E1
1.685663292E0,-5.125006104E1,2.960258102E1,3.793546295E1
1.695639292E0,-5.135328674E1,2.970508575E1,3.781576538E1
1.705615292E0,-5.138267517E1,2.949397659E1,3.774456024E1
1.715590292E0,-5.118824768E1,2.930735397E1,3.784918213E1
1.725566292E0,-5.126509857E1,2.939141083E1,3.803191376E1
1.735542292E0,-5.131381989E1,2.927989960E1,3.804492188E1
1.745518292E0,-5.111812592E1,2.934211349E1,3.797475433E1
1.755493292E0,-5.132685852E1,2.935065079E1,3.791965485E1
1.765469292E0,-5.137014771E1,2.939889526E1,3.765425873E1
1.775445292E0,-5.125812531E1,2.932486343E1,3.783876801E1
1.785420292E0,-5.109173584E1,2.914304352E1,3.833238220E1
1.795396292E0,-5.107962799E1,2.937433624E1,3.803962708E1
1.805372292E0,-5.090544128E1,2.910718536E1,3.768827057E1
1.815348292E0,-5.102990723E1,2.900371933E1,3.816984558E1
1.825323292E0,-5.097668457E1,2.911772919E1,3.806053162E1
1.835299292E0,-5.095541382E1,2.904909515E1,3.801374817E1
1.845275292E0,-5.109370422E1,2.924691010E1,3.801229858E1
1.855250292E0,-5.104143524E1,2.907643127E1,3.821330261E1
1.865226292E0,-5.118032837E1,2.904880142E1,3.775804901E1
1.875202292E0,-5.092463684E1,2.905456161E1,3.763298798E1
1.885178292E0,-5.100188446E1,2.917615891E1,3.755558777E1
1.895153292E0,-5.119497681E1,2.901341629E1,3.791564178E1
1.905129292E0,-5.097782898E1,2.883822250E1,3.770171356E1
1.915105292E0,-5.095356750E1,2.884231949E1,3.748118591E1
1.925080292E0,-5.098221588E1,2.883230591E1,3.761627197E1
1.935056292E0,-5.107299042E1,2.886350250E1,3.746915436E1
1.945032292E0,-5.105069733E1,2.882558441E1,3.783292389E1
1.955008292E0,-5.091974640E1,2.886788940E1,3.775159454E1
1.964983292E0,-5.100944519E1,2.891506958E1,3.740736389E1
1.974959292E0,-5.099499512E1,2.893259048E1,3.759505463E1
1.984935292E0,-5.070706177E1,2.883526993E1,3.782804871E1
1.994911292E0,-5.083417511E1,2.895931625E1,3.754801178E1
2.004886292E0,-5.065780640E1,2.893141937E1,3.759792328E1
2.014862292E0,-5.074903870E1,2.900588226E1,3.778283691E1
2.024838292E0,-5.064518738E1,2.904368973E1,3.778651428E1
2.034813292E0,-5.077243042E1,2.881094742E1,3.792369843E1
2.044789292E0,-5.087324524E1,2.900608826E1,3.783747864E1
2.054765292E0,-5.060898590E1,2.870859528E1,3.731833649E1
2.064740292E0,-5.039468384E1,2.881516266E1,3.771391296E1
2.074716292E0,-5.046626282E1,2.894644547E1,3.785466003E1
2.084692292E0,-5.035533142E1,2.899526978E1,3.763500977E1
2.094668292E0,-5.064397430E1,2.874497604E1,3.750863647E1
2.104643292E0,-5.045831299E1,2.859380341E1,3.748825836E1
2.114619292E0,-5.062974548E1,2.888908768E1,3.741278076E1
2.124595292E0,-5.062982941E1,2.895492935E1,3.770183563E1
2.134570292E0,-5.076626587E1,2.897233582E1,3.774576569E1
2.144546292E0,-5.050727844E1,2.880881500E1,3.774215698E1
2.154522292E0,-5.061110687E1,2.888446808E1,3.759340668E1
2.164498292E0,-5.065666962E1,2.880078125E1,3.771758270E1
2.174473292E0,-5.072172546E1,2.892873764E1,3.724276733E1
2.184449292E0,-5.100244904E1,2.909740448E1,3.747470093E1
2.194425292E0,-5.069570923E1,2.897069550E1,3.748809814E1
2.204401292E0,-5.069069672E1,2.884536362E1,3.791487885E1
2.214376292E0,-5.065887451E1,2.899394226E1,3.766002655E1
2.224352292E0,-5.066954803E1,2.926164627E1,3.795056152E1
2.234328292E0,-5.064527130E1,2.935799789E1,3.780472565E1
2.244303292E0,-5.057482910E1,2.921055984E1,3.768740845E1
2.254279292E0,-5.059187317E1,2.902343369E1,3.764356232E1
2.264255292E0,-5.057945251E1,2.910641861E1,3.778750610E1
2.274231292E0,-5.050025940E1,2.913071442E1,3.778067017E1
2.284206292E0,-5.065299225E1,2.906508255E1,3.778854370E1
2.294182292E0,-5.070828247E1,2.898993301E1,3.808386230E1
2.304158292E0,-5.063665009E1,2.923808289E1,3.793000031E1
2.314133292E0,-5.081937408E1,2.944292068E1,3.770826721E1
2.324109292E0,-5.061584473E1,2.952653503E1,3.771414185E1
2.334085292E0,-5.063303375E1,2.929230881E1,3.770958710E1
2.344061292E0,-5.055455780E1,2.890105057E1,3.798904419E1
2.354036292E0,-5.062414551E1,2.900717163E1,3.771866608E1
2.364012292E0,-5.056559753E1,2.908127975E1,3.796369934E1
2.373988292E0,-5.058413696E1,2.917692947E1,3.784146118E1
2.383963292E0,-5.061569214E1,2.912495422E1,3.789839935E1
2.393939292E0,-5.054551697E1,2.915389252E1,3.829491425E1
2.403915292E0,-5.059324646E1,2.919000626E1,3.805641937E1
2.413891292E0,-5.030290985E1,2.933557892E1,3.762182617E1
2.423866292E0,-5.040670776E1,2.933755112E1,3.813855743E1
2.433842292E0,-5.043415833E1,2.917656326E1,3.828663635E1
2.443818292E0,-5.050316620E1,2.910798645E1,3.855381775E1
2.453793292E0,-5.052375031E1,2.907809830E1,3.857976532E1
2.463769292E0,-5.056680298E1,2.934814453E1,3.830963135E1
2.473745292E0,-5.071777344E1,2.915787888E1,3.846564484E1
2.483721292E0,-5.065248871E1,2.928604507E1,3.812554169E1
2.493696292E0,-5.059331512E1,2.922925568E1,3.804529572E1
2.503672292E0,-5.038823700E1,2.915623474E1,3.831196594E1
2.513648292E0,-5.027260590E1,2.929139709E1,3.821181488E1
2.523623292E0,-5.016747284E1,2.913196945E1,3.819711304E1
2.533599292E0,-5.021671295E1,2.910088348E1,3.837055969E1
2.543575292E0,-5.021970367E1,2.923015594E1,3.841101074E1
2.553551292E0,-5.014904785E1,2.914285660E1,3.826162720E1
2.563526292E0,-5.050947571E1,2.943007660E1,3.833628082E1
2.573502292E0,-5.038725281E1,2.937959671E1,3.832585144E1
2.583478292E0,-5.033133698E1,2.953852081E1,3.868286133E1
2.593453292E0,-5.032996368E1,2.956766129E1,3.890745544E1
2.603429292E0,-5.019783783E1,2.953449631E1,3.901675415E1
2.613405292E0,-5.021192169E1,2.949720001E1,3.881547546E1
2.623381292E0,-5.032379150E1,2.961594009E1,3.868163300E1
2.633356292E0,-5.024605560E1,2.954319382E1,3.856245422E1
2.643332292E0,-5.001223755E1,2.942753983E1,3.849266815E1
2.653308042E0,-5.020781708E1,2.924993515E1,3.843199921E1
2.663283042E0,-5.043678284E1,2.908958054E1,3.823999023E1
2.673259042E0,-5.028487396E1,2.916247940E1,3.834635925E1
2.683235042E0,-5.028885651E1,2.927616501E1,3.839620972E1
2.693210042E0,-5.009556580E1,2.940091705E1,3.863499451E1
