"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.386095833E-1,-7.876227028E-4,-4.158310476E-4,-5.129412748E-4
9.486655833E-1,4.387629160E-4,5.732669961E-4,4.418021999E-4
9.587205833E-1,-9.572587442E-5,2.767919796E-4,-2.623333596E-3
9.687765833E-1,1.137051382E-3,-1.338148955E-3,-5.794625729E-3
9.788315833E-1,-1.419835724E-3,2.755102469E-4,-1.130675431E-3
9.888875833E-1,1.980222063E-3,1.166603994E-3,2.725315280E-3
9.989425833E-1,-2.517301589E-3,4.516296904E-4,7.765935734E-4
1.008998583E0,-9.433734813E-4,3.506808076E-3,3.272508271E-3
1.019053583E0,8.939455729E-4,1.648550679E-4,5.390039645E-3
1.029109583E0,-3.439490683E-7,4.024090304E-4,6.373627111E-4
1.039164583E0,-5.159500288E-4,-3.013719106E-4,3.558932804E-4
1.049220583E0,2.455072477E-3,5.071638152E-4,-1.266238280E-3
1.059275583E0,1.741605927E-3,4.645666049E-4,-4.406276159E-3
1.069331583E0,1.326419180E-3,1.345540280E-3,9.306985885E-4
1.079386583E0,7.498614723E-4,5.123550072E-4,9.439792484E-4
1.089442583E0,-9.630837594E-4,-3.036375565E-4,-4.770834930E-4
1.099497583E0,-1.122321002E-3,2.334034070E-3,3.269631416E-3
1.109553583E0,-1.531382673E-3,-1.302246237E-3,2.289587632E-3
1.119608583E0,-5.603951868E-4,4.836656444E-5,1.112767495E-4
1.129664583E0,-5.303014768E-4,2.401801990E-3,-2.016855404E-3
1.139719583E0,-2.109807217E-3,-1.676827553E-3,-1.785521861E-3
1.149775583E0,-1.620318275E-3,1.310972846E-3,-1.051820815E-3
1.159830583E0,-8.882322581E-4,1.778047881E-4,-2.597862389E-3
1.169886583E0,2.107291482E-3,4.992483300E-4,1.449609641E-3
1.179941583E0,-1.071764040E-3,-1.211913652E-3,-1.253486145E-3
1.189997583E0,-5.556434626E-4,-1.085147145E-3,1.124982722E-3
1.200052583E0,1.766123227E-3,-2.281043911E-3,3.066346981E-3
1.210108583E0,-5.745290546E-4,-5.017858930E-4,1.417583786E-3
1.220163583E0,-2.064646687E-4,1.640899718E-4,-1.328170300E-3
1.230219583E0,-1.640843228E-3,-1.145652728E-3,-2.005412243E-3
1.240274583E0,8.862031973E-5,-8.922667475E-4,-3.314510919E-3
1.250330583E0,2.021542517E-3,-5.207558279E-4,-3.037009621E-3
1.260385583E0,1.975508349E-4,7.112575695E-4,-1.700893044E-3
1.270441583E0,-2.222463721E-3,-1.641645213E-3,6.959522143E-4
1.280496583E0,-3.936985740E-4,1.014517853E-3,2.299408428E-3
1.290552583E0,-1.553505310E-3,-4.283827730E-4,4.032593220E-3
1.300607583E0,-8.741158526E-4,-6.234688917E-4,3.316803835E-3
1.310663583E0,-4.352268879E-4,4.945260589E-4,-8.134930395E-4
1.320718583E0,-1.762022963E-3,-4.207457823E-4,-2.432710957E-3
1.330774583E0,2.790917177E-3,-1.862048637E-3,-1.211651601E-3
1.340829583E0,-5.835575284E-4,4.112888128E-4,-3.642887110E-3
1.350885583E0,1.193836215E-3,-1.480354462E-3,-1.031391323E-3
1.360940583E0,5.807778798E-4,1.656170120E-3,5.762046203E-4
1.370996583E0,9.056834970E-4,1.526740496E-3,-9.412649088E-4
1.381051583E0,1.006240863E-2,2.428011596E-2,2.533929888E-3
1.391107583E0,1.419651322E-3,5.716552492E-3,7.757106796E-4
1.401162583E0,-2.669890877E-3,2.400080441E-3,-1.553362701E-3
1.411218583E0,4.442613572E-3,-1.950193197E-3,-3.374431981E-3
1.421274583E0,-6.491562817E-3,-4.356042016E-3,-1.594796777E-4
1.431329583E0,-1.686954405E-3,1.546055777E-3,-4.061715677E-2
1.441385583E0,-9.351625922E-4,1.456018351E-2,-1.343565434E-1
1.451440583E0,-2.037977567E-3,1.380784065E-2,-2.127091289E-1
1.461496583E0,2.923212247E-3,1.238446124E-2,-2.261983752E-1
1.471551583E0,1.277378760E-3,8.632600307E-3,-9.793335199E-2
1.481607583E0,-6.190015702E-4,9.564269334E-3,1.899094731E-1
1.491662583E0,2.756288741E-3,1.905550947E-3,3.171521127E-1
1.501718583E0,2.018545754E-3,2.953672316E-3,3.801835775E-1
1.511773583E0,2.434531460E-3,1.163761597E-3,4.461961389E-1
1.521829583E0,1.211859751E-3,8.919710526E-4,4.916206300E-1
1.531884583E0,4.359449726E-3,1.947914483E-3,5.334948301E-1
1.541940583E0,1.614819397E-3,-2.619794337E-3,6.039202213E-1
1.551995583E0,2.199117094E-3,-2.999827499E-3,7.224116921E-1
1.562051583E0,6.058657891E-5,-6.415568059E-4,8.711709380E-1
1.572106583E0,8.667254588E-4,2.470613224E-3,1.003815770E0
1.582162583E0,-4.691053764E-4,-4.437255266E-4,1.118957162E0
1.592217583E0,-7.969405269E-4,-9.138931637E-5,1.242934465E0
1.602273583E0,-3.439078806E-3,6.226850674E-3,1.338733792E0
1.612328583E0,-4.239624832E-3,6.141629536E-3,1.388893604E0
1.622384583E0,-6.882505491E-3,9.751797654E-3,1.455872416E0
1.632439583E0,-7.339769974E-3,-9.381303098E-4,1.587625742E0
1.642495583E0,-1.618177816E-2,7.164970506E-3,1.728106499E0
1.652550583E0,-1.243178081E-2,8.814265952E-3,1.796046615E0
1.662606583E0,-1.184028108E-2,9.307174943E-3,1.798809052E0
1.672661583E0,-2.157120593E-2,9.972965345E-3,1.750326991E0
1.682717583E0,-1.579348557E-2,6.312643178E-3,1.677975535E0
1.692772583E0,-1.719111204E-2,6.771772169E-3,1.591928005E0
1.702828583E0,-1.466536522E-2,7.561284117E-3,1.500853896E0
1.712883583E0,-1.150046475E-2,3.158546053E-3,1.428992510E0
1.722939583E0,9.385100566E-3,2.036656439E-2,1.340853930E0
1.732994583E0,-1.692959480E-2,2.951354953E-3,1.281982303E0
1.743050583E0,-8.974728175E-3,2.651755058E-4,1.236466885E0
1.753105583E0,-1.480571926E-2,-4.299749155E-3,1.148779869E0
1.763161583E0,-1.535966340E-2,-1.646820456E-3,1.003440976E0
1.773216583E0,-4.817726463E-2,1.172491070E-2,7.546141744E-1
1.783272583E0,-1.736936271E-1,4.076652601E-2,4.998071790E-1
1.793327583E0,-4.422883093E-1,1.022519916E-1,4.098123685E-2
1.803383583E0,-6.002370119E-1,1.568822116E-1,-5.254689455E-1
1.813438583E0,-4.153123796E-1,7.796610147E-2,-4.305235147E-1
1.823494583E0,-3.450949192E-1,8.541586250E-2,-1.935870945E-1
1.833549583E0,-4.956799150E-1,6.752953678E-2,-2.261048257E-1
1.843605583E0,-7.438132763E-1,-6.907045096E-2,-2.435982525E-1
1.853660583E0,-9.351922870E-1,-2.567074597E-1,-3.841215372E-1
1.863716583E0,-1.181087971E0,-6.718775630E-1,-4.454695582E-1
1.873771583E0,-1.399880290E0,-1.172962308E0,-1.477071047E-1
1.883827583E0,-1.611079097E0,-1.685912490E0,3.682945967E-1
1.893882583E0,-1.787362218E0,-2.194506645E0,7.442802191E-1
1.903938583E0,-1.862374425E0,-2.598710060E0,1.021415830E0
1.913993583E0,-1.852598548E0,-2.804918051E0,1.242871881E0
1.924049583E0,-1.908095956E0,-2.552049160E0,1.398313284E0
1.934101875E0,-1.954398513E0,-2.148072243E0,1.485213637E0
1.944157875E0,-1.951800346E0,-1.779656887E0,1.499513268E0
1.954212875E0,-1.949259400E0,-1.417700887E0,1.455721855E0
1.964268875E0,-1.965599895E0,-1.061831713E0,1.366429567E0
1.974323875E0,-1.948615789E0,-7.783796787E-1,1.276816368E0
1.984379875E0,-1.886703610E0,-6.117018461E-1,1.209323049E0
1.994434875E0,-1.801260352E0,-5.453408957E-1,1.197156668E0
2.004490875E0,-1.718658566E0,-5.540549159E-1,1.247819066E0
2.014545875E0,-1.656137586E0,-6.033676267E-1,1.346716642E0
2.024601875E0,-1.626212358E0,-6.767069697E-1,1.448008418E0
2.034656875E0,-1.640338778E0,-7.459209561E-1,1.526570082E0
2.044712875E0,-1.683667660E0,-7.841433883E-1,1.581055284E0
2.054767875E0,-1.726786613E0,-7.814789414E-1,1.621901035E0
2.064823875E0,-1.744593024E0,-7.366377115E-1,1.632545233E0
2.074878875E0,-1.743872166E0,-6.653781533E-1,1.631451011E0
2.084934875E0,-1.743773341E0,-5.899392962E-1,1.617536902E0
2.094989875E0,-1.748233318E0,-5.161212683E-1,1.607690334E0
2.105045875E0,-1.749021053E0,-4.474012554E-1,1.597540975E0
2.115100875E0,-1.755826235E0,-4.213667214E-1,1.583558083E0
2.125156875E0,-1.792912960E0,-4.542248249E-1,1.560235858E0
2.135211875E0,-1.869406343E0,-5.192382336E-1,1.522350550E0
2.145267875E0,-1.961041451E0,-5.815215707E-1,1.481759548E0
2.155322875E0,-2.037360668E0,-6.136779189E-1,1.448793411E0
2.165378875E0,-2.082722664E0,-6.325176358E-1,1.421781778E0
2.175433875E0,-2.098071337E0,-6.280397773E-1,1.385063529E0
2.185489875E0,-2.075556278E0,-5.976930857E-1,1.335330367E0
2.195544875E0,-2.014655352E0,-5.589339733E-1,1.272568703E0
2.205600875E0,-1.915309191E0,-5.015694499E-1,1.201601863E0
2.215655875E0,-1.806513906E0,-4.312300384E-1,1.137443185E0
2.225711875E0,-1.715800285E0,-3.770657778E-1,1.100123525E0
2.235766875E0,-1.676480055E0,-3.664328456E-1,1.085700631E0
2.245822875E0,-1.693543434E0,-3.923152685E-1,1.078009367E0
2.255877875E0,-1.743847847E0,-4.321559072E-1,1.071516871E0
2.265933875E0,-1.798292756E0,-4.585812092E-1,1.079376101E0
2.275988875E0,-1.833570838E0,-4.763868451E-1,1.095013022E0
2.286044875E0,-1.859752417E0,-4.840815663E-1,1.107425213E0
2.296099875E0,-1.885074854E0,-4.929805100E-1,1.101122618E0
2.306155875E0,-1.898020983E0,-4.983332753E-1,1.064467311E0
2.316210875E0,-1.869911551E0,-4.848137200E-1,9.973524213E-1
2.326266875E0,-1.811819553E0,-4.448866844E-1,9.209862351E-1
2.336321875E0,-1.720479727E0,-3.981404901E-1,8.462566137E-1
2.346377875E0,-1.611287951E0,-3.425902128E-1,7.717726827E-1
2.356432875E0,-1.508268714E0,-2.745168805E-1,7.124142647E-1
2.366488875E0,-1.406702638E0,-2.075559348E-1,6.704043746E-1
2.376543875E0,-1.299637675E0,-1.427867860E-1,6.286228299E-1
2.386599875E0,-1.196932673E0,-8.521906286E-2,5.893886089E-1
2.396654875E0,-1.108460546E0,-5.210611597E-2,5.568069220E-1
2.406710875E0,-1.046043754E0,-5.323004723E-2,4.981472492E-1
2.416765875E0,-1.009749651E0,-8.082811534E-2,4.285623133E-1
2.426821875E0,-9.882416725E-1,-1.144873500E-1,3.563051522E-1
2.436876875E0,-9.721825123E-1,-1.583115309E-1,2.841161788E-1
2.446932875E0,-9.337600470E-1,-1.932131797E-1,2.075019926E-1
2.456987875E0,-8.652358651E-1,-2.054538727E-1,1.327270865E-1
2.467043875E0,-7.725299001E-1,-2.000380605E-1,6.309085339E-2
2.477098875E0,-6.509424448E-1,-1.805754155E-1,-6.951082032E-3
2.487154875E0,-5.016457438E-1,-1.880412698E-1,-7.955206931E-2
2.497209875E0,-3.161935210E-1,-2.743218243E-1,-1.273875087E-1
2.507265875E0,-9.233462811E-2,-3.800671399E-1,-1.610587239E-1
2.517320875E0,1.449367702E-1,-4.003961384E-1,-1.846695095E-1
2.527376875E0,3.529091775E-1,-3.114765584E-1,-2.132052481E-1
2.537431875E0,5.115513206E-1,-1.708254218E-1,-2.373188436E-1
2.547487875E0,6.184511185E-1,-3.258807957E-2,-2.365414947E-1
2.557542875E0,6.769317389E-1,1.124402136E-1,-2.258475721E-1
2.567598875E0,6.729146242E-1,2.597483993E-1,-2.046274543E-1
2.577653875E0,6.248107553E-1,3.757977784E-1,-1.767782569E-1
2.587709875E0,5.488051772E-1,4.325457811E-1,-1.503455341E-1
2.597764875E0,4.632894993E-1,4.248162210E-1,-1.282532811E-1
2.607820875E0,3.759506047E-1,3.855943382E-1,-1.106564328E-1
2.617875875E0,2.894860208E-1,3.233861029E-1,-1.029511094E-1
2.627931875E0,2.082699835E-1,2.555218637E-1,-1.001133621E-1
2.637986875E0,1.418190449E-1,1.837443411E-1,-1.054455414E-1
2.648042875E0,9.538627416E-2,1.167411953E-1,-1.061088517E-1
2.658097875E0,8.426678181E-2,6.652595848E-2,-9.983604401E-2
2.668153875E0,1.110299751E-1,3.561015427E-2,-7.145620883E-2
2.678208875E0,1.609804779E-1,4.537943006E-2,-2.592654154E-2
2.688264875E0,2.246475965E-1,7.058104128E-2,1.753250510E-2
2.698319875E0,2.928037643E-1,1.040913314E-1,5.088965967E-2
2.708375875E0,3.584695756E-1,1.464974433E-1,7.499863952E-2
2.718430875E0,4.171675146E-1,1.874286234E-1,9.393104911E-2
2.728486875E0,4.719687402E-1,2.168394327E-1,1.107646003E-1
2.738541875E0,5.061610937E-1,2.406100184E-1,1.126932576E-1
2.748597875E0,5.234864950E-1,2.482904047E-1,1.114573404E-1
2.758652875E0,5.256135464E-1,2.420625985E-1,9.950134158E-2
2.768708875E0,5.261390209E-1,2.326357514E-1,8.347516507E-2
2.778763875E0,5.256197453E-1,2.299291939E-1,6.065506488E-2
2.788819875E0,5.237736106E-1,2.303192616E-1,4.455189407E-2
2.798874875E0,5.217443109E-1,2.311208844E-1,3.582125157E-2
2.808930875E0,5.131265521E-1,2.337089628E-1,3.466656059E-2
2.818985875E0,5.077387094E-1,2.335046977E-1,3.573581949E-2
2.829041875E0,5.062127113E-1,2.318826914E-1,2.748566866E-2
2.839096875E0,5.046888590E-1,2.290237844E-1,4.204316065E-3
2.849152875E0,5.053804517E-1,2.246379107E-1,-2.474687994E-2
2.859207875E0,4.973520935E-1,2.132771313E-1,-5.319796503E-2
2.869263875E0,4.853314161E-1,1.995875984E-1,-9.118451923E-2
2.879318875E0,4.675407112E-1,1.821590811E-1,-1.366531998E-1
2.889374875E0,4.448995888E-1,1.608396769E-1,-1.824166924E-1
2.899429875E0,4.175406694E-1,1.294354051E-1,-2.324284613E-1
2.909485875E0,3.829133809E-1,9.548902512E-2,-2.685939372E-1
2.919540875E0,3.479734957E-1,6.624831259E-2,-3.027385771E-1
2.929596583E0,3.189964890E-1,4.495077580E-2,-3.247417510E-1
2.939651583E0,2.986667156E-1,3.236734122E-2,-3.318824768E-1
2.949707583E0,2.895485759E-1,3.032994457E-2,-3.301622868E-1
2.959762583E0,2.760018706E-1,3.313957900E-2,-3.149923980E-1
2.969818583E0,2.579142451E-1,2.191693522E-2,-2.966946363E-1
2.979873583E0,2.336653620E-1,2.366669709E-3,-2.771385312E-1
2.989929583E0,2.015380263E-1,-2.315405384E-2,-2.571714222E-1
2.999984583E0,1.703875661E-1,-3.962091357E-2,-2.417240292E-1
3.010040583E0,1.437418610E-1,-5.613449216E-2,-2.369315624E-1
3.020095583E0,1.181073263E-1,-6.039421633E-2,-2.286752313E-1
3.030151583E0,9.680444002E-2,-5.908226594E-2,-2.128368616E-1
3.040206583E0,7.398514450E-2,-5.420229211E-2,-1.985056102E-1
3.050262583E0,5.261543021E-2,-4.246738181E-2,-1.811188608E-1
3.060317583E0,2.947122790E-2,-2.352538332E-2,-1.689348966E-1
3.070373583E0,9.043672122E-3,-6.327589974E-3,-1.569892317E-1
3.080428583E0,-9.704449214E-3,2.094371244E-2,-1.496389061E-1
3.090484583E0,-1.834771037E-2,4.549458995E-2,-1.528978348E-1
3.100539583E0,-1.506749447E-2,6.458039582E-2,-1.600601375E-1
3.110595583E0,-7.643679623E-3,8.804110438E-2,-1.687964052E-1
3.120650583E0,3.250246402E-3,9.981307387E-2,-1.705042869E-1
3.130706583E0,8.539037779E-3,1.029880866E-1,-1.706845015E-1
3.140761583E0,1.681108214E-2,1.007086858E-1,-1.734919995E-1
3.150817583E0,2.462184057E-2,9.449493140E-2,-1.804754287E-1
3.160872583E0,3.423079103E-2,8.696351200E-2,-1.897623986E-1
3.170928583E0,4.075687379E-2,7.992416620E-2,-1.976270825E-1
3.180983583E0,4.050546885E-2,6.745631248E-2,-2.104712427E-1
3.191039583E0,4.974824563E-2,6.362729520E-2,-2.118995041E-1
3.201094583E0,5.490439013E-2,6.629765034E-2,-2.144199163E-1
3.211150583E0,6.438045204E-2,7.296075672E-2,-2.143694609E-1
3.221205583E0,7.294118404E-2,8.370261639E-2,-2.189836651E-1
3.231261583E0,7.774793357E-2,9.791149199E-2,-2.270883918E-1
3.241316583E0,8.032853156E-2,1.088456288E-1,-2.345543057E-1
3.251372583E0,8.382152021E-2,1.114566401E-1,-2.419167310E-1
3.261427583E0,8.947354555E-2,1.207129881E-1,-2.499533445E-1
3.271483583E0,8.863464743E-2,1.279890090E-1,-2.568226159E-1
3.281538583E0,8.642049134E-2,1.336394399E-1,-2.572529912E-1
3.291594583E0,8.784260601E-2,1.340014040E-1,-2.524777949E-1
3.301649583E0,9.509599209E-2,1.320471764E-1,-2.453506291E-1
3.311705583E0,1.049097851E-1,1.338854730E-1,-2.423625141E-1
3.321760583E0,1.162287518E-1,1.394701302E-1,-2.399126738E-1
3.331816583E0,1.233532280E-1,1.568987221E-1,-2.378498614E-1
3.341871583E0,1.309384406E-1,1.723922044E-1,-2.408983856E-1
3.351927583E0,1.411218196E-1,1.933981925E-1,-2.435893565E-1
3.361982583E0,1.541590542E-1,2.130461931E-1,-2.448010892E-1
3.372038583E0,1.599325389E-1,2.230872959E-1,-2.495408207E-1
3.382093583E0,1.605863422E-1,2.293417305E-1,-2.555052638E-1
3.392149583E0,1.621876955E-1,2.302027196E-1,-2.677548826E-1
3.402204583E0,1.595748663E-1,2.317228615E-1,-2.827727199E-1
3.412260583E0,1.590510011E-1,2.331018895E-1,-2.908264995E-1
3.422315583E0,1.478960961E-1,2.221219391E-1,-2.950771749E-1
3.432371583E0,1.379092336E-1,2.107132226E-1,-2.951591909E-1
3.442426583E0,1.252853274E-1,2.062574923E-1,-2.851414680E-1
3.452482583E0,1.217696890E-1,2.009286582E-1,-2.661775053E-1
3.462537583E0,1.279407591E-1,2.045942247E-1,-2.432865649E-1
3.472593583E0,1.380301267E-1,2.153212726E-1,-2.231088430E-1
3.482648583E0,1.513896137E-1,2.257723063E-1,-2.096939683E-1
3.492704583E0,1.673142910E-1,2.397802472E-1,-2.057054639E-1
3.502759583E0,1.739205271E-1,2.482317984E-1,-2.081555724E-1
3.512815583E0,1.754323840E-1,2.605959475E-1,-2.189559788E-1
3.522870583E0,1.687142998E-1,2.740981877E-1,-2.346611768E-1
3.532926583E0,1.593434364E-1,2.900826931E-1,-2.464623302E-1
3.542981583E0,1.478963643E-1,3.043591082E-1,-2.537636459E-1
3.553037583E0,1.403061002E-1,3.156118393E-1,-2.569867671E-1
3.563092583E0,1.328734756E-1,3.272767365E-1,-2.569771707E-1
3.573148583E0,1.367286742E-1,3.320929110E-1,-2.587634623E-1
3.583203583E0,1.399622858E-1,3.357707560E-1,-2.514517605E-1
3.593259583E0,1.476681381E-1,3.331162632E-1,-2.488052696E-1
3.603314583E0,1.544509381E-1,3.287225664E-1,-2.519557774E-1
3.613370583E0,1.545028687E-1,3.207948804E-1,-2.652992904E-1
3.623425583E0,1.454705000E-1,3.070590794E-1,-2.890312374E-1
3.633481583E0,1.186106578E-1,2.911651731E-1,-3.165542185E-1
3.643536583E0,8.468198776E-2,2.685677111E-1,-3.297352493E-1
3.653592583E0,3.643294796E-2,2.431582510E-1,-3.386946917E-1
3.663647583E0,-1.663107052E-2,2.141926438E-1,-3.480280042E-1
3.673703583E0,-7.038269937E-2,1.905628294E-1,-3.592856824E-1
3.683758583E0,-1.142995581E-1,1.724104583E-1,-3.744420111E-1
3.693814583E0,-1.471560746E-1,1.693458110E-1,-3.966544867E-1
3.703869583E0,-1.759893149E-1,1.764913499E-1,-4.199320972E-1
3.713925583E0,-1.992035359E-1,1.826630980E-1,-4.334494174E-1
3.723980583E0,-2.205034941E-1,1.764981449E-1,-4.311348498E-1
3.734036583E0,-2.347868234E-1,1.644107550E-1,-4.128207266E-1
3.744091583E0,-2.350755185E-1,1.547258943E-1,-3.829928041E-1
3.754147583E0,-2.312165797E-1,1.327892691E-1,-3.479703963E-1
3.764202583E0,-2.257799953E-1,1.114347205E-1,-3.204168081E-1
3.774258583E0,-2.228667736E-1,8.792095631E-2,-2.990171313E-1
3.784313583E0,-2.199018747E-1,6.947749853E-2,-2.858105004E-1
3.794369583E0,-2.143837959E-1,5.673084781E-2,-2.577665746E-1
3.804424583E0,-2.028283477E-1,5.305381864E-2,-2.264533937E-1
3.814480583E0,-1.837715805E-1,5.591467023E-2,-1.924192309E-1
3.824535583E0,-1.593261510E-1,6.515850127E-2,-1.697056592E-1
3.834591583E0,-1.308132857E-1,7.951940596E-2,-1.552585512E-1
3.844646583E0,-1.003954634E-1,9.515988827E-2,-1.454940587E-1
