"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.244579583E-1,2.297721863E-1,2.192939758E-1,9.850715332E0
4.345129583E-1,2.664459229E-1,2.011816406E-1,9.849218445E0
4.445689583E-1,2.884501648E-1,1.736389160E-1,9.858050079E0
4.546249583E-1,2.978805542E-1,1.413061523E-1,9.849218445E0
4.646799583E-1,2.860551453E-1,1.134640503E-1,9.846823425E0
4.747359583E-1,2.824626160E-1,1.040336609E-1,9.867181091E0
4.847909583E-1,2.872526550E-1,1.312770081E-1,9.851763153E0
4.948469583E-1,3.064128113E-1,1.805245972E-1,9.853709106E0
5.049029583E-1,3.135978699E-1,2.315684509E-1,9.858349457E0
5.149579583E-1,3.137475586E-1,2.636018372E-1,9.859397278E0
5.250139583E-1,2.959346008E-1,2.902464294E-1,9.846823425E0
5.350699583E-1,2.406994629E-1,2.613565063E-1,9.855355682E0
5.451249583E-1,1.833686829E-1,2.173480225E-1,9.853559418E0
5.551809583E-1,1.416055298E-1,1.598675537E-1,9.847871246E0
5.652359583E-1,1.079255676E-1,1.041833496E-1,9.857601013E0
5.752919583E-1,1.182540894E-1,7.155120850E-2,9.859696655E0
5.853479583E-1,1.706451416E-1,7.858657837E-2,9.849966888E0
5.954029583E-1,2.408491516E-1,1.113684082E-1,9.857451324E0
6.054589583E-1,3.144960022E-1,1.510359192E-1,9.848769379E0
6.155139583E-1,3.700305176E-1,2.088157654E-1,9.873468018E0
6.255699583E-1,3.923341370E-1,2.411485291E-1,9.844727783E0
6.356259583E-1,3.794609070E-1,2.621049500E-1,9.859097900E0
6.456809583E-1,3.267704773E-1,2.516267395E-1,9.859397278E0
6.557369583E-1,2.827619934E-1,2.273771667E-1,9.856553192E0
6.657929583E-1,2.270777893E-1,1.854643250E-1,9.837842102E0
6.758479583E-1,1.999841309E-1,1.622625732E-1,9.849368134E0
6.859039583E-1,1.898052979E-1,1.420545959E-1,9.840536499E0
6.959589583E-1,1.965412903E-1,1.281335449E-1,9.849966888E0
7.060149583E-1,2.125579834E-1,1.362167358E-1,9.854906616E0
7.160709583E-1,2.269281006E-1,1.374142456E-1,9.854008484E0
7.261259583E-1,2.395019531E-1,1.576222229E-1,9.855804749E0
7.361819583E-1,2.305206299E-1,1.754351807E-1,9.849966888E0
7.462369583E-1,2.195933533E-1,1.908531189E-1,9.861642609E0
7.562929583E-1,2.270777893E-1,1.962419128E-1,9.853409729E0
7.663489583E-1,2.369572449E-1,2.201921082E-1,9.850565643E0
7.764039583E-1,2.692900085E-1,2.288740540E-1,9.861343231E0
7.864606250E-1,3.115022278E-1,2.288740540E-1,9.855505371E0
7.965156250E-1,3.402424622E-1,2.218386841E-1,9.834998016E0
8.065716250E-1,3.420387268E-1,1.968406677E-1,9.862391052E0
8.166276250E-1,3.330574036E-1,1.637594604E-1,9.822873230E0
8.266826250E-1,3.010240173E-1,1.387614441E-1,9.864037628E0
8.367386250E-1,2.302212524E-1,1.073268127E-1,9.859846344E0
8.467946250E-1,1.860630798E-1,1.059796143E-1,9.846374359E0
8.568496250E-1,1.517843628E-1,1.176553345E-1,9.842931519E0
8.669056250E-1,1.375639343E-1,1.484912109E-1,9.879754944E0
8.769606250E-1,1.652563477E-1,1.904040527E-1,9.845176849E0
8.870166250E-1,1.996847534E-1,2.348616028E-1,9.850415955E0
8.970726250E-1,2.466870117E-1,2.514770508E-1,9.862091675E0
9.071276250E-1,2.962339783E-1,2.463876343E-1,9.847571869E0
9.171836250E-1,3.176394653E-1,2.309696960E-1,9.839788055E0
9.272386250E-1,3.121009827E-1,1.933978271E-1,9.865085449E0
9.372946250E-1,3.017724609E-1,5.179229736E-2,9.857750702E0
9.473506250E-1,3.623963928E-1,-1.770817566E-1,9.822723541E0
9.574056250E-1,1.621128845E-1,-6.855743408E-1,9.864337006E0
9.674616250E-1,1.618135071E-1,-6.610253906E-1,9.813442841E0
9.775176250E-1,1.719923401E-1,-5.261558533E-1,9.905501404E0
9.875726250E-1,1.520837402E-1,-6.068380737E-1,9.898316345E0
9.976286250E-1,6.496490479E-2,-6.033952332E-1,1.019260437E1
1.007683625E0,-1.357676697E-1,-1.174757080E0,1.019140686E1
1.017739625E0,3.817062378E-2,-1.361568604E0,1.005399261E1
1.027795625E0,4.691244507E-1,-4.725672913E-1,1.007734406E1
1.037850625E0,7.623646545E-1,6.219566345E-1,9.943971405E0
1.047906625E0,1.240769806E0,1.498084717E0,1.066636917E1
1.057961625E0,1.664239197E0,2.634521484E0,1.231908234E1
1.068017625E0,9.095086670E-1,2.390678558E0,1.378408585E1
1.078073625E0,7.306306458E-1,1.098266144E0,1.370400238E1
1.088128625E0,8.640032959E-1,-1.276844788E-1,1.267474274E1
1.098184625E0,7.475454712E-1,-1.370400238E0,1.233255432E1
1.108240625E0,-2.116598511E-1,-1.199755096E0,1.242296631E1
1.118295625E0,-1.459914093E0,-8.270301819E-1,1.350970642E1
1.128351625E0,-1.582808533E0,-8.372090149E-1,1.266591110E1
1.138406625E0,-2.912942505E0,-7.788304138E-1,1.115600098E1
1.148462625E0,-5.436694336E0,-1.078207855E0,1.086710175E1
1.158518625E0,-7.815547485E0,-1.470691681E0,1.016850449E1
1.168573625E0,-9.595346375E0,-1.334624634E0,8.615034943E0
1.178629625E0,-1.152483398E1,-7.481442261E-1,7.662116547E0
1.188684625E0,-1.336795120E1,-4.144880676E-1,7.387437744E0
1.198740625E0,-1.339205109E1,-1.026864624E0,6.942562866E0
1.208796625E0,-1.280212784E1,-9.428892517E-1,6.409970398E0
1.218851625E0,-1.122755219E1,-7.021897888E-1,5.869594116E0
1.228907625E0,-9.771230621E0,-4.884342957E-1,5.373076630E0
1.238963625E0,-8.612041168E0,-4.900808716E-1,4.823120270E0
1.249018625E0,-7.472760315E0,-6.147715759E-1,4.225562897E0
1.259074625E0,-6.577472076E0,-3.697311401E-1,3.487896881E0
1.269129625E0,-6.443500671E0,4.540058899E-1,2.641856232E0
1.279185625E0,-7.118147736E0,1.242566071E0,1.989512787E0
1.289241625E0,-8.093519440E0,1.435664520E0,1.620530090E0
1.299296625E0,-8.597371674E0,8.231382751E-1,1.812880096E0
1.309352625E0,-8.153993683E0,-3.736230469E-1,2.102228394E0
1.319407625E0,-7.230114899E0,-1.239721985E0,2.179767151E0
1.329463625E0,-6.029162292E0,-1.528172150E0,1.811981964E0
1.339519625E0,-4.786596222E0,-1.741777954E0,9.654922485E-1
1.349574625E0,-4.132157135E0,-1.683399353E0,-2.836601257E-1
1.359630625E0,-4.438869324E0,-6.430627441E-1,-1.480122070E0
1.369685625E0,-5.200784912E0,7.309300232E-1,-2.512375488E0
1.379741625E0,-6.234385529E0,1.628164215E0,-3.469485168E0
1.389797625E0,-7.680528259E0,2.176773376E0,-4.199367371E0
1.399852625E0,-9.092092896E0,2.819536743E0,-5.069956970E0
1.409908625E0,-1.047057632E1,3.769012299E0,-5.917793884E0
1.419964625E0,-1.195728470E1,5.303770752E0,-6.386319580E0
1.430019625E0,-1.283116745E1,6.459367676E0,-6.871460724E0
1.440075625E0,-1.297816177E1,6.047424316E0,-6.902745667E0
1.450130625E0,-1.286903870E1,4.480033722E0,-5.964197388E0
1.460186625E0,-1.290780807E1,3.192261658E0,-5.069058838E0
1.470242625E0,-1.354383545E1,3.100502472E0,-4.805756378E0
1.480297625E0,-1.424797119E1,3.742667084E0,-4.577780457E0
1.490353625E0,-1.452055435E1,4.968917084E0,-4.794230347E0
1.500408625E0,-1.433164719E1,5.848338318E0,-4.907095642E0
1.510464625E0,-1.385608612E1,5.430257721E0,-5.078339539E0
1.520520625E0,-1.352467529E1,4.628375244E0,-4.960534515E0
1.530575625E0,-1.292322601E1,3.074306946E0,-5.305417328E0
1.540631625E0,-1.238793915E1,2.037862244E0,-6.444398804E0
1.550687625E0,-1.201985458E1,2.407892761E0,-7.134763184E0
1.560742625E0,-1.140523270E1,2.667902069E0,-7.758216705E0
1.570798625E0,-1.029454239E1,2.946023712E0,-8.237070923E0
1.580853625E0,-8.891959076E0,3.418740692E0,-8.431366882E0
1.590909625E0,-8.763675842E0,3.744912415E0,-1.024200165E1
1.600965625E0,-7.915838928E0,4.260889435E0,-1.287457718E1
1.611020625E0,-6.367159424E0,4.467759247E0,-1.232926117E1
1.621076625E0,-5.892496490E0,3.891757050E0,-1.107127716E1
1.631131625E0,-5.880222015E0,3.776047668E0,-7.983797607E0
1.641187625E0,-5.073399811E0,3.846700745E0,-5.650898895E0
1.651243625E0,-3.976031799E0,3.667074280E0,-4.627626801E0
1.661298625E0,-2.451601868E0,3.426075439E0,-4.919519806E0
1.671354625E0,-1.857786713E0,4.014501801E0,-5.562881927E0
1.681410625E0,-1.801354065E0,4.960983582E0,-5.429359589E0
1.691465625E0,-1.553020477E0,5.382057953E0,-4.533771973E0
1.701521625E0,-1.412762146E0,5.358556824E0,-3.228336639E0
1.711576625E0,-1.164578247E0,5.132975922E0,-2.173779602E0
1.721632625E0,-5.303471375E-1,4.641398163E0,-1.727108459E0
1.731688625E0,2.824626160E-1,3.999083862E0,-2.414928131E0
1.741743625E0,9.101074219E-1,3.293151855E0,-3.867507477E0
1.751799625E0,1.233584747E0,2.504142609E0,-5.298980713E0
1.761854625E0,1.075513458E0,1.887125702E0,-6.268813934E0
1.771910625E0,3.486250305E-1,1.688488770E0,-6.264323273E0
1.781968625E0,-3.362008667E-1,2.074236603E0,-5.024601288E0
1.792023625E0,-9.086105347E-2,2.467319183E0,-3.406765594E0
1.802079625E0,6.063890076E-1,2.612217865E0,-2.075134735E0
1.812134625E0,1.161285095E0,2.628234558E0,-1.440454559E0
1.822190625E0,1.295555878E0,2.532134399E0,-1.475182343E0
1.832246625E0,1.070573730E0,2.311493225E0,-1.686093750E0
1.842301625E0,5.903723145E-1,2.337539063E0,-1.324146423E0
1.852357625E0,3.119512939E-1,2.588417358E0,-5.884263611E-1
1.862413625E0,3.842509460E-1,2.887645111E0,2.177970886E-1
1.872468625E0,4.246669006E-1,3.266806641E0,8.752299500E-1
1.882524625E0,6.089337158E-1,3.593726807E0,1.196312256E0
1.892579625E0,1.005010071E0,3.853586426E0,1.589993591E0
1.902635625E0,1.562899933E0,3.976031799E0,2.246977386E0
1.912691625E0,1.594933319E0,4.235891418E0,3.076402588E0
1.922746625E0,1.089584198E0,5.051545258E0,4.120481415E0
1.932802625E0,5.525010681E-1,5.918991394E0,5.143005066E0
1.942857625E0,8.262817383E-2,6.560706940E0,6.029311981E0
1.952913625E0,1.508862305E-1,6.828799438E0,6.649622040E0
1.962969625E0,5.173242188E-1,6.738537140E0,7.083869019E0
1.973024625E0,4.043092346E-1,6.671626282E0,7.247478790E0
1.983080625E0,-3.323089600E-2,6.657705231E0,7.353907471E0
1.993135625E0,-4.704716492E-1,6.868766327E0,7.639812927E0
2.003191625E0,-9.172924805E-1,7.773784332E0,8.324788513E0
2.013247625E0,-1.068627777E0,8.813222809E0,9.118138733E0
2.023302625E0,-6.134243774E-1,9.332642670E0,9.847721558E0
2.033358625E0,3.023712158E-2,9.252708893E0,1.025008484E1
2.043414625E0,6.155200195E-1,9.034762115E0,1.034872971E1
2.053469625E0,6.128256226E-1,8.935069427E0,1.037148239E1
2.063525625E0,-1.154100037E-1,9.073681183E0,1.056517960E1
2.073580625E0,-1.002914429E0,9.283095703E0,1.083656525E1
2.083636625E0,-1.509760437E0,9.381291504E0,1.103610031E1
2.093692625E0,-1.488504639E0,9.615704041E0,1.100107315E1
2.103747625E0,-1.081950073E0,9.638456726E0,1.068133804E1
2.113803625E0,-8.960366821E-1,9.574988708E0,1.038270905E1
2.123858625E0,-8.559201050E-1,9.320966949E0,9.879455566E0
2.133914625E0,-1.053808594E0,8.849297791E0,9.166488190E0
2.143970625E0,-1.655108185E0,8.489146729E0,8.553961945E0
2.154025625E0,-2.184407501E0,8.331225128E0,8.374335480E0
2.164081625E0,-2.443967743E0,8.346942444E0,8.487051086E0
2.174136625E0,-2.049238586E0,8.400231628E0,8.383765869E0
2.184192625E0,-1.099164276E0,8.236771545E0,7.935148773E0
2.194248625E0,-2.014810181E-1,8.043074341E0,7.620503082E0
2.204303625E0,3.562591553E-2,8.115823059E0,7.580536194E0
2.214359625E0,-6.405180359E-1,8.197104034E0,7.792495422E0
2.224415625E0,-1.241218872E0,8.199349365E0,8.017327881E0
2.234470625E0,-1.091979218E0,8.077502747E0,7.883955231E0
2.244526625E0,-3.132984924E-1,7.908504181E0,7.704328766E0
2.254581625E0,4.954696655E-1,7.836354218E0,7.632029114E0
2.264637625E0,3.453318787E-1,7.913294220E0,7.871830444E0
2.274693625E0,-5.659730530E-1,8.017327881E0,8.186476135E0
2.284748625E0,-1.182690582E0,8.124804382E0,8.312813416E0
2.294804625E0,-1.523232422E0,8.125702515E0,8.432564392E0
2.304859625E0,-1.564696198E0,8.196355591E0,8.482859802E0
2.314915625E0,-1.024319916E0,8.024662628E0,8.407416687E0
2.324971625E0,-2.555186462E-1,7.749983826E0,8.110583954E0
2.335026625E0,2.071691895E-1,7.558981018E0,7.736811218E0
2.345082625E0,9.190887451E-2,7.398963776E0,7.589667206E0
2.355137625E0,-5.541476440E-1,7.229067078E0,7.490423584E0
2.365193625E0,-1.131946106E0,7.152127075E0,7.240443420E0
2.375249625E0,-1.194066925E0,7.215744781E0,6.975045319E0
2.385304625E0,-8.583151245E-1,7.118297424E0,6.669680328E0
2.395360625E0,-2.387535095E-1,6.808142395E0,6.444847870E0
2.405416625E0,-2.095642090E-3,6.529122620E0,6.343209229E0
2.415471625E0,-2.433938599E-1,6.320755920E0,6.260581055E0
2.425527625E0,-7.057823181E-1,6.372548218E0,6.380032654E0
2.435582625E0,-1.077459412E0,6.597081299E0,6.508914642E0
2.445638625E0,-1.056802368E0,6.755152588E0,6.612798615E0
2.455694625E0,-8.828640747E-1,6.982829132E0,6.877448273E0
2.465749625E0,-5.668711853E-1,7.174580383E0,7.011719055E0
2.475805625E0,-2.125579834E-1,7.290140076E0,7.069049835E0
2.485860625E0,3.251239014E-1,7.291487274E0,6.939120026E0
2.495916625E0,9.770182800E-1,7.529043274E0,6.805447998E0
2.505972625E0,8.867559814E-1,8.023914185E0,1.051458481E1
2.516027625E0,1.182989960E0,1.065499283E1,1.097861984E1
2.526083625E0,1.299447784E0,1.346150665E1,8.692274323E0
2.536138625E0,1.736688538E0,1.041713745E1,2.996618500E0
2.546194625E0,-4.974156189E-1,-4.317771149E0,7.367529144E0
2.556250625E0,-4.343218231E0,-6.228547668E-1,1.447415085E1
2.566305625E0,-1.956431580E-1,7.171137543E0,7.365583191E0
2.576361625E0,1.568288727E0,9.686506805E0,3.684138794E0
2.586416625E0,-1.326541443E0,6.683152313E0,7.154073029E0
2.596472625E0,-1.022074585E0,4.722828827E0,9.230554962E0
2.606528625E0,4.665797424E-1,6.488856354E0,7.483088837E0
2.616583625E0,-7.536827087E-1,7.637417908E0,6.164480896E0
2.626639625E0,-8.131091309E-1,6.740782471E0,7.051236877E0
2.636695625E0,-4.553530884E-1,6.212680664E0,7.756420441E0
2.646750625E0,-5.147795105E-1,6.396049347E0,7.571554871E0
2.656806625E0,-3.044668579E-1,6.594536591E0,7.216642914E0
2.666861625E0,-4.921765137E-1,6.521338806E0,7.416177979E0
2.676917625E0,-8.116122437E-1,6.400689697E0,7.542365570E0
2.686973625E0,-5.593867493E-1,6.179749146E0,7.605983276E0
2.697028625E0,-2.600093079E-1,6.757846985E0,7.321275330E0
2.707084625E0,-5.289999390E-1,7.181466064E0,6.609206085E0
2.717139625E0,-1.960922241E-1,7.065906372E0,6.784341888E0
2.727195625E0,-5.676196289E-1,6.481970673E0,7.456743622E0
2.737251625E0,-7.761360168E-1,6.046526184E0,7.960146790E0
2.747306625E0,-9.789642334E-2,6.577472076E0,7.320676575E0
2.757362625E0,-4.923262024E-1,7.062014465E0,6.733298035E0
2.767417625E0,-6.442602539E-1,6.863377533E0,7.038663025E0
2.777473625E0,-3.511697388E-1,6.298003235E0,7.654482422E0
2.787529500E0,-3.579057312E-1,6.230044556E0,7.704179077E0
2.797584500E0,-5.548960876E-1,6.749165039E0,7.149282990E0
2.807640500E0,-5.279521179E-1,6.993756409E0,6.850953369E0
2.817695500E0,-4.323010254E-1,6.597680054E0,7.291038208E0
2.827751500E0,-4.574487305E-1,6.280339966E0,7.691455536E0
2.837807500E0,-4.770579529E-1,6.509812775E0,7.409441986E0
2.847862500E0,-5.002597046E-1,6.874005432E0,6.969057770E0
2.857918500E0,-4.802014160E-1,6.823111267E0,7.063511353E0
2.867974500E0,-4.382885742E-1,6.482719116E0,7.461833038E0
2.878029500E0,-4.474195862E-1,6.373296661E0,7.561825104E0
2.888085500E0,-4.558021545E-1,6.636599121E0,7.254065094E0
2.898140500E0,-4.776567078E-1,6.822063446E0,7.040309601E0
2.908196500E0,-4.701722717E-1,6.638994141E0,7.234455872E0
2.918252500E0,-4.471202087E-1,6.401288452E0,7.536976776E0
2.928307500E0,-4.622387695E-1,6.467001801E0,7.432793427E0
2.938363500E0,-4.915777588E-1,6.716383209E0,7.150031433E0
2.948418500E0,-5.053491211E-1,6.734495544E0,7.123536530E0
2.958474500E0,-4.685256958E-1,6.506369934E0,7.363188171E0
2.968530500E0,-4.532574463E-1,6.442153473E0,7.539371796E0
2.978585500E0,-5.035528564E-1,6.627019043E0,7.277117157E0
2.988641500E0,-4.691244507E-1,6.790030060E0,7.091503143E0
2.998696500E0,-4.415817261E-1,6.727909241E0,7.247778168E0
3.008752500E0,-4.710704041E-1,6.577921143E0,7.378755798E0
3.018808500E0,-3.983216858E-1,6.570287018E0,7.242988129E0
3.028863500E0,-4.334985352E-1,6.723568268E0,7.234455872E0
3.038919500E0,-5.355862427E-1,6.736740875E0,7.176825714E0
3.048974500E0,-4.457730103E-1,6.584657135E0,7.250472565E0
3.059030500E0,-4.688250732E-1,6.446644135E0,7.473059692E0
3.069086500E0,-5.465135193E-1,6.483317871E0,7.444469147E0
3.079141500E0,-4.647834778E-1,6.603068848E0,7.226971436E0
3.089197500E0,-4.607418823E-1,6.628216553E0,7.279362488E0
3.099252500E0,-4.555027771E-1,6.592440948E0,7.422464905E0
3.109308500E0,-3.811074829E-1,6.635401611E0,7.288194122E0
3.119364500E0,-3.832031250E-1,6.719227295E0,7.120093689E0
3.129419500E0,-3.966751099E-1,6.755302277E0,7.203021240E0
3.139475500E0,-4.508624268E-1,6.735094299E0,7.200326843E0
3.149531500E0,-4.918771362E-1,6.674470367E0,7.187303925E0
3.159586500E0,-5.566923523E-1,6.623276825E0,7.301217041E0
3.169642500E0,-6.125262451E-1,6.577621765E0,7.330406342E0
3.179697500E0,-5.665718079E-1,6.518794098E0,7.321125641E0
3.189753500E0,-5.764512634E-1,6.490203552E0,7.426356812E0
3.199809500E0,-5.481600952E-1,6.511010284E0,7.397017822E0
3.209864500E0,-4.237687683E-1,6.576723633E0,7.304809570E0
3.219920500E0,-4.044589233E-1,6.612349548E0,7.292086029E0
3.229975500E0,-3.592529297E-1,6.654262390E0,7.286248169E0
3.240031500E0,-3.260220337E-1,6.668931885E0,7.236102448E0
3.250087500E0,-3.781137085E-1,6.660848694E0,7.251221008E0
3.260142500E0,-4.334985352E-1,6.623725891E0,7.280110931E0
3.270198500E0,-4.516108704E-1,6.594835968E0,7.308851166E0
3.280253500E0,-5.126838684E-1,6.549779663E0,7.339237976E0
3.290309500E0,-5.589376831E-1,6.551276550E0,7.348219299E0
3.300365500E0,-5.382806396E-1,6.575077057E0,7.305707703E0
3.310420500E0,-5.430706787E-1,6.597530365E0,7.305857391E0
3.320476500E0,-5.195695496E-1,6.602170715E0,7.301217041E0
3.330531500E0,-4.757107544E-1,6.630910950E0,7.275021515E0
3.340587500E0,-4.589456177E-1,6.656956787E0,7.266938324E0
3.350643500E0,-4.290078735E-1,6.662794647E0,7.260202332E0
3.360698500E0,-3.857478333E-1,6.652316437E0,7.257208557E0
3.370754500E0,-4.095483398E-1,6.628815308E0,7.283703461E0
3.380809500E0,-4.249662781E-1,6.616690521E0,7.288792877E0
3.390865500E0,-4.194277954E-1,6.629863129E0,7.281009064E0
3.400921500E0,-4.486170959E-1,6.624923401E0,7.280709686E0
3.410976500E0,-4.701722717E-1,6.622378693E0,7.287295990E0
3.421032500E0,-4.893324280E-1,6.617738342E0,7.280110931E0
3.431087500E0,-5.053491211E-1,6.625073090E0,7.281607819E0
3.441143500E0,-5.209167480E-1,6.627168732E0,7.279661865E0
3.451199500E0,-5.117857361E-1,6.620283051E0,7.282805328E0
3.461254500E0,-5.176235962E-1,6.614894257E0,7.303013306E0
3.471310500E0,-5.065466309E-1,6.602320404E0,7.293133850E0
3.481366500E0,-4.763095093E-1,6.610253906E0,7.279661865E0
3.491421500E0,-4.670288086E-1,6.602320404E0,7.297923889E0
3.501477500E0,-4.590953064E-1,6.607260132E0,7.297474823E0
3.511532500E0,-4.397854614E-1,6.615642700E0,7.295977936E0
3.521588500E0,-4.270619202E-1,6.602470093E0,7.291337585E0
3.531644500E0,-4.345463562E-1,6.599027252E0,7.306306458E0
3.541699500E0,-4.261637878E-1,6.591842194E0,7.308102722E0
3.551755500E0,-4.459226990E-1,6.596183167E0,7.303162994E0
3.561810500E0,-4.571493530E-1,6.606511688E0,7.304360504E0
3.571866500E0,-4.749623108E-1,6.605763245E0,7.289391632E0
3.581922500E0,-4.890330505E-1,6.613696747E0,7.290738831E0
3.591977500E0,-5.161267090E-1,6.632856903E0,7.286098480E0
3.602033500E0,-5.102888489E-1,6.644832001E0,7.258855133E0
3.612088500E0,-5.063969421E-1,6.654561768E0,7.260202332E0
3.622144500E0,-4.918771362E-1,6.646628265E0,7.263196106E0
3.632200500E0,-4.656816101E-1,6.636898499E0,7.270680542E0
3.642255500E0,-4.448748779E-1,6.632856903E0,7.275021515E0
3.652311500E0,-4.387376404E-1,6.624324646E0,7.293882294E0
3.662366500E0,-4.315525818E-1,6.606362000E0,7.291636963E0
3.672422500E0,-4.366419983E-1,6.587052155E0,7.304959259E0
3.682478500E0,-4.468208313E-1,6.586004333E0,7.304959259E0
3.692533500E0,-4.679269409E-1,6.585405579E0,7.310946808E0
3.702589500E0,-4.767585754E-1,6.585555267E0,7.310048676E0
3.712644500E0,-5.081932068E-1,6.590345306E0,7.311545563E0
3.722700500E0,-4.960684204E-1,6.603667603E0,7.299570465E0
3.732756500E0,-4.990621948E-1,6.610403595E0,7.284900970E0
3.742811500E0,-5.007087708E-1,6.616091766E0,7.298672333E0
3.752867500E0,-4.833448792E-1,6.630162506E0,7.275171204E0
3.762922500E0,-4.540058899E-1,6.639592896E0,7.251221008E0
3.772978500E0,-4.499642944E-1,6.643784180E0,7.265591125E0
3.783031500E0,-4.411326599E-1,6.631060638E0,7.276069336E0
3.793086500E0,-4.508624268E-1,6.623276825E0,7.286846924E0
3.803142500E0,-4.529580688E-1,6.613397369E0,7.297923889E0
3.813197500E0,-4.671784973E-1,6.590644684E0,7.294331360E0
3.823253500E0,-4.840933228E-1,6.575825500E0,7.321874084E0
3.833309500E0,-4.944218445E-1,6.580316162E0,7.328460388E0
3.843364500E0,-4.852908325E-1,6.611152039E0,7.295977936E0
3.853420500E0,-4.712200928E-1,6.630312195E0,7.278015289E0
3.863475500E0,-4.685256958E-1,6.641688538E0,7.276219025E0
3.873531500E0,-4.279600525E-1,6.644382935E0,7.265591125E0
3.883587500E0,-4.891827393E-1,6.648873596E0,7.283404083E0
3.893642500E0,-3.767665100E-1,6.659052429E0,7.230563965E0
3.903698500E0,-6.307882690E-1,6.627468109E0,7.273374939E0
3.913754500E0,-2.917433167E-1,6.585405579E0,7.304659882E0
3.923809500E0,-5.644761658E-1,6.587800598E0,7.308252411E0
3.933865500E0,-5.638774109E-1,6.563401337E0,7.335196381E0
3.943920500E0,-3.433859253E-1,6.552324371E0,7.336842957E0
3.953976500E0,-5.860313416E-1,6.591393127E0,7.304959259E0
3.964032500E0,-4.605921936E-1,6.602021027E0,7.299420776E0
3.974087500E0,-3.833528137E-1,6.635251923E0,7.276219025E0
3.984143500E0,-4.927752686E-1,6.649771729E0,7.257807312E0
3.994198500E0,-4.065545654E-1,6.665339355E0,7.245981903E0
4.004254500E0,-4.424798584E-1,6.659202118E0,7.251071320E0
4.014310500E0,-4.710704041E-1,6.643035736E0,7.276668091E0
4.024365500E0,-4.604425049E-1,6.622528381E0,7.283553772E0
4.034421500E0,-5.110372925E-1,6.600374451E0,7.301815796E0
4.044476500E0,-5.080435181E-1,6.578968964E0,7.323670349E0
4.054532500E0,-4.929249573E-1,6.577921143E0,7.317982178E0
4.064588500E0,-4.948709106E-1,6.593039703E0,7.308252411E0
4.074643500E0,-4.778063965E-1,6.602021027E0,7.306306458E0
4.084699500E0,-4.463717651E-1,6.615493011E0,7.282805328E0
