"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.689336667E-1,-6.167175293E-2,1.776805115E-1,-9.895322571E0
3.789076667E-1,-9.175918579E-2,2.318678284E-1,-9.892179108E0
3.888826667E-1,-1.083746338E-1,2.633024597E-1,-9.888885956E0
3.988566667E-1,-1.137634277E-1,2.405497742E-1,-9.890682220E0
4.088316667E-1,-8.846603394E-2,1.737886047E-1,-9.891131287E0
4.188066667E-1,-5.957611084E-2,9.565109253E-2,-9.884694672E0
4.287806667E-1,-3.487747192E-2,3.787124634E-2,-9.885143738E0
4.387556667E-1,-2.365081787E-2,1.422042847E-2,-9.892777863E0
4.487306667E-1,-2.874023438E-2,5.553451538E-2,-9.890382843E0
4.587046667E-1,-5.044509888E-2,1.303788757E-1,-9.882000275E0
4.686796667E-1,-7.529342651E-2,2.136058044E-1,-9.886341248E0
4.786546667E-1,-9.610015869E-2,2.826123047E-1,-9.892179108E0
4.886286667E-1,-9.669891357E-2,3.073109436E-1,-9.896071014E0
4.986036667E-1,-7.948471069E-2,2.685415649E-1,-9.887538757E0
5.085786667E-1,-6.077362061E-2,1.877096558E-1,-9.884994049E0
5.185526667E-1,-2.185455322E-2,9.610015869E-2,-9.891430664E0
5.285276667E-1,3.293151855E-3,2.933898926E-2,-9.891730042E0
5.385026667E-1,5.987548828E-4,1.062789917E-2,-9.890532532E0
5.484766667E-1,-3.068618774E-2,5.658233643E-2,-9.883646851E0
5.584516667E-1,-5.942642212E-2,1.284329224E-1,-9.887389069E0
5.684256667E-1,-9.639953613E-2,2.094145203E-1,-9.890532532E0
5.784006667E-1,-1.278341675E-1,2.633024597E-1,-9.889933777E0
5.883756667E-1,-1.166075134E-1,2.766247559E-1,-9.882748718E0
5.983496667E-1,-1.092727661E-1,2.501298523E-1,-9.875713348E0
6.083246667E-1,-7.903564453E-2,1.830693054E-1,-9.892179108E0
6.182996667E-1,-3.442840576E-2,1.065783691E-1,-9.892029419E0
6.282736667E-1,-2.649490356E-2,5.972579956E-2,-9.893825684E0
6.382486667E-1,-2.035766602E-2,5.763015747E-2,-9.889335022E0
6.482236667E-1,-2.844085693E-2,9.295669556E-2,-9.896969147E0
6.581976667E-1,-5.508544922E-2,1.431024170E-1,-9.894574127E0
6.681726667E-1,-8.247848511E-2,1.951940918E-1,-9.886940002E0
6.781476667E-1,-8.547225952E-2,2.174977112E-1,-9.886940002E0
6.881207917E-1,-6.960525513E-2,2.094145203E-1,-9.891730042E0
6.980957917E-1,-4.700225830E-2,1.691482544E-1,-9.888885956E0
7.080707917E-1,-2.544708252E-2,1.254391479E-1,-9.892029419E0
7.180447917E-1,-5.837860107E-3,9.879455566E-2,-9.886341248E0
7.280197917E-1,-8.532257080E-3,8.577163696E-2,-9.876611481E0
7.379947917E-1,-3.293151855E-2,1.181044006E-1,-9.886790314E0
7.479687917E-1,-6.526428223E-2,1.710942078E-1,-9.895023193E0
7.579437917E-1,-9.550140381E-2,2.128573608E-1,-9.886490936E0
7.679177917E-1,-1.157093811E-1,2.387535095E-1,-9.893526306E0
7.778927917E-1,-1.119671631E-1,2.246827698E-1,-9.891580353E0
7.878677917E-1,-1.025367737E-1,1.796264648E-1,-9.883497162E0
7.978417917E-1,-6.616241455E-2,1.216969299E-1,-9.889484711E0
8.078167917E-1,-4.086502075E-2,7.664062500E-2,-9.885742493E0
8.177917917E-1,-1.721420288E-2,6.137237549E-2,-9.888736267E0
8.277657917E-1,-1.466949463E-2,8.532257080E-2,-9.886341248E0
8.377407917E-1,-2.260299683E-2,1.399589539E-1,-9.902956696E0
8.477157917E-1,-4.969665527E-2,2.019300842E-1,-9.887089691E0
8.576897917E-1,-7.499404907E-2,2.541714478E-1,-9.878557434E0
8.676647917E-1,-8.247848511E-2,2.661465454E-1,-9.891879730E0
8.776397917E-1,-8.547225952E-2,2.408491516E-1,-9.883796539E0
8.876137917E-1,-6.391708374E-2,1.733395386E-1,-9.882449341E0
8.975887917E-1,-3.772155762E-2,9.250762939E-2,-9.887688446E0
9.075637917E-1,-2.170486450E-2,5.119354248E-2,-9.879156189E0
9.175377917E-1,-3.338058472E-2,3.637435913E-2,-9.887389069E0
9.275127917E-1,-2.784210205E-2,6.795867920E-2,-9.892927551E0
9.374877917E-1,-5.703140259E-2,1.411564636E-1,-9.885143738E0
9.474617917E-1,-3.353027344E-2,1.465452576E-1,-9.890083466E0
9.574367917E-1,1.363664246E-1,-1.146615601E-1,-9.893077240E0
9.674117917E-1,2.724334717E-2,-2.095642090E-2,-9.883497162E0
9.773857917E-1,-6.496490479E-2,3.412902832E-1,-9.878407745E0
9.873607917E-1,-1.657054138E-1,6.075865173E-1,-9.893226929E0
9.973347917E-1,-1.842668152E-1,3.052153015E-1,-9.890382843E0
1.007309792E0,-1.017883301E-1,3.248245239E-2,-9.891280975E0
1.017284792E0,-3.712280273E-2,2.589614868E-2,-9.880353699E0
1.027258792E0,1.856140137E-2,-7.409591675E-2,-9.893675995E0
1.037233792E0,5.628295898E-2,-1.058299255E-1,-9.889335022E0
1.047208792E0,2.814147949E-2,6.511459351E-2,-9.888736267E0
1.057182792E0,-1.459465027E-1,3.028202820E-1,-9.891879730E0
1.067157792E0,-3.287164307E-1,4.870870972E-1,-9.902657318E0
1.077132792E0,-2.694396973E-1,4.336482239E-1,-9.928254089E0
1.087106792E0,-1.942959595E-1,1.088237000E-1,-9.921967163E0
1.097081792E0,-5.664221191E-1,1.661544800E-1,-9.941426697E0
1.107056792E0,-1.123114471E0,5.278024292E-1,-1.012704071E1
1.117030792E0,-1.263672180E0,7.836204529E-1,-1.039213943E1
1.127005792E0,-8.586145020E-1,8.051756287E-1,-1.107442062E1
1.136980792E0,-5.272036743E-1,8.171507263E-1,-1.091485245E1
1.146954792E0,-1.086440735E0,8.065228271E-1,-1.088551346E1
1.156929792E0,-1.701212311E0,6.530918884E-1,-1.174218201E1
1.166904792E0,-1.168170776E0,6.319857788E-1,-1.208736420E1
1.176878792E0,2.225871277E-1,9.086105347E-1,-1.157797348E1
1.186853792E0,1.814376984E0,8.735833740E-1,-1.093580887E1
1.196828792E0,3.414699097E0,8.273295593E-1,-1.128892456E1
1.206802792E0,3.844455414E0,1.269360352E-1,-1.030502060E1
1.216777792E0,3.758534088E0,-8.499325562E-1,-1.053404434E1
1.226752792E0,2.610571289E0,-1.470392303E0,-1.093640762E1
1.236726792E0,2.823278961E0,-7.574249268E-1,-1.121168518E1
1.246701792E0,4.178111572E0,-5.159770203E-1,-1.193677734E1
1.256675792E0,6.368656311E0,-4.831951904E-1,-1.254271729E1
1.266650792E0,8.850345612E0,-5.221142578E-1,-1.263208145E1
1.276625792E0,1.078746735E1,-6.882687378E-1,-1.221175552E1
1.286599792E0,1.134535721E1,-8.782237244E-1,-1.150911667E1
1.296574792E0,1.141601028E1,-9.147477722E-1,-1.067729645E1
1.306549792E0,1.169038971E1,-8.014334106E-1,-1.003318588E1
1.316523792E0,1.235949829E1,-2.315684509E-1,-9.295370178E0
1.326498792E0,1.284823196E1,3.403921509E-1,-8.413703613E0
1.336473792E0,1.263417709E1,5.354365540E-1,-7.541168060E0
1.346447792E0,1.187824905E1,6.869215393E-1,-6.546785889E0
1.356422792E0,1.065798660E1,1.038540344E0,-5.607189789E0
1.366397792E0,8.951535187E0,1.613045654E0,-4.899162140E0
1.376371792E0,7.375612335E0,1.939516754E0,-4.263733521E0
1.386346792E0,6.225404205E0,1.801204376E0,-3.777843933E0
1.396321792E0,4.993915100E0,1.858684845E0,-3.124003601E0
1.406295792E0,3.665727081E0,2.192191315E0,-2.381996613E0
1.416270792E0,2.393522644E0,2.755320282E0,-1.698068848E0
1.426245792E0,1.273102570E0,3.152594147E0,-1.175206146E0
1.436219792E0,4.224215698E-1,3.378773804E0,-5.427713013E-1
1.446194792E0,-2.558180237E-1,3.340154114E0,2.055226135E-1
1.456169792E0,-9.053173828E-1,2.994073792E0,8.628057861E-1
1.466143792E0,-1.404529266E0,2.593506775E0,1.354982300E0
1.476118792E0,-1.529369659E0,2.155218201E0,1.422791290E0
1.486093792E0,-1.775158539E0,1.798659668E0,1.842967529E0
1.496067792E0,-1.452279968E0,1.774410095E0,6.250851288E0
1.506042792E0,-7.309300232E-1,2.638712769E0,1.064032333E1
1.516017792E0,6.297404480E-1,1.360520782E0,9.390871582E0
1.525991792E0,6.414161682E-1,4.779560852E-1,9.017398224E0
1.535966792E0,7.908055115E-1,2.041754150E-1,8.321495361E0
1.545940792E0,1.253044281E0,1.272354126E-1,7.632328491E0
1.555915792E0,2.471660156E0,-1.995350647E-1,7.538473663E0
1.565890792E0,3.077600098E0,-2.504292297E-1,7.958649902E0
1.575864792E0,2.563718719E0,1.936972046E-1,8.284671936E0
1.585839792E0,1.856589203E0,6.192622375E-1,8.011939087E0
1.595814792E0,8.698411560E-1,1.064586182E0,7.957003326E0
1.605788792E0,-8.110134888E-1,1.838027802E0,9.787097626E0
1.615763792E0,-8.315208435E-1,2.297422485E0,1.065454376E1
1.625738792E0,-1.746867371E-1,1.849404144E0,1.019589752E1
1.635712792E0,-2.983296204E-1,1.255139923E0,9.458830261E0
1.645687792E0,-1.341210938E-1,1.051563263E0,9.337881775E0
1.655662792E0,3.965254211E-1,1.040785675E0,9.639654236E0
1.665636792E0,9.993218994E-1,1.363664246E0,1.010862900E1
1.675611792E0,1.268013153E0,1.861528931E0,1.042656784E1
1.685586792E0,1.299447784E0,2.322719879E0,1.055140823E1
1.695561292E0,1.310375061E0,2.721790009E0,1.058374100E1
1.705536292E0,1.454076233E0,3.149151306E0,1.058793228E1
1.715511292E0,1.662742310E0,3.571123810E0,1.056652679E1
1.725485292E0,1.901046753E0,3.920197906E0,1.058433975E1
1.735460292E0,2.178869019E0,4.225263519E0,1.073178314E1
1.745435292E0,2.402503967E0,4.203708344E0,1.093775482E1
1.755409292E0,2.411335602E0,3.786974945E0,1.111169312E1
1.765384292E0,2.046244812E0,3.454665985E0,1.128323639E1
1.775359292E0,1.363963623E0,3.416645050E0,1.145328278E1
1.785333292E0,7.173083496E-1,3.653302917E0,1.171463928E1
1.795308292E0,2.110610962E-1,3.821702728E0,1.217523148E1
1.805282292E0,-4.340972900E-3,3.972588959E0,1.269510040E1
1.815257292E0,-1.591191101E-1,4.018543396E0,1.313563431E1
1.825232292E0,-2.788700867E-1,3.833827515E0,1.354967331E1
1.835206292E0,-3.034190369E-1,3.679498444E0,1.396206573E1
1.845181292E0,-3.553610229E-1,3.594774628E0,1.453043381E1
1.855156292E0,-6.420149231E-1,3.754941559E0,1.519969208E1
1.865130292E0,-7.421566772E-1,4.226161652E0,1.579739914E1
1.875105292E0,-5.182223511E-1,4.532424774E0,1.642354706E1
1.885080292E0,-9.714797974E-2,4.720583496E0,1.719444397E1
1.895054292E0,7.798782349E-2,4.825515289E0,1.786564819E1
1.905029292E0,-2.432441711E-1,4.866829376E0,1.813598602E1
1.915004292E0,-5.066963196E-1,4.882995758E0,1.799527863E1
1.924978292E0,-5.239105225E-1,4.925058289E0,1.769709869E1
1.934953292E0,-6.048921204E-1,5.185217285E0,1.694611038E1
1.944928292E0,-5.269042969E-1,5.517077179E0,1.603720047E1
1.954902292E0,-4.412823486E-1,5.524411926E0,1.504281830E1
1.964877292E0,-3.767665100E-1,4.643344116E0,1.365774857E1
1.974852292E0,-1.529818726E-1,3.615132294E0,1.205802521E1
1.984826292E0,-1.697470093E-1,3.104394379E0,1.074809921E1
1.994801292E0,-9.216334534E-1,3.024460602E0,9.574090576E0
2.004776292E0,-2.469265137E0,3.490740967E0,8.163124695E0
2.014750292E0,-3.279979248E0,4.067790985E0,6.698270874E0
2.024725292E0,-3.202590179E0,3.442241821E0,5.439837799E0
2.034700292E0,-2.990331573E0,1.706152039E0,4.254602509E0
2.044674292E0,-2.353106689E0,-1.501377869E-1,3.003504181E0
2.054649292E0,-2.740351410E0,-1.027463379E0,1.519490204E0
2.064624292E0,-3.653901672E0,-1.185085602E0,3.405418396E-1
2.074598292E0,-4.518054657E0,-9.418414307E-1,-3.881428528E-1
2.084573292E0,-5.225932617E0,-8.801696777E-1,-1.764231262E0
2.094547292E0,-5.528303833E0,-1.385069733E0,-5.733976135E0
2.104522292E0,-5.226980438E0,-1.581012268E0,-7.211254120E0
2.114497292E0,-4.758903809E0,-1.722168732E0,-6.443650360E0
2.124471292E0,-4.860692139E0,-1.186732178E0,-6.446195068E0
2.134446292E0,-4.647385712E0,-3.993695068E-1,-6.918612671E0
2.144421292E0,-3.417992249E0,-2.116598511E-1,-7.144492950E0
2.154395292E0,-1.711989899E0,-5.405259705E-1,-6.675667877E0
2.164370292E0,-6.496490479E-1,-7.009922791E-1,-5.323529663E0
2.174345292E0,-1.561253357E-1,2.092648315E-1,-4.129013672E0
2.184319292E0,3.580554199E-1,2.698438568E0,-4.353995819E0
2.194294292E0,6.625222778E-1,4.829856262E0,-4.256698151E0
2.204269292E0,1.298549652E0,5.765410767E0,-4.869074707E0
2.214243292E0,1.436412964E0,6.634204102E0,-4.463118896E0
2.224218292E0,1.102607117E0,7.572902069E0,-3.235072632E0
2.234193292E0,9.418414307E-1,8.401279449E0,-2.237996063E0
2.244167292E0,1.028211823E0,9.277108154E0,-1.177750854E0
2.254142292E0,9.418414307E-1,9.865384827E0,2.359094238E-1
2.264117292E0,3.448828125E-1,1.000040405E1,1.638941803E0
2.274091292E0,-3.737727356E-1,9.888436890E0,2.543810120E0
2.284066292E0,-5.926176453E-1,9.901459808E0,2.747386780E0
2.294041292E0,-2.561174011E-1,1.022044647E1,2.070494385E0
2.304015292E0,1.935475159E-1,1.072834030E1,1.215472412E0
2.313990292E0,5.777984619E-1,1.144160706E1,9.831555176E-1
2.323964292E0,7.470964050E-1,1.199515594E1,1.336420898E0
2.333939292E0,6.363267517E-1,1.221100708E1,2.072290649E0
2.343914292E0,3.209326172E-1,1.217148926E1,2.646945648E0
2.353888292E0,1.103205872E-1,1.199620377E1,2.721191254E0
2.363863292E0,-2.110610962E-2,1.181073944E1,2.390079803E0
2.373838292E0,-1.431024170E-1,1.174891800E1,1.861528931E0
2.383812292E0,-1.615141296E-1,1.168036057E1,1.415456543E0
2.393787292E0,-1.673519897E-1,1.155821457E1,1.066382446E0
2.403762292E0,-2.116598511E-1,1.148202301E1,8.406518555E-1
2.413736292E0,-3.739224243E-1,1.144265488E1,8.779243469E-1
2.423711292E0,-5.366340637E-1,1.130494125E1,9.696835327E-1
2.433686292E0,-6.542893982E-1,1.111962662E1,9.861492920E-1
2.443660292E0,-7.195536804E-1,1.102277802E1,9.476792908E-1
2.453635292E0,-7.747888184E-1,1.106648712E1,1.038091278E0
2.463610292E0,-9.397457886E-1,1.116004257E1,1.332229614E0
2.473584292E0,-1.206790466E0,1.114462463E1,1.577120361E0
2.483559292E0,-1.356928253E0,1.100316879E1,1.596579895E0
2.493534292E0,-1.492995300E0,1.078192886E1,1.472038879E0
2.503508292E0,-1.784139862E0,1.058149567E1,1.341210938E0
2.513483292E0,-2.019600220E0,1.042956161E1,1.234333191E0
2.523458292E0,-2.295775909E0,1.035666321E1,1.198856964E0
2.533432292E0,-2.561473389E0,1.029379395E1,1.220262451E0
2.543407292E0,-2.630928955E0,1.029229706E1,1.217268677E0
2.553381292E0,-2.534230042E0,1.032582733E1,1.209335175E0
2.563356292E0,-2.341281281E0,1.030202682E1,1.189725952E0
2.573331292E0,-2.134112091E0,1.024798920E1,1.213526459E0
2.583305292E0,-1.899699554E0,1.023152344E1,1.246607666E0
2.593280292E0,-1.796414337E0,1.020892044E1,1.265318756E0
2.603255292E0,-1.823807373E0,1.010324020E1,1.298998718E0
2.613229292E0,-1.805395660E0,1.001432510E1,1.261875916E0
2.623204292E0,-1.775457916E0,1.001507355E1,1.207089844E0
2.633179292E0,-1.696571960E0,1.005114853E1,1.158740387E0
2.643153292E0,-1.611848145E0,1.003168900E1,1.095721436E0
2.653128292E0,-1.562450867E0,9.956994324E0,1.043629761E0
2.663103292E0,-1.467997284E0,9.911189575E0,9.599537659E-1
2.673077292E0,-1.347348175E0,9.814790039E0,8.047265625E-1
2.683052292E0,-1.278491364E0,9.770631866E0,7.453001404E-1
2.693027417E0,-1.281335449E0,9.784103851E0,7.725434875E-1
2.703001417E0,-1.293460236E0,9.791737976E0,8.372090149E-1
2.712976417E0,-1.326242065E0,9.768685913E0,8.490344238E-1
2.722951417E0,-1.307231598E0,9.711953888E0,7.378157043E-1
2.732925417E0,-1.246308289E0,9.659263458E0,5.532495117E-1
2.742900417E0,-1.194815369E0,9.626481628E0,4.020639038E-1
2.752875417E0,-1.192120972E0,9.613758087E0,3.466790771E-1
2.762849417E0,-1.202898560E0,9.594747620E0,3.638932800E-1
2.772824417E0,-1.278042297E0,9.544452209E0,3.662882996E-1
2.782799417E0,-1.392404480E0,9.545350342E0,3.808081055E-1
2.792773417E0,-1.542841644E0,9.567953339E0,3.779640198E-1
2.802748417E0,-1.728305969E0,9.598639526E0,4.219725037E-1
2.812722417E0,-1.821112976E0,9.639354858E0,4.791535950E-1
2.822697417E0,-1.812730408E0,9.600585480E0,4.510121155E-1
2.832672417E0,-1.743574219E0,9.533225555E0,4.135899353E-1
2.842646417E0,-1.700164490E0,9.470655670E0,4.206253052E-1
2.852621417E0,-1.649869080E0,9.371262360E0,4.037104797E-1
2.862596417E0,-1.639690247E0,9.332942047E0,3.881428528E-1
2.872570417E0,-1.707349548E0,9.405840454E0,4.411326599E-1
2.882545417E0,-1.768272858E0,9.483079834E0,5.646258545E-1
2.892520417E0,-1.763782196E0,9.518256683E0,6.920109558E-1
2.902494417E0,-1.623972931E0,9.509425049E0,7.430548096E-1
2.912469417E0,-1.418899384E0,9.460327148E0,7.087760925E-1
2.922444417E0,-1.275048523E0,9.357191620E0,6.333329773E-1
2.932418417E0,-1.293759613E0,9.305249634E0,5.517526245E-1
2.942393417E0,-1.291813660E0,9.365424500E0,5.057981873E-1
2.952368417E0,-1.375190277E0,9.445058899E0,5.619314575E-1
2.962342417E0,-1.417552185E0,9.475595398E0,6.517446899E-1
2.972317417E0,-1.389111328E0,9.456135864E0,6.911128235E-1
2.982292417E0,-1.337618408E0,9.425449677E0,6.481521606E-1
2.992266417E0,-1.307830353E0,9.399104462E0,6.304888916E-1
3.002241417E0,-1.306782532E0,9.421857147E0,6.596781921E-1
3.012216417E0,-1.282383270E0,9.491761780E0,7.394622803E-1
3.022190417E0,-1.254690857E0,9.621990967E0,8.339158630E-1
3.032165417E0,-1.223405914E0,9.713450775E0,9.367520142E-1
3.042140417E0,-1.209035797E0,9.769584045E0,1.001118164E0
3.052114417E0,-1.168919220E0,9.781409454E0,1.015039215E0
3.062089417E0,-1.134939880E0,9.754764862E0,1.014440460E0
3.072064417E0,-1.160237274E0,9.707912292E0,1.032253418E0
3.082038417E0,-1.227746887E0,9.668244781E0,1.074465637E0
3.092013417E0,-1.228195953E0,9.639354858E0,1.106798401E0
3.101987417E0,-1.202898560E0,9.612710266E0,1.138831787E0
3.111962417E0,-1.171613617E0,9.633666687E0,1.263522491E0
3.121937417E0,-1.255588989E0,9.688752136E0,1.395547943E0
3.131911417E0,-1.373843079E0,9.675579529E0,1.433568878E0
3.141886417E0,-1.500330048E0,9.661658478E0,1.389410706E0
3.151861417E0,-1.561552734E0,9.665251007E0,1.290466461E0
3.161835417E0,-1.529968414E0,9.599238281E0,1.148112488E0
3.171810417E0,-1.524579620E0,9.525142365E0,1.060993652E0
3.181785417E0,-1.545386353E0,9.488618317E0,1.009949799E0
3.191759417E0,-1.645977173E0,9.470805359E0,1.009949799E0
3.201734417E0,-1.807640991E0,9.482331390E0,1.047371979E0
3.211709417E0,-1.904639282E0,9.525890808E0,1.065634003E0
3.221683417E0,-1.919608154E0,9.541907501E0,1.066831512E0
3.231658417E0,-1.905088348E0,9.532327423E0,1.093625793E0
3.241633417E0,-1.897454224E0,9.532028046E0,1.107097778E0
3.251607417E0,-1.819915466E0,9.556576996E0,1.087039490E0
3.261582417E0,-1.685794373E0,9.504784698E0,1.023421783E0
3.271556417E0,-1.615889740E0,9.451645203E0,9.419911194E-1
3.281531417E0,-1.697470093E0,9.502239990E0,9.093589783E-1
3.291506417E0,-1.852697296E0,9.553134155E0,8.973838806E-1
3.301480417E0,-1.974543915E0,9.562414856E0,8.927435303E-1
3.311455417E0,-2.009271698E0,9.557026062E0,8.568182373E-1
3.321430417E0,-2.005379791E0,9.556127930E0,8.650511169E-1
3.331404417E0,-1.974543915E0,9.564510498E0,8.824150085E-1
3.341379417E0,-1.951641541E0,9.588311005E0,8.972341919E-1
3.351354417E0,-1.908531189E0,9.668843536E0,9.202862549E-1
3.361328417E0,-1.865271149E0,9.857451324E0,9.810598755E-1
3.371303417E0,-1.770069122E0,1.002734802E1,1.095571747E0
3.381278417E0,-1.678609314E0,1.011925690E1,1.206790466E0
3.391252417E0,-1.689087524E0,1.014365616E1,1.266665955E0
3.401227417E0,-1.722019043E0,1.012988480E1,1.253193970E0
3.411202417E0,-1.704954529E0,1.007614655E1,1.190175018E0
3.421176417E0,-1.706152039E0,9.980345764E0,1.111438751E0
3.431151417E0,-1.745071106E0,9.962383118E0,1.052760773E0
3.441126417E0,-1.768721924E0,1.001312759E1,1.001267853E0
3.451100417E0,-1.699715424E0,1.006611740E1,9.246272278E-1
3.461075417E0,-1.493294678E0,1.019425095E1,7.226971436E-1
3.471050417E0,-1.132395172E0,1.063777863E1,-5.707630920E-1
3.481024417E0,-3.529061279E0,9.087452545E0,-4.112697601E0
3.490999417E0,-6.066584473E0,7.101831665E0,2.690954132E0
3.500974417E0,-7.439529419E-1,8.058342590E0,5.627697144E0
3.510948417E0,-1.429527283E-1,1.139535324E1,1.434167633E0
3.520923417E0,-6.578819275E-1,1.223720261E1,-2.608026581E0
3.530897417E0,-1.365161133E0,9.947114868E0,-2.189197540E0
3.540872417E0,-2.524949341E0,8.548872528E0,3.165916443E-1
3.550847417E0,-2.989882507E0,8.503067780E0,1.842817841E0
3.560821417E0,-2.533032532E0,8.757538605E0,1.752256165E0
3.570796417E0,-1.752555542E0,9.021739197E0,1.211580505E0
3.580771417E0,-1.248852997E0,9.290580139E0,8.931925964E-1
3.590745417E0,-1.172511749E0,9.545200653E0,7.789801025E-1
3.600720417E0,-1.268013153E0,9.632469177E0,7.676037598E-1
3.610695417E0,-1.453028412E0,9.549841003E0,8.969348145E-1
3.620669417E0,-1.602567444E0,9.460776215E0,1.062640228E0
3.630644417E0,-1.661544800E0,9.478589172E0,1.099014587E0
3.640619417E0,-1.678160248E0,9.530830536E0,1.005309448E0
3.650593417E0,-1.722917175E0,9.621541901E0,9.686357117E-1
3.660568417E0,-1.830693054E0,9.645043030E0,9.845027161E-1
3.670543417E0,-1.949845276E0,9.612261200E0,1.011446686E0
3.680517417E0,-2.010319519E0,9.599387970E0,1.027762756E0
3.690492458E0,-1.983674927E0,9.603279877E0,1.047521667E0
3.700467458E0,-1.942660217E0,9.610015869E0,1.124461670E0
3.710441458E0,-1.876797180E0,9.652976532E0,1.177900543E0
3.720416458E0,-1.862127686E0,9.677675171E0,1.197958832E0
3.730391458E0,-1.889221344E0,9.740843811E0,1.251846771E0
3.740365458E0,-1.859433289E0,9.752818909E0,1.284179535E0
3.750340458E0,-1.813478851E0,9.745633850E0,1.251996460E0
3.760315458E0,-1.795965271E0,9.727671204E0,1.214274902E0
3.770289458E0,-1.833237762E0,9.718989258E0,1.196461945E0
3.780264458E0,-1.865869904E0,9.720186768E0,1.188378754E0
3.790238458E0,-1.866768036E0,9.730215912E0,1.178648987E0
3.800213458E0,-1.811233521E0,9.702373810E0,1.228046265E0
3.810188458E0,-1.773961029E0,9.714199219E0,1.273102570E0
3.820162458E0,-1.811233521E0,9.749376068E0,1.286125488E0
3.830137458E0,-1.736838226E0,9.682165833E0,1.213975525E0
3.840112458E0,-1.658101959E0,9.662257233E0,1.188229065E0
3.850086458E0,-1.540446625E0,9.747729492E0,1.284329224E0
3.860061458E0,-1.465751953E0,9.903405762E0,1.453028412E0
3.870036458E0,-1.624871063E0,9.977202301E0,1.508263550E0
3.880010458E0,-1.690434723E0,9.964329071E0,1.520987091E0
3.889985458E0,-1.688488770E0,9.867630157E0,1.287173309E0
3.899960458E0,-1.811383209E0,9.955497437E0,1.166374512E0
3.909934458E0,-1.820364532E0,1.000010468E1,1.233884125E0
3.919909458E0,-1.459764404E0,9.310189362E0,9.948312378E-1
3.929884458E0,-1.998045044E0,8.938063202E0,2.540516968E0
3.939858458E0,-1.977687378E0,9.267378387E0,1.826501770E0
3.949833458E0,-1.823208618E0,9.715995483E0,9.964778137E-1
3.959808458E0,-1.725461884E0,1.005504044E1,-4.520599365E-2
3.969782458E0,-1.473984833E0,1.006267456E1,-1.859133911E-1
3.979757458E0,-1.482068024E0,9.833800507E0,4.117936707E-1
3.989732458E0,-1.761387177E0,9.339977417E0,1.545835419E0
3.999706458E0,-2.055824890E0,9.006171570E0,1.907333679E0
