"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.241517082E-1,-1.164361572E1,-1.947379684E1,3.848081589E1
5.341267083E-1,-1.139859009E1,-1.981328964E1,3.849474335E1
5.441017083E-1,-1.134414673E1,-1.988147354E1,3.820639801E1
5.540767084E-1,-1.133908081E1,-1.999061203E1,3.842977142E1
5.640517084E-1,-1.143469238E1,-2.000375748E1,3.801007462E1
5.740267083E-1,-1.139906311E1,-2.008772659E1,3.784861755E1
5.840007083E-1,-1.182040405E1,-2.016014481E1,3.754537582E1
5.939757084E-1,-1.198139954E1,-1.990537643E1,3.800726318E1
6.039507084E-1,-1.179287720E1,-2.001686478E1,3.781634903E1
6.139257082E-1,-1.170532227E1,-2.012004471E1,3.784991837E1
6.239007083E-1,-1.197958374E1,-1.985157394E1,3.794069672E1
6.338757083E-1,-1.207571411E1,-1.990166092E1,3.751216888E1
6.438507084E-1,-1.209614563E1,-1.974876785E1,3.739635086E1
6.538257084E-1,-1.214408875E1,-1.997513199E1,3.784601593E1
6.638007083E-1,-1.235494995E1,-2.010538101E1,3.759957504E1
6.737757083E-1,-1.227433777E1,-2.015694809E1,3.766392136E1
6.837507084E-1,-1.253390503E1,-2.015568924E1,3.742080688E1
6.937257084E-1,-1.257362366E1,-2.019762802E1,3.735390854E1
7.037007082E-1,-1.257369995E1,-2.009463882E1,3.702214813E1
7.136747083E-1,-1.274118042E1,-2.033141708E1,3.741997147E1
7.236497083E-1,-1.264001465E1,-2.021815872E1,3.741889191E1
7.336247084E-1,-1.277752686E1,-2.024327469E1,3.690365601E1
7.435997084E-1,-1.305744934E1,-2.012016678E1,3.676158142E1
7.535747082E-1,-1.276152039E1,-2.016125107E1,3.695341492E1
7.635497083E-1,-1.303213501E1,-2.020897293E1,3.702057648E1
7.735247083E-1,-1.321894836E1,-2.026996231E1,3.726361084E1
7.834997084E-1,-1.338995361E1,-2.036319351E1,3.708871841E1
7.934747085E-1,-1.340039062E1,-2.044711685E1,3.699851227E1
8.034497083E-1,-1.346784973E1,-2.047980118E1,3.703792953E1
8.134247083E-1,-1.366958618E1,-2.064130020E1,3.675424194E1
8.233997084E-1,-1.377627563E1,-2.061462021E1,3.660636902E1
8.333747084E-1,-1.386898804E1,-2.061027145E1,3.637142944E1
8.433497082E-1,-1.392059326E1,-2.064089584E1,3.625870514E1
8.533247083E-1,-1.382034302E1,-2.063534164E1,3.636092377E1
8.632987083E-1,-1.359442139E1,-2.086576462E1,3.614567184E1
8.732737084E-1,-1.394691467E1,-2.093661118E1,3.672287369E1
8.832487084E-1,-1.386546326E1,-2.094505692E1,3.611223602E1
8.932237083E-1,-1.384336853E1,-2.117793655E1,3.609305573E1
9.031987083E-1,-1.385185242E1,-2.131535721E1,3.593491364E1
9.131737084E-1,-1.389831543E1,-2.125041580E1,3.562200928E1
9.231487084E-1,-1.361206055E1,-2.141559982E1,3.579903793E1
9.331237082E-1,-1.383142090E1,-2.176984024E1,3.561103058E1
9.430987083E-1,-1.360723877E1,-2.192996597E1,3.582006073E1
9.530737083E-1,-1.369393921E1,-2.207670212E1,3.594455719E1
9.630487084E-1,-1.392245483E1,-2.234066391E1,3.571775436E1
9.730237084E-1,-1.376365662E1,-2.259292984E1,3.549377823E1
9.829987083E-1,-1.377008057E1,-2.291185379E1,3.559235382E1
9.929737083E-1,-1.398002625E1,-2.292189407E1,3.576239014E1
1.002947708E0,-1.385813904E1,-2.318842697E1,3.536796951E1
1.012922708E0,-1.389587402E1,-2.345689011E1,3.525515747E1
1.022897708E0,-1.362567139E1,-2.371011734E1,3.534912872E1
1.032872708E0,-1.391326904E1,-2.398259354E1,3.551736450E1
1.042847708E0,-1.348812866E1,-2.420452499E1,3.575333023E1
1.052822708E0,-1.340737915E1,-2.426053238E1,3.585213470E1
1.062797708E0,-1.341249084E1,-2.428932571E1,3.586680603E1
1.072772708E0,-1.317544556E1,-2.454316330E1,3.622280121E1
1.082747708E0,-1.330520630E1,-2.462724686E1,3.620081711E1
1.092722708E0,-1.320309448E1,-2.457476425E1,3.572340393E1
1.102697708E0,-1.289738464E1,-2.485926437E1,3.616420746E1
1.112672708E0,-1.275399780E1,-2.511662674E1,3.642540741E1
1.122647708E0,-1.287133789E1,-2.512430954E1,3.658061981E1
1.132622708E0,-1.265666199E1,-2.534345627E1,3.694844437E1
1.142596708E0,-1.254776001E1,-2.536235428E1,3.690456390E1
1.152571708E0,-1.260491943E1,-2.556908035E1,3.723148727E1
1.162546708E0,-1.214569092E1,-2.574192429E1,3.731554794E1
1.172521708E0,-1.226365662E1,-2.604429245E1,3.743782806E1
1.182496708E0,-1.198965454E1,-2.608051682E1,3.764282990E1
1.192471708E0,-1.174957275E1,-2.572343826E1,3.773242950E1
1.202446708E0,-1.157696533E1,-2.581829453E1,3.815130997E1
1.212421708E0,-1.166070557E1,-2.586378860E1,3.846519089E1
1.222396708E0,-1.160107422E1,-2.541395950E1,3.881668472E1
1.232371708E0,-1.137814331E1,-2.520860672E1,3.918844223E1
1.242346708E0,-1.130372620E1,-2.524663925E1,3.974650955E1
1.252321708E0,-1.125848389E1,-2.481282425E1,4.038777161E1
1.262296708E0,-1.102752686E1,-2.458430862E1,4.067897034E1
1.272271708E0,-1.109497070E1,-2.414883804E1,4.095962524E1
1.282246708E0,-1.104731750E1,-2.383880234E1,4.115050888E1
1.292220708E0,-1.103407288E1,-2.345669174E1,4.162765503E1
1.302195708E0,-1.105540466E1,-2.307785416E1,4.236981583E1
1.312170708E0,-1.106089783E1,-2.257710648E1,4.272049332E1
1.322145708E0,-1.110821533E1,-2.226968765E1,4.278054428E1
1.332120708E0,-1.117503357E1,-2.186500931E1,4.289526749E1
1.342095708E0,-1.117134094E1,-2.126731491E1,4.310598373E1
1.352070708E0,-1.122512817E1,-2.061695480E1,4.321145248E1
1.362045708E0,-1.142088318E1,-1.998310471E1,4.389590454E1
1.372020708E0,-1.150431824E1,-1.956767654E1,4.366630173E1
1.381995708E0,-1.146379089E1,-1.905914688E1,4.403704071E1
1.391970708E0,-1.148440552E1,-1.826489639E1,4.417230988E1
1.401945708E0,-1.133778381E1,-1.795752335E1,4.385285187E1
1.411920708E0,-1.149377441E1,-1.735991287E1,4.431772995E1
1.421895708E0,-1.150457764E1,-1.663503647E1,4.399337006E1
1.431870708E0,-1.188848877E1,-1.606490707E1,4.413912201E1
1.441844708E0,-1.200939941E1,-1.542769241E1,4.421020508E1
1.451819708E0,-1.207009888E1,-1.490239334E1,4.431734085E1
1.461794708E0,-1.191346741E1,-1.449708176E1,4.441473770E1
1.471769708E0,-1.196530151E1,-1.403429031E1,4.423062897E1
1.481744708E0,-1.177160645E1,-1.333369064E1,4.424394608E1
1.491719708E0,-1.190797424E1,-1.310657883E1,4.423254013E1
1.501694708E0,-1.194309998E1,-1.263749313E1,4.362672043E1
1.511669708E0,-1.173692322E1,-1.226678848E1,4.377258682E1
1.521644708E0,-1.169635010E1,-1.173701096E1,4.335959625E1
1.531619708E0,-1.143016052E1,-1.116616440E1,4.313599396E1
1.541594708E0,-1.170196533E1,-1.085226822E1,4.348330688E1
1.551569708E0,-1.178793335E1,-1.080495071E1,4.353200912E1
1.561544708E0,-1.193537903E1,-1.069307327E1,4.352771759E1
1.571519708E0,-1.188026428E1,-1.038288498E1,4.335149002E1
1.581493708E0,-1.192878723E1,-1.045792770E1,4.363252640E1
1.591468708E0,-1.188488770E1,-1.026861954E1,4.350189590E1
1.601443708E0,-1.205477905E1,-9.547519684E0,4.339197540E1
1.611418708E0,-1.174914551E1,-9.258411407E0,4.341708374E1
1.621393708E0,-1.189866638E1,-8.702648163E0,4.354527664E1
1.631368708E0,-1.183740234E1,-8.355052948E0,4.327359009E1
1.641343708E0,-1.182174683E1,-7.757266998E0,4.303420639E1
1.651318708E0,-1.201902771E1,-7.305294037E0,4.311384583E1
1.661293708E0,-1.213441467E1,-6.859130859E0,4.304310608E1
1.671268708E0,-1.203805542E1,-6.398662567E0,4.310535431E1
1.681243708E0,-1.248985291E1,-5.979450226E0,4.292118073E1
1.691218708E0,-1.243978882E1,-5.621360779E0,4.281228256E1
1.701193708E0,-1.263851929E1,-4.635185242E0,4.255350494E1
1.711168708E0,-1.281748962E1,-4.106914520E0,4.263323593E1
1.721143708E0,-1.281838989E1,-3.285064697E0,4.224089050E1
1.731117708E0,-1.363565063E1,-2.202396393E0,4.223192215E1
1.741092708E0,-1.389903259E1,-1.137245178E0,4.183630753E1
1.751067708E0,-1.469505310E1,6.105499268E-1,4.153510666E1
1.761042708E0,-1.531384277E1,2.506816864E0,4.101380920E1
1.771017708E0,-1.594146729E1,3.874088287E0,4.078645706E1
1.780992708E0,-1.730488586E1,4.915969849E0,4.062099457E1
1.790967708E0,-1.854524231E1,6.114849091E0,4.083025360E1
1.800942708E0,-2.031100464E1,7.652877808E0,4.083443451E1
1.810917708E0,-2.247756958E1,9.402324677E0,4.026445770E1
1.820892708E0,-2.508538818E1,1.153585434E1,4.018299103E1
1.830867708E0,-2.909339905E1,1.426974106E1,3.913534927E1
1.840842708E0,-3.748960876E1,1.801196289E1,3.512456512E1
1.850817708E0,-3.567056274E1,1.617571640E1,3.490365982E1
1.860792708E0,-3.490493774E1,1.576305008E1,3.506646347E1
1.870767708E0,-3.488822937E1,1.556409073E1,3.503693390E1
1.880741708E0,-3.468090820E1,1.576071548E1,3.478110504E1
1.890716708E0,-3.481178284E1,1.589149475E1,3.549026489E1
1.900691708E0,-3.467924500E1,1.573612595E1,3.534505463E1
1.910666708E0,-3.465579224E1,1.606730652E1,3.511371231E1
1.920641708E0,-3.436312866E1,1.601858521E1,3.509899902E1
1.930616333E0,-3.439067078E1,1.608610916E1,3.499582672E1
1.940591333E0,-3.457551575E1,1.613959122E1,3.542280579E1
1.950566333E0,-3.478842163E1,1.643910980E1,3.526015091E1
1.960541333E0,-3.437753296E1,1.636024475E1,3.518259430E1
1.970516333E0,-3.446488953E1,1.644231033E1,3.535021210E1
1.980491333E0,-3.428268433E1,1.613198471E1,3.504075623E1
1.990466333E0,-3.462202454E1,1.634856796E1,3.546805573E1
2.000441333E0,-3.452449036E1,1.622291565E1,3.537393951E1
2.010416333E0,-3.447975159E1,1.623133850E1,3.563419724E1
2.020391333E0,-3.452267456E1,1.629040146E1,3.535161209E1
2.030365333E0,-3.445118713E1,1.635785294E1,3.550306320E1
2.040340333E0,-3.439697266E1,1.613280487E1,3.511224747E1
2.050315333E0,-3.434777832E1,1.628010941E1,3.495088959E1
2.060290333E0,-3.453001404E1,1.616936111E1,3.500348282E1
2.070265333E0,-3.439370728E1,1.607594681E1,3.483558655E1
2.080240333E0,-3.452879333E1,1.602610016E1,3.515346527E1
2.090215333E0,-3.452975464E1,1.591938782E1,3.484800339E1
2.100190333E0,-3.476304626E1,1.590977859E1,3.517630768E1
2.110165333E0,-3.445567322E1,1.571209717E1,3.486681747E1
2.120140333E0,-3.429873657E1,1.574660110E1,3.473455811E1
2.130115333E0,-3.424264526E1,1.559172058E1,3.481791687E1
2.140090333E0,-3.404666138E1,1.534620667E1,3.496180725E1
2.150065333E0,-3.384463501E1,1.538311005E1,3.485532761E1
2.160040333E0,-3.378907776E1,1.525413132E1,3.468896484E1
2.170015333E0,-3.361575317E1,1.518165970E1,3.514326096E1
2.179989333E0,-3.366548157E1,1.499742508E1,3.434912109E1
2.189964333E0,-3.365306091E1,1.486816406E1,3.430889130E1
2.199939333E0,-3.376676941E1,1.483505249E1,3.427770233E1
2.209914333E0,-3.400358582E1,1.465936661E1,3.422985840E1
2.219889333E0,-3.367379761E1,1.458965302E1,3.429598236E1
2.229864333E0,-3.377507019E1,1.482809448E1,3.419824219E1
2.239839333E0,-3.384906006E1,1.483496857E1,3.426295853E1
2.249814333E0,-3.382005310E1,1.487837219E1,3.438525391E1
2.259789333E0,-3.382142639E1,1.481756592E1,3.451451492E1
2.269764333E0,-3.357614136E1,1.480103683E1,3.440251923E1
2.279739333E0,-3.342059326E1,1.453718567E1,3.478360748E1
2.289714333E0,-3.350811768E1,1.479403687E1,3.486370850E1
2.299689333E0,-3.328289795E1,1.484997940E1,3.458908844E1
2.309664333E0,-3.331903076E1,1.477145386E1,3.473681641E1
2.319639333E0,-3.309352112E1,1.472243881E1,3.469395447E1
2.329613333E0,-3.317224121E1,1.476433563E1,3.496856308E1
2.339588333E0,-3.283026123E1,1.504615784E1,3.497618103E1
2.349563333E0,-3.292765808E1,1.495135117E1,3.515934753E1
2.359538333E0,-3.287995911E1,1.495349121E1,3.516143799E1
2.369513333E0,-3.305039978E1,1.494478989E1,3.495013046E1
2.379488333E0,-3.308343506E1,1.504862213E1,3.522618103E1
2.389463333E0,-3.295263672E1,1.498466873E1,3.498053360E1
2.399438333E0,-3.296849060E1,1.532646561E1,3.522365570E1
2.409413333E0,-3.285647583E1,1.533975601E1,3.532192230E1
2.419388333E0,-3.263304138E1,1.512933350E1,3.514860916E1
2.429363333E0,-3.306530762E1,1.524906921E1,3.535903931E1
2.439338333E0,-3.289390564E1,1.527405167E1,3.520590210E1
2.449313333E0,-3.285334778E1,1.527977753E1,3.517929459E1
2.459288333E0,-3.278407288E1,1.531893539E1,3.504350281E1
2.469263333E0,-3.286444092E1,1.535970688E1,3.501691818E1
2.479237333E0,-3.270797729E1,1.562488937E1,3.518181229E1
2.489212333E0,-3.275044250E1,1.573695374E1,3.502099991E1
2.499187333E0,-3.311735535E1,1.562572861E1,3.520086670E1
2.509162333E0,-3.289291382E1,1.566305161E1,3.546455765E1
2.519137333E0,-3.294297791E1,1.580909729E1,3.531211853E1
2.529112333E0,-3.281706238E1,1.569701004E1,3.561109161E1
2.539087333E0,-3.281318665E1,1.570739746E1,3.576636124E1
2.549062333E0,-3.268690491E1,1.541951752E1,3.593178558E1
2.559037333E0,-3.290405273E1,1.537520218E1,3.591595840E1
2.569012333E0,-3.281137085E1,1.540705109E1,3.543479538E1
2.578987333E0,-3.280938721E1,1.552384567E1,3.481385803E1
2.588962333E0,-3.257641602E1,1.560960007E1,3.497514725E1
2.598937333E0,-3.264321899E1,1.542177963E1,3.485559845E1
2.608912333E0,-3.251429749E1,1.532497787E1,3.474781418E1
2.618887333E0,-3.261924744E1,1.513482285E1,3.513700867E1
2.628861333E0,-3.239961243E1,1.520156479E1,3.516484070E1
2.638836333E0,-3.248803711E1,1.530744934E1,3.504784775E1
2.648811333E0,-3.235200500E1,1.535690689E1,3.499792480E1
2.658786333E0,-3.228721619E1,1.539818573E1,3.572043610E1
