"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.856169917E0,1.502251253E-2,2.591498196E-3,1.482242020E-3
1.866143917E0,-6.715539843E-3,-5.808593705E-4,-1.370802289E-3
1.876117917E0,-1.939808205E-2,-2.096872777E-3,2.621415071E-3
1.886091917E0,-1.469307672E-2,-2.739392221E-4,1.404143404E-4
1.896064917E0,6.191469729E-3,-4.951059818E-4,1.093953149E-3
1.906038917E0,1.788621023E-2,2.612004057E-3,-2.466959646E-3
1.916012917E0,1.509999018E-2,1.475969329E-3,7.527081762E-4
1.925985917E0,-4.027897492E-3,-2.077753656E-3,-5.913891364E-4
1.935959917E0,-1.789003983E-2,-2.782326192E-4,1.587384380E-3
1.945933917E0,-1.459410973E-2,-1.758151688E-3,-6.763024721E-4
1.955907917E0,5.874523893E-3,-3.247510642E-3,2.722601872E-3
1.965880917E0,1.827393658E-2,1.359757036E-3,-2.956588985E-3
1.975854917E0,1.601837762E-2,-1.012410969E-3,8.384685498E-4
1.985828917E0,-4.052535165E-3,1.004401594E-3,-2.012978075E-3
1.995802917E0,-1.540689636E-2,-9.993184358E-4,-2.264480572E-4
2.005775917E0,-9.591883980E-3,1.471828669E-3,-3.998198081E-4
2.015749917E0,2.652099123E-3,1.357628033E-3,-8.998296689E-4
2.025723917E0,1.592928916E-2,2.565903589E-3,-6.622758228E-4
2.035697917E0,1.264709793E-2,3.519168124E-3,-1.722391928E-3
2.045670917E0,-5.177172832E-3,-2.436991781E-3,-2.275600564E-4
2.055644917E0,-1.199215371E-2,1.376882195E-3,-1.900854753E-3
2.065618917E0,-1.218070555E-2,-1.619706862E-3,1.148997108E-3
2.075592917E0,1.424365677E-3,-1.277782954E-3,1.084723277E-3
2.085566167E0,1.315585617E-2,-2.210214734E-5,5.827175919E-4
2.095540167E0,1.363733690E-2,7.673278451E-4,8.806306869E-4
2.105514167E0,-6.129711401E-4,1.646541059E-4,-1.598664094E-4
2.115487167E0,-1.118904818E-2,-2.462631091E-3,2.008474432E-3
2.125461167E0,-8.839340881E-3,2.527333796E-3,-1.591853099E-3
2.135435167E0,2.628647257E-3,1.490306109E-3,-2.645421773E-6
2.145409167E0,1.148498897E-2,-9.704539552E-4,-1.267913030E-3
2.155382167E0,8.517859504E-3,7.986370474E-4,9.975559078E-5
2.165356167E0,-1.463933731E-3,6.337873638E-4,4.063337110E-5
2.175330167E0,-1.090308558E-2,2.196649089E-3,-2.679398749E-4
2.185304167E0,-8.370419033E-3,-8.691810071E-4,-1.552382717E-3
2.195277167E0,3.300334793E-4,9.397063404E-4,1.313905232E-4
2.205251167E0,1.277232170E-2,-1.400679350E-3,1.033935696E-3
2.215225167E0,9.353788570E-3,8.773375303E-4,9.492270183E-4
2.225199167E0,-4.176159564E-4,1.572689041E-3,-1.802197658E-4
2.235172167E0,-9.514541365E-3,1.851320267E-4,-2.473316155E-3
2.245146167E0,-1.036488917E-2,-1.377077773E-3,-1.752398442E-3
2.255120167E0,-8.902061963E-4,1.454744488E-4,-9.331037290E-4
2.265094167E0,5.296849646E-3,-1.452689059E-3,-1.254813280E-3
2.275067167E0,8.846576326E-3,7.508080453E-4,9.010322392E-4
2.285041167E0,1.526612323E-3,6.664171815E-5,-2.045650035E-6
2.295015167E0,-7.013034541E-3,-4.838630557E-4,-1.659140224E-3
2.304988167E0,-7.229815703E-3,-1.423692331E-3,-4.348850343E-4
2.314962167E0,-4.815767752E-4,-5.730083212E-4,-2.255718689E-3
2.324936167E0,7.062626071E-3,2.197477967E-3,-1.409099903E-3
2.334910167E0,7.009629160E-3,-5.016392097E-4,4.021322820E-4
2.344883167E0,-3.745176946E-4,-3.905855119E-4,1.940107788E-3
2.354857167E0,-6.769732572E-3,-2.104818821E-3,-1.392686740E-3
2.364831167E0,-7.479198743E-3,3.612674773E-4,-3.276886418E-4
2.374805167E0,1.848633867E-3,-1.483630389E-3,-7.336218841E-4
2.384778167E0,4.312590696E-3,-1.347542740E-3,-8.159135468E-4
2.394752167E0,6.563228089E-3,-1.349412836E-3,-2.696742304E-4
2.404726167E0,5.177052692E-3,-3.647454083E-3,2.124773804E-3
2.414700167E0,-4.200882278E-3,3.539193422E-4,3.990305122E-4
2.424673167E0,-3.664255608E-3,-4.101414233E-4,-1.149596646E-4
2.434647167E0,-8.434000192E-4,-1.174069010E-3,1.738842111E-4
2.444621167E0,5.863238592E-3,2.165801823E-3,-4.849818069E-4
2.454594167E0,5.049998406E-3,-2.651885152E-4,-6.672921591E-4
2.464568167E0,6.539183087E-4,2.516750246E-3,-8.537131362E-4
2.474542167E0,-5.522052292E-3,-7.153162733E-4,-1.216267236E-3
2.484516167E0,-4.424297251E-3,4.661455750E-5,4.916179460E-4
2.494489167E0,-1.721268403E-3,-2.997172996E-4,9.944185149E-4
2.504463167E0,4.893491045E-3,2.102777362E-4,2.157103736E-4
2.514437167E0,4.805762786E-3,-1.489230432E-3,1.375111518E-3
2.524411167E0,-5.056457594E-4,-2.182833850E-5,9.162488859E-4
2.534384167E0,-4.549168516E-3,-2.737399191E-4,-9.092187975E-4
2.544358167E0,-7.139359135E-3,-1.352585852E-3,-2.386207925E-3
2.554332167E0,-8.872030885E-4,-6.037270650E-4,-2.606449416E-3
2.564306167E0,7.286305074E-3,5.137342960E-4,9.027977940E-4
2.574279167E0,3.471598029E-3,3.471374512E-4,-1.914253924E-3
2.584253167E0,-3.099751659E-3,-1.944512129E-3,-6.423280574E-4
2.594227167E0,-2.957618330E-3,-2.272466198E-3,-2.963525243E-3
2.604201167E0,-4.435672425E-3,6.096065044E-4,-2.229558304E-3
2.614174167E0,-4.829296377E-4,3.846883774E-4,1.751068048E-4
2.624148167E0,2.774648834E-3,5.628541112E-4,9.077424183E-4
2.634122167E0,6.131196860E-3,1.150567085E-3,6.791763008E-4
