"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.653287500E-1,-1.956424713E1,-2.480341339E1,-2.437633514E1
6.753027500E-1,-1.948046875E1,-2.489865875E1,-2.459815216E1
6.852777500E-1,-1.964294434E1,-2.482217407E1,-2.483773041E1
6.952527500E-1,-1.985398865E1,-2.485371399E1,-2.452175140E1
7.052267500E-1,-1.986853790E1,-2.469122314E1,-2.450995636E1
7.152017500E-1,-1.998931122E1,-2.460746765E1,-2.464066315E1
7.251767500E-1,-1.996051788E1,-2.458350372E1,-2.484410858E1
7.351507500E-1,-1.995879364E1,-2.469234467E1,-2.461631012E1
7.451257500E-1,-2.013913727E1,-2.462742615E1,-2.461074066E1
7.551007500E-1,-1.987207031E1,-2.470897675E1,-2.460401154E1
7.650747500E-1,-1.997367859E1,-2.497068787E1,-2.453359222E1
7.750497500E-1,-2.002493286E1,-2.479897308E1,-2.482184601E1
7.850247500E-1,-2.026086426E1,-2.479542542E1,-2.439693451E1
7.949987500E-1,-2.016151428E1,-2.479624939E1,-2.434920502E1
8.049737500E-1,-2.007068634E1,-2.475487518E1,-2.446053314E1
8.149477500E-1,-2.016923523E1,-2.493170166E1,-2.432758331E1
8.249227500E-1,-2.027124023E1,-2.507477570E1,-2.481645966E1
8.348977500E-1,-2.004336548E1,-2.487583160E1,-2.456105804E1
8.448717500E-1,-2.005007172E1,-2.483056641E1,-2.429631805E1
8.548467500E-1,-2.037888336E1,-2.485815430E1,-2.442943573E1
8.648217500E-1,-2.054981995E1,-2.468318939E1,-2.422444916E1
8.747957500E-1,-2.025070190E1,-2.491329956E1,-2.430870819E1
8.847707500E-1,-2.070352173E1,-2.503752899E1,-2.422231293E1
8.947457500E-1,-2.088603973E1,-2.520169830E1,-2.427117157E1
9.047197500E-1,-2.089471436E1,-2.500257874E1,-2.413346100E1
9.146947500E-1,-2.082878876E1,-2.506647491E1,-2.397956085E1
9.246697500E-1,-2.064488983E1,-2.494157410E1,-2.390972137E1
9.346437500E-1,-2.071186829E1,-2.503255463E1,-2.396923065E1
9.446187500E-1,-2.087017822E1,-2.507553864E1,-2.367365265E1
9.545937500E-1,-2.103973389E1,-2.491348267E1,-2.371976471E1
9.645677500E-1,-2.121504974E1,-2.509786224E1,-2.350798798E1
9.745427500E-1,-2.137611389E1,-2.503289795E1,-2.298221588E1
9.845177500E-1,-2.151886749E1,-2.507760620E1,-2.313596344E1
9.944917500E-1,-2.177718353E1,-2.497303772E1,-2.311223602E1
1.004466750E0,-2.194572449E1,-2.519166565E1,-2.292263031E1
1.014441750E0,-2.208331299E1,-2.515769196E1,-2.268903351E1
1.024415750E0,-2.231681061E1,-2.502520752E1,-2.248618317E1
1.034390750E0,-2.267828369E1,-2.513433075E1,-2.261328888E1
1.044365750E0,-2.306018829E1,-2.519287109E1,-2.208260345E1
1.054339750E0,-2.351091003E1,-2.531836700E1,-2.206809235E1
1.064314750E0,-2.394400024E1,-2.529817200E1,-2.193285370E1
1.074288750E0,-2.434358215E1,-2.504374695E1,-2.123062897E1
1.084263750E0,-2.501753235E1,-2.523206329E1,-2.112088776E1
1.094238750E0,-2.548921967E1,-2.526979828E1,-2.100293732E1
1.104212750E0,-2.618346405E1,-2.526641083E1,-2.065462494E1
1.114187750E0,-2.683829498E1,-2.551762390E1,-2.074269867E1
1.124162750E0,-2.764823914E1,-2.567738342E1,-2.054314423E1
1.134136750E0,-2.868473816E1,-2.585695648E1,-2.034545135E1
1.144111750E0,-2.991461945E1,-2.599706268E1,-2.030936432E1
1.154086750E0,-3.112957001E1,-2.637641144E1,-1.982610321E1
1.164060750E0,-3.219785309E1,-2.663503265E1,-1.915193939E1
1.174035750E0,-3.364207458E1,-2.670994568E1,-1.848320770E1
1.184010750E0,-3.502973938E1,-2.692413330E1,-1.819605255E1
1.193984750E0,-3.632465363E1,-2.710558319E1,-1.787274933E1
1.203959750E0,-3.821971130E1,-2.728256226E1,-1.715233612E1
1.213934750E0,-4.002475739E1,-2.748341370E1,-1.662601471E1
1.223908750E0,-4.177207184E1,-2.731080627E1,-1.591338348E1
1.233883750E0,-4.375691986E1,-2.728801727E1,-1.532865143E1
1.243858750E0,-4.610813141E1,-2.713969421E1,-1.460178375E1
1.253832750E0,-4.825778961E1,-2.655574799E1,-1.433597565E1
1.263807750E0,-5.061818695E1,-2.594847870E1,-1.397338104E1
1.273782750E0,-5.353623199E1,-2.494586945E1,-1.347992706E1
1.283756750E0,-5.603556061E1,-2.423141479E1,-1.340198517E1
1.293731750E0,-5.834143829E1,-2.311562347E1,-1.364739227E1
1.303706750E0,-6.029261017E1,-2.219081879E1,-1.396102142E1
1.313680750E0,-6.237641144E1,-2.119059753E1,-1.452094269E1
1.323655750E0,-6.446053314E1,-2.013522339E1,-1.492778778E1
1.333630750E0,-6.640316010E1,-1.939380646E1,-1.511823273E1
1.343604750E0,-6.821471405E1,-1.872787476E1,-1.587541962E1
1.353579750E0,-7.019222260E1,-1.805154419E1,-1.676628876E1
1.363554750E0,-7.186814117E1,-1.754504395E1,-1.738141632E1
1.373528750E0,-7.365979767E1,-1.673298645E1,-1.797489166E1
1.383503750E0,-7.530559540E1,-1.599738312E1,-1.878086090E1
1.393477750E0,-7.718520355E1,-1.507579803E1,-1.976186371E1
1.403452750E0,-7.881815338E1,-1.425786591E1,-2.070589447E1
1.413427750E0,-8.034877777E1,-1.328369141E1,-2.188771820E1
1.423401750E0,-8.171010590E1,-1.233350372E1,-2.267719269E1
1.433376750E0,-8.282672882E1,-1.137402344E1,-2.359894562E1
1.443351750E0,-8.390154266E1,-9.782562256E0,-2.463465118E1
1.453325750E0,-8.420874786E1,-8.062240601E0,-2.571414948E1
1.463300750E0,-8.434304047E1,-5.562072754E0,-2.670842743E1
1.473275750E0,-8.382933807E1,-1.703300476E0,-2.822521210E1
1.483249750E0,-8.333507538E1,4.473533630E0,-3.085280609E1
1.493224750E0,-8.091588593E1,4.491470337E0,-3.155075836E1
1.503199750E0,-8.001895905E1,5.151268005E0,-3.202945709E1
1.513173750E0,-7.998146820E1,5.264945984E0,-3.218651581E1
1.523148250E0,-8.010826874E1,5.351310730E0,-3.217667389E1
1.533123250E0,-8.007303619E1,5.572219849E0,-3.195673370E1
1.543097250E0,-7.985826874E1,5.630798340E0,-3.205278778E1
1.553072250E0,-7.955605316E1,5.666168213E0,-3.200794220E1
1.563047250E0,-7.961774445E1,5.429069519E0,-3.221340179E1
1.573021250E0,-7.970709991E1,5.621444702E0,-3.200200653E1
1.582996250E0,-7.984488678E1,5.426292419E0,-3.204051971E1
1.592971250E0,-8.000251007E1,5.249519348E0,-3.208034515E1
1.602945250E0,-7.990845490E1,5.558410645E0,-3.217441559E1
1.612920250E0,-7.977416229E1,5.475234985E0,-3.203881073E1
1.622895250E0,-7.993286896E1,5.709114075E0,-3.197792816E1
1.632869250E0,-7.975458527E1,5.487304688E0,-3.228131866E1
1.642844250E0,-7.998542023E1,5.461502075E0,-3.190082550E1
1.652818250E0,-7.989217377E1,5.510116577E0,-3.228165436E1
1.662793250E0,-7.969618988E1,5.693572998E0,-3.214693451E1
1.672768250E0,-7.969106293E1,5.544113159E0,-3.224257660E1
1.682742250E0,-7.989282990E1,5.578277588E0,-3.234592438E1
1.692717250E0,-7.989983368E1,5.675895691E0,-3.214624786E1
1.702692250E0,-7.995525360E1,5.601882935E0,-3.223007965E1
1.712666250E0,-7.994623566E1,5.630119324E0,-3.226335907E1
1.722641250E0,-7.996303558E1,5.501358032E0,-3.223630524E1
1.732616250E0,-7.994586945E1,5.523689270E0,-3.198653412E1
1.742590250E0,-8.024930573E1,5.656402588E0,-3.176735687E1
1.752565250E0,-7.996340179E1,5.556442261E0,-3.241997528E1
1.762540250E0,-7.989276886E1,5.405319214E0,-3.231436920E1
1.772514250E0,-8.012616730E1,5.600402832E0,-3.228394318E1
1.782489250E0,-7.998952484E1,5.621223450E0,-3.208530426E1
1.792464250E0,-7.995284271E1,5.494682312E0,-3.185411835E1
1.802438250E0,-7.995227814E1,5.524230957E0,-3.156299591E1
1.812413250E0,-8.017302704E1,5.485603333E0,-3.146103668E1
1.822388250E0,-8.000080109E1,5.642349243E0,-3.193909454E1
1.832362250E0,-7.990316010E1,5.452583313E0,-3.198522186E1
1.842337250E0,-8.012102509E1,5.534530640E0,-3.249581146E1
1.852312250E0,-7.999567413E1,5.391799927E0,-3.242932892E1
1.862286250E0,-8.011519623E1,5.300209045E0,-3.241387177E1
1.872261250E0,-8.015380096E1,5.398521423E0,-3.217139435E1
1.882236250E0,-8.010294342E1,5.198860168E0,-3.161725616E1
1.892210250E0,-8.004201508E1,5.297584534E0,-3.134299469E1
1.902185250E0,-7.998516083E1,5.373229980E0,-3.150855255E1
1.912159250E0,-7.998464203E1,5.414062500E0,-3.143700409E1
1.922134250E0,-8.002600861E1,5.527717590E0,-3.178722382E1
1.932109250E0,-8.010768890E1,5.339698792E0,-3.187212372E1
1.942083250E0,-8.001938629E1,5.523590088E0,-3.181169891E1
1.952058250E0,-7.998123932E1,5.460968018E0,-3.173520660E1
1.962033250E0,-8.020229340E1,5.370231628E0,-3.180303192E1
1.972007250E0,-8.003244781E1,5.544143677E0,-3.213100433E1
1.981982250E0,-8.007999420E1,5.611335754E0,-3.221668243E1
1.991957250E0,-8.013179779E1,5.492919922E0,-3.208829498E1
2.001931250E0,-7.999120331E1,5.558334351E0,-3.220638275E1
2.011906250E0,-7.977704620E1,5.393737793E0,-3.193639374E1
2.021881250E0,-7.981215668E1,5.606826782E0,-3.199071503E1
2.031855250E0,-8.005390167E1,5.489875793E0,-3.227040863E1
2.041830250E0,-8.010832977E1,5.516563416E0,-3.214286041E1
2.051805250E0,-7.984513092E1,5.651695251E0,-3.248009491E1
2.061779250E0,-7.979488373E1,5.597640991E0,-3.238018036E1
2.071754250E0,-7.964382172E1,5.590713501E0,-3.216791534E1
2.081729250E0,-7.988329315E1,5.488777161E0,-3.193860626E1
2.091703250E0,-7.998284149E1,5.395759583E0,-3.213765717E1
2.101678250E0,-7.993795013E1,5.326324463E0,-3.235088348E1
2.111653250E0,-8.004863739E1,5.481697083E0,-3.238993073E1
2.121627250E0,-7.992635345E1,5.492622375E0,-3.202718353E1
2.131602250E0,-7.993999481E1,5.634597778E0,-3.215499115E1
2.141577250E0,-8.003893280E1,5.319282532E0,-3.218282318E1
2.151551250E0,-8.007769012E1,5.500663757E0,-3.194023895E1
2.161526250E0,-8.015792084E1,5.421089172E0,-3.206754303E1
2.171501250E0,-7.980094147E1,5.606246948E0,-3.213227081E1
2.181475250E0,-8.020302582E1,5.496459961E0,-3.213091278E1
2.191450250E0,-8.011927032E1,5.459037781E0,-3.183586884E1
2.201424250E0,-8.011592865E1,5.509178162E0,-3.189035797E1
2.211399250E0,-8.018547821E1,5.367019653E0,-3.209722137E1
2.221374250E0,-7.997686005E1,5.267112732E0,-3.209194183E1
2.231348250E0,-7.998244476E1,5.229286194E0,-3.252620697E1
2.241323250E0,-7.975122833E1,5.379676819E0,-3.225406647E1
2.251298250E0,-7.961922455E1,5.432479858E0,-3.202448273E1
2.261272250E0,-7.960080719E1,5.496345520E0,-3.225785065E1
2.271247250E0,-7.999752045E1,5.205780029E0,-3.190279388E1
2.281222250E0,-7.977178192E1,5.131492615E0,-3.208611298E1
2.291196250E0,-7.997415924E1,5.446014404E0,-3.182241058E1
2.301171250E0,-7.987171173E1,5.424507141E0,-3.212715912E1
2.311146250E0,-7.978701019E1,5.403121948E0,-3.206975555E1
2.321120250E0,-7.967806244E1,5.341590881E0,-3.253812408E1
2.331095250E0,-7.987863922E1,5.329200745E0,-3.232529449E1
2.341070250E0,-7.970470428E1,5.359634399E0,-3.241556549E1
2.351044250E0,-7.966460419E1,5.611076355E0,-3.240038300E1
2.361019250E0,-7.969696808E1,5.414741516E0,-3.248911285E1
2.370994250E0,-7.965911102E1,5.422348022E0,-3.220642853E1
2.380968250E0,-7.974082184E1,5.498664856E0,-3.194290924E1
2.390943250E0,-7.994834137E1,5.435966492E0,-3.207944489E1
2.400918250E0,-7.973886871E1,5.368354797E0,-3.197145844E1
2.410892250E0,-7.983931732E1,5.375938416E0,-3.173334503E1
2.420867250E0,-7.993067169E1,5.417625427E0,-3.171166229E1
2.430842250E0,-7.963285065E1,5.109710693E0,-3.170812225E1
2.440816250E0,-7.957744598E1,5.206275940E0,-3.209197235E1
2.450791250E0,-8.003690338E1,5.086212158E0,-3.195449066E1
2.460766250E0,-7.997991180E1,5.262748718E0,-3.227056122E1
2.470740250E0,-7.982707977E1,5.170433044E0,-3.201491547E1
2.480715250E0,-7.975168610E1,5.172058105E0,-3.177768707E1
2.490689250E0,-8.003748322E1,5.177391052E0,-3.184601593E1
2.500664250E0,-8.007401276E1,5.222572327E0,-3.243180084E1
2.510639250E0,-7.985614777E1,5.150611877E0,-3.227312469E1
2.520613292E0,-8.000640106E1,5.445083618E0,-3.215747833E1
2.530588292E0,-7.985370636E1,5.440513611E0,-3.159683990E1
