"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.461394167E-1,-2.876274616E-2,3.121769965E-2,-1.101790845E-2
3.561134167E-1,-3.792650253E-2,6.237868130E-2,1.311413527E-2
3.660884167E-1,-3.525900275E-2,4.280980468E-2,-1.149036348E-2
3.760634167E-1,-1.173623890E-2,8.864378929E-3,-5.081464291E-2
3.860374167E-1,9.533300400E-3,-3.943362236E-3,-6.353818417E-2
3.960124167E-1,8.587805629E-3,2.295675337E-2,-4.896692276E-2
4.059874167E-1,6.317331220E-3,4.475868165E-2,-1.131260812E-2
4.159614167E-1,4.988259102E-3,6.533503354E-2,2.170778811E-2
4.259364167E-1,6.036373079E-3,5.986964107E-2,1.476538897E-2
4.359114167E-1,-3.222985268E-3,2.495708585E-2,-4.152107835E-2
4.458854167E-1,-1.385146802E-2,-7.433565259E-3,-8.740008652E-2
4.558604167E-1,-3.179481983E-2,-2.815434337E-3,-6.576421916E-2
4.658354167E-1,-2.976320247E-2,3.536396027E-2,-1.190610051E-2
4.758094167E-1,-3.269178271E-2,4.922127664E-2,1.974604726E-3
4.857844167E-1,-1.156111593E-2,4.332377493E-2,-7.939934134E-3
4.957594167E-1,-1.155819346E-2,1.728436947E-2,-4.864766479E-2
5.057334166E-1,-3.212461421E-3,1.191662550E-2,-6.318208873E-2
5.157084167E-1,1.291299219E-2,2.995002329E-2,-3.443483770E-2
5.256837500E-1,2.524857183E-2,4.953468740E-2,6.250673532E-3
5.356577500E-1,8.191655055E-3,5.361779809E-2,1.772057176E-2
5.456327500E-1,-1.620555818E-2,3.427871704E-2,-1.775039256E-2
5.556067500E-1,-1.890112688E-2,9.147384167E-3,-5.694837213E-2
5.655817500E-1,-1.472855379E-2,3.558615446E-3,-5.900074482E-2
5.755567500E-1,-2.694601625E-2,2.004951775E-2,-4.299282253E-2
5.855307500E-1,-4.482767880E-2,3.418691576E-2,-1.311881304E-2
5.955057500E-1,-2.842360536E-2,3.305138648E-2,-1.483672500E-2
6.054807500E-1,-9.316078622E-3,2.991669416E-2,-2.575289190E-2
6.154547500E-1,1.271886349E-2,3.589079440E-2,-2.711704731E-2
6.254297500E-1,1.252473707E-2,2.108915269E-2,-3.697486818E-2
6.354047500E-1,1.257152507E-3,2.649724245E-2,-4.832548320E-2
6.453787500E-1,7.677395294E-3,4.231863856E-2,-1.260952055E-2
6.553537500E-1,9.168143495E-3,5.196186662E-2,1.243118048E-3
6.653287500E-1,-2.119118432E-2,3.043066442E-2,-2.158675075E-2
6.753027500E-1,-3.443279117E-2,3.103702068E-3,-4.436224043E-2
6.852777500E-1,-3.764583617E-2,1.680489779E-3,-6.312946379E-2
6.952527500E-1,-2.305878729E-2,1.927476168E-2,-4.615265787E-2
7.052267500E-1,-1.230341882E-2,3.469971657E-2,-2.114470124E-2
7.152017500E-1,-1.074075043E-2,4.170175731E-2,-2.434780598E-3
7.251767500E-1,-4.756708791E-3,3.633401334E-2,-2.306551158E-2
7.351507500E-1,1.287264526E-2,1.985012770E-2,-3.521368682E-2
7.451257500E-1,2.781549722E-2,3.882960498E-2,-2.686971009E-2
7.551007500E-1,1.840409985E-3,4.086268187E-2,-2.335845709E-2
7.650747500E-1,-1.961156701E-3,3.560661972E-2,-1.585355580E-2
7.750497500E-1,-7.154653072E-3,3.464767635E-2,-1.693704486E-2
7.850247500E-1,-2.552163452E-2,1.847427785E-2,-4.089542627E-2
7.949987500E-1,-3.077155709E-2,6.545373201E-3,-5.255418956E-2
8.049737500E-1,-1.675724526E-2,1.461219192E-2,-3.764788270E-2
8.149477500E-1,-1.027911047E-2,4.330740273E-2,-9.115809202E-3
8.249227500E-1,-1.230838895E-4,5.074447632E-2,-1.092961550E-2
8.348977500E-1,2.694397544E-3,4.248411477E-2,-3.038271725E-2
8.448717500E-1,2.535353849E-3,1.592956960E-2,-4.344071925E-2
8.548467500E-1,4.754664550E-3,1.408594251E-2,-5.072868884E-2
8.648217500E-1,-1.421749344E-3,4.383014381E-2,-1.635524690E-2
8.747957500E-1,3.248419514E-3,5.770792544E-2,7.730603814E-3
8.847707500E-1,-1.451395983E-2,3.756953001E-2,-1.279604673E-2
8.947457500E-1,-1.937153310E-2,1.246626377E-2,-5.240683973E-2
9.047197500E-1,-1.297906687E-2,7.624769211E-3,-6.369956732E-2
9.146947500E-1,-1.723583758E-2,1.506710529E-2,-3.939503074E-2
9.246697500E-1,-2.023984462E-2,3.546687126E-2,-8.098978400E-3
9.346437500E-1,-8.358303556E-3,4.554220855E-2,-2.561080456E-4
9.446187500E-1,-1.463851581E-3,4.343428731E-2,-2.257551491E-2
9.545937500E-1,8.873149753E-3,2.224046946E-2,-4.962999701E-2
9.645677500E-1,9.706377983E-3,2.318654895E-2,-3.569023490E-2
9.745427500E-1,2.040677121E-3,4.239465237E-2,-1.336731970E-2
9.845177500E-1,-1.134447545E-2,4.386464238E-2,-2.283220768E-2
9.944917500E-1,-1.948321491E-2,2.989564419E-2,-2.524535358E-2
1.004466750E0,-2.820930719E-2,2.137098849E-2,-3.332035840E-2
1.014441750E0,-3.113700807E-2,1.069338799E-2,-4.606436491E-2
1.024415750E0,-3.376883984E-2,2.382974267E-2,-3.428573370E-2
1.034390750E0,-1.990392208E-2,2.510677457E-2,-2.340698898E-2
1.044365750E0,-5.836104230E-3,3.298005044E-2,-2.957872510E-2
1.054339750E0,-2.702584217E-3,2.877707183E-2,-2.390575647E-2
1.064314750E0,6.408548355E-4,2.758248568E-2,-2.584820151E-2
1.074288750E0,2.901388407E-3,3.624981344E-2,-1.913092017E-2
1.084263750E0,-5.126840397E-3,2.845898330E-2,-2.677440047E-2
1.094238750E0,-3.998034844E-3,3.062245309E-2,-2.863381505E-2
1.104212750E0,-1.584624678E-2,2.424372554E-2,-2.870924413E-2
1.114187750E0,-3.637640566E-2,2.598210275E-2,-3.746428013E-2
1.124162750E0,-2.715914726E-2,3.014941335E-2,-3.569900572E-2
1.134136750E0,-1.374739100E-2,3.586857498E-2,-2.533130765E-2
1.144111750E0,-1.054486642E-2,3.107970536E-2,-3.999846339E-2
1.154086750E0,-1.228353828E-2,1.833920717E-2,-3.852379560E-2
1.164060750E0,4.369917189E-3,2.240769982E-2,-2.101781666E-2
1.174035750E0,9.411972388E-3,3.606679559E-2,-1.692651987E-2
1.184010750E0,5.755122006E-3,3.733037889E-2,-1.055656314E-2
1.193984750E0,1.257442584E-3,4.143746316E-2,-2.229777217E-2
1.203959750E0,-2.852562443E-3,2.964947641E-2,-4.170935869E-2
1.213934750E0,-1.778898418E-2,1.083606005E-2,-4.254726470E-2
1.223908750E0,-2.666564226E-2,1.924786448E-2,-4.449672639E-2
1.233883750E0,-3.782651514E-2,3.161589503E-2,-2.585814178E-2
1.243858750E0,-1.227681513E-2,3.346186101E-2,-1.277148843E-2
1.253832750E0,-3.968504692E-3,3.737306356E-2,-2.442323506E-2
1.263807750E0,-1.170407921E-2,2.899868131E-2,-2.800406992E-2
1.273782750E0,-1.920812055E-3,1.516183019E-2,-4.799745440E-2
1.283756750E0,5.717115104E-3,3.092241526E-2,-2.867240667E-2
1.293731750E0,9.953715205E-3,5.008257151E-2,-7.716570497E-3
1.303706750E0,-7.228033916E-3,4.920782804E-2,-6.188693047E-3
1.313680750E0,-1.563896298E-2,2.673522413E-2,-2.836776674E-2
1.323655750E0,-3.711520135E-3,2.350580692E-2,-4.135033965E-2
1.333630750E0,-1.537934661E-2,2.920567274E-2,-3.419334769E-2
1.343604750E0,-2.277168900E-2,2.227029026E-2,-2.871859968E-2
1.353579750E0,-2.549766093E-2,2.601367772E-2,-1.763988018E-2
1.363554750E0,-1.361582637E-2,2.466004729E-2,-2.692818224E-2
1.373528750E0,-9.436236049E-3,3.514527440E-2,-3.096159160E-2
1.383503750E0,-6.186645950E-3,2.891915917E-2,-3.103292763E-2
1.393477750E0,4.772206768E-3,3.230703592E-2,-2.631247044E-2
1.403452750E0,3.448102499E-3,2.947698355E-2,-2.734333456E-2
1.413427750E0,5.528248897E-3,2.857651234E-2,-2.629843712E-2
1.423401750E0,-8.026764716E-3,3.300811708E-2,-2.363853872E-2
1.433376750E0,-1.068052639E-2,2.701238215E-2,-2.869696498E-2
1.443351750E0,-2.318274826E-2,1.929639637E-2,-3.818991959E-2
1.453325750E0,-8.466766552E-3,2.571663916E-2,-4.135384798E-2
1.463300750E0,-1.003411442E-2,2.120551229E-2,-4.875583827E-2
1.473275750E0,3.208075439E-3,1.382223308E-2,-8.991672814E-2
1.483249750E0,6.928979784E-2,8.139324188E-3,-8.847363532E-2
1.493224750E0,1.220372379E-1,1.165051287E0,1.356130693E0
1.503199750E0,-7.384416488E-1,-9.637374991E-1,-1.251845602E0
1.513173750E0,3.488714907E-1,-1.426192031E0,-1.320553894E0
1.523148250E0,-1.975483521E-3,1.259139419E-2,-1.294123310E0
1.533123250E0,5.194087511E-1,8.451343310E-1,2.231647741E0
1.543097250E0,-3.576013836E-1,1.204463859E0,4.650185359E-1
1.553072250E0,-2.443887636E-1,3.234779102E-1,9.045332712E-1
1.563047250E0,-2.969961628E-1,-3.948379147E-1,-5.086948979E-1
1.573021250E0,5.110074717E-1,-8.564907932E-1,-1.413471413E0
1.582996250E0,9.246172875E-2,-6.545063299E-1,-7.265381795E-1
1.592971250E0,-1.447349596E-1,3.162946057E-1,1.044318563E-1
1.602945250E0,8.988573790E-2,8.866630107E-1,1.264843377E0
1.612920250E0,-2.287454152E-1,6.024778050E-1,6.374383074E-1
1.622895250E0,-7.054958045E-2,-1.061947918E-1,-1.419206947E-1
1.632869250E0,1.486829996E-1,-5.613502443E-1,-8.002019870E-1
1.642844250E0,-2.455538213E-3,-5.419199467E-1,-8.126834536E-1
1.652818250E0,2.975677282E-2,-1.319786739E-1,-2.025481349E-1
1.662793250E0,-4.411227196E-2,4.683584654E-1,4.737911135E-1
1.672768250E0,-8.258519679E-2,7.303914946E-1,9.338962340E-1
1.682742250E0,-2.280092279E-2,3.274750668E-1,3.589851272E-1
1.692717250E0,8.943170160E-2,-3.916248697E-1,-5.762126970E-1
1.702692250E0,2.658378124E-2,-6.966945755E-1,-9.576289129E-1
1.712666250E0,-1.091295322E-2,-2.394107366E-1,-4.101757461E-1
1.722641250E0,2.302634666E-3,3.970475775E-1,4.644297212E-1
1.732616250E0,-4.874151260E-2,6.278377640E-1,7.396622550E-1
1.742590250E0,-1.009033540E-1,3.054351568E-1,3.726120633E-1
1.752565250E0,1.363277758E-3,-1.951560849E-1,-3.189521652E-1
1.762540250E0,2.590462714E-2,-5.063074797E-1,-7.188970381E-1
1.772514250E0,1.767145743E-2,-3.360365599E-1,-5.288175058E-1
1.782489250E0,4.099484036E-3,1.776699865E-1,1.312998122E-1
1.792464250E0,-2.610255311E-2,5.478396678E-1,6.489111292E-1
1.802438250E0,-5.288777322E-2,3.987643200E-1,4.669510406E-1
1.812413250E0,6.414102639E-3,-8.801638305E-2,-1.625917715E-1
1.822388250E0,2.319122672E-2,-4.074450964E-1,-5.860114610E-1
1.832362250E0,3.693013698E-2,-2.910521758E-1,-4.543497062E-1
1.842337250E0,2.137829751E-2,7.682247341E-2,8.236387968E-3
1.852312250E0,-1.891252553E-2,3.532911086E-1,3.941087669E-1
1.862286250E0,-8.038372010E-2,3.395144838E-1,4.109850007E-1
1.872261250E0,-6.977014661E-2,6.887142956E-2,5.668875575E-2
1.882236250E0,-1.058433741E-2,-2.342154855E-1,-3.670484376E-1
1.892210250E0,3.060725033E-2,-2.969251192E-1,-4.810884386E-1
1.902185250E0,1.036331152E-2,-7.281771541E-2,-1.876523530E-1
1.912159250E0,-3.547125667E-2,2.226572943E-1,2.257411158E-1
1.922134250E0,-2.864667892E-2,3.256115592E-1,3.757069945E-1
1.932109250E0,1.932621717E-2,1.799252576E-1,1.633636039E-1
1.942083250E0,4.677889466E-2,-7.299137771E-2,-1.797662133E-1
1.952058250E0,1.743522763E-2,-2.351451927E-1,-3.796521109E-1
1.962033250E0,-8.630196800E-3,-1.692102349E-1,-2.856721526E-1
1.972007250E0,-2.180952738E-2,6.784290433E-2,3.687137246E-2
1.981982250E0,-2.742724210E-2,2.790449184E-1,3.088025683E-1
1.991957250E0,-3.716958046E-2,2.451714134E-1,2.657120973E-1
2.001931250E0,-1.679291099E-2,-1.007065952E-2,-6.736811042E-2
2.011906250E0,-8.915540924E-3,-2.352504426E-1,-3.617420894E-1
2.021881250E0,-3.713567232E-3,-2.060798532E-1,-3.474281055E-1
2.031855250E0,-6.699740837E-3,2.647970080E-2,-4.045630038E-2
2.041830250E0,-2.915187836E-2,2.560916734E-1,2.638725632E-1
2.051805250E0,-3.331509819E-2,2.666570073E-1,2.889734906E-1
2.061779250E0,1.007475485E-2,5.902237952E-2,1.753346086E-2
2.071754250E0,5.185106188E-2,-1.708486247E-1,-2.798179203E-1
2.081729250E0,-1.478664359E-1,-3.310974169E-1,-2.800301743E-1
2.091703250E0,-3.061362380E-1,-2.138543111E-1,-5.837754858E-1
2.101678250E0,3.522158056E-2,3.382789671E-2,-1.512031496E-2
2.111653250E0,1.973449901E-1,7.418888748E-1,9.210820609E-1
2.121627250E0,1.551450500E-1,6.321582717E-1,8.196691221E-1
2.131602250E0,9.700735420E-2,-3.000177115E-1,-5.863541079E-1
2.141577250E0,1.128696808E-1,-7.771031463E-1,-1.014645113E0
2.151551250E0,1.324309561E-1,-5.755589783E-2,-2.418998963E-1
2.161526250E0,-1.209826925E-1,4.590830272E-1,5.803379077E-1
2.171501250E0,-2.785505363E-1,2.706184959E-1,3.353816718E-1
2.181475250E0,-2.707632145E-1,-3.698363900E-3,-1.169267714E-2
2.191450250E0,5.984742165E-2,1.939112127E-2,-2.345376670E-2
2.201424250E0,8.119969904E-2,-1.109053087E-1,-2.167404968E-1
2.211399250E0,5.239134461E-2,-3.767197323E-1,-5.578962940E-1
2.221374250E0,1.417481790E-2,-1.099498737E-1,-2.688491285E-1
2.231348250E0,9.985348642E-2,4.771170098E-1,5.401926792E-1
2.241323250E0,8.882388353E-2,5.431952244E-1,6.299433464E-1
2.251298250E0,-2.569471210E-2,-1.384854555E-2,-6.571042478E-2
2.261272250E0,-6.464155376E-2,-3.749562120E-1,-5.362171572E-1
2.271247250E0,-4.301562667E-2,-2.401504093E-1,-3.635213971E-1
2.281222250E0,-1.877774720E-2,-6.310315132E-3,-5.916271269E-2
2.291196250E0,-8.723928809E-2,1.086208016E-1,8.095703959E-2
2.301171250E0,-1.120110172E-1,2.279677355E-1,2.397101140E-1
2.311146250E0,-5.011677772E-2,2.491065896E-1,2.896301329E-1
2.321120250E0,6.367676318E-2,-1.601961672E-2,-8.075238705E-2
2.331095250E0,8.300531924E-2,-3.073138672E-1,-4.727877313E-1
2.341070250E0,3.274557710E-2,-1.726758796E-1,-3.223289323E-1
2.351044250E0,2.184139699E-2,2.139899665E-1,2.015985471E-1
2.361019250E0,6.777797739E-3,3.496348447E-1,4.109563494E-1
2.370994250E0,-3.702047646E-2,1.441496533E-1,1.294485837E-1
2.380968250E0,-5.090527475E-2,-9.644865274E-2,-1.866565722E-1
2.390943250E0,-3.174658030E-2,-1.746639329E-1,-2.834964037E-1
2.400918250E0,-3.018975914E-2,-1.261554319E-1,-2.217626703E-1
2.410892250E0,-5.465597123E-2,1.653417170E-2,-4.825999439E-2
2.420867250E0,-3.424480319E-2,2.001010752E-1,1.944298607E-1
2.430842250E0,-1.482266884E-3,2.473506707E-1,2.622300804E-1
2.440816250E0,4.040864557E-2,5.272434354E-2,6.447139978E-3
2.450791250E0,5.103040516E-2,-1.542518878E-1,-2.823140967E-1
2.460766250E0,2.100933820E-2,-1.388380426E-1,-2.675984091E-1
2.470740250E0,4.872776022E-3,5.346226215E-2,-2.064651847E-3
2.480715250E0,-1.310770219E-2,1.813537323E-1,1.662591451E-1
2.490689250E0,-6.416792929E-2,1.452612090E-1,1.414470702E-1
2.500664250E0,-8.742610663E-2,2.796723247E-2,-2.042081594E-2
2.510639250E0,-5.181919456E-2,-9.025879025E-2,-1.638945311E-1
2.520613292E0,5.786695828E-3,-1.319932920E-1,-2.404743451E-1
2.530588292E0,3.285843978E-3,-2.636217177E-2,-1.146001643E-1
