"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.613794333E0,-2.529739380E0,5.339995422E0,-6.178252258E0
2.623850333E0,-2.458337860E0,5.167104950E0,-6.271807709E0
2.633905333E0,-2.313289490E0,5.058730316E0,-6.646179199E0
2.643960333E0,-2.207309875E0,4.968468018E0,-6.899302826E0
2.654015333E0,-2.263592834E0,4.846771088E0,-6.898704071E0
2.664071333E0,-2.320773926E0,4.659660187E0,-6.785838776E0
2.674126333E0,-2.285148010E0,4.471800842E0,-6.599626007E0
2.684181333E0,-2.280807037E0,4.435127106E0,-6.235583038E0
2.694236333E0,-2.021097107E0,4.198768616E0,-6.197262726E0
2.704292333E0,-1.877545624E0,3.658392334E0,-6.439758453E0
2.714347333E0,-1.874402161E0,3.429518280E0,-6.531517639E0
2.724402333E0,-1.878593445E0,3.267854462E0,-6.399641876E0
2.734457333E0,-1.674567719E0,2.733166351E0,-6.317911835E0
2.744512333E0,-1.425635376E0,2.383942566E0,-6.446644135E0
2.754568333E0,-1.235979767E0,2.258503418E0,-6.484365692E0
2.764623333E0,-1.130748596E0,2.016007690E0,-6.635551300E0
2.774678333E0,-1.034798126E0,1.910776520E0,-6.990014191E0
2.784734333E0,-1.079555054E0,1.878743134E0,-7.333998871E0
2.794789333E0,-1.396296387E0,1.941762085E0,-7.443271637E0
2.804844333E0,-1.809736633E0,2.050735474E0,-7.306605835E0
2.814899333E0,-2.248025208E0,2.143243103E0,-7.048093414E0
2.824954333E0,-2.658022614E0,2.199526062E0,-6.919810181E0
2.835010333E0,-2.614912262E0,2.324665833E0,-7.142996063E0
2.845065333E0,-2.264490967E0,2.258204041E0,-7.794740753E0
2.855120333E0,-2.019151154E0,2.107018433E0,-8.547375641E0
2.865175333E0,-1.782493286E0,2.054926758E0,-9.305549011E0
2.875231333E0,-1.613794098E0,2.200274506E0,-1.012569351E1
2.885286333E0,-1.797162781E0,2.559976501E0,-1.086485641E1
2.895341333E0,-2.614612885E0,3.441493378E0,-1.155417297E1
2.905396333E0,-3.631148987E0,2.862946472E0,-1.116079102E1
2.915452333E0,-4.118385773E0,3.260819092E0,-1.071711365E1
2.925507333E0,-4.454736328E0,3.360062714E0,-1.072250244E1
2.935562333E0,-4.284540253E0,3.110681305E0,-1.092383377E1
2.945617333E0,-3.593277740E0,2.845283203E0,-1.118713623E1
2.955673333E0,-2.867437134E0,2.546803894E0,-1.145358215E1
2.965728333E0,-2.297272797E0,2.299368439E0,-1.165117126E1
2.975783333E0,-2.177372131E0,2.257455597E0,-1.177975388E1
2.985838333E0,-2.340981903E0,2.217339020E0,-1.188318878E1
2.995894333E0,-2.284698944E0,2.060016174E0,-1.193587921E1
3.005949333E0,-2.138602753E0,1.819765778E0,-1.174712173E1
3.016004333E0,-2.296075287E0,1.757495270E0,-1.136751114E1
3.026059333E0,-2.480940857E0,1.749412079E0,-1.101768860E1
3.036115333E0,-2.778072968E0,1.626517639E0,-1.105600891E1
3.046170333E0,-2.960393829E0,1.478176117E0,-1.102322708E1
3.056225333E0,-2.552641754E0,1.113534393E0,-1.098475708E1
3.066280333E0,-3.332669678E0,5.643264771E-1,-1.603285950E1
3.076336333E0,-2.255060577E0,1.307081909E0,-1.678339874E1
3.086391333E0,-1.187779999E0,1.003363495E0,-1.220277420E1
3.096446333E0,-1.581760712E0,4.046086121E-1,-9.823172607E0
3.106501333E0,-2.051932983E0,3.477268982E-1,-1.005593857E1
3.116557333E0,-1.733245697E0,6.725514221E-1,-1.088835754E1
3.126612333E0,-3.549119568E-1,1.706301727E0,-9.612560577E0
3.136667333E0,1.361568604E0,2.476150818E0,-6.242618408E0
3.146722333E0,1.254391479E-1,1.013692017E0,-9.667945404E0
3.156778333E0,-9.316625977E-1,2.046993256E0,-1.076067307E1
3.166833333E0,4.025129700E-1,5.064119110E0,-9.940229187E0
3.176888333E0,1.184037781E0,6.689738617E0,-7.968828735E0
3.186943333E0,1.385668488E0,3.797004089E0,-1.041713745E1
3.196999333E0,1.273252258E0,2.757415924E0,-1.218062027E1
3.207054333E0,3.366499329E-1,2.319875793E0,-9.789342957E0
3.217109333E0,-6.152206421E-2,1.853595428E0,-7.836054840E0
3.227164333E0,-2.219883728E-1,7.214996338E-1,-1.292262726E1
3.237220333E0,4.791535950E-1,-2.844085693E-2,-1.134041748E1
3.247275333E0,-2.830613708E-1,5.182223511E-1,-9.325756989E0
3.257330333E0,-6.170169067E-1,-5.562432861E-1,-9.846973114E0
3.267385333E0,-3.170407104E-1,-9.714797974E-2,-9.823771362E0
3.277440333E0,-6.234535217E-1,-1.953437805E-1,-9.877210236E0
3.287496333E0,-7.595205688E-1,-5.891748047E-1,-9.554032288E0
3.297551333E0,-1.077758789E0,-7.870632935E-1,-9.970316620E0
3.307606333E0,-9.385482788E-1,-1.239422607E0,-9.717791748E0
3.317661333E0,-9.711804199E-1,-1.555265808E0,-9.767488403E0
3.327717333E0,-1.023122406E0,-1.955084381E0,-9.765392761E0
3.337772333E0,-9.864486694E-1,-2.305954742E0,-9.902956696E0
3.347827333E0,-7.679031372E-1,-2.589016113E0,-9.653275909E0
3.357882333E0,-5.122348022E-1,-2.868484955E0,-9.797126770E0
3.367938333E0,-4.649331665E-1,-2.504142609E0,-9.826166382E0
3.377993333E0,2.127076721E-1,-1.787732391E0,-9.779463501E0
3.388048333E0,1.792672119E0,-1.170865173E0,-9.709558868E0
3.398103333E0,1.862576752E0,-8.379574585E-1,-9.888137512E0
3.408159333E0,1.432521057E0,-8.152047729E-1,-9.749525757E0
3.418214333E0,1.040336609E0,-1.185085602E0,-9.747280426E0
3.428269333E0,5.754034424E-1,-1.575623474E0,-9.845476227E0
3.438324333E0,2.778222656E-1,-1.749262390E0,-9.813742218E0
3.448380333E0,-4.954696655E-2,-1.667083282E0,-9.715097351E0
3.458435333E0,-1.627116394E-1,-1.836231537E0,-9.846973114E0
3.468490333E0,-4.266128540E-1,-1.721869354E0,-9.814340973E0
3.478545333E0,-3.267704773E-1,-1.021176453E0,-9.741292877E0
3.488601333E0,-3.577560425E-2,-3.746708679E-1,-9.807006226E0
3.498656333E0,2.589614868E-2,7.604187012E-2,-9.830357666E0
3.508711333E0,5.508544922E-2,1.389111328E-1,-9.719887390E0
3.518766333E0,1.079255676E-1,-3.457809448E-2,-9.784702606E0
3.528822333E0,2.874023438E-1,9.984237671E-2,-9.811646576E0
3.538877333E0,-2.311193848E-1,1.585203552E-1,-9.738448792E0
3.548932333E0,-2.779719543E-1,3.016227722E-1,-9.768685913E0
3.558987333E0,-1.902543640E-1,1.907034302E-1,-9.840536499E0
3.569043333E0,-4.370910645E-2,2.189945984E-1,-9.752070465E0
3.579098333E0,-2.155517578E-2,2.059716797E-1,-9.745633850E0
3.589153333E0,-2.095642090E-2,2.149530029E-1,-9.818981323E0
3.599208333E0,-2.200424194E-2,1.995350647E-1,-9.773925018E0
3.609264333E0,-3.353027344E-2,1.770817566E-1,-9.738897858E0
3.619319333E0,-3.053649902E-2,1.857637024E-1,-9.820927277E0
3.629374333E0,-4.475692749E-2,1.797761536E-1,-9.791139221E0
3.639429333E0,-4.730163574E-2,1.678010559E-1,-9.755363617E0
3.649485333E0,-3.787124634E-2,1.992356873E-1,-9.793683929E0
3.659540333E0,-3.457809448E-2,1.959425354E-1,-9.805659027E0
3.669595333E0,-3.637435913E-2,2.002835083E-1,-9.746082916E0
3.679650333E0,-1.841171265E-2,2.139051819E-1,-9.793234863E0
3.689705333E0,4.490661621E-4,2.154020691E-1,-9.803862762E0
3.699761333E0,-8.232879639E-3,1.986369324E-1,-9.754465485E0
3.709816333E0,-3.143463135E-3,1.929487610E-1,-9.775721283E0
3.719871333E0,-1.676513672E-2,1.910028076E-1,-9.816586304E0
3.729926333E0,-3.936813354E-2,1.689985657E-1,-9.759854279E0
3.739982333E0,-5.149291992E-2,1.698966980E-1,-9.775421906E0
3.750037333E0,-5.463638306E-2,1.794767761E-1,-9.804012451E0
3.760092333E0,-6.182144165E-2,1.847158813E-1,-9.770033112E0
3.770147333E0,-4.640350342E-2,1.890568542E-1,-9.765392761E0
3.780203333E0,-2.275268555E-2,2.046244812E-1,-9.798324280E0
3.790258333E0,-9.879455566E-3,2.022294617E-1,-9.772428131E0
3.800313333E0,-8.083190918E-3,1.993853760E-1,-9.770482178E0
3.810368333E0,-7.484436035E-3,2.088157654E-1,-9.807155914E0
3.820424333E0,-2.020797729E-2,2.028282166E-1,-9.788145447E0
3.830479333E0,-3.562591553E-2,1.851649475E-1,-9.764644318E0
3.840534333E0,-3.652404785E-2,1.871109009E-1,-9.801318054E0
3.850589333E0,-3.472778320E-2,1.844165039E-1,-9.796078949E0
3.860645333E0,-3.502716064E-2,1.751358032E-1,-9.766290894E0
3.870700333E0,-3.577560425E-2,1.856140137E-1,-9.790540466E0
3.880755333E0,-2.350112915E-2,1.948947144E-1,-9.796228638E0
3.890810333E0,-2.844085693E-2,2.028282166E-1,-9.767488403E0
3.900866333E0,-2.709365845E-2,1.978884888E-1,-9.773326263E0
3.910921333E0,-2.814147949E-2,1.963916016E-1,-9.794432373E0
3.920976333E0,-3.353027344E-2,2.008822632E-1,-9.772727509E0
3.931031333E0,-3.652404785E-2,1.939965820E-1,-9.791438599E0
3.941087333E0,-2.993774414E-2,1.968406677E-1,-9.797126770E0
3.951142333E0,-3.353027344E-2,1.851649475E-1,-9.775571594E0
3.961197333E0,-2.604583740E-2,1.748364258E-1,-9.773176575E0
3.971252250E0,-1.886077881E-2,1.761836243E-1,-9.790540466E0
3.981307250E0,-1.916015625E-2,1.805245972E-1,-9.786947937E0
