"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.496091667E-1,-1.464163208E1,-2.964772034E1,-2.341487885E1
4.595841667E-1,-1.452108002E1,-2.949966431E1,-2.306818390E1
4.695591667E-1,-1.448925781E1,-2.977013397E1,-2.317531586E1
4.795341667E-1,-1.453716278E1,-2.964236450E1,-2.285137177E1
4.895091667E-1,-1.437387085E1,-2.946884918E1,-2.315779877E1
4.994831667E-1,-1.431533051E1,-2.945118713E1,-2.303353119E1
5.094581667E-1,-1.456740570E1,-2.928195190E1,-2.276001740E1
5.194331667E-1,-1.447640228E1,-2.938829803E1,-2.309090424E1
5.294081667E-1,-1.435281372E1,-2.955139160E1,-2.301984406E1
5.393831667E-1,-1.457739258E1,-2.952445984E1,-2.267954254E1
5.493571667E-1,-1.427629089E1,-2.959111786E1,-2.266407013E1
5.593321667E-1,-1.433129883E1,-2.965034485E1,-2.257288361E1
5.693071667E-1,-1.449064636E1,-2.972502899E1,-2.283438873E1
5.792821667E-1,-1.441641998E1,-2.962847900E1,-2.257045746E1
5.892571667E-1,-1.442929077E1,-2.948333740E1,-2.285387421E1
5.992311667E-1,-1.469612885E1,-2.951685333E1,-2.280489349E1
6.092061667E-1,-1.449105072E1,-2.967424011E1,-2.296335602E1
6.191811667E-1,-1.471587372E1,-2.959744263E1,-2.258588409E1
6.291561667E-1,-1.454056549E1,-2.965177917E1,-2.289603424E1
6.391311667E-1,-1.461105347E1,-2.962856293E1,-2.280641937E1
6.491051667E-1,-1.466998291E1,-2.953472900E1,-2.263622284E1
6.590801667E-1,-1.442447662E1,-2.941093445E1,-2.330516815E1
6.690551667E-1,-1.433866882E1,-2.957038116E1,-2.286150360E1
6.790301667E-1,-1.450273895E1,-2.952700043E1,-2.302970123E1
6.890051667E-1,-1.438272858E1,-2.957042694E1,-2.305165863E1
6.989791667E-1,-1.448097992E1,-2.977448273E1,-2.303009796E1
7.089541667E-1,-1.448161316E1,-2.955886841E1,-2.243581390E1
7.189291667E-1,-1.437055969E1,-2.943555450E1,-2.307170868E1
7.289041667E-1,-1.431585693E1,-2.948514557E1,-2.311560822E1
7.388791667E-1,-1.458099365E1,-2.954991150E1,-2.299507904E1
7.488538750E-1,-1.447857666E1,-2.971329498E1,-2.260825348E1
7.588288750E-1,-1.447304535E1,-2.973574829E1,-2.298676300E1
7.688038750E-1,-1.444755554E1,-2.964940643E1,-2.262450409E1
7.787788750E-1,-1.457680511E1,-2.981134796E1,-2.288333893E1
7.887528750E-1,-1.469931793E1,-2.985993195E1,-2.329544830E1
7.987278750E-1,-1.439492798E1,-2.965850830E1,-2.301169586E1
8.087028750E-1,-1.441452789E1,-2.961707306E1,-2.280808258E1
8.186778750E-1,-1.442004395E1,-2.971775055E1,-2.277216339E1
8.286528750E-1,-1.476822662E1,-2.967346191E1,-2.304889679E1
8.386278750E-1,-1.459056854E1,-2.987094879E1,-2.311661530E1
8.486018750E-1,-1.469112396E1,-2.946595764E1,-2.295694733E1
8.585768750E-1,-1.460349274E1,-2.977071381E1,-2.270026398E1
8.685518750E-1,-1.474707031E1,-2.959974670E1,-2.286490631E1
8.785268750E-1,-1.478057861E1,-2.958364868E1,-2.289778900E1
8.885008750E-1,-1.453010559E1,-2.952732849E1,-2.315512848E1
8.984758750E-1,-1.478680420E1,-2.964588928E1,-2.330150604E1
9.084508750E-1,-1.486114502E1,-2.972642517E1,-2.307530975E1
9.184258750E-1,-1.492816162E1,-2.967649841E1,-2.299724579E1
9.284008750E-1,-1.477042389E1,-2.979636383E1,-2.315756989E1
9.383758750E-1,-1.456238556E1,-2.962078094E1,-2.310192108E1
9.483498750E-1,-1.462775421E1,-2.964236450E1,-2.285540009E1
9.583248750E-1,-1.451813507E1,-2.962332153E1,-2.307085419E1
9.682998750E-1,-1.478273010E1,-2.957496643E1,-2.291754913E1
9.782748750E-1,-1.475155640E1,-2.942565155E1,-2.278588104E1
9.882488750E-1,-1.501434326E1,-2.955526733E1,-2.295673370E1
9.982238750E-1,-1.462805176E1,-2.962124634E1,-2.308805084E1
1.008198875E0,-1.490969849E1,-2.952613068E1,-2.290776825E1
1.018173875E0,-1.487339783E1,-2.957354736E1,-2.286406708E1
1.028148875E0,-1.497605896E1,-2.959654999E1,-2.254259491E1
1.038123875E0,-1.494231415E1,-2.971854401E1,-2.296382904E1
1.048097875E0,-1.475360107E1,-2.963172913E1,-2.318500519E1
1.058072875E0,-1.457344055E1,-2.956793976E1,-2.299819183E1
1.068047875E0,-1.473093414E1,-2.977548218E1,-2.311869049E1
1.078022875E0,-1.451643372E1,-2.977608490E1,-2.268711090E1
1.087996875E0,-1.447843933E1,-2.970792389E1,-2.230059052E1
1.097971875E0,-1.463452148E1,-2.980281830E1,-2.219651031E1
1.107946875E0,-1.459786224E1,-2.957245636E1,-2.284798431E1
1.117921875E0,-1.470300293E1,-2.970027924E1,-2.245238495E1
1.127896875E0,-1.453148651E1,-2.957279968E1,-2.289006805E1
1.137870875E0,-1.452614594E1,-2.946151733E1,-2.300160980E1
1.147845875E0,-1.442247772E1,-2.949935913E1,-2.280686188E1
1.157820875E0,-1.440769958E1,-2.958335114E1,-2.243900299E1
1.167795875E0,-1.480242920E1,-2.944491577E1,-2.258710480E1
1.177770875E0,-1.447583008E1,-2.941519928E1,-2.274208832E1
1.187745875E0,-1.441716003E1,-2.947903442E1,-2.246115875E1
1.197719875E0,-1.454191589E1,-2.945752716E1,-2.209073639E1
1.207694875E0,-1.465335083E1,-2.930725861E1,-2.235086823E1
1.217669875E0,-1.441552734E1,-2.928415680E1,-2.224852753E1
1.227644875E0,-1.469699097E1,-2.922528839E1,-2.226959991E1
1.237619875E0,-1.471940613E1,-2.933297729E1,-2.219103241E1
1.247593875E0,-1.452964020E1,-2.925366974E1,-2.222637177E1
1.257568875E0,-1.449069977E1,-2.919850922E1,-2.212876129E1
1.267543875E0,-1.451542664E1,-2.924526978E1,-2.200263214E1
1.277518875E0,-1.446562958E1,-2.938278198E1,-2.227478790E1
1.287493875E0,-1.462129211E1,-2.936106110E1,-2.200295258E1
1.297467875E0,-1.448127747E1,-2.908683777E1,-2.199631500E1
1.307442875E0,-1.459673309E1,-2.900344849E1,-2.180525970E1
1.317417875E0,-1.459673309E1,-2.900344849E1,-2.180525970E1
1.327392875E0,-1.440498352E1,-2.914926910E1,-2.135898590E1
1.337366875E0,-1.454032898E1,-2.913563538E1,-2.150513458E1
1.347341875E0,-1.440087128E1,-2.920836639E1,-2.136330414E1
1.357316875E0,-1.442402649E1,-2.916445160E1,-2.102845001E1
1.367291875E0,-1.442920685E1,-2.932599640E1,-2.094084930E1
1.377266875E0,-1.418675995E1,-2.905899048E1,-2.092598724E1
1.387241875E0,-1.404296112E1,-2.908731079E1,-2.072841644E1
1.397215875E0,-1.393805695E1,-2.897134399E1,-2.057863617E1
1.407190875E0,-1.394783020E1,-2.906465149E1,-2.018264008E1
1.417165875E0,-1.358464813E1,-2.903998566E1,-2.032863617E1
1.427140875E0,-1.333193207E1,-2.907796478E1,-1.983626556E1
1.437115875E0,-1.322937775E1,-2.889404297E1,-1.931424713E1
1.447089875E0,-1.302302551E1,-2.874095917E1,-1.876566315E1
1.457064875E0,-1.281101227E1,-2.884262085E1,-1.810570526E1
1.467039875E0,-1.284104156E1,-2.879093170E1,-1.740978241E1
1.477014875E0,-1.251808929E1,-2.887582397E1,-1.693857574E1
1.486989875E0,-1.230905151E1,-2.854216003E1,-1.644496918E1
1.496963875E0,-1.234064484E1,-2.826195526E1,-1.555080414E1
1.506938875E0,-1.220408630E1,-2.804382324E1,-1.405446625E1
1.516913875E0,-1.220870209E1,-2.765967560E1,-1.308310699E1
1.526888875E0,-1.246134949E1,-2.731793213E1,-1.201818085E1
1.536863875E0,-1.227685547E1,-2.639537048E1,-1.051198578E1
1.546837875E0,-1.268783569E1,-2.551945496E1,-8.825752258E0
1.556812875E0,-1.304931641E1,-2.422633362E1,-7.208946228E0
1.566787875E0,-1.377767181E1,-2.265486145E1,-5.851020813E0
1.576762875E0,-1.398080444E1,-2.098095703E1,-4.400077820E0
1.586737875E0,-1.476625824E1,-1.915208435E1,-3.346168518E0
1.596711875E0,-1.571262360E1,-1.718492126E1,-1.975662231E0
1.606686875E0,-1.654810333E1,-1.485760498E1,-6.184158325E-1
1.616661875E0,-1.767446136E1,-1.219470978E1,2.010116577E-1
1.626636875E0,-1.897357178E1,-9.539810181E0,8.759155273E-1
1.636611875E0,-2.023572540E1,-6.729972839E0,1.430091858E0
1.646585875E0,-2.171724701E1,-4.230995178E0,1.650138855E0
1.656560875E0,-2.332283783E1,-1.626045227E0,1.973655701E0
1.666535875E0,-2.478600311E1,1.227195740E0,1.588493347E0
1.676510875E0,-2.678248596E1,4.445434570E0,1.267105103E0
1.686485875E0,-2.872115326E1,7.399085999E0,5.167770386E-1
1.696459875E0,-3.105204773E1,1.037444687E1,-6.621093750E-1
1.706434875E0,-3.313541412E1,1.347684479E1,-2.409446716E0
1.716409875E0,-3.586279297E1,1.629541779E1,-4.271331787E0
1.726384875E0,-3.806320190E1,1.873677826E1,-6.697944641E0
1.736359875E0,-4.035027313E1,2.100112534E1,-9.385673523E0
1.746333000E0,-4.262075043E1,2.324806976E1,-1.225449371E1
1.756308000E0,-4.469556427E1,2.511988831E1,-1.531162262E1
1.766283000E0,-4.651677704E1,2.664115906E1,-1.809326935E1
1.776258000E0,-4.804468536E1,2.811437607E1,-2.085250092E1
1.786233000E0,-4.936559296E1,2.964309311E1,-2.388515472E1
1.796207000E0,-5.023287201E1,3.107046509E1,-2.739568329E1
1.806182000E0,-5.060947418E1,3.238982010E1,-3.087645721E1
1.816157000E0,-4.982465363E1,3.382751465E1,-3.539705658E1
1.826132000E0,-4.484743500E1,3.529682159E1,-3.925463104E1
1.836107000E0,-4.497505951E1,2.831292343E1,-4.229235077E1
1.846081000E0,-4.690212250E1,2.781526184E1,-4.248355865E1
1.856056000E0,-4.705005646E1,2.767367554E1,-4.246332550E1
1.866031000E0,-4.696520233E1,2.756075668E1,-4.293030548E1
1.876006000E0,-4.713291168E1,2.762540817E1,-4.271009064E1
1.885981000E0,-4.719229889E1,2.763625717E1,-4.279207611E1
1.895955000E0,-4.717664337E1,2.758081055E1,-4.271619415E1
1.905930000E0,-4.726938629E1,2.767303467E1,-4.248560333E1
1.915905000E0,-4.708219147E1,2.784762955E1,-4.269655609E1
1.925880000E0,-4.715349579E1,2.786794662E1,-4.276728058E1
1.935855000E0,-4.705023956E1,2.770750046E1,-4.261058807E1
1.945829000E0,-4.705156708E1,2.767162704E1,-4.267005157E1
1.955804000E0,-4.687230682E1,2.760033035E1,-4.279003143E1
1.965779000E0,-4.698450470E1,2.773523331E1,-4.305158234E1
1.975754000E0,-4.688883209E1,2.757764053E1,-4.253969574E1
1.985729000E0,-4.688401031E1,2.773232269E1,-4.208927155E1
1.995703000E0,-4.702471161E1,2.784962463E1,-4.238794708E1
2.005678000E0,-4.666422272E1,2.786530685E1,-4.262923431E1
2.015653000E0,-4.685382843E1,2.788935089E1,-4.233435822E1
2.025628000E0,-4.710338593E1,2.793330002E1,-4.225789642E1
2.035603000E0,-4.697008514E1,2.796877289E1,-4.224642181E1
2.045577000E0,-4.693695831E1,2.798112869E1,-4.211496735E1
2.055552000E0,-4.678870392E1,2.791670609E1,-4.225713348E1
2.065527000E0,-4.687531281E1,2.795362854E1,-4.230225372E1
2.075502000E0,-4.665935516E1,2.781937790E1,-4.252422333E1
2.085477000E0,-4.692499542E1,2.779309082E1,-4.257352448E1
2.095451000E0,-4.690164948E1,2.788779068E1,-4.265868378E1
2.105426000E0,-4.706018829E1,2.797322083E1,-4.263204193E1
2.115401000E0,-4.693186188E1,2.805246735E1,-4.245850372E1
2.125376000E0,-4.687229156E1,2.788478851E1,-4.226306915E1
2.135351000E0,-4.676514435E1,2.792325592E1,-4.199887848E1
2.145325000E0,-4.686214447E1,2.799496460E1,-4.193210602E1
2.155300000E0,-4.683159637E1,2.792721558E1,-4.216376495E1
2.165275000E0,-4.719843292E1,2.790985489E1,-4.251105499E1
2.175250000E0,-4.723017120E1,2.798943329E1,-4.252899933E1
2.185225000E0,-4.706879425E1,2.777055740E1,-4.239960480E1
2.195199000E0,-4.716265106E1,2.778906250E1,-4.254689789E1
2.205174000E0,-4.690256500E1,2.784538269E1,-4.204050446E1
2.215149000E0,-4.671230316E1,2.776814651E1,-4.232326508E1
2.225124000E0,-4.665563202E1,2.760634232E1,-4.253810883E1
2.235099000E0,-4.646060944E1,2.763054657E1,-4.285614777E1
2.245074000E0,-4.642642975E1,2.767694855E1,-4.261527252E1
2.255048000E0,-4.656179047E1,2.766360855E1,-4.250177765E1
2.265023000E0,-4.660012054E1,2.777122116E1,-4.268341827E1
2.274998000E0,-4.660123444E1,2.772829819E1,-4.235112762E1
2.284973000E0,-4.675243378E1,2.781689072E1,-4.244519806E1
2.294948000E0,-4.688837433E1,2.778091812E1,-4.273146820E1
2.304922000E0,-4.683676910E1,2.773554230E1,-4.254900360E1
2.314897000E0,-4.673383331E1,2.758308029E1,-4.268091583E1
2.324872000E0,-4.687564850E1,2.746564484E1,-4.282936859E1
2.334847000E0,-4.700563812E1,2.783531570E1,-4.266280365E1
2.344821000E0,-4.695552826E1,2.763940811E1,-4.254483795E1
2.354796000E0,-4.677707672E1,2.763438797E1,-4.269866180E1
2.364771000E0,-4.700074005E1,2.783467865E1,-4.277687836E1
2.374746000E0,-4.713623810E1,2.780396271E1,-4.234911346E1
2.384721000E0,-4.699207306E1,2.772701645E1,-4.221689606E1
2.394696000E0,-4.686862946E1,2.784533310E1,-4.221927643E1
2.404670000E0,-4.708037567E1,2.771577835E1,-4.252455902E1
2.414645000E0,-4.696253204E1,2.779903793E1,-4.259555817E1
2.424620000E0,-4.691680145E1,2.787682343E1,-4.263811493E1
2.434595000E0,-4.683945465E1,2.790032578E1,-4.309976959E1
2.444570000E0,-4.671714020E1,2.781980515E1,-4.255207062E1
2.454544000E0,-4.658861542E1,2.798702621E1,-4.208591461E1
2.464519000E0,-4.670343781E1,2.800001526E1,-4.260894012E1
2.474494000E0,-4.668291473E1,2.792335892E1,-4.269974518E1
2.484469000E0,-4.648822784E1,2.777688980E1,-4.212102509E1
2.494444000E0,-4.658792877E1,2.751963425E1,-4.242108917E1
2.504418000E0,-4.646894073E1,2.777244568E1,-4.242917633E1
2.514393000E0,-4.678897858E1,2.786200714E1,-4.243915558E1
2.524368000E0,-4.701206207E1,2.772386551E1,-4.264832306E1
2.534343000E0,-4.693022919E1,2.784525299E1,-4.236632538E1
2.544318000E0,-4.686315155E1,2.781975174E1,-4.248468781E1
2.554292000E0,-4.676007843E1,2.794094467E1,-4.243016815E1
2.564267000E0,-4.676007843E1,2.794094467E1,-4.243016815E1
2.574242000E0,-4.674289703E1,2.790413284E1,-4.207820892E1
2.584217000E0,-4.682265472E1,2.776518631E1,-4.237418365E1
2.594192000E0,-4.666942596E1,2.772494125E1,-4.242554474E1
2.604166000E0,-4.698287201E1,2.783146667E1,-4.243303680E1
2.614141000E0,-4.676265717E1,2.765582275E1,-4.268819427E1
2.624116000E0,-4.688092804E1,2.774118042E1,-4.248711395E1
2.634091000E0,-4.711038971E1,2.766840744E1,-4.270128632E1
2.644066000E0,-4.682129669E1,2.774063492E1,-4.224204254E1
2.654040000E0,-4.690172577E1,2.763687134E1,-4.237288666E1
2.664015000E0,-4.719625092E1,2.744202805E1,-4.227523041E1
2.673990000E0,-4.725373077E1,2.760224915E1,-4.225856781E1
2.683965000E0,-4.733890533E1,2.776494598E1,-4.273378754E1
2.693940000E0,-4.716445160E1,2.782577896E1,-4.248859406E1
2.703914000E0,-4.681935883E1,2.778183365E1,-4.271425629E1
2.713889000E0,-4.677034760E1,2.771847916E1,-4.269927216E1
2.723864000E0,-4.682410431E1,2.774098969E1,-4.248671722E1
2.733839000E0,-4.675897980E1,2.770411682E1,-4.239652252E1
2.743814000E0,-4.672637177E1,2.775731659E1,-4.245543671E1
2.753788375E0,-4.683464813E1,2.784832382E1,-4.243740082E1
2.763763375E0,-4.677346039E1,2.760014725E1,-4.252031708E1
2.773738375E0,-4.681076813E1,2.772743988E1,-4.235062408E1
2.783713375E0,-4.704866791E1,2.772521210E1,-4.229149628E1
2.793688375E0,-4.696839142E1,2.776388931E1,-4.213832855E1
2.803662375E0,-4.682587433E1,2.767796326E1,-4.241217804E1
2.813637375E0,-4.707170868E1,2.784141541E1,-4.205715179E1
2.823612375E0,-4.679506683E1,2.752998734E1,-4.253037262E1
2.833587375E0,-4.712964630E1,2.770552063E1,-4.227947235E1
2.843562375E0,-4.712114716E1,2.781215286E1,-4.259717560E1
2.853536375E0,-4.694365692E1,2.765084076E1,-4.254604340E1
2.863511375E0,-4.709058380E1,2.792663193E1,-4.252581024E1
2.873486375E0,-4.680406952E1,2.771075439E1,-4.265822601E1
2.883461375E0,-4.686127472E1,2.771896744E1,-4.234377289E1
2.893436375E0,-4.689392853E1,2.782380676E1,-4.208838654E1
2.903410375E0,-4.672913361E1,2.768650055E1,-4.239510345E1
2.913385375E0,-4.683238983E1,2.774850464E1,-4.242841339E1
2.923360375E0,-4.674593353E1,2.797009277E1,-4.232384491E1
2.933335375E0,-4.686356354E1,2.792242813E1,-4.230271149E1
2.943310375E0,-4.692305756E1,2.800600433E1,-4.218524933E1
2.953284375E0,-4.686785126E1,2.798755646E1,-4.230957794E1
2.963259375E0,-4.699619293E1,2.798778534E1,-4.247818756E1
2.973234375E0,-4.681249237E1,2.801648331E1,-4.238903046E1
2.983209375E0,-4.709058380E1,2.806779099E1,-4.221665192E1
2.993184375E0,-4.720684052E1,2.792618561E1,-4.221997833E1
3.003158375E0,-4.701731110E1,2.786848450E1,-4.254158783E1
3.013133375E0,-4.699423981E1,2.780437851E1,-4.243888092E1
3.023108375E0,-4.705431366E1,2.770149231E1,-4.206276703E1
3.033083375E0,-4.694072723E1,2.787248611E1,-4.213079071E1
3.043058375E0,-4.690503693E1,2.780794144E1,-4.196700287E1
3.053033375E0,-4.689194489E1,2.781805420E1,-4.240048981E1
3.063007375E0,-4.681847382E1,2.788258362E1,-4.229273224E1
3.072982375E0,-4.693474579E1,2.783758163E1,-4.243151093E1
3.082957375E0,-4.717371368E1,2.779662323E1,-4.261547089E1
3.092932375E0,-4.696421051E1,2.788813019E1,-4.236980438E1
3.102906375E0,-4.697147369E1,2.798183441E1,-4.242118073E1
3.112881375E0,-4.707262421E1,2.807270050E1,-4.235320282E1
3.122856375E0,-4.680521393E1,2.801483536E1,-4.265584564E1
3.132831375E0,-4.703113556E1,2.796129608E1,-4.259593964E1
3.142806375E0,-4.729517365E1,2.800480652E1,-4.218828583E1
