"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.885008750E-1,1.242416382E-2,7.129224701E0,-6.795119476E0
8.984758750E-1,-1.601669312E-2,7.141648865E0,-6.793772278E0
9.084508750E-1,-1.901046753E-2,7.117099915E0,-6.792574768E0
9.184258750E-1,-2.454895020E-2,7.104975128E0,-6.818620605E0
9.284008750E-1,-1.062789917E-2,7.107070770E0,-6.829996948E0
9.383758750E-1,-7.634124756E-3,7.117848358E0,-6.821764069E0
9.483498750E-1,6.885681152E-3,7.134314117E0,-6.797963562E0
9.583248750E-1,5.239105225E-3,7.138954468E0,-6.794071655E0
9.682998750E-1,1.916015625E-2,7.143594818E0,-6.790329437E0
9.782748750E-1,1.691482544E-2,7.134463806E0,-6.802454224E0
9.882488750E-1,2.993774414E-2,7.120542755E0,-6.814279633E0
9.982238750E-1,-5.987548828E-4,7.125781860E0,-6.806944885E0
1.008198875E0,8.831634521E-3,7.133865051E0,-6.800657959E0
1.018173875E0,-8.831634521E-3,7.138505402E0,-6.799460449E0
1.028148875E0,-2.993774414E-4,7.131769409E0,-6.800358582E0
1.038123875E0,-1.422042847E-2,7.101232910E0,-6.828799438E0
1.048097875E0,-6.436614990E-3,7.097790070E0,-6.819069672E0
1.058072875E0,-7.484436035E-3,7.118596802E0,-6.821015625E0
1.068047875E0,1.092727661E-2,7.138954468E0,-6.781497803E0
1.078022875E0,4.790039062E-3,7.152276764E0,-6.780000916E0
1.087996875E0,1.691482544E-2,7.140750732E0,-6.802154846E0
1.097971875E0,1.077758789E-2,7.121440887E0,-6.815626831E0
1.107946875E0,1.407073975E-2,7.130422211E0,-6.818021851E0
1.117921875E0,-7.484436035E-4,7.130871277E0,-6.808890839E0
1.127896875E0,-1.332229614E-2,7.127727814E0,-6.798712006E0
1.137870875E0,-7.185058594E-3,7.130422211E0,-6.803352356E0
1.147845875E0,-5.388793945E-3,7.118896179E0,-6.814429321E0
1.157820875E0,-4.939727783E-3,7.118147736E0,-6.823260956E0
1.167795875E0,-4.041595459E-3,7.115303650E0,-6.808441772E0
1.177770875E0,3.891906738E-3,7.141050110E0,-6.789730682E0
1.187745875E0,8.981323242E-3,7.146738281E0,-6.781946869E0
1.197719875E0,1.616638184E-2,7.138804779E0,-6.796316986E0
1.207694875E0,1.422042847E-2,7.128027191E0,-6.805597687E0
1.217669875E0,9.430389404E-3,7.126081238E0,-6.803951111E0
1.227644875E0,-1.347198486E-3,7.125183105E0,-6.812633057E0
1.237619875E0,1.796264648E-3,7.124734039E0,-6.803651733E0
1.247593875E0,-1.287322998E-2,7.118896179E0,-6.814728699E0
1.257568875E0,-4.041595459E-3,7.119045868E0,-6.814129944E0
1.267543875E0,-9.131011963E-3,7.117099915E0,-6.815327454E0
1.277518875E0,5.538482666E-3,7.132068787E0,-6.809788971E0
1.287493875E0,1.077758789E-2,7.130122833E0,-6.809938660E0
1.297467875E0,9.729766846E-3,7.144942017E0,-6.798412628E0
1.307442875E0,4.041595459E-3,7.141948242E0,-6.799909515E0
1.317417875E0,1.407073975E-2,7.134613495E0,-6.804998932E0
1.327392875E0,1.317260742E-2,7.120542755E0,-6.808890839E0
1.337366875E0,5.837860107E-3,7.124883728E0,-6.804400177E0
1.347341875E0,1.945953369E-3,7.126380615E0,-6.803651733E0
1.357316875E0,-1.152603149E-2,7.124584351E0,-6.814279633E0
1.367291875E0,1.646575928E-3,7.129075012E0,-6.804100800E0
1.377266875E0,-5.837860107E-3,7.126530304E0,-6.807843018E0
1.387241875E0,2.050735474E-2,7.120542755E0,-6.803502045E0
1.397215875E0,7.933502197E-3,7.128775635E0,-6.816225586E0
1.407190875E0,1.227447510E-2,7.138954468E0,-6.800807648E0
1.417165875E0,7.634124756E-3,7.143744507E0,-6.790928192E0
1.427140875E0,1.167572021E-2,7.137756958E0,-6.793622589E0
1.437115875E0,4.490661621E-4,7.127578125E0,-6.803801422E0
1.447089875E0,1.691482544E-2,7.120243378E0,-6.818470917E0
1.457064875E0,1.496887207E-4,7.112609253E0,-6.828949127E0
1.467039875E0,6.436614990E-3,7.125632172E0,-6.802603912E0
1.477014875E0,-1.047821045E-3,7.134314117E0,-6.795568542E0
1.486989875E0,-1.197509766E-3,7.141199799E0,-6.799011383E0
1.496963875E0,-1.347198486E-3,7.132368164E0,-6.804100800E0
1.506938875E0,-2.694396973E-3,7.115004272E0,-6.817872162E0
1.516913875E0,6.137237549E-3,7.120542755E0,-6.812034302E0
1.526888875E0,2.095642090E-3,7.139553223E0,-6.797664185E0
1.536863875E0,-3.143463135E-3,7.146588593E0,-6.790778503E0
1.546837875E0,-8.981323242E-4,7.135511627E0,-6.793772278E0
1.556812875E0,5.239105225E-3,7.110513611E0,-6.811285858E0
1.566787875E0,-4.340972900E-3,7.109765167E0,-6.829248505E0
1.576762875E0,8.681945801E-3,7.129075012E0,-6.812333679E0
1.586737875E0,-1.796264648E-3,7.146289215E0,-6.781348114E0
1.596711875E0,1.751358032E-2,7.140601044E0,-6.775210876E0
1.606686875E0,9.729766846E-3,7.128625946E0,-6.820716248E0
1.616661875E0,1.257385254E-2,7.123536530E0,-6.826703796E0
1.626636875E0,4.490661621E-4,7.117698669E0,-6.821464691E0
1.636611875E0,1.047821045E-2,7.124883728E0,-6.810238037E0
1.646585875E0,-5.089416504E-3,7.123386841E0,-6.805148621E0
1.656560875E0,-2.844085693E-3,7.128775635E0,-6.804250488E0
1.666535875E0,-4.490661621E-3,7.129973145E0,-6.808591461E0
1.676510875E0,5.987548828E-4,7.127578125E0,-6.803951111E0
1.686485875E0,5.837860107E-3,7.127578125E0,-6.813980255E0
1.696459875E0,1.661544800E-2,7.129673767E0,-6.812633057E0
1.706434875E0,1.721420288E-2,7.134314117E0,-6.797664185E0
1.716409875E0,1.302291870E-2,7.148833923E0,-6.789730682E0
1.726384875E0,2.694396973E-3,7.146887970E0,-6.799161072E0
1.736359875E0,7.484436035E-4,7.134613495E0,-6.804849243E0
1.746333000E0,6.735992432E-3,7.119195557E0,-6.816075897E0
1.756308000E0,-4.939727783E-3,7.120243378E0,-6.818919983E0
1.766283000E0,-8.083190918E-3,7.128176880E0,-6.803951111E0
1.776258000E0,-1.886077881E-2,7.143295441E0,-6.798262939E0
1.786233000E0,7.634124756E-3,7.135361938E0,-6.794670410E0
1.796207000E0,1.706451416E-2,7.131919098E0,-6.807094574E0
1.806182000E0,3.951782227E-2,7.133715363E0,-6.806645508E0
1.816157000E0,8.637039185E-2,7.155569916E0,-6.808441772E0
1.826132000E0,3.237767029E-1,7.227719879E0,-6.796316986E0
1.836107000E0,1.751807098E0,7.650291138E0,-7.181915131E0
1.846081000E0,2.953059082E0,8.573720856E0,-3.746858368E0
1.856056000E0,-9.614356842E0,6.371350708E0,-7.860603790E0
1.866031000E0,-1.345252533E0,7.907606049E0,-5.892646179E0
1.876006000E0,6.761589203E0,5.386099548E0,-9.711355133E0
1.885981000E0,-2.582130432E-1,6.012546844E0,-7.131320343E0
1.895955000E0,-1.545536041E0,7.026687927E0,-7.226522369E0
1.905930000E0,7.282356262E-1,6.888076172E0,-6.976542206E0
1.915905000E0,5.394781494E-1,7.193890228E0,-6.811734924E0
1.925880000E0,4.429289246E-1,8.059390411E0,-5.737718353E0
1.935855000E0,3.502716064E-1,7.721842346E0,-6.309828644E0
1.945829000E0,1.089733887E-1,6.896009674E0,-6.937772827E0
1.955804000E0,-5.929170227E-1,6.861132202E0,-6.967710571E0
1.965779000E0,-5.201683044E-1,7.423063660E0,-6.619833984E0
1.975754000E0,-4.562512207E-1,7.167395325E0,-6.716383209E0
1.985729000E0,-1.016386414E-1,7.302264862E0,-6.508764954E0
1.995703000E0,7.378157043E-1,7.104975128E0,-6.916067963E0
2.005678000E0,-3.784130859E-1,6.751859436E0,-7.181915131E0
2.015653000E0,-1.445993042E-1,6.808292084E0,-7.096742249E0
2.025628000E0,4.192781067E-1,7.293882294E0,-6.816524963E0
2.035603000E0,7.783813477E-3,7.527845764E0,-6.248456268E0
2.045577000E0,1.016386414E-1,7.487280121E0,-6.515500946E0
2.055552000E0,2.709365845E-2,7.139104156E0,-6.748266907E0
2.065527000E0,-2.290237427E-2,6.894512787E0,-7.101831665E0
2.075502000E0,-3.008743286E-2,6.861880646E0,-7.075785828E0
2.085477000E0,-6.301895142E-2,7.007976837E0,-6.876250763E0
2.095451000E0,-7.828720093E-2,7.213499451E0,-6.709647217E0
2.105426000E0,-1.170565796E-1,7.291337585E0,-6.587950287E0
2.115401000E0,-1.960922241E-2,7.226073303E0,-6.707401886E0
2.125376000E0,4.296066284E-2,7.086413727E0,-6.855893097E0
2.135351000E0,1.032852173E-1,7.023993530E0,-6.966812439E0
2.145325000E0,1.255888367E-1,7.092101898E0,-6.886429596E0
2.155300000E0,7.439529419E-2,7.202422485E0,-6.751260681E0
2.165275000E0,2.814147949E-2,7.274722137E0,-6.671925659E0
2.175250000E0,-3.757186890E-2,7.255861359E0,-6.655908966E0
2.185225000E0,-2.409988403E-2,7.150031433E0,-6.756799164E0
2.195199000E0,-6.706054688E-2,6.994953918E0,-6.911726990E0
2.205174000E0,-6.092330933E-2,6.915918274E0,-7.012168121E0
2.215149000E0,-7.888595581E-2,7.008575592E0,-6.929689636E0
2.225124000E0,-3.128494263E-2,7.194339294E0,-6.706354065E0
2.235099000E0,1.886077881E-2,7.311096497E0,-6.605164490E0
2.245074000E0,8.008346558E-2,7.252867584E0,-6.693480835E0
2.255048000E0,8.771759033E-2,7.140451355E0,-6.831793213E0
2.265023000E0,7.664062500E-2,7.068750458E0,-6.887776794E0
2.274998000E0,3.876937866E-2,7.082671509E0,-6.852749634E0
2.284973000E0,7.933502197E-3,7.151528320E0,-6.790628815E0
2.294948000E0,-3.038681030E-2,7.203170929E0,-6.711742859E0
2.304922000E0,-6.840774536E-2,7.185208282E0,-6.704108734E0
2.314897000E0,-7.319778442E-2,7.091952209E0,-6.805897064E0
2.324872000E0,-5.044509888E-2,7.005881195E0,-6.929989014E0
2.334847000E0,8.532257080E-3,7.027436371E0,-6.913074188E0
2.344821000E0,3.293151855E-2,7.151827698E0,-6.790778503E0
2.354796000E0,5.553451538E-2,7.254514160E0,-6.683302002E0
2.364771000E0,3.936813354E-2,7.253316650E0,-6.683751068E0
2.374746000E0,4.026626587E-2,7.188202057E0,-6.758146362E0
2.384721000E0,2.305206299E-2,7.108268280E0,-6.834487610E0
2.394696000E0,2.993774414E-4,7.061864777E0,-6.868616638E0
2.404670000E0,-3.353027344E-2,7.063661041E0,-6.867419128E0
2.414645000E0,-4.176315308E-2,7.114106140E0,-6.813980255E0
2.424620000E0,-4.430786133E-2,7.173682251E0,-6.742429047E0
2.434595000E0,-1.481918335E-2,7.185507660E0,-6.730603638E0
2.444570000E0,5.987548828E-3,7.137307892E0,-6.790928192E0
2.454544000E0,3.353027344E-2,7.095395050E0,-6.854545898E0
2.464519000E0,3.936813354E-2,7.098688202E0,-6.856491852E0
2.474494000E0,4.954696655E-2,7.149732056E0,-6.802603912E0
2.484469000E0,1.871109009E-2,7.192243652E0,-6.743327179E0
2.494444000E0,-1.960922241E-2,7.189399567E0,-6.730453949E0
2.504418000E0,-3.113525391E-2,7.150031433E0,-6.767876129E0
2.514393000E0,-3.293151855E-2,7.086563416E0,-6.841672668E0
2.524368000E0,-2.140548706E-2,7.059020691E0,-6.881789246E0
2.534343000E0,-1.212478638E-2,7.069498901E0,-6.855144653E0
2.544318000E0,1.062789917E-2,7.131470032E0,-6.794221344E0
2.554292000E0,2.574645996E-2,7.191794586E0,-6.734794922E0
2.564267000E0,4.326004028E-2,7.206763458E0,-6.722221069E0
2.574242000E0,3.847000122E-2,7.176975403E0,-6.765481110E0
2.584217000E0,4.176315308E-2,7.130571899E0,-6.813082123E0
2.594192000E0,1.182540894E-2,7.097790070E0,-6.836882629E0
2.604166000E0,-1.960922241E-2,7.094945984E0,-6.824608154E0
2.614141000E0,-3.891906738E-2,7.121141510E0,-6.803502045E0
2.624116000E0,-4.161346436E-2,7.148235168E0,-6.770420837E0
2.634091000E0,-2.679428101E-2,7.140451355E0,-6.779701538E0
2.644066000E0,3.742218018E-3,7.119794312E0,-6.813231812E0
2.654040000E0,2.784210205E-2,7.103927307E0,-6.838379517E0
2.664015000E0,4.221221924E-2,7.119794312E0,-6.828799438E0
2.673990000E0,4.550537109E-2,7.160958710E0,-6.777755585E0
2.683965000E0,2.694396973E-2,7.200326843E0,-6.736291809E0
2.693940000E0,1.616638184E-2,7.189549255E0,-6.734794922E0
2.703914000E0,-1.317260742E-2,7.139553223E0,-6.778504028E0
2.713889000E0,-1.796264648E-3,7.083719330E0,-6.864874420E0
2.723864000E0,-1.451980591E-2,7.048392792E0,-6.884783020E0
2.733839000E0,-2.589614868E-2,7.083419952E0,-6.845265198E0
2.743814000E0,-2.439926147E-2,7.152426453E0,-6.764882355E0
2.753788375E0,-1.796264648E-3,7.189399567E0,-6.728058929E0
2.763763375E0,7.783813477E-3,7.160509644E0,-6.762487335E0
2.773738375E0,1.272354126E-2,7.117848358E0,-6.831493835E0
2.783713375E0,1.362167358E-2,7.100035400E0,-6.854845276E0
2.793688375E0,3.667373657E-2,7.113956451E0,-6.825506287E0
2.803662375E0,2.170486450E-2,7.153773651E0,-6.783743134E0
2.813637375E0,1.212478638E-2,7.178921356E0,-6.753955078E0
2.823612375E0,-7.484436035E-4,7.174430695E0,-6.758894806E0
2.833587375E0,-1.092727661E-2,7.135960693E0,-6.790479126E0
2.843562375E0,-2.544708252E-3,7.090455322E0,-6.838080139E0
2.853536375E0,-1.347198486E-3,7.080126801E0,-6.853797455E0
2.863511375E0,-1.077758789E-2,7.113357697E0,-6.820416870E0
2.873486375E0,-2.694396973E-3,7.154522095E0,-6.780300293E0
2.883461375E0,1.496887207E-4,7.182663574E0,-6.750063171E0
2.893436375E0,1.377136230E-2,7.166646881E0,-6.769373016E0
2.903410375E0,1.886077881E-2,7.128775635E0,-6.810088348E0
2.913385375E0,1.841171265E-2,7.107968903E0,-6.834487610E0
2.923360375E0,2.230361938E-2,7.115303650E0,-6.834038544E0
2.933335375E0,7.035369873E-3,7.150779877E0,-6.787934418E0
2.943310375E0,-5.987548828E-3,7.167694702E0,-6.756649475E0
2.953284375E0,-2.424957275E-2,7.160509644E0,-6.767876129E0
2.963259375E0,-5.987548828E-4,7.125931549E0,-6.807393951E0
2.973234375E0,-6.436614990E-3,7.093000031E0,-6.845414886E0
2.983209375E0,-3.293151855E-3,7.090605011E0,-6.848408661E0
2.993184375E0,-2.395019531E-3,7.133715363E0,-6.807843018E0
3.003158375E0,3.562591553E-2,7.173981628E0,-6.764283600E0
3.013133375E0,2.769241333E-2,7.187154236E0,-6.747069397E0
3.023108375E0,1.646575928E-2,7.164251862E0,-6.763984222E0
3.033083375E0,3.442840576E-3,7.114255829E0,-6.813980255E0
3.043058375E0,1.182540894E-2,7.094646606E0,-6.840774536E0
3.053033375E0,-1.407073975E-2,7.101532288E0,-6.831942902E0
3.063007375E0,-3.293151855E-2,7.119195557E0,-6.789131927E0
3.072982375E0,-3.772155762E-2,7.129673767E0,-6.783593445E0
3.082957375E0,-5.388793945E-3,7.151678009E0,-6.787185974E0
3.092932375E0,2.395019531E-2,7.139852600E0,-6.784641266E0
3.102906375E0,4.520599365E-2,7.135062561E0,-6.810836792E0
3.112881375E0,4.879852295E-2,7.138505402E0,-6.797514496E0
3.122856375E0,3.173400879E-2,7.158414001E0,-6.775510254E0
3.132831375E0,1.377136230E-2,7.163054352E0,-6.775360565E0
3.142806375E0,-4.206253052E-2,7.144343262E0,-6.780599670E0
