"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.600881667E-1,-3.042345401E-3,2.777706832E-4,1.357019180E-3
2.700631667E-1,1.813928830E-3,1.049289480E-3,4.637949169E-4
2.800381667E-1,6.605221890E-3,3.973394632E-4,-1.813809155E-3
2.900131667E-1,4.193996079E-3,-1.126786694E-3,2.415823285E-3
2.999871667E-1,-3.539229045E-3,-5.512386560E-4,4.148897715E-4
3.099621667E-1,-3.664663993E-3,1.249857247E-3,-7.273512892E-5
3.199371667E-1,-1.710507786E-3,-1.163793728E-3,-2.582948655E-4
3.299121667E-1,3.588383785E-3,8.283182979E-5,1.133739250E-3
3.398871667E-1,5.238505546E-3,-5.486886948E-4,5.575914402E-4
3.498611667E-1,-2.404500730E-3,-1.139376312E-3,-3.533290233E-3
3.598361667E-1,-7.010340691E-3,1.707134768E-3,3.300036769E-4
3.698111667E-1,-1.694670878E-3,-2.133943141E-3,2.777448623E-3
3.797861667E-1,6.179684307E-3,-5.375500768E-4,-1.219677972E-3
3.897611667E-1,2.714645118E-3,-1.348748803E-3,-1.379201422E-3
3.997351667E-1,-6.667086855E-4,2.996271476E-3,5.541206338E-4
4.097101667E-1,-3.685934469E-3,-7.513277233E-4,-1.908238046E-3
4.196851667E-1,2.539461129E-4,5.891565233E-4,1.508458285E-3
4.296601667E-1,4.004199873E-4,-1.496039331E-4,1.047198894E-3
4.396351667E-1,2.810474252E-3,1.916624606E-3,-4.473095760E-5
4.496091667E-1,-2.309719101E-3,-1.324707642E-3,2.114651725E-4
4.595841667E-1,1.481466461E-4,4.641488194E-4,2.382789738E-3
4.695591667E-1,-1.687570242E-3,1.105170697E-3,-1.147230389E-3
4.795341667E-1,1.095937565E-3,-1.966809854E-3,1.360460650E-3
4.895091667E-1,3.595734597E-4,1.618545502E-4,2.643035259E-4
4.994831667E-1,-6.231349544E-4,-2.657882869E-4,-5.436167121E-4
5.094581667E-1,-1.207965193E-3,1.247951761E-3,9.003493469E-4
5.194331667E-1,-9.557950543E-4,-6.318390369E-4,-9.174111765E-4
5.294081667E-1,4.882919602E-3,-5.314387381E-4,-2.045792295E-3
5.393831667E-1,1.461165608E-3,-3.225170076E-4,1.558009768E-3
5.493571667E-1,-8.105107700E-4,2.788249403E-4,-1.540578203E-3
5.593321667E-1,-9.174724692E-4,1.218631864E-3,-2.588406205E-4
5.693071667E-1,1.482301857E-3,3.051664680E-4,1.268748660E-3
5.792821667E-1,2.986073960E-3,1.051655039E-3,-8.908940945E-4
5.892571667E-1,-4.147826694E-4,-1.137996092E-3,-7.167237345E-4
5.992311667E-1,-4.612963181E-3,-4.959814250E-4,-3.251293441E-3
6.092061667E-1,-1.816643868E-3,3.238836303E-3,-1.529559726E-3
6.191811667E-1,1.659580274E-3,2.000352368E-3,7.791165262E-5
6.291561667E-1,5.550724920E-3,-3.685280681E-4,7.897685282E-5
6.391311667E-1,8.666061331E-4,9.083319455E-4,6.676022895E-5
6.491051667E-1,-2.617341001E-3,1.476917416E-3,-1.285593025E-3
6.590801667E-1,-1.470930176E-3,-1.299060881E-3,1.942378003E-4
6.690551667E-1,1.649229438E-3,3.178777173E-3,-1.928567654E-3
6.790301667E-1,2.495661844E-3,-2.477522939E-4,1.186656067E-3
6.890051667E-1,-5.283576902E-4,1.104069874E-3,-1.752844546E-4
6.989791667E-1,-2.195372246E-3,-1.337863505E-3,-1.404630486E-3
7.089541667E-1,-3.013228998E-3,-3.420988098E-3,2.598100342E-3
7.189291667E-1,-1.469660783E-3,2.341458574E-3,-1.229702961E-3
7.289041667E-1,1.542907092E-3,-1.770460978E-3,-2.299228217E-3
7.388791667E-1,2.958323108E-3,-3.679208457E-4,1.313321991E-3
7.488538750E-1,-3.506545618E-4,-1.817662269E-4,3.165008966E-4
7.588288750E-1,-2.902192995E-3,1.057870686E-4,-6.714689080E-4
7.688038750E-1,-2.476619557E-3,1.335902140E-3,-2.233945532E-3
7.787788750E-1,3.483183100E-4,-6.527118385E-4,1.024189405E-4
7.887528750E-1,4.828021862E-3,2.219773829E-3,5.865816493E-4
7.987278750E-1,-3.536637523E-4,-1.555649564E-3,-1.987474039E-3
8.087028750E-1,1.915349509E-3,2.441490069E-3,-6.068912335E-4
8.186778750E-1,-2.247641794E-3,-1.719748601E-3,3.125502262E-4
8.286528750E-1,-4.590627505E-4,3.423614427E-3,-9.998553433E-4
8.386278750E-1,8.407287532E-4,5.796123296E-4,-5.011123139E-4
8.486018750E-1,-6.186834653E-4,3.165008500E-3,2.189479303E-3
8.585768750E-1,1.101159723E-3,9.062942117E-4,-1.173518831E-3
8.685518750E-1,-3.995315055E-4,-2.756350674E-3,1.691243728E-3
8.785268750E-1,3.415631945E-4,5.507059395E-4,-4.858702887E-4
8.885008750E-1,-1.496017911E-3,-1.806989312E-3,-4.238185938E-4
8.984758750E-1,3.231164534E-3,-1.324610785E-3,6.023216993E-4
9.084508750E-1,4.921035143E-4,6.635859609E-5,1.757334685E-3
9.184258750E-1,6.959890015E-5,7.030013949E-4,1.595091540E-3
9.284008750E-1,-2.293157624E-3,6.060637534E-4,1.189492177E-3
9.383758750E-1,9.222648805E-4,1.138914376E-4,-4.963669926E-5
9.483498750E-1,1.371540129E-3,-1.643262804E-3,-1.433538273E-6
9.583248750E-1,1.150141470E-4,-4.926025867E-4,-5.120628048E-4
9.682998750E-1,6.929200608E-4,2.498868853E-4,-1.222860301E-3
9.782748750E-1,-2.127728658E-3,8.048340678E-4,-1.457663486E-3
9.882488750E-1,-2.014011610E-3,-6.210226566E-4,5.791222211E-4
9.982238750E-1,2.025650349E-3,2.563372254E-5,1.420655986E-3
1.008198875E0,8.085857844E-4,9.196568280E-4,-1.663216390E-4
1.018173875E0,2.510481747E-3,1.835562289E-3,-4.460141063E-4
1.028148875E0,1.135758124E-3,-1.033727080E-3,-2.081727376E-3
1.038123875E0,-1.840695855E-3,-8.288770914E-5,1.193101052E-3
1.048097875E0,-3.542988561E-3,-5.529355258E-4,2.168084262E-3
1.058072875E0,-1.148920739E-3,2.327673137E-4,-2.326730173E-4
1.068047875E0,6.162225036E-4,8.820462972E-4,3.079485614E-4
1.078022875E0,3.246112261E-3,4.109181464E-4,-5.467408337E-4
1.087996875E0,2.716276213E-4,-9.733922780E-4,-1.171784475E-3
1.097971875E0,-1.172647462E-4,-1.898873597E-4,-9.283609688E-5
1.107946875E0,-2.383348532E-3,-2.796761692E-5,2.162595047E-3
1.117921875E0,-1.886830200E-3,-1.040410250E-3,1.132901758E-3
1.127896875E0,-1.754828845E-4,-5.173645914E-4,1.341427211E-3
1.137870875E0,1.816249569E-4,-6.294995546E-5,1.089447178E-3
1.147845875E0,-4.745778861E-4,9.871348739E-4,-1.840296434E-3
1.157820875E0,-1.267803367E-3,-1.622054726E-3,-2.615537960E-4
1.167795875E0,4.398155143E-4,-1.689700410E-3,8.553760126E-4
1.177770875E0,-7.430513506E-4,1.394376159E-5,5.201492459E-4
1.187745875E0,1.844742335E-3,6.357915699E-4,4.551680759E-4
1.197719875E0,3.068677615E-3,-1.532007009E-4,1.457806909E-3
1.207694875E0,5.610985681E-5,-1.703426242E-3,-3.755132202E-4
1.217669875E0,-3.232446034E-5,3.500767052E-4,-2.056225203E-4
1.227644875E0,-8.483170532E-4,-7.549673319E-5,-3.587543033E-4
1.237619875E0,3.664435935E-4,-1.484043896E-3,9.803273715E-4
1.247593875E0,1.044218196E-3,1.205094159E-4,3.410619684E-5
1.257568875E0,-2.652570605E-3,-7.021035999E-4,1.446667593E-4
1.267543875E0,-2.264309733E-4,3.125125542E-3,-1.366943587E-3
1.277518875E0,1.681715832E-3,2.121241763E-3,-1.138966763E-3
1.287493875E0,-1.720206114E-3,2.000069246E-3,-2.087247558E-4
1.297467875E0,4.104457330E-4,8.968207985E-4,-2.994348761E-4
1.307442875E0,3.597983159E-3,-6.256625056E-6,2.171179513E-3
1.317417875E0,1.759852166E-4,2.210738137E-3,1.193609089E-3
1.327392875E0,1.110222074E-3,5.081780255E-4,1.910531893E-3
1.337366875E0,-2.108132176E-4,1.607351005E-4,-9.456276894E-4
1.347341875E0,1.946347300E-3,-1.963935792E-3,-1.305687241E-3
1.357316875E0,7.963496028E-4,-3.824981861E-3,1.611225773E-3
1.367291875E0,1.526055858E-3,7.599163800E-4,1.386188669E-3
1.377266875E0,7.550285663E-4,7.970817387E-5,2.901568078E-4
1.387241875E0,-8.653034456E-5,-2.206616104E-3,1.250407659E-4
1.397215875E0,-4.377010337E-4,-1.422531903E-3,-8.054464124E-4
1.407190875E0,-2.084599808E-3,1.808682457E-3,3.594204318E-4
1.417165875E0,9.687076672E-4,4.088561982E-4,-1.668912824E-3
1.427140875E0,6.874778192E-4,1.210201532E-3,7.601561956E-4
1.437115875E0,1.718902146E-3,7.386822253E-4,-2.474177396E-3
1.447089875E0,-1.632153406E-3,-1.099698246E-3,4.121563397E-4
1.457064875E0,-4.490676220E-4,1.152580604E-3,7.513377350E-4
1.467039875E0,1.698557753E-5,-7.632989436E-4,8.738432080E-4
1.477014875E0,1.531496877E-3,1.692425460E-3,1.120344503E-3
1.486989875E0,7.008569082E-4,-1.046903431E-3,1.738569699E-4
1.496963875E0,-1.185131725E-3,8.514728397E-4,-1.198188867E-3
1.506938875E0,-4.575562198E-4,6.533339620E-4,-7.513104938E-4
1.516913875E0,-2.280787565E-3,2.218334004E-3,-2.398289042E-3
1.526888875E0,1.501700259E-3,9.719748050E-4,-2.480531111E-4
1.536863875E0,7.139408845E-4,-5.265697837E-6,3.984139767E-4
1.546837875E0,3.854606766E-3,1.619528979E-3,-2.567237243E-4
1.556812875E0,4.381260369E-4,-5.824156106E-4,1.591441687E-4
1.566787875E0,-4.790083040E-5,1.592321321E-3,-2.242494607E-3
1.576762875E0,-5.859268131E-4,-1.029860228E-3,-1.824558014E-3
1.586737875E0,4.470971180E-5,1.520514488E-4,-1.126781572E-4
1.596711875E0,-4.628146999E-4,2.347119153E-4,1.911856583E-3
1.606686875E0,3.660025075E-3,7.484350353E-4,-2.924418077E-4
1.616661875E0,-3.234466771E-3,1.414902508E-3,2.561206929E-5
1.626636875E0,-3.193707380E-4,1.639140770E-3,-1.194648212E-3
1.636611875E0,1.662077615E-3,1.795720309E-3,-1.252724323E-4
1.646585875E0,-8.788570995E-5,4.276540130E-4,-6.174247246E-4
1.656560875E0,-5.031101173E-4,9.212084115E-5,-2.490812913E-3
1.666535875E0,-2.293371654E-4,4.444569349E-4,-1.161362976E-3
1.676510875E0,-5.387836136E-4,-1.344464719E-3,-8.985325694E-4
1.686485875E0,8.255537832E-4,1.919506118E-3,8.991011418E-4
1.696459875E0,-4.084953689E-4,-2.244735137E-3,5.135522224E-4
1.706434875E0,-8.875980275E-4,-6.023645401E-4,-2.265456365E-3
1.716409875E0,1.720313216E-3,-5.424208939E-4,1.543546910E-3
1.726384875E0,1.081687165E-3,1.078112051E-3,3.676472697E-3
1.736359875E0,4.981671227E-4,-1.197470352E-3,-8.669644594E-4
1.746333000E0,-4.778814618E-4,-1.431237906E-4,-1.399214379E-4
1.756308000E0,-1.246962696E-3,-1.713337377E-3,-1.862575999E-3
1.766283000E0,7.594628260E-4,-4.699081182E-4,-5.043640267E-4
1.776258000E0,4.676882643E-3,-1.031577587E-3,-7.604500279E-4
1.786233000E0,6.055919221E-5,-3.783688881E-3,-3.108559176E-3
1.796207000E0,5.477628438E-4,-3.356546164E-3,4.332682583E-4
1.806182000E0,6.974324351E-4,-8.140915073E-3,-1.612571999E-3
1.816157000E0,4.637229722E-3,-1.391915698E-2,-3.800689708E-3
1.826132000E0,-3.631214786E-4,-5.306682736E-2,-2.760349028E-2
1.836107000E0,1.572772413E-1,2.882363200E-1,-9.305635095E-2
1.846081000E0,-8.512154967E-2,7.224551439E-1,-1.135781407E-1
1.856056000E0,2.167150974E-1,3.787271976E-1,1.941636652E-1
1.866031000E0,-7.678415626E-2,-1.486986876E-3,3.844809532E-2
1.876006000E0,-5.610873923E-3,-9.692619555E-3,-7.434425503E-2
1.885981000E0,-9.308000654E-2,4.011408240E-2,-5.365451798E-3
1.895955000E0,-9.077697992E-2,3.883476555E-2,-4.015054554E-3
1.905930000E0,-1.220680624E-1,-2.255961858E-2,7.714837790E-3
1.915905000E0,-8.421559632E-2,-4.700668156E-2,-6.799994037E-3
1.925880000E0,1.595787331E-2,-2.316286601E-2,-5.091445893E-2
1.935855000E0,3.323747963E-2,-3.673470020E-2,-3.596331924E-2
1.945829000E0,-3.650227562E-3,-1.574286819E-2,-5.117476359E-2
1.955804000E0,3.192880889E-3,-8.934644982E-3,1.907192357E-2
1.965779000E0,-1.076907590E-1,4.152426869E-2,-2.478368022E-2
1.975754000E0,8.836350590E-2,2.638201043E-2,3.574406728E-2
1.985729000E0,-1.248081680E-2,-2.625909820E-2,1.158067212E-2
1.995703000E0,6.020983681E-2,9.493554011E-3,-2.479514666E-2
2.005678000E0,-5.018245056E-2,-2.517567948E-3,1.812808402E-2
2.015653000E0,-5.315875635E-2,-2.812013030E-3,-3.491610521E-3
2.025628000E0,-6.900712848E-3,1.119079068E-3,-1.625799807E-3
2.035603000E0,1.460417081E-2,-1.930464059E-3,-4.634028301E-5
2.045577000E0,5.497849360E-2,-2.443976700E-5,4.830961116E-4
2.055552000E0,4.855696112E-3,-6.079754792E-3,2.588584088E-3
2.065527000E0,2.209579572E-3,3.235716373E-3,-3.112977371E-3
2.075502000E0,-2.524085529E-2,-1.059571281E-3,1.215670956E-3
2.085477000E0,-1.934941113E-2,-5.351956934E-4,-1.715137623E-3
2.095451000E0,-9.777185041E-4,1.474121585E-3,4.988086876E-4
2.105426000E0,1.286059897E-2,-1.040436327E-3,-1.203762367E-4
2.115401000E0,1.961390488E-2,2.349786460E-3,-8.253450505E-4
2.125376000E0,-3.298068419E-3,-5.642436445E-4,-5.385223776E-4
2.135351000E0,-9.279520251E-3,6.695184857E-4,-1.132267062E-4
2.145325000E0,-1.373445615E-2,-1.569401473E-3,-1.906650141E-6
2.155300000E0,-4.313150886E-3,1.951953396E-3,6.506489590E-4
2.165275000E0,8.171215653E-3,-6.379373372E-5,1.657323912E-3
2.175250000E0,1.696396992E-2,-2.380989492E-3,8.820472285E-4
2.185225000E0,1.898557693E-2,-1.388428733E-3,-1.000274904E-3
2.195199000E0,-2.068825066E-3,-1.251101494E-4,-2.613912802E-4
2.205174000E0,-1.692260616E-2,1.073047519E-3,-1.519352663E-4
2.215149000E0,-1.882643625E-2,-1.942552626E-4,1.628242782E-3
2.225124000E0,-1.216283999E-3,1.585002989E-3,5.645761266E-4
2.235099000E0,1.332970522E-2,1.492002979E-3,6.340364926E-4
2.245074000E0,1.302983332E-2,2.037152648E-3,-1.904488541E-3
2.255048000E0,6.074491888E-3,-2.762340009E-4,7.235398516E-5
2.265023000E0,-5.193875171E-3,-2.480797470E-3,-3.929000814E-4
2.274998000E0,-8.021326736E-3,-5.442295223E-4,6.491863169E-4
2.284973000E0,-3.479838138E-3,-2.719232813E-3,-2.552231308E-4
2.294948000E0,7.201354951E-3,-1.649152488E-3,-1.115589868E-3
2.304922000E0,1.324566547E-2,-2.921078354E-3,5.382332020E-4
2.314897000E0,5.823541898E-3,2.743322402E-3,6.546955556E-4
2.324872000E0,-7.924227975E-3,2.212287858E-3,2.221981995E-4
2.334847000E0,-1.694266684E-2,4.148557782E-4,-1.237846445E-4
2.344821000E0,-6.663132459E-3,7.283091545E-4,-5.584128667E-4
2.354796000E0,5.929713137E-3,-3.916919231E-4,3.897401039E-3
2.364771000E0,1.119771227E-2,-7.536150515E-4,2.078576945E-4
2.374746000E0,9.668454528E-3,-2.896333113E-3,2.215923974E-3
2.384721000E0,3.818555037E-3,-2.126945183E-3,7.077758200E-4
2.394696000E0,-4.087217618E-3,9.251590818E-4,3.784236033E-4
2.404670000E0,-8.889162913E-3,-1.640263945E-3,-8.295862935E-4
2.414645000E0,-6.417145487E-3,2.340918407E-3,-1.126959221E-3
2.424620000E0,3.498069476E-3,5.456805229E-4,-2.451349283E-3
2.434595000E0,6.760912016E-3,1.011446118E-3,1.668350305E-4
2.444570000E0,2.671628725E-3,3.109751269E-3,7.418114692E-4
2.454544000E0,-7.141897921E-3,1.170868054E-3,1.628265018E-3
2.464519000E0,-8.615158498E-3,1.450501382E-3,3.163919318E-4
2.474494000E0,-6.083752960E-3,9.390525520E-5,5.404686090E-4
2.484469000E0,3.005083418E-3,-1.732757315E-3,-2.456386341E-3
2.494444000E0,5.510674324E-3,-1.234546304E-3,5.774500314E-4
2.504418000E0,7.430813275E-3,-2.300031483E-4,-1.035202295E-4
2.514393000E0,2.707812469E-3,8.222591132E-4,-2.462393604E-5
2.524368000E0,-8.549901657E-3,1.356756315E-3,-7.908155676E-4
2.534343000E0,-9.780575521E-3,-5.816761404E-4,-2.278715372E-3
2.544318000E0,-4.104847088E-3,1.888671890E-3,4.968652502E-5
2.554292000E0,2.489015693E-3,6.223656237E-5,-8.778311312E-4
2.564267000E0,2.895413898E-3,1.650340855E-4,3.373692743E-4
2.574242000E0,4.319796804E-3,-1.442143694E-3,6.587514654E-4
2.584217000E0,3.671583254E-3,-5.646310747E-4,-9.891786613E-5
2.594192000E0,-2.100046258E-3,8.739437908E-4,-1.236876473E-3
2.604166000E0,-3.407924902E-3,-1.789484173E-3,1.623483840E-4
2.614141000E0,5.282990169E-4,-6.056874990E-4,-7.785279304E-4
2.624116000E0,2.901974600E-3,7.128901780E-5,1.245876774E-6
2.634091000E0,2.539341105E-3,6.243642420E-4,8.992347866E-4
2.644066000E0,1.723082270E-3,3.058500588E-4,1.287823543E-4
2.654040000E0,-5.964611657E-3,2.037730068E-3,4.814944696E-4
2.664015000E0,-9.624861181E-3,8.733961731E-4,-2.011756646E-3
2.673990000E0,-2.002059482E-3,-7.355753332E-4,-2.200315474E-3
2.683965000E0,2.778580878E-3,-1.412283629E-3,2.504957374E-3
2.693940000E0,6.412810646E-3,-1.788642257E-3,1.312495908E-3
2.703914000E0,8.903399110E-3,-1.314599067E-3,-1.410574187E-4
2.713889000E0,-6.429862697E-4,-2.385893837E-3,-6.490347441E-4
2.723864000E0,-7.828461006E-3,-1.839414239E-3,-2.442674013E-3
2.733839000E0,-5.761333276E-3,1.049146056E-3,2.901514526E-4
2.743814000E0,1.994590973E-3,5.471389741E-4,1.602557139E-3
2.753788375E0,6.625446957E-3,1.238733530E-3,3.851684742E-4
2.763763375E0,4.060290288E-3,2.039812505E-3,-3.306893632E-4
2.773738375E0,-3.446912393E-3,-5.606822670E-4,-1.864524093E-4
2.783713375E0,-4.786216188E-3,-4.592146724E-4,-8.277415764E-4
2.793688375E0,-3.517336212E-3,-6.436165422E-4,4.604912829E-4
2.803662375E0,-2.929576207E-3,-1.245224848E-3,1.648261095E-3
2.813637375E0,4.110490903E-3,-6.275549531E-4,-5.481427070E-4
2.823612375E0,4.967229906E-3,-1.620333642E-4,1.430585980E-3
2.833587375E0,3.411596874E-3,1.414032653E-3,-1.222418156E-3
2.843562375E0,-6.798175746E-4,4.014987499E-4,-1.747303177E-4
2.853536375E0,-3.974423744E-3,-2.498850226E-4,1.157529186E-3
2.863511375E0,-5.054601934E-3,3.879424185E-4,9.271658491E-4
2.873486375E0,-6.003310555E-4,-2.532843500E-4,1.693437225E-3
2.883461375E0,4.013861530E-3,1.095075160E-3,-8.842365351E-4
2.893436375E0,5.330857355E-3,1.012548804E-3,7.091111038E-4
2.903410375E0,3.861660371E-4,8.061528206E-4,1.097133616E-3
2.913385375E0,-4.473844543E-3,-1.214848831E-3,7.416259032E-4
2.923360375E0,-5.147891119E-3,1.200905070E-3,-8.378946222E-4
2.933335375E0,-4.697213881E-4,-2.874247730E-5,6.362644490E-4
2.943310375E0,9.148560930E-4,1.535864547E-3,4.482450895E-4
2.953284375E0,3.541461891E-3,1.943644136E-3,5.476339720E-4
2.963259375E0,3.778749378E-3,-1.052679494E-3,4.142096732E-4
2.973234375E0,-3.515977412E-3,6.834026426E-4,-1.923738280E-3
2.983209375E0,-7.207118440E-3,-3.027655184E-4,-7.713886444E-4
2.993184375E0,-6.383935455E-3,1.384951174E-4,2.550100908E-4
3.003158375E0,1.508874935E-3,-1.834107563E-3,1.488852664E-3
3.013133375E0,4.332420416E-3,8.929613978E-4,-2.795071341E-4
3.023108375E0,3.405107884E-3,-7.398221642E-4,1.611869782E-3
3.033083375E0,1.252581482E-3,-1.213364303E-4,6.524056662E-4
3.043058375E0,-2.302472014E-3,-6.590280682E-4,3.298968077E-4
3.053033375E0,-1.865705824E-3,-7.584430277E-4,4.981807433E-4
3.063007375E0,-1.113096485E-3,8.796676993E-4,9.272161406E-4
3.072982375E0,-2.203021431E-3,1.296849921E-3,1.073487103E-3
3.082957375E0,-5.348172854E-4,4.230586812E-3,2.367219422E-4
3.092932375E0,-3.183694556E-3,1.214537770E-4,-2.893273253E-3
3.102906375E0,-4.544870462E-4,-2.785387449E-3,-7.622116245E-4
3.112881375E0,-3.780713072E-3,-2.013165504E-4,1.061721006E-3
3.122856375E0,2.357340651E-3,-5.537457764E-5,6.095161662E-4
3.132831375E0,3.296264447E-3,-2.871531993E-3,-5.323141813E-4
3.142806375E0,5.889917258E-3,-3.692851402E-3,2.772866283E-4
