"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.076476250E-1,-4.594678059E-2,-9.257168323E-2,1.037959009E-6
9.177016250E-1,-2.292295359E-2,-5.215714872E-2,-1.747060567E-3
9.277566250E-1,1.107164659E-2,2.336480282E-2,-3.212491749E-3
9.378106250E-1,3.577592969E-2,7.253714651E-2,-2.456153743E-3
9.478646250E-1,3.221087158E-2,6.408584118E-2,-8.738101460E-4
9.579186250E-1,1.157829817E-2,2.346783504E-2,3.144101240E-3
9.679736250E-1,-1.065046526E-2,-2.134167030E-2,2.211070620E-3
9.780276250E-1,-2.020455524E-2,-4.255401716E-2,1.931172796E-3
9.880816250E-1,-1.645806059E-2,-3.355225548E-2,1.589258667E-3
9.981356250E-1,-1.446004317E-4,4.310121003E-4,-6.653736345E-4
1.008189625E0,1.204089820E-2,3.100930341E-2,-3.548671259E-3
1.018244625E0,2.051347867E-2,4.013489187E-2,-4.544959404E-3
1.028298625E0,1.514766645E-2,3.335645050E-2,-2.483992837E-3
1.038352625E0,7.089740597E-3,1.535241678E-2,3.384253941E-4
1.048406625E0,3.860199824E-3,9.394820780E-3,1.251410227E-3
1.058461625E0,7.714859676E-3,1.970365085E-2,3.091654275E-3
1.068515625E0,1.667955425E-3,5.066171754E-3,1.009506173E-3
1.078569625E0,-3.163673729E-2,-6.294456869E-2,2.393817529E-3
1.088623625E0,-7.855843753E-2,-1.595438272E-1,-3.429871053E-3
1.098677625E0,-7.205233723E-2,-1.501617730E-1,-2.118969336E-2
1.108732625E0,-2.286179923E-2,-5.212717131E-2,-5.738567933E-2
1.118786625E0,3.483824432E-2,7.649765164E-2,-9.401373565E-2
1.128840625E0,7.333385199E-2,1.520598233E-1,-1.024814099E-1
1.138894625E0,5.858287588E-2,1.183455288E-1,-4.591187835E-2
1.148949625E0,1.342940144E-2,2.812105231E-2,2.924958058E-2
1.159003625E0,-2.077410929E-2,-4.070594534E-2,6.337106228E-2
1.169057625E0,-1.608014107E-2,-3.661743179E-2,7.610613853E-2
1.179111625E0,-6.023777183E-3,-1.590070315E-2,9.808734059E-2
1.189165625E0,-3.206122667E-3,-5.399262998E-3,1.267634034E-1
1.199220625E0,-1.486251224E-2,-3.403037414E-2,1.510386467E-1
1.209274625E0,-3.204075992E-2,-6.828434020E-2,1.664728522E-1
1.219328625E0,-2.849449404E-2,-5.567880347E-2,1.747201234E-1
1.229382625E0,-9.792218916E-3,-1.850612462E-2,1.687022001E-1
1.239436625E0,-3.335651476E-3,-1.220322121E-2,1.712636352E-1
1.249491625E0,-1.541226823E-2,-3.720670938E-2,1.805497408E-1
1.259545625E0,-7.460867055E-3,-1.988231018E-2,1.689788401E-1
1.269599625E0,-6.448303815E-3,-1.789794303E-2,1.531583816E-1
1.279653625E0,5.562818609E-3,2.457928844E-3,1.348771155E-1
1.289708625E0,3.156396095E-3,9.537085891E-3,1.146676242E-1
1.299762625E0,2.238670830E-3,6.057133898E-3,1.006601974E-1
1.309816625E0,-1.736817416E-3,-7.230462972E-3,8.369126916E-2
1.319870625E0,3.172187367E-3,6.134078372E-3,6.767714769E-2
1.329924625E0,2.469833009E-3,6.797226146E-3,6.307047606E-2
1.339979625E0,4.171326756E-3,5.766316783E-3,3.350859135E-2
1.350033625E0,4.569857847E-4,7.653702633E-4,5.176075734E-3
1.360087625E0,1.400901377E-2,2.814586274E-2,-9.678237140E-3
1.370141625E0,3.439606726E-2,6.932832301E-2,-3.120091185E-2
1.380195625E0,3.080221126E-3,7.036450319E-3,-5.261457060E-3
1.390250625E0,5.941215903E-3,1.138114184E-2,-1.992853358E-4
1.400304625E0,4.885538947E-3,1.352312230E-2,-4.535494372E-5
1.410358625E0,4.747783300E-3,5.037174094E-3,2.850921825E-3
1.420412625E0,7.757687941E-3,1.389857661E-2,1.300696284E-3
1.430467625E0,5.560480058E-3,1.350031979E-2,2.944311127E-4
1.440521625E0,8.687829599E-3,1.759173349E-2,-1.594283152E-3
1.450575625E0,3.064774908E-3,9.258059785E-3,-2.912815195E-3
1.460629625E0,-2.639183542E-3,-3.588230582E-3,-7.005294785E-3
1.470683625E0,1.126390416E-4,-2.000855049E-3,-1.216669567E-2
1.480738625E0,-2.634411678E-3,-2.507654717E-3,-1.450921223E-2
1.490792625E0,-6.090776296E-4,-5.546054803E-3,-1.789116114E-2
1.500846625E0,7.976806955E-6,1.644213335E-3,-1.694200933E-2
1.510900625E0,-2.928572707E-3,-5.837436300E-3,-1.635275781E-2
1.520955625E0,1.601197990E-3,-1.127635944E-3,-1.899115182E-2
1.531009625E0,-3.162180539E-3,-4.375543911E-3,-1.832454652E-2
1.541063625E0,-5.697776098E-3,-9.143667296E-3,-2.475128509E-2
1.551117625E0,-5.660866853E-3,-1.555234008E-2,-3.605894372E-2
1.561171708E0,-2.416104823E-2,-4.652170464E-2,-5.937198922E-2
1.571226708E0,-2.539286762E-2,-5.197989941E-2,-5.154829472E-2
1.581280708E0,-2.108467184E-2,-4.209690914E-2,-3.478955477E-2
1.591334708E0,-2.380169928E-2,-4.096618295E-2,-3.756208345E-2
1.601388708E0,-5.841293931E-2,1.059261803E-2,-8.834350109E-2
1.611442708E0,-8.202632517E-2,5.668106675E-2,-1.326721758E-1
1.621497708E0,-1.092291772E-1,9.517545998E-2,-1.586305499E-1
1.631551708E0,-1.506157815E-1,1.943663657E-1,-1.544526070E-1
1.641605708E0,-2.138884962E-1,3.753332198E-1,-1.011540554E-2
1.651659708E0,-1.824964732E-1,5.460287333E-1,2.656557262E-1
1.661714708E0,-1.973707527E-1,4.343381524E-1,6.274642944E-1
1.671768708E0,-1.839304119E-1,4.378677905E-1,9.263439775E-1
1.681822708E0,-2.089891583E-1,5.061656833E-1,1.038087606E0
1.691876708E0,-2.954238355E-1,9.906581044E-1,8.154791594E-1
1.701930708E0,-3.906105161E-1,1.956184030E0,4.128707349E-1
1.711985708E0,-5.039134026E-1,3.121112347E0,3.836467862E-2
1.722039708E0,-6.721671224E-1,4.152790546E0,-2.556307316E-1
1.732093708E0,-7.922906876E-1,5.136474133E0,-5.877746940E-1
1.742147708E0,-7.394309044E-1,6.122194767E0,-8.328110576E-1
1.752201708E0,-2.443019897E-1,6.708420753E0,-8.515569568E-1
1.762256708E0,-1.041137846E-3,7.389632702E0,-9.863083959E-1
1.772310708E0,2.468448132E-2,7.448484421E0,-1.140177250E0
1.782364708E0,-3.723747283E-2,7.438933372E0,-1.143409967E0
1.792418708E0,-7.654017955E-2,7.512510300E0,-1.028717518E0
1.802473708E0,-3.565426543E-2,7.629088879E0,-8.399912715E-1
1.812527708E0,1.243231967E-1,7.873145103E0,-5.683143139E-1
1.822581708E0,3.833065331E-1,8.063283920E0,-2.226620764E-1
1.832635708E0,6.714832187E-1,8.280268669E0,6.616778672E-2
1.842689708E0,9.800192118E-1,8.485058784E0,2.207403183E-1
1.852744708E0,1.334935546E0,8.425834656E0,1.977910399E-1
1.862798708E0,1.740179777E0,8.084149361E0,2.982441522E-2
1.872852708E0,2.163923025E0,7.578753948E0,-2.434649616E-1
1.882906708E0,2.563917160E0,7.016503811E0,-5.660704374E-1
1.892961708E0,2.911490679E0,6.420019150E0,-8.279697895E-1
1.903015708E0,3.200286388E0,5.779257774E0,-9.505524039E-1
1.913069708E0,3.451851606E0,5.096426487E0,-9.669913650E-1
1.923123708E0,3.644673824E0,4.575459003E0,-7.895588279E-1
1.933177708E0,3.815309048E0,4.115310669E0,-4.553010762E-1
1.943232708E0,3.987027645E0,3.647348642E0,-1.995331608E-2
1.953286708E0,4.154807091E0,3.258880854E0,4.969483316E-1
1.963340708E0,4.284811974E0,2.970937729E0,9.558125734E-1
1.973394708E0,4.368341446E0,2.642266989E0,1.201592565E0
1.983448708E0,4.399244308E0,2.240297318E0,1.240013361E0
1.993503708E0,4.383096695E0,1.858118415E0,1.203921318E0
2.003557708E0,4.337920666E0,1.578516841E0,1.232422471E0
2.013611708E0,4.282927036E0,1.359716058E0,1.336023211E0
2.023665708E0,4.268912315E0,1.135127664E0,1.526851296E0
2.033719708E0,4.295869350E0,9.529821873E-1,1.825299978E0
2.043774708E0,4.334053516E0,7.352496386E-1,2.154630661E0
2.053828708E0,4.321761608E0,4.676057994E-1,2.436693192E0
2.063882708E0,4.204797268E0,1.634738594E-1,2.720364332E0
2.073936708E0,4.006488800E0,-1.199084669E-1,3.029528618E0
2.083991708E0,3.771398067E0,-4.077636898E-1,3.318325758E0
2.094045708E0,3.582409620E0,-8.189970851E-1,3.553593159E0
2.104099708E0,3.497876883E0,-1.265449405E0,3.796182394E0
2.114153708E0,3.479637384E0,-1.720842838E0,4.055881500E0
2.124207708E0,3.447537899E0,-2.050509691E0,4.323307514E0
2.134262708E0,3.375215292E0,-2.289773464E0,4.649359703E0
2.144316708E0,3.243569851E0,-2.448639631E0,5.049562454E0
2.154370708E0,3.074891806E0,-2.559965849E0,5.465796947E0
2.164424708E0,2.929850817E0,-2.618637085E0,5.818549633E0
2.174478708E0,2.861348391E0,-2.626865149E0,6.037746429E0
2.184533708E0,2.868556023E0,-2.463604689E0,6.145967960E0
2.194587708E0,2.894814968E0,-2.253987312E0,6.140505314E0
2.204641708E0,2.912500381E0,-1.996171474E0,6.055941105E0
2.214695708E0,2.880963087E0,-1.657979727E0,5.907309055E0
2.224750708E0,2.732308388E0,-1.377511382E0,5.676693439E0
2.234804708E0,2.501783133E0,-1.098662257E0,5.395787716E0
2.244858708E0,2.175609112E0,-7.793809772E-1,5.099199295E0
2.254912708E0,1.805072188E0,-5.123719573E-1,4.797871113E0
2.264966708E0,1.417047262E0,-1.964374781E-1,4.488350868E0
2.275021708E0,1.017539978E0,1.769116521E-1,4.151526451E0
2.285075708E0,6.028298736E-1,5.893149376E-1,3.767928362E0
2.295129708E0,1.703307778E-1,9.484585524E-1,3.372143030E0
2.305183708E0,-2.517445683E-1,1.236369252E0,3.017078638E0
2.315237708E0,-6.299288869E-1,1.406756282E0,2.738058567E0
2.325292708E0,-9.283014536E-1,1.491217852E0,2.543444157E0
2.335346708E0,-1.142435312E0,1.555531502E0,2.427981377E0
2.345400708E0,-1.311180949E0,1.631057978E0,2.360888004E0
2.355454708E0,-1.464527369E0,1.678626657E0,2.277316093E0
2.365509708E0,-1.649695992E0,1.712571025E0,2.156488657E0
2.375563708E0,-1.839243531E0,1.781063437E0,1.989498615E0
2.385617708E0,-2.007050991E0,1.920115113E0,1.789644361E0
2.395671708E0,-2.113039017E0,2.086362123E0,1.557274699E0
2.405725708E0,-2.149897575E0,2.201021910E0,1.308219552E0
2.415780708E0,-2.122850418E0,2.269504070E0,1.114904523E0
2.425834708E0,-2.049155474E0,2.216783285E0,1.028948665E0
2.435888708E0,-1.995575905E0,2.119351625E0,1.048479438E0
2.445942708E0,-2.010006428E0,2.021355391E0,1.113112450E0
2.455996708E0,-2.071158886E0,1.897926688E0,1.144471526E0
2.466051708E0,-2.174415350E0,1.800048828E0,1.120893955E0
2.476105708E0,-2.276032448E0,1.725576997E0,1.036274076E0
2.486159708E0,-2.338099957E0,1.697060943E0,9.375393987E-1
2.496213708E0,-2.333077192E0,1.711280823E0,8.239182234E-1
2.506268708E0,-2.270876408E0,1.719357371E0,7.032490969E-1
2.516322708E0,-2.202617645E0,1.721109033E0,6.075388193E-1
2.526376708E0,-2.165861130E0,1.682976842E0,5.513911247E-1
2.536430708E0,-2.218320847E0,1.651019096E0,5.164358020E-1
2.546484708E0,-2.344047070E0,1.589450121E0,5.038151145E-1
2.556539833E0,-2.500813007E0,1.496190786E0,5.079250336E-1
2.566593833E0,-2.594051123E0,1.363762498E0,5.220491290E-1
2.576647833E0,-2.576008558E0,1.221665144E0,5.596655607E-1
2.586701833E0,-2.465136766E0,1.071829557E0,6.037328839E-1
2.596755833E0,-2.314053297E0,9.217476249E-1,6.571414471E-1
2.606810833E0,-2.190496206E0,8.319450617E-1,7.264438272E-1
2.616864833E0,-2.151186943E0,7.967189550E-1,7.546039820E-1
2.626918833E0,-2.205497742E0,8.399322033E-1,7.086756229E-1
2.636972833E0,-2.303947449E0,9.048072696E-1,5.621927381E-1
2.647026833E0,-2.323526144E0,9.311723113E-1,3.338181973E-1
2.657081833E0,-2.234537125E0,9.247848392E-1,1.100271940E-1
2.667135833E0,-2.060748577E0,8.448687196E-1,-1.909616962E-2
2.677189833E0,-1.825710297E0,7.510952353E-1,-2.823961712E-2
2.687243833E0,-1.580906987E0,6.302617192E-1,4.252669960E-2
2.697298833E0,-1.413219571E0,5.098645687E-1,1.473955810E-1
2.707352833E0,-1.328888178E0,4.651048183E-1,2.326705307E-1
2.717406833E0,-1.313958526E0,4.293871522E-1,2.447158247E-1
2.727460833E0,-1.311653614E0,4.190679491E-1,1.876325756E-1
2.737514833E0,-1.235904932E0,4.193437397E-1,1.043287888E-1
2.747569833E0,-1.079608321E0,3.696741760E-1,4.047711194E-2
2.757623833E0,-8.874012828E-1,2.999435663E-1,1.447377540E-2
2.767677833E0,-6.932530999E-1,2.089425623E-1,4.154293984E-2
2.777731833E0,-5.436438322E-1,8.392543346E-2,9.564474225E-2
2.787785833E0,-4.765367210E-1,-3.671529237E-3,1.461673081E-1
2.797840833E0,-4.919622838E-1,-6.259516627E-2,1.454038471E-1
2.807894833E0,-5.688014627E-1,-1.224851385E-1,1.138792112E-1
2.817948833E0,-6.492059827E-1,-9.717230499E-2,9.848751128E-2
2.828002833E0,-6.729139686E-1,-1.155356020E-1,8.090957999E-2
2.838057833E0,-6.625124812E-1,-1.184399948E-1,4.959364608E-2
2.848111833E0,-6.049106717E-1,-1.138553619E-1,2.218940295E-3
2.858165833E0,-5.122056603E-1,-1.046578884E-1,-2.596403100E-2
2.868219833E0,-4.105632305E-1,-1.433285922E-1,-5.089414865E-2
2.878273833E0,-3.188906610E-1,-2.060477287E-1,-4.833748192E-2
2.888328833E0,-2.550485432E-1,-3.043287694E-1,-4.826490767E-3
2.898382833E0,-2.112994641E-1,-3.413550258E-1,6.502185762E-2
2.908436833E0,-1.648240983E-1,-2.843982577E-1,1.162624061E-1
2.918490833E0,-1.252806783E-1,-2.067648023E-1,9.508549422E-2
2.928544833E0,-1.067029983E-1,-1.178567633E-1,3.360322863E-2
2.938599833E0,-9.205892682E-2,-6.785002351E-2,-7.638112642E-3
2.948653833E0,-9.507629275E-2,-9.403635561E-2,-1.805107296E-2
2.958707833E0,-1.385098547E-1,-5.966964364E-2,3.352592513E-2
2.968761833E0,-1.803686172E-1,-5.980253592E-2,1.077277213E-1
2.978815833E0,-2.470286489E-1,-1.334831417E-1,1.694254726E-1
2.988870833E0,-3.388943970E-1,-1.703894883E-1,2.216804177E-1
2.998924833E0,-4.233497381E-1,-2.156866342E-1,2.476974875E-1
3.008978833E0,-5.155869722E-1,-2.281361222E-1,2.324370295E-1
3.019032833E0,-5.926765203E-1,-1.940772831E-1,1.705736518E-1
3.029086833E0,-6.648561954E-1,-1.182751805E-1,1.161098704E-1
3.039141833E0,-7.550571561E-1,-7.588704675E-2,9.120038897E-2
3.049195833E0,-8.919457793E-1,2.545974217E-3,8.495207876E-2
3.059249833E0,-1.543565273E0,-7.762599587E-1,1.540841460E-1
3.069303833E0,-1.736445427E0,-5.153623223E-1,7.893460393E-1
3.079358833E0,1.537521839E0,2.999002039E-1,1.708620042E-1
3.089412833E0,-1.510003656E-1,-8.368449658E-2,-1.492997706E-1
3.099466833E0,-1.796204299E-1,-1.592691690E-1,-7.331618108E-3
3.109520833E0,-9.166847169E-2,-5.678433552E-2,8.678901941E-2
3.119574833E0,-3.129168972E-2,-4.161622748E-2,-6.322179735E-2
3.129629833E0,-2.430648729E-2,-3.989422694E-2,5.902688205E-2
3.139683833E0,2.156947181E-2,-9.367763996E-3,-2.277910709E-2
3.149737833E0,1.221437454E-1,1.209038962E-2,-2.612164058E-2
3.159791833E0,7.717461884E-2,-1.635416038E-2,5.052451044E-2
3.169845833E0,3.327294067E-2,1.346099284E-2,-1.944658533E-2
3.179900833E0,1.046207733E-2,-4.665452521E-3,2.660218440E-2
3.189954833E0,1.457186788E-2,-6.447107065E-3,5.644982681E-2
3.200008833E0,5.800817534E-2,1.213507261E-3,4.371896014E-2
3.210062833E0,5.219662189E-2,1.184212393E-3,2.366935089E-2
3.220116833E0,-1.268302090E-2,-1.870680228E-2,7.212008350E-3
3.230171833E0,-3.775295615E-2,-8.785462007E-3,2.207404561E-2
3.240225833E0,-2.232569642E-2,-2.234431356E-2,1.575006917E-2
3.250279833E0,-2.533373609E-2,-4.242907465E-2,1.019311696E-2
3.260333833E0,-5.154530704E-2,1.415802836E-1,8.444497734E-2
3.270387833E0,-2.937795222E-2,1.797218025E-1,-8.259461075E-2
3.280442833E0,1.099626869E-1,-1.807323396E-1,-4.538573325E-2
3.290496833E0,5.639399961E-2,1.855587703E-3,7.025990635E-2
3.300550833E0,-8.351515979E-2,1.534894854E-1,-4.865894467E-2
3.310604833E0,-3.605735675E-2,-8.130759001E-2,4.259986058E-2
3.320659833E0,4.809190333E-2,-4.892509803E-2,-1.370196976E-2
3.330713833E0,4.872466996E-2,9.405522794E-2,-3.873142228E-2
3.340767833E0,-2.747024223E-2,-2.871403284E-2,6.174137071E-2
3.350821833E0,-6.265353411E-2,-4.924939945E-2,-3.077897616E-2
3.360875833E0,2.303599566E-2,4.088823870E-2,-1.876485348E-2
3.370930833E0,6.367157400E-2,5.279908888E-3,4.251501337E-2
3.380984833E0,-1.708844118E-2,-2.502129413E-2,-3.484908491E-2
3.391038833E0,-4.467745870E-2,9.391808882E-3,8.745528758E-3
3.401092833E0,4.346484784E-3,1.188653242E-2,2.052479982E-2
3.411146833E0,3.224256262E-2,-9.425413795E-3,-2.513909154E-2
3.421201833E0,7.610160857E-3,3.551306901E-3,8.801885881E-3
3.431255833E0,-3.178358451E-2,6.074652076E-3,3.288877197E-3
3.441309833E0,-1.684415154E-2,-3.163418965E-3,-2.267245203E-3
3.451363833E0,2.559172176E-2,-1.841958496E-3,-1.256043091E-3
3.461417833E0,2.445441671E-2,4.201448057E-3,-5.818123464E-3
3.471472833E0,-2.194530517E-2,-1.811437192E-3,6.110440940E-3
3.481526833E0,-2.012611181E-2,2.235842170E-3,4.209722858E-3
3.491580833E0,2.347116731E-2,3.835070413E-3,-5.913484842E-3
3.501634833E0,1.620482095E-2,-6.752687041E-3,-6.311549805E-4
3.511688833E0,-1.855129562E-2,1.296983333E-3,2.268494572E-3
3.521743833E0,-1.285366062E-2,4.903488792E-3,1.953352708E-3
3.531797833E0,1.237473078E-2,-6.475133356E-3,-1.683193725E-3
3.541851833E0,5.870799068E-3,2.916821977E-4,-4.574889317E-3
3.551905833E0,-6.633008830E-3,4.734633490E-3,2.439610194E-3
3.561959000E0,-7.689965889E-3,-2.780891256E-3,6.362697110E-3
3.572014000E0,1.311251894E-3,1.092410414E-3,-5.143834278E-4
3.582068000E0,1.303049270E-2,4.216830712E-3,-1.383106690E-3
3.592122000E0,-1.701315865E-3,-2.352122217E-3,3.490212373E-3
3.602176000E0,-9.861757047E-3,2.602559514E-3,2.727141138E-3
3.612231000E0,4.987763241E-3,5.793026648E-3,-3.717708401E-3
3.622285000E0,1.376374625E-2,-7.048417348E-3,-1.709507778E-3
3.632339000E0,-4.865864292E-3,-2.554865787E-3,1.067902427E-3
3.642393000E0,-9.010456502E-3,6.611428689E-3,1.413468271E-5
3.652447000E0,4.441170488E-3,-2.126136329E-3,-1.168575138E-3
3.662502000E0,4.694390576E-3,-1.732112723E-4,9.589442052E-4
3.672556000E0,1.942812698E-3,7.146220654E-3,-1.076520421E-4
3.682610000E0,-3.139343346E-3,-6.005822215E-4,2.257897053E-3
3.692664000E0,-2.788420825E-4,-1.947076526E-3,1.447231043E-3
3.702718000E0,5.411806516E-3,3.561616177E-3,-1.015488058E-3
3.712773000E0,1.397091430E-3,-2.000395674E-3,9.562354535E-6
3.722827000E0,-3.891748609E-3,-2.506448654E-3,-7.770457305E-4
3.732881000E0,-4.830512684E-3,4.163970705E-3,-5.117952824E-4
3.742935000E0,9.082728997E-3,-1.603731769E-3,-2.816278487E-3
3.752989000E0,1.984073780E-3,-3.526267596E-3,9.776609950E-4
3.763044000E0,-6.312256213E-3,1.735157450E-3,-2.006662544E-3
3.773098000E0,1.168600284E-5,-4.656788078E-4,2.933234908E-3
3.783152000E0,2.399505349E-3,-2.521842718E-3,1.886291895E-3
3.793206000E0,3.976071312E-4,-4.336579586E-4,-9.821988642E-4
3.803260000E0,-2.000852546E-4,1.866535051E-3,1.070903149E-3
3.813315000E0,-1.359359245E-3,-3.894681111E-3,8.120439015E-4
3.823369000E0,3.550182155E-4,6.940437015E-4,-3.059832379E-4
3.833423000E0,1.704974566E-3,-5.421956885E-4,-5.126441829E-4
3.843477000E0,-2.439623699E-3,-3.654386848E-3,1.489716582E-3
3.853531000E0,-3.312607761E-3,1.276189578E-3,3.506820649E-4
3.863586000E0,3.994812258E-3,1.499565318E-3,2.886857837E-4
3.873640000E0,2.413160633E-3,-3.720230190E-3,4.346272908E-4
3.883694000E0,-3.301235614E-3,1.095115673E-3,-2.050620038E-3
