"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.839830000E-1,-3.727249146E-2,2.486329651E-1,-9.780361633E0
6.940370000E-1,-1.975891113E-2,2.430944824E-1,-9.783505096E0
7.040920000E-1,-3.592529297E-3,2.037263489E-1,-9.783355408E0
7.141470000E-1,1.017883301E-2,1.841171265E-1,-9.777667236E0
7.242010000E-1,1.960922241E-2,1.460961914E-1,-9.784852295E0
7.342560000E-1,5.388793945E-3,1.272354126E-1,-9.783654785E0
7.443100000E-1,-1.511856079E-2,1.227447510E-1,-9.788145447E0
7.543650000E-1,-4.026626587E-2,1.498384094E-1,-9.785900116E0
7.644200000E-1,-5.209167480E-2,1.707948303E-1,-9.776619415E0
7.744740000E-1,-6.256988525E-2,2.083666992E-1,-9.783954163E0
7.845290000E-1,-5.807922363E-2,2.279759216E-1,-9.785451050E0
7.945840000E-1,-4.221221924E-2,2.384541321E-1,-9.776918793E0
8.046380000E-1,-3.847000122E-2,2.330653381E-1,-9.787397003E0
8.146930000E-1,-3.113525391E-2,2.154020691E-1,-9.778116302E0
8.247470000E-1,-2.365081787E-2,1.998344421E-1,-9.776020660E0
8.348020000E-1,-1.990859985E-2,1.734892273E-1,-9.781559143E0
8.448570000E-1,-2.110610962E-2,1.550775146E-1,-9.786049805E0
8.549110000E-1,-2.574645996E-2,1.520837402E-1,-9.779463501E0
8.649660000E-1,-1.826202393E-2,1.586700439E-1,-9.790091400E0
8.750210000E-1,-8.382568359E-3,1.701960754E-1,-9.781708832E0
8.850750000E-1,-1.212478638E-2,1.847158813E-1,-9.777068481E0
8.951300000E-1,-9.879455566E-3,2.079176331E-1,-9.781409454E0
9.051840000E-1,-1.272354126E-2,2.234852600E-1,-9.774673462E0
9.152390000E-1,-2.275268555E-2,2.174977112E-1,-9.785301361E0
9.252940000E-1,-3.652404785E-2,2.133064270E-1,-9.780361633E0
9.353480000E-1,-4.939727783E-2,2.100132751E-1,-9.784403229E0
9.454030000E-1,-5.194198608E-2,1.872605896E-1,-9.771679688E0
9.554570000E-1,-6.032455444E-2,1.739382935E-1,-9.787995758E0
9.655120000E-1,-5.718109131E-2,1.643582153E-1,-9.779164124E0
9.755670000E-1,-4.505630493E-2,1.672023010E-1,-9.779313812E0
9.856210000E-1,-2.514770508E-2,1.809736633E-1,-9.778116302E0
9.956760000E-1,-2.125579834E-2,1.975891113E-1,-9.776619415E0
1.005731000E0,-2.185455322E-2,2.032772827E-1,-9.783954163E0
1.015785000E0,-2.859054565E-2,2.017803955E-1,-9.784103851E0
1.025840000E0,-2.664459229E-2,2.074685669E-1,-9.778864746E0
1.035894000E0,-4.640350342E-2,2.004331970E-1,-9.778415680E0
1.045949000E0,-5.224136353E-2,1.945953369E-1,-9.779164124E0
1.056004000E0,-4.445755005E-2,1.841171265E-1,-9.793234863E0
1.066058000E0,-4.475692749E-2,1.811233521E-1,-9.782606964E0
1.076113000E0,-2.634521484E-2,1.854643250E-1,-9.780211945E0
1.086168000E0,-2.110610962E-2,1.936972046E-1,-9.773176575E0
1.096222000E0,-2.769241333E-2,1.959425354E-1,-9.785301361E0
1.106277000E0,-2.200424194E-2,1.977388000E-1,-9.783355408E0
1.116331000E0,-2.155517578E-2,2.020797729E-1,-9.778415680E0
1.126386000E0,-2.380050659E-2,1.998344421E-1,-9.785151672E0
1.136441000E0,-2.544708252E-2,1.956431580E-1,-9.777517548E0
1.146495000E0,-2.484832764E-2,1.835183716E-1,-9.787546692E0
1.156550000E0,-2.065704346E-2,1.733395386E-1,-9.786648560E0
1.166604000E0,-1.646575928E-2,1.719923401E-1,-9.780810699E0
1.176659000E0,-2.559677124E-2,1.763333130E-1,-9.781858521E0
1.186714000E0,-3.367996216E-2,1.836680603E-1,-9.786199493E0
1.196768000E0,-2.829116821E-2,1.856140137E-1,-9.770033112E0
1.206823000E0,-4.146377563E-2,1.935475159E-1,-9.777966614E0
1.216878000E0,-5.403762817E-2,1.942959595E-1,-9.774224396E0
1.226932000E0,-5.463638306E-2,2.056723022E-1,-9.787097626E0
1.236987000E0,-5.553451538E-2,1.914518738E-1,-9.785750427E0
1.247041000E0,-3.772155762E-2,1.869612122E-1,-9.768386536E0
1.257096000E0,-1.661544800E-2,1.815724182E-1,-9.780062256E0
1.267151000E0,-1.751358032E-2,1.782792664E-1,-9.780511322E0
1.277205000E0,-1.661544800E-2,2.333647156E-1,-9.786947937E0
1.287259000E0,4.490661621E-2,1.063089294E0,-9.778715057E0
1.297313000E0,5.074447632E-1,8.376880188E0,-1.130703690E1
1.307368000E0,-7.168592834E-1,-5.558990021E0,-1.229707809E1
1.317423000E0,-1.549427948E0,-2.559677124E-2,-9.349557495E0
1.327477000E0,-3.233276367E-2,-1.217268677E0,-9.685309296E0
1.337532000E0,6.978488159E-1,-5.059478760E-1,-9.898615723E0
1.347587000E0,6.706054688E-1,-3.206332397E-1,-9.746831360E0
1.357641000E0,2.586621094E-1,2.055226135E-1,-9.723928986E0
1.367696000E0,5.104385376E-2,-6.406677246E-2,-9.868977356E0
1.377750000E0,2.339634705E-1,-9.684860229E-2,-9.705966339E0
1.387805000E0,1.420545959E-1,1.311273193E-1,-9.838440857E0
1.397860000E0,-5.074447632E-2,3.393443298E-1,-9.730814667E0
1.407914000E0,-3.356021118E-1,4.828958130E-1,-9.810299377E0
1.417969000E0,-3.408412170E-1,4.067042542E-1,-9.761201477E0
1.428023000E0,-2.814147949E-2,1.830693054E-1,-9.768985291E0
1.438078000E0,-3.442840576E-2,2.086660767E-1,-9.817035370E0
1.448133000E0,-3.098556519E-2,2.064207458E-1,-9.738299103E0
1.458187000E0,-3.637435913E-2,1.998344421E-1,-9.804611206E0
1.468242000E0,-2.035766602E-2,1.851649475E-1,-9.799821167E0
1.478297000E0,-2.634521484E-2,1.814227295E-1,-9.723479919E0
1.488351000E0,-3.936813354E-2,1.672023010E-1,-9.858499146E0
1.498406000E0,-3.936813354E-2,1.709445190E-1,-9.723928986E0
1.508460000E0,-4.101470947E-2,1.740879822E-1,-9.808503113E0
1.518515000E0,-2.529739380E-2,1.924996948E-1,-9.786798248E0
1.528570000E0,-1.646575928E-2,1.953437805E-1,-9.766440582E0
1.538624000E0,-1.901046753E-2,2.131567383E-1,-9.813742218E0
1.548679000E0,-1.451980591E-2,2.170486450E-1,-9.779164124E0
1.558734000E0,-1.706451416E-2,2.148033142E-1,-9.775721283E0
1.568788000E0,-2.380050659E-2,2.136058044E-1,-9.811197510E0
1.578843000E0,-3.757186890E-2,2.007325745E-1,-9.757309570E0
1.588897000E0,-5.089416504E-2,1.787283325E-1,-9.806557159E0
1.598952000E0,-5.433700562E-2,1.764830017E-1,-9.760003967E0
1.609007000E0,-4.370910645E-2,1.667532349E-1,-9.804162140E0
1.619061000E0,-3.532653809E-2,1.591191101E-1,-9.759704590E0
1.629116000E0,-2.529739380E-2,1.700463867E-1,-9.789642334E0
1.639170000E0,-2.005828857E-2,1.827699280E-1,-9.778265991E0
1.649225000E0,-2.020797729E-2,1.871109009E-1,-9.757608948E0
1.659280000E0,-3.847000122E-2,2.056723022E-1,-9.793384552E0
1.669334000E0,-3.517684937E-2,2.107617188E-1,-9.768536224E0
1.679389000E0,-3.772155762E-2,2.136058044E-1,-9.768835602E0
1.689444000E0,-4.685256958E-2,1.987866211E-1,-9.795929260E0
1.699498000E0,-4.909790039E-2,1.926493835E-1,-9.770631866E0
1.709553000E0,-3.577560425E-2,1.920506287E-1,-9.797575836E0
1.719607000E0,-2.170486450E-2,1.820214844E-1,-9.777966614E0
1.729662000E0,-1.287322998E-2,1.625619507E-1,-9.767039337E0
1.739717000E0,-1.197509766E-2,1.597178650E-1,-9.785600739E0
1.749771000E0,-1.691482544E-2,1.803749084E-1,-9.785451050E0
1.759826000E0,-1.811233521E-2,1.880090332E-1,-9.786947937E0
1.769880000E0,-2.799179077E-2,2.041754150E-1,-9.771529999E0
1.779935000E0,-4.281097412E-2,2.116598511E-1,-9.780062256E0
1.789990000E0,-3.757186890E-2,2.125579834E-1,-9.778864746E0
1.800044000E0,-3.652404785E-2,2.073188782E-1,-9.776170349E0
1.810099000E0,-1.886077881E-2,1.962419128E-1,-9.790839844E0
1.820154000E0,-7.080276489E-2,1.591191101E-1,-9.608369293E0
1.830208000E0,1.796264648E-2,1.951940918E-1,-9.959838409E0
1.840263000E0,-2.365081787E-2,1.712438965E-1,-9.738149414E0
1.850317000E0,-3.891906738E-2,1.489402771E-1,-9.714199219E0
1.860372000E0,-4.894821167E-2,1.772314453E-1,-9.902807007E0
1.870427000E0,-4.745132446E-2,1.892065430E-1,-9.683513031E0
1.880481000E0,-4.894821167E-2,1.983375549E-1,-9.814939728E0
1.890536000E0,-5.224136353E-2,2.125579834E-1,-9.758207703E0
1.900590000E0,-2.829116821E-2,2.017803955E-1,-9.767937469E0
1.910645000E0,1.242416382E-2,1.234931946E-1,-9.821376343E0
1.920700000E0,2.534230042E-1,-4.378395081E-1,-9.715845795E0
1.930754000E0,5.915698242E-1,-5.201683044E-1,-9.848769379E0
1.940809000E0,7.699987793E-1,-3.204835510E-1,-9.707463226E0
1.950864000E0,7.725434875E-1,-2.365081787E-1,-9.802964630E0
1.960918000E0,9.032217407E-1,-4.694238281E-1,-9.790540466E0
1.970973000E0,1.119521942E0,-8.457412720E-1,-9.722132721E0
1.981027000E0,1.070424042E0,-7.077282715E-1,-9.845176849E0
1.991082000E0,9.481283569E-1,-1.640588379E-1,-9.721533966E0
2.001137000E0,5.673202515E-1,3.852987671E-1,-9.803713074E0
2.011191000E0,-2.679428101E-2,7.568261719E-1,-9.791588287E0
2.021246000E0,-5.086422729E-1,8.345146179E-1,-9.738448792E0
2.031300000E0,-7.327262878E-1,4.879852295E-1,-9.821376343E0
2.041355000E0,-4.239184570E-1,5.168751526E-1,-9.741292877E0
2.051410000E0,-1.904040527E-1,6.373745728E-1,-9.800868988E0
2.061464000E0,-6.466552734E-2,5.297483826E-1,-9.796827393E0
2.071519000E0,-1.095721436E-1,4.357438660E-1,-9.727371826E0
2.081573000E0,-5.068460083E-1,5.884263611E-1,-9.815388794E0
2.091628000E0,-1.068478088E0,6.762936401E-1,-9.752968597E0
2.101683000E0,-1.532812500E0,7.438032532E-1,-9.796528015E0
2.111737000E0,-1.700014801E0,6.917115784E-1,-9.772278442E0
2.121792000E0,-8.421487427E-1,3.969744873E-1,-9.785900116E0
2.131847000E0,-5.568420410E-2,2.215393066E-1,-9.786947937E0
2.141901000E0,-8.053253174E-2,2.124082947E-1,-9.765243073E0
2.151956000E0,5.987548828E-3,1.315763855E-1,-9.803413696E0
2.162010000E0,2.263293457E-1,3.637435913E-2,-9.773176575E0
2.172065000E0,3.373983765E-1,-5.688171387E-3,-9.765841827E0
2.182120000E0,4.079017639E-1,-1.303788757E-1,-9.796378326E0
2.192174000E0,1.363664246E-1,-2.317181396E-1,-9.767787781E0
2.202229000E0,6.256988525E-2,-2.917433167E-1,-9.802216187E0
2.212284000E0,1.490899658E-1,-6.721023560E-2,-9.764195251E0
2.222338000E0,1.851649475E-1,-2.065704346E-2,-9.795480194E0
2.232393000E0,4.574487305E-1,-2.429447937E-1,-9.816885681E0
2.242447000E0,1.465003510E0,-6.791377258E-1,-9.815837860E0
2.252502000E0,2.262694702E0,-9.695338440E-1,-9.732610931E0
2.262557000E0,1.484612732E0,-3.989204407E-1,-9.752669220E0
2.272611000E0,1.144819336E0,9.086105347E-2,-9.829160156E0
2.282666000E0,4.757107544E-1,7.232958984E-1,-9.769434357E0
2.292720583E0,-1.113085327E0,1.507515106E0,-9.794881439E0
2.302775583E0,-1.484612732E0,7.038363647E-1,-9.806257782E0
2.312830583E0,-1.728904724E0,-1.332229614E-2,-9.765991516E0
2.322884583E0,-1.870360565E0,-2.083666992E-1,-9.807604980E0
2.332939583E0,-5.327421570E-1,-4.183799744E-1,-9.752968597E0
2.342993583E0,3.224295044E-1,2.275268555E-1,-9.799970856E0
2.353048583E0,-1.210532684E0,1.141675873E0,-9.770332489E0
2.363103583E0,-1.118474121E0,9.131011963E-1,-9.784103851E0
2.373157583E0,8.966354370E-2,2.650987244E-1,-9.797426147E0
2.383212583E0,5.129832458E-1,3.097059631E-1,-9.707762604E0
2.393267583E0,-2.610571289E-1,1.306034088E0,-9.674082642E0
2.403321583E0,-2.107467499E0,1.024768982E0,-1.001417542E1
2.413376583E0,1.194515991E-1,1.893562317E-1,-9.832453308E0
2.423430583E0,-8.068222046E-2,7.200027466E-2,-9.590855713E0
2.433485583E0,-2.315684509E-1,-2.103126526E-1,-9.801318054E0
2.443540583E0,2.151026917E-1,6.530918884E-1,-9.864187317E0
2.453594583E0,1.017883301E-1,3.445834351E-1,-9.702972565E0
2.463649583E0,7.244934082E-2,3.387455750E-1,-9.668843536E0
2.473703583E0,-2.433938599E-1,-2.095642090E-1,-9.816137238E0
2.483758583E0,-8.801696777E-2,2.604583740E-1,-9.983189850E0
2.493813583E0,-1.369651794E-1,2.073188782E-1,-9.836345215E0
2.503867583E0,-1.305285645E-1,1.612147522E-1,-9.633666687E0
2.513922583E0,-8.756790161E-2,2.014810181E-1,-9.787696381E0
2.523977583E0,-3.412902832E-2,2.221380615E-1,-9.947713623E0
2.534031583E0,1.751358032E-2,1.871109009E-1,-9.762698364E0
2.544086583E0,3.068618774E-2,1.941462708E-1,-9.757309570E0
2.554140583E0,7.035369873E-3,2.076182556E-1,-9.736053772E0
2.564195583E0,-3.802093506E-2,1.833686829E-1,-9.777816925E0
2.574250583E0,-9.026229858E-2,1.763333130E-1,-9.744586029E0
2.584304583E0,-1.019380188E-1,1.721420288E-1,-9.719138947E0
2.594359583E0,-8.637039185E-2,1.734892273E-1,-9.798473969E0
2.604413583E0,-5.538482666E-2,1.839674377E-1,-9.756261749E0
2.614468583E0,-1.347198486E-2,1.884580994E-1,-9.776170349E0
2.624523583E0,-1.646575928E-3,2.034269714E-1,-9.799970856E0
2.634577583E0,-3.367996216E-2,2.085163879E-1,-9.751471710E0
2.644632583E0,-5.972579956E-2,2.049238586E-1,-9.801318054E0
2.654687583E0,-1.023870850E-1,2.034269714E-1,-9.750573578E0
2.664741583E0,-1.148112488E-1,1.908531189E-1,-9.800270233E0
2.674796583E0,-1.166075134E-1,1.755848694E-1,-9.767787781E0
2.684850583E0,-8.696914673E-2,1.779798889E-1,-9.770482178E0
2.694905583E0,-3.203338623E-2,1.710942078E-1,-9.807904358E0
2.704960583E0,1.886077881E-2,1.706451416E-1,-9.763446808E0
2.715014583E0,3.981719971E-2,1.854643250E-1,-9.783355408E0
2.725069583E0,3.472778320E-2,1.829196167E-1,-9.772577820E0
2.735123583E0,5.239105225E-3,1.916015625E-1,-9.758956146E0
2.745178583E0,-4.894821167E-2,1.972897339E-1,-9.817634125E0
2.755233583E0,-1.013392639E-1,1.975891113E-1,-9.756860504E0
2.765287583E0,-1.366658020E-1,2.047741699E-1,-9.790091400E0
2.775342583E0,-1.351689148E-1,2.242337036E-1,-9.790091400E0
2.785397583E0,-1.071771240E-1,2.170486450E-1,-9.769134979E0
2.795451583E0,-6.047424316E-2,2.016307068E-1,-9.783654785E0
2.805506583E0,-8.382568359E-3,1.860630798E-1,-9.771979065E0
2.815560583E0,1.871109009E-2,1.769320679E-1,-9.778864746E0
2.825615583E0,8.532257080E-3,1.513352966E-1,-9.772727509E0
2.835670583E0,-1.646575928E-2,1.447489929E-1,-9.778116302E0
2.845724583E0,-3.427871704E-2,1.428030396E-1,-9.783804474E0
2.855779583E0,-8.187973022E-2,1.552272034E-1,-9.781708832E0
2.865833583E0,-8.247848511E-2,1.778302002E-1,-9.802066498E0
2.875888583E0,-6.541397095E-2,2.017803955E-1,-9.772278442E0
2.885943583E0,-5.134323120E-2,2.189945984E-1,-9.769284668E0
2.895997583E0,-3.367996216E-2,2.281256104E-1,-9.777517548E0
2.906052583E0,-2.529739380E-2,2.392025757E-1,-9.772577820E0
2.916107583E0,-4.415817261E-2,2.163002014E-1,-9.785900116E0
2.926161583E0,-6.571334839E-2,1.987866211E-1,-9.773925018E0
2.936216583E0,-8.996292114E-2,1.703457642E-1,-9.787546692E0
2.946270583E0,-1.215472412E-1,1.496887207E-1,-9.790989532E0
2.956325583E0,-1.076261902E-1,1.366658020E-1,-9.778265991E0
2.966380583E0,-6.227050781E-2,1.507365417E-1,-9.778565369E0
2.976434583E0,-2.649490356E-2,1.552272034E-1,-9.778415680E0
2.986489583E0,1.691482544E-2,1.959425354E-1,-9.780062256E0
2.996543583E0,4.116439819E-2,2.276765442E-1,-9.784253540E0
3.006598583E0,3.308120728E-2,2.368075562E-1,-9.778715057E0
3.016653583E0,1.227447510E-2,2.300715637E-1,-9.785451050E0
3.026707583E0,-3.592529297E-2,2.206411743E-1,-9.779014435E0
3.036762583E0,-7.813751221E-2,1.975891113E-1,-9.780211945E0
3.046816583E0,-1.047821045E-1,1.806742859E-1,-9.788893890E0
3.056871583E0,-1.113684082E-1,1.601669312E-1,-9.759105835E0
3.066926583E0,-9.175918579E-2,1.312770081E-1,-9.644893341E0
3.076980583E0,-1.233435059E-1,1.237925720E-1,-9.753417664E0
3.087035583E0,-4.849914551E-2,1.597178650E-1,-1.037971527E1
3.097090583E0,1.152603149E-2,1.896556091E-1,-9.414223022E0
3.107144583E0,5.538482666E-3,1.715432739E-1,-9.676627350E0
3.117199583E0,-1.781295776E-2,2.872526550E-1,-1.002360580E1
3.127253583E0,-3.592529297E-2,2.868035889E-1,-9.493408356E0
3.137308583E0,-8.681945801E-2,1.956431580E-1,-9.943073273E0
3.147363583E0,-1.344204712E-1,1.936972046E-1,-9.725575562E0
3.157417583E0,-8.921447754E-2,1.664538574E-1,-9.754465485E0
3.167472583E0,-5.897735596E-2,1.193019104E-1,-9.823621674E0
3.177526583E0,-3.427871704E-2,1.279838562E-1,-9.690847778E0
3.187581583E0,1.691482544E-2,1.390608215E-1,-9.918524323E0
3.197636583E0,-1.437011719E-2,1.746867371E-1,-9.655970306E0
3.207690583E0,-3.876937866E-2,1.911524963E-1,-9.884095917E0
3.217745583E0,-6.481521606E-2,2.339634705E-1,-9.734107819E0
3.227800583E0,-1.160087585E-1,2.692900085E-1,-9.664053497E0
3.237854583E0,-1.043330383E-1,2.634521484E-1,-9.946965179E0
3.247909583E0,-8.053253174E-2,2.609074402E-1,-9.745933228E0
3.257963583E0,-3.697311401E-2,2.405497742E-1,-9.771380310E0
3.268018583E0,-3.742218018E-3,1.546284485E-1,-9.810898132E0
3.278073583E0,2.065704346E-2,1.496887207E-1,-9.652078400E0
3.288126958E0,1.766326904E-2,1.519340515E-1,-9.871372375E0
3.298181958E0,-5.538482666E-3,1.188528442E-1,-9.784702606E0
3.308235958E0,-6.391708374E-2,1.269360352E-1,-9.756860504E0
3.318290958E0,-1.029858398E-1,1.460961914E-1,-9.825268250E0
3.328345958E0,-1.374142456E-1,1.766326904E-1,-9.693991241E0
3.338399958E0,-1.305285645E-1,1.898052979E-1,-9.844727783E0
3.348454958E0,-8.936416626E-2,2.127076721E-1,-9.735455017E0
3.358509958E0,-3.847000122E-2,2.007325745E-1,-9.787696381E0
3.368563958E0,1.377136230E-2,1.881587219E-1,-9.802964630E0
3.378618958E0,4.640350342E-2,1.907034302E-1,-9.737999725E0
3.388672958E0,3.652404785E-2,1.947450256E-1,-9.821825409E0
3.398727958E0,7.783813477E-3,1.718426514E-1,-9.749825134E0
3.408782958E0,-3.652404785E-2,1.859133911E-1,-9.763895874E0
3.418836958E0,-6.885681152E-2,1.927990723E-1,-9.857900391E0
3.428891958E0,-1.011895752E-1,2.191442871E-1,-9.729018402E0
3.438945958E0,-1.073268127E-1,2.165995789E-1,-9.803862762E0
3.449000958E0,-8.801696777E-2,2.236349487E-1,-9.749226379E0
3.459055958E0,-6.062393188E-2,2.092648315E-1,-9.778265991E0
3.469109958E0,-4.834945679E-2,2.028282166E-1,-9.787846069E0
3.479164958E0,-4.131408691E-2,1.866618347E-1,-9.790241089E0
3.489218958E0,-3.742218018E-2,1.827699280E-1,-9.789492645E0
3.499273958E0,-4.236190796E-2,1.679507446E-1,-9.785301361E0
3.509328958E0,-4.775070190E-2,1.691482544E-1,-9.755363617E0
3.519382958E0,-4.176315308E-2,1.799258423E-1,-9.816286926E0
3.529437958E0,-5.194198608E-2,1.972897339E-1,-9.762997742E0
3.539492958E0,-3.847000122E-2,2.076182556E-1,-9.799671478E0
3.549546958E0,-1.586700439E-2,2.151026917E-1,-9.762249298E0
