"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.458153333E-1,2.792700659E-3,1.916991547E-3,-9.729675949E-4
3.557913333E-1,7.289319765E-4,-1.384342089E-3,-1.006296370E-3
3.657673333E-1,1.843198668E-3,-5.845949054E-4,6.456626579E-4
3.757423333E-1,-8.402683306E-4,-2.399552613E-4,8.689290844E-4
3.857183333E-1,7.794661797E-4,-1.602959819E-3,2.858044114E-3
3.956943333E-1,5.075818626E-4,1.051742584E-4,2.125203609E-4
4.056703333E-1,-5.464972928E-4,-1.982477494E-3,-3.821635619E-4
4.156453333E-1,-3.579423064E-4,5.185082555E-4,-1.118028071E-3
4.256213333E-1,-2.122674196E-4,1.892698929E-3,3.373892978E-4
4.355973333E-1,4.803657648E-4,1.087596640E-3,-3.941305913E-4
4.455733333E-1,6.617270992E-4,1.340864226E-3,1.972087892E-3
4.555483333E-1,1.960628433E-3,-1.343461685E-3,8.935225196E-4
4.655243333E-1,6.128025707E-4,-1.667302102E-3,1.350543462E-4
4.755003333E-1,-1.039144117E-3,-9.659705684E-4,6.479076110E-4
4.854753333E-1,-1.264980296E-3,-1.483156346E-3,-9.271735325E-5
4.954513333E-1,2.454417758E-3,1.691691577E-4,1.463188790E-3
5.054273333E-1,-1.240546408E-4,-1.095299609E-3,-1.000768039E-3
5.154033333E-1,-1.910584513E-3,8.968207985E-4,2.365326509E-4
5.253783333E-1,1.300388714E-3,1.116797328E-3,1.747473143E-4
5.353543333E-1,1.650900580E-3,3.076568246E-4,5.622627214E-4
5.453303333E-1,8.090752526E-4,8.994117379E-4,9.518831503E-4
5.553063333E-1,-9.128107922E-4,1.957545057E-3,2.727730898E-3
5.652813333E-1,-4.848407698E-4,-2.879820764E-3,-2.260636073E-3
5.752573333E-1,4.295812105E-4,1.165183261E-3,-1.258160919E-4
5.852333333E-1,-1.117449021E-3,-1.054561697E-3,1.009223051E-3
5.952083333E-1,2.398163197E-4,-1.836353913E-3,-1.000869088E-3
6.051843333E-1,8.150591166E-4,-1.561249606E-3,-2.029859461E-4
6.151603333E-1,-2.751669614E-3,9.360164404E-5,3.613182344E-4
6.251363333E-1,-3.798583348E-4,-1.763153821E-3,3.804932348E-4
6.351113333E-1,7.666997844E-4,-1.135968603E-3,1.236488577E-3
6.450873333E-1,-1.334008994E-5,-4.776343703E-4,1.545681618E-3
6.550633333E-1,-2.875730861E-3,-8.328817785E-5,-6.795297377E-4
6.650393333E-1,-1.887698192E-3,-1.133810729E-4,-4.366491921E-4
6.750143333E-1,1.049686573E-3,6.551835686E-4,5.457983352E-4
6.849903333E-1,-1.486707944E-3,-1.177071594E-3,-8.113486692E-4
6.949663333E-1,-1.207408495E-4,1.214668155E-3,-3.046272323E-4
7.049413333E-1,-1.726094401E-3,1.307614148E-4,7.089721039E-4
7.149173333E-1,-3.699318331E-4,1.051900908E-3,4.483205266E-4
7.248932083E-1,-2.024190035E-4,-1.641620882E-3,2.202011878E-3
7.348692083E-1,1.822969061E-4,-1.180141233E-3,-1.854083966E-3
7.448442083E-1,1.867545303E-3,-1.590847969E-4,-1.874780282E-4
7.548202083E-1,-2.709497232E-3,-2.012261190E-3,3.446705174E-3
7.647962083E-1,6.897858111E-5,-1.365912147E-3,2.254940569E-3
7.747722083E-1,7.704331656E-4,-5.116164684E-4,-1.436593011E-3
7.847472083E-1,1.227964181E-3,8.460637182E-4,8.428064175E-4
7.947232083E-1,7.907790132E-4,-1.717185602E-3,-9.942352772E-4
8.046992083E-1,1.195579534E-3,6.437059492E-4,-8.719959296E-4
8.146742083E-1,-3.318444651E-4,3.816615790E-4,8.593180683E-4
8.246502083E-1,-7.299870485E-4,-1.738741994E-4,5.530547351E-4
8.346262083E-1,1.047302503E-3,8.752364665E-4,1.282785786E-3
8.446022083E-1,-4.195665824E-4,-1.087513752E-3,1.085711876E-3
8.545772083E-1,1.050991938E-3,-1.132506877E-4,2.107117325E-5
8.645532083E-1,4.155616043E-4,-2.713561058E-3,1.540404512E-3
8.745292083E-1,-1.350913430E-3,2.616254613E-3,-8.806381375E-4
8.845052083E-1,-7.916496834E-4,-1.338805072E-3,1.732988050E-3
8.944802083E-1,7.967061247E-4,1.330018044E-3,4.462716170E-4
9.044562083E-1,2.458518604E-3,1.169962808E-3,5.906149745E-4
9.144322083E-1,2.678001067E-3,-1.398022287E-3,2.666409127E-4
9.244072083E-1,4.169771564E-4,3.719143569E-4,1.373184146E-3
9.343832083E-1,1.404711744E-3,1.069642603E-4,1.395931002E-3
9.443592083E-1,-7.591065951E-4,5.573052913E-4,5.951186176E-4
9.543352083E-1,2.465586178E-3,1.380465925E-3,-1.965633593E-3
9.643102083E-1,-7.139616064E-4,-2.856068313E-4,4.189605825E-4
9.742862083E-1,-6.541677867E-4,2.140682191E-4,6.055033300E-4
9.842622083E-1,-1.694132108E-3,2.684816718E-5,-4.626810551E-6
9.942382083E-1,-2.180597046E-3,1.652795821E-3,-1.138975844E-3
1.004213208E0,-1.090298872E-3,-1.948863268E-3,9.063316975E-4
1.014189208E0,2.136512892E-3,-1.721181907E-3,7.563175168E-4
1.024165208E0,-8.672665572E-4,-5.770884454E-4,-1.875950955E-3
1.034140208E0,8.469567401E-4,1.441475004E-3,7.932393346E-4
1.044116208E0,1.767078997E-3,1.300327480E-3,3.655357286E-4
1.054092208E0,-1.646341407E-3,7.439162582E-4,7.110049482E-4
1.064068208E0,1.261297846E-3,-1.381244510E-4,-5.689100362E-4
1.074043208E0,8.545222809E-4,-1.620627940E-3,2.932948992E-4
1.084019208E0,-1.984141069E-3,2.163724974E-3,3.755865619E-4
1.093995208E0,-2.875194186E-4,-7.229140028E-4,2.409239300E-3
1.103971208E0,-3.346573794E-4,1.056876034E-3,1.318142284E-3
1.113946208E0,2.525199670E-5,4.569310695E-4,-9.123925120E-4
1.123922208E0,-1.667985925E-3,8.590687066E-4,3.097318113E-4
1.133898208E0,-3.173743316E-4,1.283291727E-3,5.166239571E-4
1.143873208E0,3.279095981E-4,3.503037617E-3,3.709490411E-4
1.153849208E0,-1.130921417E-3,2.073571086E-4,2.105021849E-5
1.163825208E0,-1.631286577E-4,-8.078403771E-4,3.821747378E-4
1.173801208E0,2.872722689E-6,8.283853531E-4,3.919214942E-4
1.183776208E0,2.050843555E-3,-1.890434884E-3,-5.412502214E-4
1.193752208E0,5.978073459E-4,2.044476569E-3,-5.888659507E-4
1.203728208E0,-1.214740099E-3,-1.645066775E-3,-1.674370840E-3
1.213704208E0,-9.921217570E-4,5.817860365E-4,8.793966845E-4
1.223679208E0,7.083065575E-4,4.114201292E-3,3.251153976E-5
1.233655208E0,-4.430697300E-5,1.077191904E-3,-2.634539269E-4
1.243631208E0,6.594788283E-5,8.417684585E-4,9.887644555E-4
1.253606208E0,-1.971963793E-4,-7.537528872E-4,1.614940586E-3
1.263582208E0,1.969817793E-3,-2.165939659E-4,-1.341967378E-3
1.273558208E0,7.369007799E-4,8.729174733E-4,1.595681533E-4
1.283534208E0,5.957531394E-4,-5.113938823E-4,-1.283194870E-4
1.293509208E0,3.687602584E-4,-4.003606737E-4,1.497392077E-3
1.303485208E0,-1.799319172E-3,-8.147489280E-4,2.523642033E-4
1.313461208E0,-1.596528571E-3,-1.116506755E-4,3.445565235E-4
1.323437208E0,-8.609634824E-4,5.522761494E-4,-6.293612532E-4
1.333412208E0,-4.732280970E-3,-1.066106372E-3,2.121783094E-3
1.343388208E0,-1.037943992E-3,-8.739531040E-5,4.345225170E-5
1.353364208E0,8.189826622E-4,-7.946696132E-4,6.343401037E-4
1.363339208E0,-5.978189874E-4,-9.834766388E-6,1.568766311E-5
1.373315208E0,-8.516423404E-4,9.251162410E-4,-1.511392649E-3
1.383291208E0,-1.611974789E-3,-1.350554638E-3,-1.246940810E-3
1.393267208E0,-1.786302309E-3,3.366544843E-5,-6.647412665E-4
1.403242208E0,4.056406673E-3,4.275459796E-4,1.269246219E-3
1.413218208E0,-5.757992622E-4,-7.231794298E-4,7.938840427E-4
1.423194208E0,2.887641778E-3,-4.483414814E-4,2.440782730E-3
1.433170208E0,7.704395102E-5,-1.572757959E-3,3.533624113E-4
1.443145208E0,3.377674147E-4,2.481106669E-3,-5.808742717E-4
1.453121208E0,-2.320285654E-3,-1.783300191E-3,2.414705232E-4
1.463097208E0,1.413732534E-3,-2.267995849E-3,-2.892976627E-4
1.473072208E0,-8.596136468E-4,2.221396193E-3,-1.217946410E-4
1.483048208E0,1.157464576E-3,1.277038828E-3,3.700912930E-4
1.493024208E0,-2.882242203E-3,7.603280246E-4,-5.007786676E-4
1.503000208E0,1.790615497E-4,-5.707191303E-4,-2.268318553E-3
1.512975208E0,-2.990983659E-3,4.309192300E-4,-1.536025200E-3
1.522951208E0,-3.472636454E-4,3.994945437E-4,-2.433271147E-4
1.532927208E0,-1.510358183E-3,-1.720512286E-3,-5.076425150E-4
1.542903208E0,-2.198518952E-3,-1.650204882E-3,-3.145630471E-4
1.552878208E0,-1.292609726E-3,-2.576000988E-4,-4.072221927E-4
1.562854208E0,6.349862670E-4,1.372786239E-3,9.917363059E-4
1.572830208E0,2.836073050E-3,1.439146698E-3,3.131481353E-4
1.582805208E0,-4.577245563E-4,1.339545473E-3,-1.231751405E-3
1.592781208E0,6.424798630E-4,-2.205623314E-3,-1.186192501E-3
1.602757208E0,-5.964227021E-4,2.319682389E-4,1.318244031E-3
1.612733208E0,9.631291614E-4,-1.585002989E-3,8.540363051E-4
1.622708208E0,2.691787202E-3,-1.693127677E-3,3.261978272E-4
1.632684208E0,-2.892948105E-4,1.430088654E-3,9.265400004E-4
1.642660208E0,1.824189792E-3,2.286560833E-3,-2.212822437E-4
1.652636208E0,1.606560545E-3,4.176422954E-5,9.959696326E-4
1.662611208E0,9.620754863E-4,1.423146576E-3,1.428200630E-3
1.672587208E0,2.688482637E-3,-6.687948480E-4,-1.017430332E-3
1.682563208E0,2.469570842E-3,-1.716748811E-3,7.173526101E-4
1.692538208E0,1.947793877E-3,1.415552571E-3,-6.917100400E-4
1.702514208E0,7.532536983E-5,-1.844745129E-4,2.750176936E-4
1.712490208E0,3.055965062E-3,6.247945130E-4,3.258623183E-4
1.722466333E0,-8.498267853E-4,-9.712371975E-4,-1.821444370E-3
1.732441333E0,3.114834195E-3,1.981951296E-3,-9.730979800E-4
1.742417333E0,7.696624380E-5,1.236265525E-3,1.343319425E-3
1.752393333E0,7.009064429E-4,2.383755520E-3,4.976587370E-4
1.762369333E0,3.597555333E-4,-3.968514502E-4,-3.806515597E-4
1.772344333E0,1.317072893E-3,2.369510010E-3,-1.049325801E-4
1.782320333E0,2.154636895E-3,2.765787765E-3,-2.106031869E-3
1.792296333E0,1.930662664E-3,1.434506848E-3,1.048928592E-3
1.802271333E0,2.029199619E-3,1.699225977E-3,1.060912618E-3
1.812247333E0,-7.542156382E-4,1.707293093E-3,-2.137417905E-4
1.822223333E0,1.853285357E-3,-1.481575891E-3,-5.644797347E-4
1.832199333E0,-3.030546941E-5,1.272123307E-3,2.070397604E-3
1.842174333E0,1.451968565E-4,3.133844584E-4,1.046944875E-3
1.852150333E0,-4.722383455E-4,-7.132068276E-5,-5.522551946E-4
1.862126333E0,2.790329745E-5,-1.073468477E-3,-1.091049053E-4
1.872102333E0,-2.623673528E-3,-5.553048104E-4,-1.367974095E-3
1.882077333E0,6.608031690E-4,-9.089726955E-4,-2.594626043E-3
1.892053333E0,-2.094607917E-4,-3.156084567E-4,1.887131482E-3
1.902029333E0,-1.427856972E-3,5.501862615E-4,-1.499201171E-4
1.912004333E0,1.830143621E-3,-1.852558926E-3,-4.720501602E-5
1.921980333E0,-2.015194623E-3,3.142997622E-3,-1.244368032E-4
1.931956333E0,2.970448695E-4,1.428866759E-3,-8.305991068E-4
1.941932333E0,-1.727223862E-3,1.321732998E-4,1.418973086E-3
1.951907333E0,-2.030047588E-3,-1.484329812E-3,-6.047822535E-5
1.961883333E0,4.512196174E-4,2.488549799E-4,5.475212820E-4
1.971859333E0,-6.070329691E-4,5.236081779E-4,6.258746143E-4
1.981834333E0,-7.061025826E-4,8.567702025E-4,1.464770408E-3
1.991810333E0,-3.779055551E-4,-1.694754697E-3,4.724017344E-4
2.001786333E0,3.688448342E-4,1.105826348E-3,2.700015903E-4
2.011762333E0,-3.156779334E-3,1.461647451E-3,-1.057253219E-3
2.021737333E0,-4.115929187E-4,9.812135249E-4,1.345983474E-3
2.031713333E0,1.474586315E-4,-3.817323595E-4,7.360803429E-4
2.041689333E0,2.015952487E-5,7.935203612E-4,-9.771310724E-4
2.051665333E0,-1.114797662E-3,-1.116780564E-3,-1.503214240E-3
2.061640333E0,-8.974695811E-5,1.191115007E-3,-1.323450822E-3
2.071616333E0,2.801325172E-3,1.332413405E-3,-8.165510371E-5
2.081592333E0,-1.293551410E-3,1.695668325E-3,2.019717358E-4
2.091567333E0,1.668508630E-4,-7.715420797E-4,1.623434946E-4
2.101543333E0,-2.211717074E-4,4.500504583E-4,8.459771052E-4
2.111519333E0,-1.505791210E-3,1.369155943E-4,-1.630469691E-3
2.121495333E0,-1.282352023E-3,-1.181349158E-3,-1.382795628E-3
2.131470333E0,1.329364255E-3,2.262163907E-4,3.489349037E-4
2.141446333E0,4.803485353E-4,-1.006294042E-3,1.653617481E-3
2.151422333E0,-1.682552975E-4,-5.135713145E-4,-7.921881042E-4
2.161398333E0,-8.649382507E-4,-1.387886703E-3,-3.117537126E-4
2.171373333E0,-5.898434902E-4,-5.728164688E-4,2.361823805E-3
2.181349333E0,1.502868487E-3,-1.606389880E-3,-1.523461659E-3
2.191325333E0,1.877185423E-3,-1.324485987E-3,1.300789649E-3
2.201300333E0,2.095140517E-4,-5.412502214E-4,1.181988046E-5
2.211276333E0,3.133526188E-4,7.095430046E-4,-3.768908791E-4
2.221252333E0,-1.140999608E-3,-7.333578542E-4,1.269793138E-4
2.231228333E0,1.384812174E-3,1.248223707E-3,5.100707058E-4
2.241203333E0,-1.904191799E-3,4.647225142E-4,8.317804895E-4
2.251179333E0,-1.319762785E-3,-5.573658273E-4,7.648572791E-4
2.261155333E0,-1.494732453E-3,-5.576321855E-4,1.949963858E-3
2.271130333E0,-2.002827823E-3,1.069450751E-3,1.541012898E-4
2.281106333E0,1.233445713E-3,-1.886263490E-4,3.461747197E-3
2.291082333E0,-1.285795937E-3,-9.283255786E-4,4.063702188E-3
2.301058333E0,1.485826215E-4,-1.937131397E-3,7.276006974E-3
2.311033333E0,-2.965357387E-3,-6.321230903E-3,7.046764717E-3
2.321009333E0,5.006590113E-2,-1.141909659E-1,1.569165103E-2
2.330985333E0,1.784883887E-1,5.436424166E-3,2.989591956E-1
2.340960333E0,-1.482702792E-1,-2.103848159E-1,2.222058177E-1
2.350936333E0,1.889801584E-2,2.214353904E-2,1.251559108E-1
2.360912333E0,-1.117573120E-2,2.231877670E-2,-6.878399104E-2
2.370888333E0,3.215154167E-3,-5.040842108E-3,-8.621658385E-2
2.380863333E0,-1.185186673E-3,1.345214806E-2,-4.800954461E-2
2.390839333E0,6.411404349E-3,-2.080247737E-3,-1.253885031E-2
2.400815333E0,-4.253756721E-3,2.501187846E-3,-4.712087102E-3
2.410791333E0,2.512726467E-3,8.817035705E-4,-4.169893917E-3
2.420766333E0,2.024568617E-3,8.210988715E-3,-1.642819960E-3
2.430742333E0,1.587772742E-3,7.280578837E-3,-4.204053432E-3
2.440718333E0,-2.370252041E-4,2.074632794E-3,-1.043052413E-2
2.450693333E0,-3.075118177E-3,5.266256630E-5,-2.446397953E-2
2.460669333E0,-1.750728348E-3,-2.356966026E-3,-3.133573383E-2
2.470645333E0,-1.731667435E-3,5.110502243E-4,-3.809672594E-2
2.480621333E0,1.776248449E-3,3.466092050E-3,-4.931555688E-2
2.490596333E0,2.744382014E-3,4.942644387E-3,-4.157314822E-2
2.500572333E0,1.076444169E-3,4.677394405E-3,-4.103146121E-2
2.510548333E0,2.492372412E-3,1.243418083E-3,-4.641537368E-2
2.520523333E0,-1.579867210E-3,-4.218555987E-4,-2.720705606E-2
2.530499333E0,-6.468479987E-4,2.332523465E-3,1.304607559E-2
2.540475333E0,2.724751830E-4,2.145303413E-3,2.943143994E-2
2.550451333E0,-1.183245331E-6,1.819802448E-3,3.559987247E-2
2.560426333E0,2.198587637E-3,-1.542437822E-3,5.140493438E-2
2.570402333E0,-2.902202774E-3,-1.316126436E-4,5.962988734E-2
2.580378333E0,-1.030000392E-3,2.471543849E-5,6.315217912E-2
2.590354333E0,1.011083368E-3,1.668557525E-4,6.384992599E-2
2.600329333E0,-2.470200881E-3,-1.051090658E-5,5.532860756E-2
2.610305333E0,1.192217227E-3,-7.877741009E-4,4.692788795E-2
2.620281333E0,2.808755962E-3,7.171779871E-4,4.260637611E-2
2.630256333E0,-2.140236087E-3,6.647966802E-5,3.772930056E-2
2.640232333E0,2.774095163E-3,9.791459888E-4,3.694233671E-2
2.650208333E0,6.996847806E-4,-2.616507001E-3,3.558306769E-2
2.660184333E0,5.280296318E-5,1.932704821E-3,2.618823387E-2
2.670159333E0,-1.628602855E-3,1.591736451E-3,1.964920759E-2
2.680135333E0,-2.416285570E-4,3.288170323E-3,1.640228182E-2
2.690111333E0,-1.549583394E-3,-5.111601204E-4,1.591425017E-2
2.700086333E0,-9.173488943E-4,1.231878996E-3,1.212936640E-2
2.710062333E0,-5.919869291E-4,4.257708788E-4,-4.206956364E-4
2.720037958E0,-4.782699398E-4,7.637254894E-4,-3.897452261E-3
2.730013958E0,-1.057887683E-3,9.281001985E-4,-1.169680804E-2
2.739988958E0,-1.653903164E-3,-1.177927479E-3,-2.133212425E-2
2.749964958E0,-4.014337901E-5,-1.665204763E-5,-3.253735602E-2
2.759940958E0,7.625333965E-4,-1.572470181E-3,-3.967595845E-2
2.769915958E0,6.003107410E-4,1.255828887E-3,-4.376881570E-2
2.779891958E0,2.042412525E-3,-2.466737293E-3,-4.056582972E-2
2.789867958E0,3.530536196E-4,-1.032732427E-3,-4.016188905E-2
2.799843958E0,-9.268615395E-4,8.671656251E-4,-2.788205445E-2
2.809818958E0,-8.971674833E-5,-1.681264490E-3,-2.209231630E-2
2.819794958E0,-1.569901593E-3,1.382436603E-3,-1.818013191E-2
2.829770958E0,6.290340098E-4,-1.804768108E-3,-1.623815484E-2
2.839745958E0,7.882911013E-4,-7.605431601E-4,-1.400509477E-2
2.849721958E0,3.301131073E-4,-1.332834363E-4,-1.579243876E-2
2.859697958E0,6.622092333E-4,2.001449466E-4,-2.605439723E-2
2.869673958E0,1.100986265E-4,-3.734733909E-4,-2.928012609E-2
2.879648958E0,1.948478632E-3,-4.515051842E-4,-3.699743375E-2
2.889624958E0,-3.796112724E-3,7.874146104E-4,-4.243502021E-2
2.899600958E0,-1.600070158E-3,-8.586850017E-4,-4.131649062E-2
2.909576958E0,-1.375450520E-3,-3.269631416E-4,-4.331368953E-2
2.919551958E0,1.352691674E-3,-2.544311807E-3,-4.735130817E-2
2.929527958E0,-1.010145643E-4,1.951307058E-4,-4.453441501E-2
2.939503958E0,2.085174434E-3,3.555508330E-3,-4.466943815E-2
2.949478958E0,-2.249691170E-3,-9.929509833E-4,-4.009377956E-2
2.959454958E0,-1.089884434E-3,7.697958499E-4,-3.334959596E-2
2.969430958E0,-3.963584313E-4,8.244067430E-6,-3.119088151E-2
2.979406958E0,-9.614811861E-4,-9.872447699E-4,-3.030058555E-2
2.989381958E0,5.966226454E-4,-2.252583392E-3,-2.866727300E-2
2.999357958E0,-5.517324316E-4,3.791525960E-4,-3.139461949E-2
3.009333958E0,4.311582306E-4,-9.636562318E-4,-3.283800185E-2
3.019308958E0,-9.861250874E-6,-4.174429923E-4,-4.008952528E-2
3.029284958E0,1.484926092E-3,-4.554353654E-5,-4.609190300E-2
3.039260958E0,-1.466655405E-3,3.768336028E-4,-5.262037367E-2
3.049236958E0,4.594530910E-4,1.311209053E-3,-5.436430499E-2
3.059211958E0,-5.791797885E-4,-1.296825707E-3,-5.444153771E-2
3.069187958E0,3.261765232E-5,1.321049407E-3,-4.903955385E-2
3.079163958E0,-1.061142655E-3,6.430223584E-5,-4.896578565E-2
3.089138958E0,3.008429427E-3,1.578340307E-3,-5.132736266E-2
3.099114958E0,-3.143966314E-4,1.634798944E-3,-5.493061990E-2
3.109090958E0,-8.575284155E-4,-2.615576610E-3,-4.467933252E-2
3.119066958E0,-7.470072596E-4,-1.566823572E-3,-3.899774700E-2
3.129041958E0,-1.005562721E-3,8.783675730E-4,-3.764372692E-2
3.139017958E0,4.975254997E-4,1.910876483E-3,-3.402955085E-2
3.148993958E0,1.373169012E-3,-3.141593188E-4,-3.288080543E-2
3.158968958E0,1.571041998E-3,2.161780372E-3,-3.852830827E-2
3.168944958E0,6.090357783E-4,1.050310209E-3,-3.933051974E-2
3.178920958E0,-1.856518677E-3,2.139808610E-3,-4.108741134E-2
3.188896958E0,-2.398125129E-3,-1.490083523E-3,-3.981792927E-2
3.198871958E0,2.096758224E-3,-1.309521496E-3,-4.119931161E-2
3.208847958E0,3.391717328E-4,-1.306105405E-4,-3.735828400E-2
3.218823958E0,-2.077380661E-3,-5.548521876E-4,-3.519872576E-2
3.228798958E0,-6.342841079E-4,2.029303461E-3,-3.316966072E-2
3.238774958E0,-1.094744657E-3,-1.013090834E-3,-2.615808696E-2
3.248750958E0,-2.281429479E-3,3.919564188E-4,-1.997928694E-2
3.258726958E0,4.147546715E-4,8.926298469E-4,-1.688336208E-2
3.268701958E0,-1.510689966E-3,-2.050703391E-3,-1.624694280E-2
3.278677958E0,-2.509108977E-3,1.345627010E-3,-1.569353789E-2
3.288653958E0,-9.012473747E-4,-2.072956413E-4,-1.535787806E-2
3.298628958E0,-2.423812984E-4,4.258826375E-3,-1.317781396E-2
3.308604958E0,1.861922792E-4,3.570690751E-6,-1.701078564E-2
3.318580958E0,1.167034497E-3,3.548413515E-4,-2.312726900E-2
3.328556958E0,-5.922172568E-4,1.401100308E-3,-2.189061791E-2
3.338531958E0,-2.279329812E-3,2.977531403E-4,-2.297532186E-2
3.348507958E0,-2.855797939E-4,4.790816456E-4,-1.917682774E-2
3.358483958E0,-1.941533294E-3,-2.043197863E-3,-2.042345330E-2
3.368458958E0,2.051751944E-4,1.435298473E-4,-2.306346782E-2
3.378434958E0,-9.788661264E-4,-1.442649402E-3,-2.074225619E-2
3.388410958E0,-1.309220097E-4,1.195691526E-3,-1.386421360E-2
3.398386958E0,1.280819532E-3,-1.322326250E-3,-9.034037590E-3
3.408361958E0,1.887705876E-3,-1.227242872E-3,-8.133645169E-3
3.418337958E0,-3.031152766E-3,8.209943771E-4,-7.642558776E-3
3.428313958E0,7.540765801E-4,-1.526861452E-3,-6.317444146E-3
3.438288958E0,-3.596573370E-4,1.338167116E-3,-9.321489371E-3
3.448264958E0,-4.224770702E-3,4.374105483E-4,-1.386915240E-2
3.458240958E0,3.131412668E-3,9.039957076E-4,-1.641087234E-2
3.468216958E0,-7.837836747E-4,-1.375278458E-3,-2.526712045E-2
3.478191958E0,-1.878342940E-3,1.759527251E-3,-2.969915420E-2
3.488167958E0,-2.234181389E-3,-2.165930346E-3,-3.013075143E-2
3.498143958E0,1.195969991E-3,1.546783373E-3,-2.602948248E-2
3.508118958E0,1.573644113E-6,8.508991450E-4,-2.179379947E-2
3.518094958E0,-2.551551152E-4,-1.055658795E-3,-1.726083271E-2
3.528070958E0,-6.424968597E-4,-2.309653908E-3,-1.633247547E-2
3.538046958E0,1.006266219E-3,3.878623247E-4,-1.964491419E-2
3.548021958E0,1.368174562E-4,1.446716487E-4,-1.802932471E-2
3.557997958E0,1.742437249E-3,-1.043098979E-3,-1.906795800E-2
3.567973958E0,-4.775368143E-5,-1.024786383E-3,-2.059670910E-2
3.577948958E0,4.865275696E-5,-1.466072164E-3,-2.566150762E-2
3.587924958E0,4.508873681E-4,-1.683084294E-3,-2.313235402E-2
3.597900958E0,5.061423872E-5,-4.923529923E-5,-2.219571918E-2
3.607876958E0,-6.791875348E-4,2.485353500E-3,-1.548031159E-2
3.617851958E0,1.381832873E-3,-1.333354041E-3,-1.355351508E-2
3.627827958E0,-1.472227043E-3,-1.507515088E-3,-1.127353963E-2
3.637803958E0,-2.534295665E-3,-1.504852436E-3,-1.411619689E-2
3.647778958E0,-9.304379346E-4,9.892527014E-4,-1.455753110E-2
3.657754958E0,1.358548878E-3,-2.474721521E-3,-1.714958623E-2
3.667730958E0,-2.176793641E-4,9.110234678E-4,-2.372896858E-2
3.677706958E0,-7.899926859E-4,1.279072836E-3,-2.685205825E-2
3.687681958E0,-2.089072252E-3,-2.103298903E-4,-2.755375765E-2
3.697657958E0,-2.631291747E-3,-1.741115004E-3,-3.186408430E-2
3.707633958E0,-6.882664165E-4,-4.455000162E-4,-3.047773801E-2
3.717608958E0,-2.677533193E-4,-6.665429100E-4,-2.646808326E-2
3.727585208E0,4.841603804E-4,1.686997712E-4,-2.242918126E-2
3.737561208E0,-1.539575751E-3,8.853580803E-4,-1.412304863E-2
3.747536208E0,1.691868994E-3,3.442671150E-4,-9.594973177E-3
3.757512208E0,-6.967201480E-4,2.810353413E-3,-7.635419257E-3
3.767488208E0,2.552971011E-3,-7.896311581E-5,-6.889127661E-3
