"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.455733333E-1,-5.892370605E1,1.757192993E1,1.209677887E1
4.555483333E-1,-5.913490295E1,1.755715942E1,1.209427643E1
4.655243333E-1,-5.877187347E1,1.736903381E1,1.235009766E1
4.755003333E-1,-5.885707092E1,1.741403198E1,1.224019623E1
4.854753333E-1,-5.876210785E1,1.745411682E1,1.219239044E1
4.954513333E-1,-5.871898651E1,1.746574402E1,1.163748169E1
5.054273333E-1,-5.900572968E1,1.743630219E1,1.202801514E1
5.154033333E-1,-5.888434601E1,1.715939331E1,1.232164764E1
5.253783333E-1,-5.914730072E1,1.769122314E1,1.197239685E1
5.353543333E-1,-5.872415161E1,1.742961884E1,1.201469421E1
5.453303333E-1,-5.876425934E1,1.741830444E1,1.201040649E1
5.553063333E-1,-5.882057190E1,1.741029358E1,1.198572540E1
5.652813333E-1,-5.866259003E1,1.725007629E1,1.208530426E1
5.752573333E-1,-5.872480011E1,1.767343903E1,1.202612305E1
5.852333333E-1,-5.884936523E1,1.744982147E1,1.247934723E1
5.952083333E-1,-5.875299072E1,1.733847046E1,1.216583252E1
6.051843333E-1,-5.890093994E1,1.751575470E1,1.207231140E1
6.151603333E-1,-5.871660614E1,1.723892212E1,1.207152557E1
6.251363333E-1,-5.907696533E1,1.739938354E1,1.193589020E1
6.351113333E-1,-5.898498535E1,1.730331421E1,1.210200500E1
6.450873333E-1,-5.899179077E1,1.745787048E1,1.237364197E1
6.550633333E-1,-5.868183899E1,1.761252594E1,1.238778687E1
6.650393333E-1,-5.868651581E1,1.718175507E1,1.230329895E1
6.750143333E-1,-5.895460510E1,1.743192291E1,1.206165314E1
6.849903333E-1,-5.864245605E1,1.728731537E1,1.237882233E1
6.949663333E-1,-5.865189362E1,1.739124298E1,1.225694275E1
7.049413333E-1,-5.874463654E1,1.760145569E1,1.215238190E1
7.149173333E-1,-5.857933807E1,1.754805756E1,1.204936981E1
7.248932083E-1,-5.882653809E1,1.764550781E1,1.199540710E1
7.348692083E-1,-5.866577148E1,1.752790833E1,1.230022430E1
7.448442083E-1,-5.869152832E1,1.762499237E1,1.233071899E1
7.548202083E-1,-5.884685516E1,1.743142700E1,1.198574829E1
7.647962083E-1,-5.852562714E1,1.752354431E1,1.185861969E1
7.747722083E-1,-5.876486206E1,1.792426300E1,1.213819122E1
7.847472083E-1,-5.836225128E1,1.769602966E1,1.184636688E1
7.947232083E-1,-5.856492615E1,1.779713440E1,1.187912750E1
8.046992083E-1,-5.858704376E1,1.799810791E1,1.197914886E1
8.146742083E-1,-5.847777557E1,1.766159058E1,1.202165222E1
8.246502083E-1,-5.881123352E1,1.779985046E1,1.174498749E1
8.346262083E-1,-5.843989563E1,1.742147064E1,1.152021027E1
8.446022083E-1,-5.851299286E1,1.758115387E1,1.174777222E1
8.545772083E-1,-5.860476685E1,1.766155243E1,1.203888702E1
8.645532083E-1,-5.828541565E1,1.731207275E1,1.203170776E1
8.745292083E-1,-5.888700867E1,1.767015839E1,1.187427521E1
8.845052083E-1,-5.871191406E1,1.738354492E1,1.186054993E1
8.944802083E-1,-5.869464874E1,1.760349274E1,1.191113281E1
9.044562083E-1,-5.889932251E1,1.764529419E1,1.193201447E1
9.144322083E-1,-5.860077667E1,1.746189117E1,1.236468506E1
9.244072083E-1,-5.874539185E1,1.771086884E1,1.215087128E1
9.343832083E-1,-5.848554993E1,1.745621490E1,1.226295471E1
9.443592083E-1,-5.843361664E1,1.769799042E1,1.174851990E1
9.543352083E-1,-5.860945892E1,1.770342255E1,1.220966339E1
9.643102083E-1,-5.836285400E1,1.764049530E1,1.233534241E1
9.742862083E-1,-5.882456970E1,1.781475067E1,1.198798370E1
9.842622083E-1,-5.863417816E1,1.742105103E1,1.227458954E1
9.942382083E-1,-5.849252319E1,1.746982574E1,1.184706879E1
1.004213208E0,-5.843007660E1,1.752207184E1,1.209229279E1
1.014189208E0,-5.824327850E1,1.744911194E1,1.192848969E1
1.024165208E0,-5.863136292E1,1.770030975E1,1.183471680E1
1.034140208E0,-5.841692352E1,1.751635742E1,1.188046265E1
1.044116208E0,-5.863712311E1,1.749609375E1,1.209838104E1
1.054092208E0,-5.871351624E1,1.750338745E1,1.254779053E1
1.064068208E0,-5.877944183E1,1.759964752E1,1.252005005E1
1.074043208E0,-5.892745209E1,1.763975525E1,1.217293549E1
1.084019208E0,-5.855193329E1,1.727581787E1,1.227573395E1
1.093995208E0,-5.884828186E1,1.757168579E1,1.245700836E1
1.103971208E0,-5.877961731E1,1.754185486E1,1.243022919E1
1.113946208E0,-5.854692841E1,1.721917725E1,1.252403259E1
1.123922208E0,-5.894557190E1,1.749287415E1,1.244924927E1
1.133898208E0,-5.863555145E1,1.725540924E1,1.201000214E1
1.143873208E0,-5.892660522E1,1.764916229E1,1.228183746E1
1.153849208E0,-5.891916656E1,1.755967712E1,1.206314087E1
1.163825208E0,-5.871700287E1,1.752758789E1,1.217038727E1
1.173801208E0,-5.887007904E1,1.766975403E1,1.204676056E1
1.183776208E0,-5.858921814E1,1.727355957E1,1.244440460E1
1.193752208E0,-5.883675385E1,1.755638123E1,1.225444794E1
1.203728208E0,-5.871855927E1,1.744401550E1,1.208946991E1
1.213704208E0,-5.887463379E1,1.750614166E1,1.227917480E1
1.223679208E0,-5.917451477E1,1.745293427E1,1.237979889E1
1.233655208E0,-5.867913055E1,1.737153625E1,1.238478088E1
1.243631208E0,-5.886140442E1,1.761196899E1,1.221279907E1
1.253606208E0,-5.892134857E1,1.752997589E1,1.207073975E1
1.263582208E0,-5.871414185E1,1.738596344E1,1.192569733E1
1.273558208E0,-5.900953674E1,1.754321289E1,1.227785492E1
1.283534208E0,-5.884240723E1,1.722150421E1,1.209683228E1
1.293509208E0,-5.883972931E1,1.744322205E1,1.242378998E1
1.303485208E0,-5.884489441E1,1.749971008E1,1.242388153E1
1.313461208E0,-5.880432892E1,1.735745239E1,1.195209503E1
1.323437208E0,-5.912184143E1,1.774848175E1,1.194853210E1
1.333412208E0,-5.880619049E1,1.740731049E1,1.226385498E1
1.343388208E0,-5.879025269E1,1.792953491E1,1.188545227E1
1.353364208E0,-5.886065674E1,1.776782227E1,1.195185089E1
1.363339208E0,-5.853302002E1,1.759414673E1,1.194231415E1
1.373315208E0,-5.869202423E1,1.773929596E1,1.226052094E1
1.383291208E0,-5.835601044E1,1.756307220E1,1.239804840E1
1.393267208E0,-5.881010437E1,1.782575989E1,1.244512177E1
1.403242208E0,-5.852027893E1,1.769689941E1,1.242569733E1
1.413218208E0,-5.856658936E1,1.775982666E1,1.200049591E1
1.423194208E0,-5.883946991E1,1.769470215E1,1.190555573E1
1.433170208E0,-5.841867828E1,1.773068237E1,1.196942902E1
1.443145208E0,-5.883187866E1,1.783193970E1,1.201412201E1
1.453121208E0,-5.854332733E1,1.793334961E1,1.211680603E1
1.463097208E0,-5.860842896E1,1.799196625E1,1.215071869E1
1.473072208E0,-5.880406189E1,1.819149780E1,1.246569061E1
1.483048208E0,-5.851116180E1,1.815886688E1,1.215202332E1
1.493024208E0,-5.862251282E1,1.835529327E1,1.233945465E1
1.503000208E0,-5.848254395E1,1.812053680E1,1.229088593E1
1.512975208E0,-5.829787445E1,1.792720795E1,1.212699890E1
1.522951208E0,-5.872251892E1,1.813246918E1,1.241610718E1
1.532927208E0,-5.846428680E1,1.788848114E1,1.247373199E1
1.542903208E0,-5.861236572E1,1.815033722E1,1.246218109E1
1.552878208E0,-5.864197540E1,1.783953094E1,1.238941193E1
1.562854208E0,-5.845928192E1,1.782939911E1,1.262212372E1
1.572830208E0,-5.861357880E1,1.791334534E1,1.224825287E1
1.582805208E0,-5.795295715E1,1.789291382E1,1.248853302E1
1.592781208E0,-5.865802765E1,1.812280273E1,1.249839783E1
1.602757208E0,-5.839872742E1,1.778628540E1,1.235472870E1
1.612733208E0,-5.814718628E1,1.792387390E1,1.248708344E1
1.622708208E0,-5.790573120E1,1.821295929E1,1.235231781E1
1.632684208E0,-5.766717529E1,1.785868835E1,1.248539734E1
1.642660208E0,-5.807937622E1,1.824910736E1,1.262565613E1
1.652636208E0,-5.779051208E1,1.796054840E1,1.275562286E1
1.662611208E0,-5.746221161E1,1.801634216E1,1.254222107E1
1.672587208E0,-5.769751740E1,1.813210297E1,1.277684021E1
1.682563208E0,-5.711689758E1,1.802599335E1,1.295526123E1
1.692538208E0,-5.724418640E1,1.839321136E1,1.304080200E1
1.702514208E0,-5.694331360E1,1.802085876E1,1.299660492E1
1.712490208E0,-5.658152008E1,1.789846802E1,1.295761871E1
1.722466333E0,-5.674257660E1,1.807891846E1,1.286811066E1
1.732441333E0,-5.622386932E1,1.770935822E1,1.300914001E1
1.742417333E0,-5.633229828E1,1.798450470E1,1.336885834E1
1.752393333E0,-5.574736786E1,1.771409607E1,1.374539185E1
1.762369333E0,-5.528693390E1,1.790239716E1,1.415667725E1
1.772344333E0,-5.518373108E1,1.811260223E1,1.458305359E1
1.782320333E0,-5.440623474E1,1.791799927E1,1.504969025E1
1.792296333E0,-5.398966217E1,1.840599060E1,1.520506287E1
1.802271333E0,-5.319928741E1,1.852844238E1,1.602253723E1
1.812247333E0,-5.286634827E1,1.867280579E1,1.671918488E1
1.822223333E0,-5.235852814E1,1.923152924E1,1.757135010E1
1.832199333E0,-5.167312622E1,1.952159119E1,1.824821472E1
1.842174333E0,-5.158624268E1,2.034691620E1,1.922631836E1
1.852150333E0,-5.078202057E1,2.087017822E1,2.035712433E1
1.862126333E0,-5.055522919E1,2.169483948E1,2.129336548E1
1.872102333E0,-5.022051239E1,2.317004776E1,2.262580109E1
1.882077333E0,-4.964717102E1,2.416320419E1,2.406259918E1
1.892053333E0,-4.993050385E1,2.578560638E1,2.541706085E1
1.902029333E0,-4.969873810E1,2.682178879E1,2.627961731E1
1.912004333E0,-5.007962799E1,2.836520386E1,2.712438202E1
1.921980333E0,-5.013935089E1,3.010872650E1,2.824263000E1
1.931956333E0,-5.012097168E1,3.139621735E1,2.934481049E1
1.941932333E0,-5.094887543E1,3.315440750E1,3.004733276E1
1.951907333E0,-5.090134430E1,3.418926239E1,3.116799927E1
1.961883333E0,-5.148793793E1,3.544149780E1,3.206168365E1
1.971859333E0,-5.201647186E1,3.722544479E1,3.276448059E1
1.981834333E0,-5.235070038E1,3.857100677E1,3.341685486E1
1.991810333E0,-5.327510071E1,4.040431976E1,3.392256927E1
2.001786333E0,-5.382331848E1,4.196996307E1,3.473989868E1
2.011762333E0,-5.486675262E1,4.390703201E1,3.532960510E1
2.021737333E0,-5.591120911E1,4.584676743E1,3.559801483E1
2.031713333E0,-5.655846405E1,4.765487289E1,3.576061249E1
2.041689333E0,-5.777756500E1,4.969770432E1,3.586877441E1
2.051665333E0,-5.825358582E1,5.134629440E1,3.619670105E1
2.061640333E0,-5.932627106E1,5.337355042E1,3.691645813E1
2.071616333E0,-6.019078827E1,5.559558868E1,3.749063110E1
2.081592333E0,-6.091204834E1,5.733000183E1,3.778974152E1
2.091567333E0,-6.172275543E1,5.995015717E1,3.830053711E1
2.101543333E0,-6.228380585E1,6.204628372E1,3.903541565E1
2.111519333E0,-6.315050507E1,6.442852020E1,3.951200867E1
2.121495333E0,-6.424686432E1,6.720708466E1,3.981917572E1
2.131470333E0,-6.515790558E1,6.934436035E1,3.989647675E1
2.141446333E0,-6.677169037E1,7.239530182E1,3.972592163E1
2.151422333E0,-6.759276581E1,7.501813507E1,3.921866608E1
2.161398333E0,-6.901200104E1,7.772095490E1,3.901246643E1
2.171373333E0,-7.051834869E1,8.027037048E1,3.881030273E1
2.181349333E0,-7.201215363E1,8.281362152E1,3.822940826E1
2.191325333E0,-7.376485443E1,8.574600220E1,3.755342865E1
2.201300333E0,-7.521163177E1,8.814384460E1,3.658385468E1
2.211276333E0,-7.704000092E1,9.098849487E1,3.632674408E1
2.221252333E0,-7.871346283E1,9.384699249E1,3.465107727E1
2.231228333E0,-8.047968292E1,9.642563629E1,3.347367096E1
2.241203333E0,-8.275011444E1,9.926615906E1,3.232829285E1
2.251179333E0,-8.463985443E1,1.015957184E2,3.049297333E1
2.261155333E0,-8.671269989E1,1.040119171E2,2.815668488E1
2.271130333E0,-8.898509979E1,1.062369766E2,2.548368835E1
2.281106333E0,-9.104930878E1,1.077257538E2,2.208184814E1
2.291082333E0,-9.323441315E1,1.086548996E2,1.783541870E1
2.301058333E0,-9.413288116E1,1.080366821E2,1.261832428E1
2.311033333E0,-9.396280670E1,1.056362457E2,5.281188965E0
2.321009333E0,-9.142377472E1,1.004199066E2,-2.742370605E0
2.330985333E0,-8.963436127E1,9.548238373E1,-3.755744934E0
2.340960333E0,-8.945223236E1,9.384165192E1,-2.883926392E0
2.350936333E0,-8.902901459E1,9.329999542E1,-2.393112183E0
2.360912333E0,-8.912265778E1,9.335866547E1,-2.162261963E0
2.370888333E0,-8.925493622E1,9.342117310E1,-2.289314270E0
2.380863333E0,-8.926018524E1,9.295170593E1,-2.320976257E0
2.390839333E0,-8.955101776E1,9.335505676E1,-2.094978333E0
2.400815333E0,-8.927753448E1,9.317807770E1,-2.152336121E0
2.410791333E0,-8.936209869E1,9.347345734E1,-2.252830505E0
2.420766333E0,-8.940157318E1,9.337409210E1,-2.424270630E0
2.430742333E0,-8.927187347E1,9.307058716E1,-2.392807007E0
2.440718333E0,-8.972884369E1,9.333561707E1,-2.348869324E0
2.450693333E0,-8.922322845E1,9.311942291E1,-2.331642151E0
2.460669333E0,-8.912841034E1,9.329888916E1,-2.672218323E0
2.470645333E0,-8.922917938E1,9.306375885E1,-2.746711731E0
2.480621333E0,-8.896489716E1,9.307271576E1,-2.812171936E0
2.490596333E0,-8.954184723E1,9.303330231E1,-2.455413818E0
2.500572333E0,-8.911255646E1,9.275788879E1,-2.475257874E0
2.510548333E0,-8.938365936E1,9.318499756E1,-2.585441589E0
2.520523333E0,-8.945980072E1,9.311206818E1,-2.509681702E0
2.530499333E0,-8.925324249E1,9.285063171E1,-2.387603760E0
2.540475333E0,-8.954744720E1,9.323292542E1,-2.775817871E0
2.550451333E0,-8.879715729E1,9.277649689E1,-2.688774109E0
2.560426333E0,-8.887618256E1,9.327906036E1,-2.911735535E0
2.570402333E0,-8.904901886E1,9.296197510E1,-2.451591492E0
2.580378333E0,-8.889780426E1,9.304759216E1,-2.494171143E0
2.590354333E0,-8.944164276E1,9.305421448E1,-2.500228882E0
2.600329333E0,-8.914208221E1,9.291017914E1,-2.762268066E0
2.610305333E0,-8.937421417E1,9.314582825E1,-2.912551880E0
2.620281333E0,-8.919820404E1,9.306995392E1,-2.982696533E0
2.630256333E0,-8.903638458E1,9.310858154E1,-2.598289490E0
2.640232333E0,-8.916080475E1,9.352136230E1,-2.306999207E0
2.650208333E0,-8.866309357E1,9.307804871E1,-2.613876343E0
2.660184333E0,-8.929038239E1,9.314216614E1,-2.451042175E0
2.670159333E0,-8.908889008E1,9.313752747E1,-2.794265747E0
2.680135333E0,-8.893146515E1,9.296494293E1,-2.868202209E0
2.690111333E0,-8.916681671E1,9.330547333E1,-2.927108765E0
2.700086333E0,-8.887438202E1,9.280015564E1,-2.918441772E0
2.710062333E0,-8.909958649E1,9.307451630E1,-2.877296448E0
2.720037958E0,-8.899559784E1,9.317921448E1,-2.235519409E0
2.730013958E0,-8.915543365E1,9.303823853E1,-2.490127563E0
2.739988958E0,-8.920503998E1,9.331729126E1,-2.380027771E0
2.749964958E0,-8.894686127E1,9.292528534E1,-2.844024658E0
2.759940958E0,-8.899716949E1,9.298844910E1,-2.719360352E0
2.769915958E0,-8.921309662E1,9.291094971E1,-2.418067932E0
2.779891958E0,-8.899503326E1,9.277262878E1,-2.812522888E0
2.789867958E0,-8.917588043E1,9.284200287E1,-2.602615356E0
2.799843958E0,-8.884827423E1,9.270246887E1,-2.472854614E0
2.809818958E0,-8.922032928E1,9.312974548E1,-2.346176147E0
2.819794958E0,-8.913471222E1,9.304695892E1,-2.689666748E0
2.829770958E0,-8.902753448E1,9.291477203E1,-2.594772339E0
2.839745958E0,-8.922319794E1,9.295801544E1,-2.800079346E0
2.849721958E0,-8.884735870E1,9.275888062E1,-2.822380066E0
2.859697958E0,-8.920984650E1,9.299992371E1,-2.792510986E0
2.869673958E0,-8.924582672E1,9.305371094E1,-2.627418518E0
2.879648958E0,-8.903298187E1,9.286046600E1,-2.776199341E0
2.889624958E0,-8.930036163E1,9.318621826E1,-2.828651428E0
2.899600958E0,-8.888571930E1,9.264213562E1,-2.826507568E0
2.909576958E0,-8.926264191E1,9.270518494E1,-3.061691284E0
2.919551958E0,-8.934899139E1,9.254416656E1,-2.948318481E0
2.929527958E0,-8.943097687E1,9.232975769E1,-3.122604370E0
2.939503958E0,-8.953823090E1,9.265615845E1,-2.758796692E0
2.949478958E0,-8.925057220E1,9.250915527E1,-2.995124817E0
2.959454958E0,-8.943082428E1,9.264134979E1,-2.905738831E0
2.969430958E0,-8.937699127E1,9.242507935E1,-2.701080322E0
2.979406958E0,-8.935507965E1,9.233880615E1,-2.537559509E0
2.989381958E0,-8.946244049E1,9.250667572E1,-2.733650208E0
2.999357958E0,-8.900067902E1,9.210317993E1,-2.564651489E0
3.009333958E0,-8.961891937E1,9.259746552E1,-2.494461060E0
3.019308958E0,-8.930693817E1,9.243593597E1,-2.336624146E0
3.029284958E0,-8.915518951E1,9.239471436E1,-2.388824463E0
3.039260958E0,-8.919660187E1,9.243849945E1,-2.759117126E0
3.049236958E0,-8.924868011E1,9.208532715E1,-2.667625427E0
3.059211958E0,-8.939006805E1,9.243476868E1,-2.537467957E0
3.069187958E0,-8.933499908E1,9.231776428E1,-2.327636719E0
3.079163958E0,-8.961031342E1,9.212987518E1,-2.560722351E0
3.089138958E0,-8.970532990E1,9.212227631E1,-2.358695984E0
3.099114958E0,-8.930371857E1,9.167876434E1,-2.683395386E0
3.109090958E0,-8.933112335E1,9.212130737E1,-2.802589417E0
3.119066958E0,-8.928078461E1,9.200533295E1,-2.509841919E0
3.129041958E0,-8.959871674E1,9.170374298E1,-2.640136719E0
3.139017958E0,-8.975548553E1,9.205625916E1,-2.752296448E0
3.148993958E0,-8.937162018E1,9.160019684E1,-2.736549377E0
3.158968958E0,-8.951708221E1,9.201865387E1,-3.089271545E0
3.168944958E0,-8.958977509E1,9.190883636E1,-2.724975586E0
3.178920958E0,-8.986988068E1,9.192089081E1,-2.751403809E0
3.188896958E0,-8.990628815E1,9.191593933E1,-2.676773071E0
3.198871958E0,-8.955721283E1,9.154228210E1,-2.418838501E0
3.208847958E0,-8.980248260E1,9.184815979E1,-2.407745361E0
3.218823958E0,-8.947922516E1,9.152984619E1,-2.532218933E0
3.228798958E0,-8.957332611E1,9.140284729E1,-2.589927673E0
3.238774958E0,-8.972811127E1,9.170417023E1,-2.625839233E0
3.248750958E0,-8.955741119E1,9.124418640E1,-2.540641785E0
3.258726958E0,-9.003473663E1,9.157690430E1,-2.511108398E0
3.268701958E0,-8.974066925E1,9.144010925E1,-2.996070862E0
3.278677958E0,-8.953028107E1,9.149818420E1,-2.597892761E0
3.288653958E0,-8.962223053E1,9.170762634E1,-2.663917542E0
3.298628958E0,-8.949987030E1,9.147860718E1,-2.724288940E0
3.308604958E0,-8.989894867E1,9.172157288E1,-2.548606873E0
3.318580958E0,-8.969828033E1,9.147042084E1,-2.189781189E0
3.328556958E0,-8.956618500E1,9.129920959E1,-2.530014038E0
3.338531958E0,-8.954421234E1,9.163977814E1,-2.321685791E0
3.348507958E0,-8.955408478E1,9.132159424E1,-2.368164062E0
3.358483958E0,-8.980985260E1,9.162528992E1,-2.051864624E0
3.368458958E0,-8.978699493E1,9.123290253E1,-1.946746826E0
3.378434958E0,-8.976502228E1,9.116943359E1,-2.167610168E0
3.388410958E0,-9.005295563E1,9.123017120E1,-2.497116089E0
3.398386958E0,-8.975673676E1,9.124981689E1,-2.448417664E0
3.408361958E0,-8.989012909E1,9.152998352E1,-2.255035400E0
3.418337958E0,-8.960236359E1,9.129399872E1,-2.530403137E0
3.428313958E0,-8.991408539E1,9.121129608E1,-2.747581482E0
3.438288958E0,-8.975470734E1,9.127584839E1,-2.416191101E0
3.448264958E0,-8.953473663E1,9.125965118E1,-2.675048828E0
3.458240958E0,-9.002845001E1,9.152048492E1,-2.491355896E0
3.468216958E0,-8.979337311E1,9.103883362E1,-2.276046753E0
3.478191958E0,-8.977423859E1,9.112020111E1,-2.255722046E0
3.488167958E0,-8.985903168E1,9.122542572E1,-2.641960144E0
3.498143958E0,-8.979476166E1,9.104167175E1,-2.399620056E0
3.508118958E0,-9.034131622E1,9.134870911E1,-2.508995056E0
3.518094958E0,-9.020056915E1,9.098735809E1,-2.593185425E0
3.528070958E0,-9.020349884E1,9.097867584E1,-2.751564026E0
3.538046958E0,-9.012924957E1,9.101850128E1,-2.640289307E0
3.548021958E0,-8.989679718E1,9.083253479E1,-2.822616577E0
3.557997958E0,-9.011331940E1,9.113187408E1,-2.544868469E0
3.567973958E0,-8.962630463E1,9.087275696E1,-2.681152344E0
3.577948958E0,-8.999941254E1,9.096642303E1,-2.338676453E0
3.587924958E0,-8.994202423E1,9.088661957E1,-2.610382080E0
3.597900958E0,-8.989490509E1,9.057968903E1,-2.834335327E0
3.607876958E0,-9.025061798E1,9.087992859E1,-2.384948730E0
3.617851958E0,-9.001509857E1,9.076014709E1,-2.023452759E0
3.627827958E0,-9.022844696E1,9.092720795E1,-2.280052185E0
3.637803958E0,-9.013611603E1,9.115434265E1,-2.712165833E0
3.647778958E0,-8.991957855E1,9.080592346E1,-2.588714600E0
3.657754958E0,-9.029923248E1,9.120551300E1,-2.374313354E0
3.667730958E0,-8.981995392E1,9.092662811E1,-2.768302917E0
3.677706958E0,-8.979543304E1,9.110990143E1,-2.471702576E0
3.687681958E0,-9.005023956E1,9.119194031E1,-2.727012634E0
3.697657958E0,-8.969042206E1,9.095072937E1,-2.799880981E0
3.707633958E0,-9.003578949E1,9.108949280E1,-2.874717712E0
3.717608958E0,-8.962973785E1,9.087222290E1,-2.962768555E0
3.727585208E0,-8.975791168E1,9.103391266E1,-2.838546753E0
3.737561208E0,-8.980628204E1,9.098503876E1,-2.691146851E0
3.747536208E0,-8.985655975E1,9.088637543E1,-2.576461792E0
3.757512208E0,-9.007411957E1,9.106947327E1,-2.663169861E0
3.767488208E0,-8.992348480E1,9.084531403E1,-2.826034546E0
3.777464208E0,-9.004691315E1,9.086607361E1,-2.794738770E0
3.787439208E0,-8.993772125E1,9.076739502E1,-2.872306824E0
3.797415208E0,-9.008834076E1,9.081363678E1,-2.530586243E0
3.807391208E0,-9.029634857E1,9.134435272E1,-2.843849182E0
3.817367208E0,-8.976030731E1,9.083441925E1,-2.713378906E0
3.827342208E0,-9.009409332E1,9.100702667E1,-2.970153809E0
3.837318208E0,-9.014731598E1,9.109568024E1,-2.965179443E0
3.847294208E0,-8.980088043E1,9.065574646E1,-2.915512085E0
3.857269208E0,-9.004030609E1,9.098921967E1,-2.580955505E0
3.867245208E0,-8.948755646E1,9.063761139E1,-2.734680176E0
3.877221208E0,-8.989774323E1,9.089263916E1,-2.890716553E0
3.887196208E0,-8.965908051E1,9.086330414E1,-2.458084106E0
3.897172208E0,-8.971642303E1,9.057222748E1,-2.354057312E0
3.907148208E0,-8.998055267E1,9.065151215E1,-2.280632019E0
3.917124208E0,-8.975388336E1,9.029671478E1,-2.674377441E0
3.927099208E0,-8.994750214E1,9.051505280E1,-2.788047791E0
3.937075208E0,-8.993276215E1,9.073132324E1,-2.587081909E0
3.947051208E0,-8.992829132E1,9.053007507E1,-2.422554016E0
3.957026208E0,-9.017424774E1,9.071054077E1,-2.588722229E0
3.967002208E0,-8.987221527E1,9.046624756E1,-2.536079407E0
3.976978208E0,-9.035576630E1,9.085443115E1,-2.457763672E0
3.986954208E0,-9.013660431E1,9.045593262E1,-2.493927002E0
3.996929208E0,-9.025353241E1,9.047207642E1,-2.425567627E0
4.006905208E0,-9.025696564E1,9.067363739E1,-2.456336975E0
4.016881208E0,-8.994417572E1,9.046948242E1,-2.562835693E0
4.026856208E0,-9.015918732E1,9.065167236E1,-2.455032349E0
4.036832208E0,-8.990392303E1,9.063884735E1,-2.367729187E0
4.046808208E0,-8.968708038E1,9.045619202E1,-2.363098145E0
4.056784208E0,-9.023613739E1,9.057212830E1,-2.124046326E0
4.066759208E0,-8.956005096E1,9.016555023E1,-2.524971008E0
4.076735208E0,-9.011554718E1,9.057614136E1,-2.673202515E0
4.086711208E0,-9.001845551E1,9.063891602E1,-2.429550171E0
4.096686208E0,-8.987456512E1,9.028793335E1,-2.728302002E0
4.106662208E0,-9.011385345E1,9.059704590E1,-2.381721497E0
4.116638208E0,-8.981784821E1,9.032609558E1,-2.867179871E0
4.126614208E0,-9.013401031E1,9.042831421E1,-2.509643555E0
