"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.069406125E0,-2.296029663E1,-2.681297302E1,4.455449677E1
1.079381125E0,-2.304521179E1,-2.666863251E1,4.474745941E1
1.089357125E0,-2.276773834E1,-2.659783936E1,4.488112640E1
1.099333125E0,-2.266841125E1,-2.676225281E1,4.475729370E1
1.109308125E0,-2.269560242E1,-2.667890930E1,4.475028992E1
1.119284125E0,-2.270109558E1,-2.657971191E1,4.473945618E1
1.129260125E0,-2.271932220E1,-2.660411072E1,4.447132874E1
1.139235125E0,-2.261861420E1,-2.650468445E1,4.446397400E1
1.149211125E0,-2.237404633E1,-2.657191467E1,4.446960449E1
1.159186625E0,-2.262383270E1,-2.649701691E1,4.447785187E1
1.169161625E0,-2.269484711E1,-2.676276398E1,4.452277374E1
1.179137625E0,-2.247812653E1,-2.663295746E1,4.454570007E1
1.189113625E0,-2.262594604E1,-2.662957001E1,4.455477905E1
1.199088625E0,-2.295281219E1,-2.684378052E1,4.494866943E1
1.209064625E0,-2.285906219E1,-2.668834686E1,4.470841217E1
1.219039625E0,-2.290536499E1,-2.681525421E1,4.491120148E1
1.229015625E0,-2.298984528E1,-2.667469788E1,4.464602661E1
1.238991625E0,-2.283825684E1,-2.662532806E1,4.486917877E1
1.248966625E0,-2.272671509E1,-2.660578156E1,4.436162567E1
1.258942625E0,-2.284452057E1,-2.671179962E1,4.450053406E1
1.268918625E0,-2.283019257E1,-2.670008087E1,4.467674255E1
1.278893625E0,-2.306991577E1,-2.681313324E1,4.482397461E1
1.288869625E0,-2.280524445E1,-2.663655853E1,4.480903625E1
1.298845625E0,-2.287210846E1,-2.671047974E1,4.481401062E1
1.308820625E0,-2.268247223E1,-2.659938812E1,4.469798279E1
1.318796625E0,-2.273332214E1,-2.659371948E1,4.488006592E1
1.328772625E0,-2.271597290E1,-2.687245941E1,4.495734406E1
1.338747625E0,-2.282974243E1,-2.674640656E1,4.471834564E1
1.348723625E0,-2.279077148E1,-2.667597961E1,4.489682007E1
1.358699625E0,-2.276755524E1,-2.663465118E1,4.495555115E1
1.368674625E0,-2.289112091E1,-2.643121338E1,4.493205261E1
1.378650625E0,-2.301810455E1,-2.655510712E1,4.504196167E1
1.388625625E0,-2.306980896E1,-2.655542755E1,4.522808838E1
1.398601625E0,-2.311245728E1,-2.668485260E1,4.533547211E1
1.408577625E0,-2.282358551E1,-2.675723267E1,4.515425873E1
1.418552625E0,-2.308857727E1,-2.657321930E1,4.508498383E1
1.428528625E0,-2.287938690E1,-2.666537476E1,4.505938721E1
1.438504625E0,-2.295488739E1,-2.673580170E1,4.525659943E1
1.448479625E0,-2.286055756E1,-2.657463074E1,4.503261566E1
1.458455625E0,-2.271934509E1,-2.678213501E1,4.499806976E1
1.468431625E0,-2.276439667E1,-2.677464294E1,4.497808075E1
1.478406625E0,-2.273509216E1,-2.679988098E1,4.534376526E1
1.488382625E0,-2.276458740E1,-2.698864746E1,4.541744995E1
1.498358625E0,-2.274546051E1,-2.700946045E1,4.538332367E1
1.508333625E0,-2.290584564E1,-2.675514984E1,4.498188019E1
1.518309625E0,-2.276544189E1,-2.682524872E1,4.517811584E1
1.528285625E0,-2.301978302E1,-2.701316071E1,4.490834045E1
1.538260625E0,-2.290167999E1,-2.690732574E1,4.477947235E1
1.548236625E0,-2.318770599E1,-2.686360168E1,4.503761292E1
1.558211625E0,-2.313735962E1,-2.700089264E1,4.517018127E1
1.568187625E0,-2.327087402E1,-2.694984436E1,4.507441711E1
1.578163625E0,-2.324110413E1,-2.716967010E1,4.520805359E1
1.588138625E0,-2.325582886E1,-2.721073914E1,4.532167053E1
1.598114625E0,-2.337586975E1,-2.703835297E1,4.533014679E1
1.608090625E0,-2.288914490E1,-2.719126129E1,4.528243256E1
1.618065625E0,-2.299978638E1,-2.703108215E1,4.544076538E1
1.628041625E0,-2.306503296E1,-2.703209686E1,4.541848755E1
1.638017625E0,-2.313016510E1,-2.725893402E1,4.565660095E1
1.647992625E0,-2.297597504E1,-2.712253571E1,4.549851227E1
1.657968625E0,-2.304726410E1,-2.720538330E1,4.549953461E1
1.667944625E0,-2.288740540E1,-2.734353638E1,4.510559082E1
1.677919625E0,-2.280132294E1,-2.744083405E1,4.507489014E1
1.687895625E0,-2.282869720E1,-2.757341766E1,4.551811981E1
1.697871625E0,-2.263379669E1,-2.763594818E1,4.559391785E1
1.707846625E0,-2.252865601E1,-2.739470673E1,4.581218719E1
1.717822625E0,-2.279306030E1,-2.770934296E1,4.600652313E1
1.727797625E0,-2.282433319E1,-2.786238098E1,4.574285889E1
1.737773625E0,-2.275555420E1,-2.794828033E1,4.610736084E1
1.747749625E0,-2.289208984E1,-2.801707458E1,4.631470490E1
1.757724625E0,-2.296524811E1,-2.807282257E1,4.666851044E1
1.767700625E0,-2.301979065E1,-2.846385956E1,4.665792084E1
1.777676625E0,-2.275131989E1,-2.846686554E1,4.658942413E1
1.787651625E0,-2.275246429E1,-2.847357178E1,4.711672211E1
1.797627625E0,-2.271102905E1,-2.871170044E1,4.696956635E1
1.807603625E0,-2.247115326E1,-2.870544434E1,4.726840210E1
1.817578625E0,-2.243170929E1,-2.874087524E1,4.754605484E1
1.827554625E0,-2.228138733E1,-2.900431824E1,4.745466995E1
1.837530625E0,-2.273390961E1,-2.921867371E1,4.775367355E1
1.847505625E0,-2.289888000E1,-2.928179169E1,4.836415863E1
1.857481625E0,-2.263417053E1,-2.929444122E1,4.875515747E1
1.867457625E0,-2.252359009E1,-2.936092377E1,4.933054352E1
1.877432625E0,-2.232393646E1,-2.957259369E1,4.956936264E1
1.887408625E0,-2.226972961E1,-2.954587555E1,5.028759766E1
1.897383625E0,-2.228588867E1,-2.993979645E1,5.093510818E1
1.907359625E0,-2.226181030E1,-2.992581940E1,5.142090607E1
1.917335625E0,-2.204856873E1,-3.018431854E1,5.188154984E1
1.927310625E0,-2.210540771E1,-2.998044586E1,5.256723022E1
1.937286625E0,-2.205559540E1,-2.985610962E1,5.292948151E1
1.947262625E0,-2.218643188E1,-2.964325714E1,5.384692764E1
1.957237625E0,-2.216932678E1,-2.948872375E1,5.460394287E1
1.967213625E0,-2.244685364E1,-2.912436676E1,5.595472717E1
1.977189625E0,-2.214168549E1,-2.858818817E1,5.678225327E1
1.987164625E0,-2.191709137E1,-2.834407043E1,5.774190903E1
1.997140625E0,-2.218626404E1,-2.789502716E1,5.891922760E1
2.007116625E0,-2.215321350E1,-2.702909088E1,5.969238663E1
2.017091625E0,-2.248083496E1,-2.622792053E1,6.076083755E1
2.027067625E0,-2.268028259E1,-2.531121826E1,6.154034042E1
2.037043625E0,-2.336002350E1,-2.436515045E1,6.272813034E1
2.047018625E0,-2.360031128E1,-2.319338226E1,6.359447479E1
2.056994625E0,-2.391140747E1,-2.164321136E1,6.454654694E1
2.066970625E0,-2.434255981E1,-2.021607971E1,6.512489319E1
2.076945625E0,-2.512353516E1,-1.824057007E1,6.610580444E1
2.086921625E0,-2.556272888E1,-1.616241455E1,6.723027039E1
2.096896625E0,-2.646429443E1,-1.417702484E1,6.769780731E1
2.106872625E0,-2.723466492E1,-1.196493530E1,6.791903687E1
2.116848625E0,-2.805743408E1,-9.649719238E0,6.811061096E1
2.126823625E0,-2.899810791E1,-7.211723328E0,6.843450928E1
2.136799625E0,-3.000537109E1,-4.821540833E0,6.787080383E1
2.146775625E0,-3.117398071E1,-2.352470398E0,6.696554565E1
2.156750625E0,-3.238261414E1,3.224334717E-1,6.556008911E1
2.166726875E0,-3.332914734E1,3.040832520E0,6.392149353E1
2.176702875E0,-3.463137817E1,5.613037109E0,6.187735748E1
2.186677875E0,-3.629505920E1,8.003974915E0,5.911199951E1
2.196653875E0,-3.808741760E1,1.148411560E1,5.522727585E1
2.206629875E0,-4.190840149E1,2.106718826E1,4.968992996E1
2.216604875E0,-4.610140991E1,3.159057236E1,4.962112808E1
2.226580875E0,-4.797744751E1,3.174834442E1,5.183396530E1
2.236556875E0,-4.859278870E1,3.177873993E1,5.221000671E1
2.246531875E0,-4.861248779E1,3.206235504E1,5.239125061E1
2.256507875E0,-4.890931702E1,3.228546143E1,5.255523682E1
2.266482875E0,-4.887077332E1,3.213352203E1,5.300465393E1
2.276458875E0,-4.888337708E1,3.207268143E1,5.303022385E1
2.286434875E0,-4.881907654E1,3.217630386E1,5.253072739E1
2.296409875E0,-4.909353638E1,3.238374710E1,5.298790741E1
2.306385875E0,-4.893649292E1,3.222717667E1,5.312696457E1
2.316361875E0,-4.896247864E1,3.257162857E1,5.272695541E1
2.326336875E0,-4.910536194E1,3.228517914E1,5.235135651E1
2.336312875E0,-4.912677002E1,3.229149246E1,5.225123596E1
2.346288875E0,-4.925634766E1,3.213638306E1,5.235023880E1
2.356263875E0,-4.917938232E1,3.217805862E1,5.233785248E1
2.366239875E0,-4.905357361E1,3.226084137E1,5.234193420E1
2.376215875E0,-4.905854797E1,3.215589905E1,5.223548508E1
2.386190875E0,-4.885316467E1,3.235889435E1,5.209304047E1
2.396166875E0,-4.900302124E1,3.200638962E1,5.236519623E1
2.406141875E0,-4.899847412E1,3.184567642E1,5.254286575E1
2.416117875E0,-4.910197449E1,3.205804443E1,5.261929321E1
2.426093875E0,-4.925234985E1,3.193357086E1,5.277760315E1
2.436068875E0,-4.903466797E1,3.173292923E1,5.259568405E1
2.446044875E0,-4.891842651E1,3.183044815E1,5.250834274E1
2.456020875E0,-4.915652466E1,3.200337601E1,5.256249237E1
2.465995875E0,-4.898153687E1,3.187208557E1,5.291446686E1
2.475971875E0,-4.896421814E1,3.202812958E1,5.223078918E1
2.485947875E0,-4.882832336E1,3.211833572E1,5.214723206E1
2.495922875E0,-4.901362610E1,3.208230972E1,5.217449570E1
2.505898875E0,-4.900486755E1,3.178253174E1,5.240936279E1
2.515874875E0,-4.897456360E1,3.179357910E1,5.241233826E1
2.525849875E0,-4.888829041E1,3.191579437E1,5.263155746E1
2.535825875E0,-4.878498840E1,3.173157120E1,5.236227798E1
2.545801875E0,-4.862705994E1,3.175624847E1,5.258593750E1
2.555776875E0,-4.864717102E1,3.168878174E1,5.237774277E1
2.565752875E0,-4.869624329E1,3.184980392E1,5.221801758E1
2.575727875E0,-4.854258728E1,3.173998260E1,5.221198654E1
2.585703875E0,-4.870236206E1,3.175714874E1,5.263841629E1
2.595679875E0,-4.859524536E1,3.181430054E1,5.301810837E1
2.605654875E0,-4.861575317E1,3.170487976E1,5.292908478E1
2.615630875E0,-4.874064636E1,3.174010468E1,5.288416672E1
2.625606875E0,-4.890087891E1,3.199629593E1,5.258877563E1
2.635581875E0,-4.881097412E1,3.211974335E1,5.242208481E1
2.645557875E0,-4.889410400E1,3.195192719E1,5.266492081E1
2.655533875E0,-4.894345093E1,3.190476608E1,5.278395081E1
2.665508875E0,-4.884622192E1,3.186487198E1,5.259214020E1
2.675484875E0,-4.877571106E1,3.206477356E1,5.229652405E1
2.685460875E0,-4.879934692E1,3.195032120E1,5.206332016E1
2.695435875E0,-4.891328430E1,3.201895905E1,5.233517838E1
2.705411875E0,-4.857446289E1,3.187189484E1,5.266505051E1
2.715387875E0,-4.877191162E1,3.181526947E1,5.267723083E1
2.725362875E0,-4.867950439E1,3.188581467E1,5.239794922E1
2.735338875E0,-4.886601257E1,3.193152237E1,5.287673187E1
2.745313875E0,-4.882978821E1,3.194070053E1,5.288113022E1
2.755289875E0,-4.876318359E1,3.191978836E1,5.301290512E1
2.765265875E0,-4.876553345E1,3.200053024E1,5.274406433E1
2.775240875E0,-4.890612793E1,3.193763351E1,5.274414444E1
2.785216875E0,-4.919171143E1,3.186524200E1,5.267130661E1
2.795192875E0,-4.894116211E1,3.184206009E1,5.266426468E1
2.805167875E0,-4.877348328E1,3.200269699E1,5.276583099E1
2.815143875E0,-4.870423889E1,3.197053146E1,5.272628403E1
2.825119875E0,-4.840409851E1,3.174255371E1,5.254688644E1
2.835094875E0,-4.873342896E1,3.186885071E1,5.263928604E1
2.845070875E0,-4.853907776E1,3.179324722E1,5.276732254E1
2.855046875E0,-4.853785706E1,3.203719330E1,5.310806656E1
2.865021875E0,-4.852479553E1,3.193922806E1,5.249621582E1
2.874997875E0,-4.850466919E1,3.209756088E1,5.248935699E1
2.884972875E0,-4.872953796E1,3.206079865E1,5.287337112E1
2.894948875E0,-4.853074646E1,3.188834381E1,5.309511948E1
2.904924875E0,-4.865522766E1,3.191300964E1,5.314547348E1
2.914899875E0,-4.861454773E1,3.183543015E1,5.280783844E1
2.924875875E0,-4.872001648E1,3.207793045E1,5.254927063E1
2.934851875E0,-4.879376221E1,3.229553986E1,5.257456970E1
2.944826875E0,-4.884051514E1,3.211528778E1,5.261292267E1
2.954802875E0,-4.926988220E1,3.194926071E1,5.303794861E1
2.964778875E0,-4.891700745E1,3.188239288E1,5.304061890E1
2.974753875E0,-4.862086487E1,3.185037231E1,5.338252258E1
2.984729875E0,-4.870281982E1,3.178006363E1,5.306822205E1
2.994705875E0,-4.869448853E1,3.157596588E1,5.314824295E1
3.004680875E0,-4.854896545E1,3.163858414E1,5.301018143E1
3.014656875E0,-4.870761108E1,3.152009964E1,5.316788864E1
3.024632875E0,-4.882940674E1,3.164431000E1,5.272742462E1
3.034607875E0,-4.889958191E1,3.156376648E1,5.285026169E1
3.044583875E0,-4.894544983E1,3.169944000E1,5.294695282E1
3.054559875E0,-4.896311951E1,3.174307632E1,5.304666901E1
3.064534875E0,-4.885791016E1,3.185800934E1,5.294018173E1
3.074510875E0,-4.870750427E1,3.174935532E1,5.313645935E1
3.084485875E0,-4.873994446E1,3.177911377E1,5.287941360E1
3.094461875E0,-4.866639709E1,3.151771927E1,5.296367645E1
3.104437875E0,-4.874067688E1,3.175401688E1,5.288873672E1
3.114412875E0,-4.872515869E1,3.164107895E1,5.256942368E1
3.124388875E0,-4.863786316E1,3.190398407E1,5.285391235E1
3.134364875E0,-4.890447998E1,3.194375610E1,5.271387482E1
3.144339875E0,-4.878486633E1,3.207140732E1,5.274880600E1
3.154315875E0,-4.906303406E1,3.202745056E1,5.280335999E1
3.164292500E0,-4.902891541E1,3.176055527E1,5.266729736E1
3.174267500E0,-4.875819397E1,3.167469406E1,5.280739975E1
3.184243500E0,-4.887277222E1,3.196759415E1,5.282298660E1
3.194219500E0,-4.878634644E1,3.174407578E1,5.272964478E1
3.204194500E0,-4.866145325E1,3.173940659E1,5.272946548E1
3.214170500E0,-4.854864502E1,3.175457001E1,5.316283417E1
3.224145500E0,-4.892645264E1,3.176869965E1,5.313848114E1
3.234121500E0,-4.883886719E1,3.180059052E1,5.288275146E1
3.244097500E0,-4.871322632E1,3.196840668E1,5.265771103E1
3.254072500E0,-4.852409363E1,3.177208710E1,5.273738480E1
3.264048500E0,-4.858518982E1,3.167911148E1,5.303462982E1
3.274024500E0,-4.875119019E1,3.176573944E1,5.303039551E1
3.283999500E0,-4.884127808E1,3.186992645E1,5.313919067E1
3.293975500E0,-4.904400635E1,3.189673996E1,5.305163956E1
3.303951500E0,-4.878854370E1,3.199986649E1,5.273901749E1
3.313926500E0,-4.888897705E1,3.202589798E1,5.299072266E1
3.323902500E0,-4.863194275E1,3.183768082E1,5.267290878E1
3.333878500E0,-4.858459473E1,3.169718933E1,5.265654373E1
3.343853500E0,-4.888757324E1,3.180594635E1,5.240767288E1
3.353829500E0,-4.897186279E1,3.185986710E1,5.261432648E1
3.363805500E0,-4.881088257E1,3.190008926E1,5.247137070E1
3.373780500E0,-4.884066772E1,3.174937057E1,5.248920441E1
3.383756500E0,-4.875996399E1,3.198625183E1,5.224470901E1
3.393731500E0,-4.887063599E1,3.184722519E1,5.209659195E1
3.403707500E0,-4.871833801E1,3.196507645E1,5.253257751E1
3.413683500E0,-4.870495605E1,3.203771973E1,5.239481354E1
3.423658500E0,-4.865994263E1,3.188670731E1,5.257148743E1
3.433634500E0,-4.876144409E1,3.172283554E1,5.264113617E1
3.443610500E0,-4.857653809E1,3.166188431E1,5.223183060E1
3.453585500E0,-4.880705261E1,3.195756149E1,5.242181396E1
3.463561500E0,-4.873803711E1,3.157847214E1,5.231303024E1
3.473537500E0,-4.877725220E1,3.179782104E1,5.197447968E1
3.483512500E0,-4.883781433E1,3.172479248E1,5.228856659E1
3.493488500E0,-4.849084473E1,3.162539291E1,5.228065109E1
3.503464500E0,-4.878781128E1,3.146337128E1,5.254639816E1
3.513439500E0,-4.867922974E1,3.174380875E1,5.268038940E1
3.523415500E0,-4.855213928E1,3.149482346E1,5.257781601E1
3.533391500E0,-4.880751038E1,3.160410690E1,5.251876831E1
3.543366500E0,-4.892085266E1,3.154975891E1,5.243461227E1
3.553342500E0,-4.877787781E1,3.152314758E1,5.262777710E1
3.563317500E0,-4.887757874E1,3.146192169E1,5.282643127E1
3.573293500E0,-4.876605225E1,3.165766144E1,5.266167068E1
3.583269500E0,-4.877403259E1,3.148060989E1,5.245710754E1
3.593244500E0,-4.868395996E1,3.159752655E1,5.239811325E1
3.603220500E0,-4.864396667E1,3.179140091E1,5.255204773E1
3.613196500E0,-4.866653442E1,3.168106842E1,5.280268478E1
3.623171500E0,-4.889239502E1,3.173143005E1,5.278957367E1
3.633147500E0,-4.882084656E1,3.170155334E1,5.241304779E1
3.643123500E0,-4.869709778E1,3.150126648E1,5.261813736E1
3.653098500E0,-4.876141357E1,3.188701630E1,5.237983322E1
3.663074500E0,-4.892504883E1,3.159333801E1,5.240843964E1
3.673050500E0,-4.868362427E1,3.140782166E1,5.266063309E1
3.683025500E0,-4.883358765E1,3.138056564E1,5.316059875E1
3.693001500E0,-4.876762390E1,3.154096985E1,5.271482849E1
3.702977500E0,-4.882342529E1,3.167105484E1,5.270232391E1
3.712952500E0,-4.889517212E1,3.194922256E1,5.285490799E1
3.722928500E0,-4.878311157E1,3.184173965E1,5.275354385E1
3.732903500E0,-4.891329956E1,3.170773315E1,5.237745667E1
3.742879500E0,-4.886157227E1,3.193220901E1,5.235039139E1
3.752855500E0,-4.905888367E1,3.209028244E1,5.219412231E1
3.762830500E0,-4.901298523E1,3.179474640E1,5.230910492E1
3.772806500E0,-4.877647400E1,3.182699585E1,5.206782913E1
3.782782500E0,-4.881674194E1,3.180877686E1,5.222938919E1
3.792757500E0,-4.888821411E1,3.179775238E1,5.240874100E1
3.802733500E0,-4.897068787E1,3.168820572E1,5.224218750E1
3.812709500E0,-4.896046448E1,3.183054733E1,5.230713272E1
