"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.564620000E-1,4.468162078E-4,8.269339742E-5,9.017431177E-3
4.665180000E-1,-2.388385125E-3,1.586580416E-3,5.402721465E-3
4.765730000E-1,-1.378177665E-3,-1.552682370E-4,-3.480585990E-3
4.866290000E-1,-4.595010076E-3,-1.111875754E-3,-6.606604438E-3
4.966840000E-1,1.491239760E-3,-2.338432707E-3,-6.722989026E-3
5.067400000E-1,3.745763097E-4,-1.881966717E-3,-6.930715870E-3
5.167960000E-1,-4.944951797E-5,1.377803041E-3,-1.347609796E-3
5.268510000E-1,-3.029526910E-3,9.192067082E-4,7.191815879E-3
5.369070000E-1,-1.317747869E-3,2.291263780E-3,9.856930003E-3
5.469620000E-1,-9.885812178E-4,2.024148824E-3,1.048437133E-2
5.570189167E-1,6.710019661E-4,3.523036605E-3,3.624700475E-3
5.670749167E-1,-9.929410880E-4,2.917699981E-3,-3.404712770E-3
5.771299167E-1,3.954335407E-4,6.532756379E-4,-8.740965277E-3
5.871859167E-1,3.086144861E-4,-6.324985297E-4,-1.523721404E-2
5.972419167E-1,-5.167011404E-4,6.308995653E-4,-9.241373278E-3
6.072969167E-1,2.757655457E-3,-2.362759784E-3,-3.274294548E-3
6.173529167E-1,9.160195477E-4,2.575567458E-3,4.795552697E-3
6.274079167E-1,1.361300121E-3,1.177407801E-3,1.131976582E-2
6.374639167E-1,1.081990078E-3,1.203736756E-3,1.297551487E-2
6.475199167E-1,1.563223312E-3,-1.797113218E-3,9.244692512E-3
6.575749167E-1,1.501860679E-3,3.129342804E-4,5.226763431E-3
6.676309167E-1,1.764054759E-4,-7.443974027E-6,-3.419987857E-3
6.776859167E-1,3.051068168E-3,-9.768409654E-4,-1.068247296E-2
6.877419167E-1,6.773926434E-4,5.022786791E-4,-1.189074852E-2
6.977979167E-1,3.530154005E-3,2.789030084E-3,-7.863909937E-3
7.078529167E-1,3.157577710E-3,9.565088549E-4,-2.218540758E-3
7.179089167E-1,2.767225495E-3,-3.230830189E-4,5.219059065E-3
7.279639167E-1,-1.967608696E-3,3.783777589E-3,1.224793959E-2
7.380199167E-1,-2.195626497E-3,2.639295417E-4,1.400168519E-2
7.480759167E-1,2.032408025E-3,-1.094016246E-3,8.603457361E-3
7.581309167E-1,-4.432954884E-4,-1.258998876E-3,-8.395561017E-4
7.681869167E-1,-1.603102079E-3,-2.069398761E-3,-8.043672889E-3
7.782419167E-1,2.452744870E-3,4.956242628E-4,-1.289926097E-2
7.882979167E-1,1.590147032E-3,-1.618392998E-3,-8.878419176E-3
7.983539167E-1,4.654272925E-4,-4.749307991E-4,-1.670389902E-3
8.084089167E-1,-8.826648118E-4,-8.661492029E-4,5.120137706E-3
8.184649167E-1,-3.954390995E-4,1.851307345E-3,9.499456733E-3
8.285209167E-1,6.352042546E-4,2.739170450E-4,9.017957374E-3
8.385759167E-1,-1.286854269E-3,5.010176101E-4,6.715154275E-3
8.486319167E-1,1.118246466E-3,9.992950363E-4,-1.335049048E-3
8.586869167E-1,-1.079350477E-3,7.511332660E-5,-6.852906197E-3
8.687429167E-1,6.703463150E-4,2.221198229E-4,-1.087747514E-2
8.787989167E-1,1.060570357E-3,1.180989319E-3,-6.847114768E-3
8.888539167E-1,2.268846612E-3,-1.529576024E-3,-2.999379765E-3
8.989099167E-1,-1.216882840E-3,9.326826548E-4,2.717411611E-3
9.089649167E-1,-8.770634886E-4,-1.296649571E-3,8.774237707E-3
9.190209167E-1,-1.076584333E-3,-7.112205494E-4,8.982552215E-3
9.290769167E-1,-2.265952062E-3,-2.112043323E-3,8.508244529E-3
9.391319167E-1,1.527594519E-3,-4.505025223E-3,6.485688500E-4
9.491879167E-1,-9.174536681E-4,-8.124878514E-5,-8.091126569E-3
9.592429167E-1,8.596378029E-5,-2.516677137E-3,-1.152427029E-2
9.692989167E-1,2.404271218E-4,1.619478222E-3,-1.010294072E-2
9.793549167E-1,-7.868578541E-5,-1.307434984E-3,-5.806545727E-3
9.894099167E-1,-9.077277500E-4,1.605264260E-3,9.549539536E-4
9.994659167E-1,-2.727347892E-3,1.201063278E-3,6.523236167E-3
1.009520917E0,-7.816424477E-4,1.939025242E-3,8.791450411E-3
1.019576917E0,3.082104260E-3,1.126661780E-3,9.560132399E-3
1.029632917E0,5.193444667E-4,1.189217001E-4,5.325174890E-3
1.039687917E0,-7.155279163E-4,-6.281298120E-4,-4.085001070E-3
1.049743917E0,1.887978287E-3,-2.926437883E-3,-8.264033124E-3
1.059799917E0,-1.756815356E-3,-8.880204405E-4,-9.916674346E-3
1.069854917E0,9.172647260E-4,5.287812091E-4,-7.290530950E-3
1.079910917E0,2.761017997E-3,-1.833485876E-4,-1.597803086E-3
1.089965917E0,-5.218606675E-4,3.197225160E-4,5.789007060E-3
1.100021917E0,1.471996424E-3,-1.136759762E-3,1.056223549E-2
1.110077917E0,-6.047365605E-4,-2.834828920E-4,7.978171110E-3
1.120132917E0,8.196512936E-4,1.280692872E-3,3.554122988E-3
1.130188917E0,5.985145981E-5,1.102336100E-4,-2.024933696E-3
1.140243917E0,-1.564353239E-3,6.250560982E-4,-1.000502333E-2
1.150299917E0,1.501898514E-4,3.414294333E-4,-9.306210093E-3
1.160355917E0,3.434849204E-4,1.623806311E-3,-7.029153407E-3
1.170410917E0,8.215223788E-4,5.769176641E-4,-1.668476500E-3
1.180466917E0,-2.236376167E-4,3.718548454E-3,5.388904829E-3
1.190521917E0,-2.332062228E-3,2.570992336E-3,9.325589985E-3
1.200577917E0,-3.126935335E-3,2.265427727E-3,8.826563135E-3
1.210633917E0,2.681951504E-3,8.696212899E-5,5.685365293E-3
1.220688917E0,9.351419285E-4,-2.963921055E-3,-3.121949360E-2
1.230744917E0,7.018489996E-4,1.322969212E-3,-8.630857617E-2
1.240800917E0,3.530673857E-4,1.271440560E-4,-1.118715629E-1
1.250855917E0,3.529685782E-3,1.691751182E-3,-9.478232265E-2
1.260911917E0,1.020778785E-3,5.163747352E-3,-7.106041163E-2
1.270966917E0,1.313726534E-3,5.194107536E-3,-5.767882615E-2
1.281022917E0,2.063633641E-3,8.073084056E-3,-6.007150188E-2
1.291078917E0,7.629457396E-4,5.993954372E-3,-9.115219116E-2
1.301133917E0,1.739354338E-3,3.852174152E-3,-1.509016454E-1
1.311189917E0,-8.124865126E-4,1.220971229E-3,-2.032687068E-1
1.321244917E0,4.402989871E-4,5.207271315E-4,-2.244889438E-1
1.331300917E0,-8.646499482E-4,2.361504128E-3,-2.041005790E-1
1.341356917E0,-2.120279474E-3,-3.227341920E-3,-1.665492505E-1
1.351411917E0,-3.031879663E-3,-7.353643421E-3,-1.112947837E-1
1.361467917E0,-4.034853540E-3,-6.765549071E-3,-1.241197586E-1
1.371522917E0,-4.713693168E-3,-5.385765340E-3,-1.794788837E-1
1.381578917E0,-4.498126218E-4,-7.227043156E-3,-1.433350146E-1
1.391634917E0,-3.412579186E-3,-5.166023038E-3,-1.163036600E-1
1.401689917E0,2.319584135E-3,-9.636005387E-3,-1.449448615E-1
1.411745917E0,1.205210574E-2,-1.431917399E-2,-1.868100315E-1
1.421800917E0,-1.347199664E-3,-5.584358051E-2,-1.779820323E-1
1.431856917E0,-5.714783911E-3,-7.529450953E-2,-8.643932641E-2
1.441912917E0,-5.182288587E-3,-1.267243773E-1,-8.952008188E-2
1.451967917E0,-7.781000808E-3,-2.798191309E-1,-9.783926606E-2
1.462023917E0,-4.596662521E-2,-7.522693872E-1,-4.822880402E-2
1.472079917E0,-1.450204998E-1,-1.055490017E0,-1.767302491E-2
1.482134917E0,-1.890971363E-1,-1.588369846E0,6.615275145E-2
1.492190917E0,-3.145112693E-1,-2.359586239E0,6.913575530E-2
1.502245917E0,-5.046104789E-1,-2.933489084E0,1.057886034E-1
1.512301917E0,-5.704576969E-1,-2.038445473E0,7.264743000E-2
1.522357917E0,-6.086948514E-1,-1.127753615E0,1.180144027E-1
1.532412917E0,-7.242768407E-1,-1.507971287E0,2.521455586E-1
1.542468917E0,-8.236532807E-1,-2.368797779E0,4.339789152E-1
1.552523375E0,-8.692639470E-1,-2.877148628E0,6.353405714E-1
1.562579375E0,-9.369586110E-1,-3.193352222E0,7.544087768E-1
1.572635375E0,-1.013224363E0,-3.298344374E0,7.867283821E-1
1.582690375E0,-1.150523067E0,-3.267867088E0,8.620046973E-1
1.592746375E0,-1.338581204E0,-3.282782078E0,9.540254474E-1
1.602801375E0,-1.541280866E0,-3.300616741E0,1.112666130E0
1.612857375E0,-1.747566581E0,-3.281409979E0,1.317413688E0
1.622913375E0,-1.927820206E0,-3.216886997E0,1.528963685E0
1.632968375E0,-2.017318964E0,-3.057382107E0,1.712776184E0
1.643024375E0,-2.040542126E0,-2.703132153E0,1.836885095E0
1.653080375E0,-2.037776232E0,-2.195023775E0,1.989309788E0
1.663135375E0,-2.025698423E0,-1.894278646E0,2.123047113E0
1.673191375E0,-1.979708552E0,-1.828952909E0,2.170982838E0
1.683246375E0,-1.906557322E0,-1.825488687E0,2.114588737E0
1.693302375E0,-1.786011457E0,-1.668601871E0,2.038657188E0
1.703358375E0,-1.654105067E0,-1.516089439E0,1.973717809E0
1.713413375E0,-1.491850138E0,-1.459907651E0,1.912588954E0
1.723469375E0,-1.340234041E0,-1.444653869E0,1.874032617E0
1.733524375E0,-1.227448940E0,-1.404971123E0,1.748740196E0
1.743580375E0,-1.100933552E0,-1.218875527E0,1.552433968E0
1.753636375E0,-9.980594516E-1,-9.329771399E-1,1.376162052E0
1.763691375E0,-9.083442688E-1,-6.454013586E-1,1.221125126E0
1.773747375E0,-8.278667331E-1,-3.984597325E-1,1.085366011E0
1.783802375E0,-7.525740862E-1,-2.733667791E-1,1.015934110E0
1.793858375E0,-7.084079981E-1,-4.040752649E-1,9.836749434E-1
1.803914375E0,-6.765330434E-1,-7.201634049E-1,9.197598100E-1
1.813969375E0,-6.055259705E-1,-9.060219526E-1,8.179485202E-1
1.824025375E0,-5.726711154E-1,-7.608038783E-1,6.127365232E-1
1.834080375E0,-5.690193772E-1,-4.473900497E-1,3.006004393E-1
1.844136375E0,-5.968320966E-1,-6.832934916E-2,-3.387684003E-2
1.854192375E0,-6.076554656E-1,2.859059572E-1,-3.811341226E-1
1.864247375E0,-5.374509692E-1,5.761294365E-1,-6.245695949E-1
1.874303375E0,-3.741490841E-1,7.207252383E-1,-7.806167006E-1
1.884359375E0,-9.346456826E-2,5.690934062E-1,-8.075771928E-1
1.894414375E0,9.773547947E-2,1.634410024E-1,-8.457266688E-1
1.904470375E0,1.541922987E-1,-3.254714608E-1,-9.112032056E-1
1.914525375E0,1.050921381E-1,-5.701440573E-1,-9.901316166E-1
1.924581375E0,-3.004736081E-2,-5.264924765E-1,-1.011353493E0
1.934637375E0,-1.478690803E-1,-4.182653129E-1,-9.613707066E-1
1.944692375E0,-2.205023766E-1,-1.285675168E-1,-9.109391570E-1
1.954748375E0,-6.045065820E-2,1.016828179E0,-8.974185586E-1
1.964803375E0,-9.978361428E-3,-3.532277048E-1,-8.933080435E-1
1.974859375E0,-4.196265712E-2,-5.493780375E-1,-8.913248181E-1
1.984915375E0,-3.988628089E-2,-2.966428995E-1,-8.476386070E-1
1.994970375E0,-8.370246738E-2,-4.900728166E-2,-7.891731858E-1
2.005026375E0,-9.332049638E-2,4.846428335E-2,-7.312695980E-1
2.015081375E0,-6.668569148E-2,2.949618548E-2,-6.771554947E-1
2.025137375E0,-5.482057109E-2,4.141725600E-2,-6.416607499E-1
2.035193375E0,-3.619868308E-2,4.968397692E-2,-6.452722549E-1
2.045248375E0,-6.030170619E-2,4.528959468E-2,-6.269292235E-1
2.055304375E0,-7.380207628E-2,6.483610254E-3,-6.362686753E-1
2.065359375E0,-6.829276681E-1,1.783697903E-1,-6.802771091E-1
2.075415375E0,-9.106884003E-1,6.354812533E-2,-5.912713408E-1
2.085471375E0,-2.431565970E-1,-3.176092505E-1,-1.562121958E-1
2.095526375E0,2.578207552E-1,-4.555564523E-1,4.135414585E-2
2.105582375E0,4.165607989E-1,-1.895548254E-1,1.719416529E-1
2.115638375E0,4.169456065E-1,8.669166267E-2,2.631663978E-1
2.125693375E0,4.127610922E-1,1.330928802E-1,2.974649966E-1
2.135749375E0,4.095825851E-1,5.042303726E-2,3.072185516E-1
2.145804375E0,3.602269888E-1,-1.054634061E-2,3.117024302E-1
2.155860375E0,2.742897272E-1,-2.442460693E-2,3.052205741E-1
2.165916375E0,1.929316819E-1,-1.049800310E-2,2.909210622E-1
2.175971375E0,1.561656743E-1,2.644616738E-2,2.833520770E-1
2.186027375E0,1.561085284E-1,6.995745748E-2,2.825451791E-1
2.196082375E0,1.727546155E-1,1.291126609E-1,2.927837074E-1
2.206138375E0,2.010067701E-1,1.925772130E-1,3.054932058E-1
2.216194375E0,2.419328988E-1,2.662972212E-1,3.344428241E-1
2.226249375E0,2.949986756E-1,3.276132941E-1,3.677459061E-1
2.236305375E0,3.409416676E-1,4.075161219E-1,3.960225582E-1
2.246360375E0,3.629454672E-1,5.032144785E-1,4.101901948E-1
2.256416375E0,3.624485135E-1,5.979007483E-1,4.036313593E-1
2.266472375E0,3.277637959E-1,6.470437646E-1,3.713617921E-1
2.276527375E0,2.680509388E-1,6.138290763E-1,3.119770288E-1
2.286583375E0,1.739339083E-1,5.132941008E-1,2.535210550E-1
2.296639375E0,4.005945846E-2,3.728661537E-1,2.067636847E-1
2.306694375E0,-9.474134445E-2,2.241868526E-1,1.776574254E-1
2.316750375E0,-2.026600987E-1,9.019788355E-2,1.683800519E-1
2.326805375E0,-2.572267950E-1,-2.029547282E-2,1.776930094E-1
2.336861375E0,-2.611339390E-1,-1.026654467E-1,1.962999701E-1
2.346916375E0,-2.386035323E-1,-1.561363637E-1,2.157531083E-1
2.356972375E0,-2.078679949E-1,-1.878064126E-1,2.438521236E-1
2.367028375E0,-1.738222539E-1,-2.096910030E-1,2.754786313E-1
2.377083375E0,-1.482700258E-1,-2.503792942E-1,3.235657215E-1
2.387139375E0,-1.211844757E-1,-3.004154861E-1,3.772579432E-1
2.397195375E0,-1.182225049E-1,-3.394275904E-1,4.379529953E-1
2.407250375E0,-1.346821636E-1,-3.586922586E-1,4.889137745E-1
2.417306375E0,-1.555437744E-1,-3.737002313E-1,5.343244076E-1
2.427361375E0,-1.645599008E-1,-3.835158646E-1,5.783804655E-1
2.437417375E0,-1.489252895E-1,-3.549593389E-1,6.131901145E-1
2.447473375E0,-1.130316556E-1,-2.882574499E-1,6.208941340E-1
2.457528375E0,-7.103253901E-2,-2.057100981E-1,6.013691425E-1
2.467584375E0,-3.002588823E-2,-1.224270016E-1,5.646922588E-1
2.477639375E0,1.028318517E-2,-4.632504284E-2,5.212752819E-1
2.487695375E0,5.432569608E-2,1.868411526E-2,4.707836509E-1
2.497751375E0,1.062762514E-1,7.425922155E-2,4.103016853E-1
2.507806375E0,1.567726880E-1,1.312278360E-1,3.404102325E-1
2.517862375E0,1.893058717E-1,1.831512302E-1,2.687075734E-1
2.527918375E0,1.865132153E-1,2.204943448E-1,2.029988915E-1
2.537973375E0,1.584243327E-1,2.481733710E-1,1.414388567E-1
2.548029375E0,1.222746298E-1,2.474311441E-1,7.416816056E-2
2.558084750E0,8.918858320E-2,2.246225029E-1,3.739798907E-3
2.568140750E0,6.499769539E-2,1.801569909E-1,-3.938137740E-2
2.578196750E0,5.816588923E-2,1.397975832E-1,-5.401384830E-2
2.588251750E0,6.349269301E-2,1.141079441E-1,-3.356472403E-2
2.598307750E0,7.416957617E-2,1.047376096E-1,1.719219796E-2
2.608362750E0,7.874825597E-2,1.075958386E-1,7.175994664E-2
2.618418750E0,9.183502942E-2,1.157610938E-1,1.195447817E-1
2.628474750E0,1.106484607E-1,1.426425129E-1,1.424646527E-1
2.638529750E0,1.441960335E-1,1.827001870E-1,1.400331855E-1
2.648585750E0,1.802070886E-1,2.248385698E-1,1.219050065E-1
2.658640750E0,2.133360207E-1,2.659119964E-1,8.881788701E-2
2.668696750E0,2.429742515E-1,3.012349606E-1,6.911205500E-2
2.678752750E0,2.659197748E-1,3.224395812E-1,7.012858242E-2
2.688807750E0,2.671551108E-1,3.317537010E-1,7.878889143E-2
2.698863750E0,2.362632304E-1,3.096739650E-1,9.522192925E-2
2.708918750E0,1.714624316E-1,2.635585964E-1,1.113165691E-1
2.718974750E0,8.497575670E-2,2.083605826E-1,1.261019111E-1
2.729030750E0,-1.857320662E-3,1.457961351E-1,1.353687942E-1
2.739085750E0,-5.477539822E-2,1.003791168E-1,1.283774674E-1
2.749141750E0,-7.086725533E-2,8.124928921E-2,1.159042791E-1
2.759197750E0,-6.212063506E-2,8.052038401E-2,9.307086468E-2
2.769252750E0,-3.007261269E-2,5.880057439E-2,6.121512875E-2
2.779308750E0,6.039851811E-3,4.970002174E-2,2.897090837E-2
2.789363750E0,3.753146157E-2,5.911130086E-2,3.565672785E-3
2.799419750E0,6.054676697E-2,6.234357879E-2,-1.635929942E-2
2.809475750E0,7.929543406E-2,6.045389920E-2,-3.010241687E-2
2.819530750E0,8.332080394E-2,5.222100392E-2,-3.231576830E-2
2.829586750E0,7.755757868E-2,4.631258175E-2,-2.575572580E-2
2.839641750E0,6.729748100E-2,3.838648275E-2,-1.332089398E-2
2.849697750E0,5.068818107E-2,2.259436809E-2,3.283477388E-3
2.859753750E0,3.172141686E-2,4.644929897E-3,1.329003833E-2
2.869808750E0,3.526165616E-3,-2.594486997E-2,2.414464951E-2
2.879864750E0,-2.431904711E-2,-4.571244866E-2,3.402018547E-2
2.889919750E0,-5.907039717E-2,-5.771891028E-2,4.102991149E-2
2.899975750E0,-9.697517008E-2,-8.040292561E-2,4.407710209E-2
2.910031750E0,-1.235494688E-1,-1.019918323E-1,4.859936982E-2
2.920086750E0,-1.284736544E-1,-1.169856936E-1,4.621344432E-2
2.930142750E0,-1.158412397E-1,-1.286952198E-1,4.085119441E-2
2.940197750E0,-8.790308237E-2,-1.351270080E-1,3.785886616E-2
2.950253750E0,-5.042929575E-2,-1.364539713E-1,3.515171260E-2
2.960309750E0,-1.249922533E-2,-1.294669062E-1,2.152191848E-2
2.970364750E0,1.623152383E-2,-1.152787432E-1,6.190728396E-3
2.980420750E0,3.105281480E-2,-9.567654878E-2,-1.123300195E-2
2.990476750E0,3.931050003E-2,-8.941698819E-2,-1.774526015E-2
3.000531750E0,3.836854175E-2,-8.655621856E-2,-1.753913239E-2
3.010587750E0,3.749426082E-2,-7.923229039E-2,-1.819469966E-2
3.020642750E0,3.057324141E-2,-7.888714224E-2,-1.389449369E-2
3.030698750E0,2.233432978E-2,-7.947514206E-2,-1.287900284E-2
3.040754750E0,1.174107287E-2,-7.781226933E-2,-1.957845129E-2
3.050809750E0,1.938932808E-3,-6.237661466E-2,-3.152089193E-2
3.060865750E0,-1.156941988E-2,-5.972650275E-2,-4.229817167E-2
3.070920750E0,-3.625640273E-2,-5.029841512E-2,-5.094503984E-2
3.080976750E0,-6.395141035E-2,-5.557413399E-2,-5.567774177E-2
3.091032750E0,-9.301859885E-2,-6.525422633E-2,-5.376961827E-2
3.101087750E0,-1.136951149E-1,-7.576598972E-2,-4.899616912E-2
3.111143750E0,-1.140286103E-1,-7.997331768E-2,-4.671189561E-2
3.121198750E0,-9.719476849E-2,-7.265708596E-2,-3.997542709E-2
3.131254750E0,-6.370274723E-2,-5.688294768E-2,-3.258008137E-2
3.141310750E0,-2.348155715E-2,-3.505727649E-2,-1.852524653E-2
3.151365750E0,7.825051434E-3,-5.876054056E-3,-2.015197184E-3
3.161421750E0,2.869171835E-2,2.071054839E-2,1.455845311E-2
3.171476750E0,2.807296813E-2,3.240428865E-2,2.021403983E-2
3.181532750E0,1.337205339E-2,3.477770090E-2,2.728899568E-2
3.191588750E0,-3.373878775E-3,2.239493094E-2,2.854864672E-2
3.201643750E0,-1.631124876E-2,1.116540283E-3,3.137319535E-2
3.211699750E0,-2.381779253E-2,-2.327345312E-2,3.268989176E-2
3.221754750E0,-2.205158398E-2,-3.998505697E-2,2.955588326E-2
3.231810750E0,-1.442673523E-2,-4.338910803E-2,2.080504596E-2
3.241866750E0,-4.765654448E-4,-3.899968788E-2,1.045307145E-2
3.251921750E0,1.444222964E-2,-3.085643612E-2,6.795841269E-3
3.261977750E0,3.344734386E-2,-2.149862051E-2,1.336905546E-2
3.272033750E0,4.440819472E-2,-1.996018179E-2,2.396784350E-2
3.282088750E0,5.700894073E-2,-2.853449434E-2,3.105344996E-2
3.292144750E0,6.754900515E-2,-4.279379174E-2,3.108293563E-2
3.302199750E0,7.473740727E-2,-6.412810832E-2,2.831963822E-2
3.312255750E0,8.483973891E-2,-7.813876867E-2,2.237277292E-2
3.322311750E0,9.270964563E-2,-8.578789979E-2,1.615402475E-2
3.332366750E0,9.893962741E-2,-8.608457446E-2,9.510193020E-3
3.342422750E0,1.002248675E-1,-9.006946534E-2,3.228594083E-3
3.352477750E0,9.913861006E-2,-9.647089988E-2,-3.482616972E-3
3.362533750E0,9.198109806E-2,-1.023887098E-1,-1.350915246E-2
3.372589750E0,8.946520835E-2,-1.124794260E-1,-1.943441853E-2
3.382644750E0,9.973702580E-2,-1.153338030E-1,-2.618553117E-2
3.392700750E0,1.221845224E-1,-1.081196666E-1,-2.224790864E-2
3.402755750E0,1.528098136E-1,-8.643461019E-2,-2.256535739E-2
3.412811750E0,1.893653870E-1,-5.928811431E-2,-2.751067653E-2
3.422867750E0,2.235896736E-1,-2.937495522E-2,-3.315870836E-2
3.432922750E0,2.514122427E-1,-5.452046636E-3,-4.244967923E-2
3.442978750E0,2.656953037E-1,1.050215214E-2,-5.389567837E-2
3.453034750E0,2.639173567E-1,2.141485363E-2,-5.772075430E-2
3.463089750E0,2.502292395E-1,1.753303036E-2,-5.421230569E-2
3.473145750E0,2.211842090E-1,-7.291691378E-3,-4.162240028E-2
3.483200750E0,1.926998347E-1,-2.979566902E-2,-2.636941150E-2
3.493256750E0,1.646780372E-1,-5.258340389E-2,-1.326770335E-2
3.503312750E0,1.558837444E-1,-6.765077263E-2,-9.079349227E-3
3.513367750E0,1.684567034E-1,-6.742939353E-2,-1.653024182E-2
3.523423750E0,1.856617779E-1,-4.738698155E-2,-2.681057528E-2
3.533478750E0,2.062984705E-1,-1.778188348E-2,-4.261123389E-2
3.543534750E0,2.132634372E-1,1.592308283E-2,-6.069223210E-2
3.553590792E0,2.018210590E-1,4.324601963E-2,-7.239446044E-2
3.563645792E0,1.794651598E-1,4.729136080E-2,-7.338488847E-2
3.573701792E0,1.523130685E-1,3.615541756E-2,-7.360716164E-2
3.583756792E0,1.231700927E-1,8.852157742E-3,-6.273933500E-2
3.593812792E0,9.206447005E-2,-2.415326424E-2,-4.949206859E-2
3.603868792E0,5.729290470E-2,-6.264232844E-2,-3.633472323E-2
3.613923792E0,2.540148795E-2,-9.771732241E-2,-3.346711025E-2
3.623979792E0,6.530595943E-3,-1.252413541E-1,-4.343159497E-2
3.634034792E0,5.190047901E-3,-1.361084282E-1,-5.335900187E-2
3.644090792E0,2.290220000E-2,-1.291245669E-1,-7.215452194E-2
3.654146792E0,4.732259735E-2,-1.165778339E-1,-8.186935633E-2
3.664201792E0,7.925869524E-2,-9.960205108E-2,-8.059956133E-2
3.674257792E0,1.063053831E-1,-7.051496953E-2,-6.208634749E-2
3.684313792E0,1.274106652E-1,-4.579178244E-2,-5.032423139E-2
3.694368792E0,1.413064450E-1,-2.121243440E-2,-4.406294227E-2
3.704424792E0,1.453472674E-1,-2.004118636E-3,-4.156116769E-2
3.714479792E0,1.452552974E-1,1.604901627E-2,-3.555286303E-2
3.724535792E0,1.409966350E-1,2.757357992E-2,-2.458463237E-2
3.734591792E0,1.367277652E-1,3.144634888E-2,-1.262402162E-2
3.744646792E0,1.362441331E-1,3.607811779E-2,1.437735278E-3
3.754702792E0,1.354376078E-1,3.068035841E-2,2.269201353E-2
3.764757792E0,1.374538839E-1,1.990946941E-2,4.402153566E-2
3.774813792E0,1.432038099E-1,8.041392080E-3,6.891674548E-2
3.784869792E0,1.564687490E-1,-2.536950633E-3,9.470466524E-2
3.794924792E0,1.755890846E-1,-7.243189029E-3,1.182227284E-1
3.804980792E0,1.891075671E-1,1.382789807E-3,1.367788315E-1
3.815035792E0,2.030029297E-1,1.727866568E-2,1.417975128E-1
3.825091792E0,2.132979035E-1,3.603264689E-2,1.323265135E-1
3.835147792E0,2.276248038E-1,6.403815001E-2,1.158766821E-1
