"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.977979167E-1,-2.285632133E0,3.499730682E1,4.169171143E1
7.078529167E-1,-2.235888481E0,3.531287384E1,4.177879333E1
7.179089167E-1,-2.466074944E0,3.522254181E1,4.170629883E1
7.279639167E-1,-2.436104774E0,3.527480316E1,4.154975891E1
7.380199167E-1,-2.290122032E0,3.531945038E1,4.163377380E1
7.480759167E-1,-2.456643105E0,3.514537811E1,4.184909058E1
7.581309167E-1,-2.276427269E0,3.509093475E1,4.136346436E1
7.681869167E-1,-2.489563942E0,3.511656952E1,4.162857056E1
7.782419167E-1,-2.451184273E0,3.497388458E1,4.137971497E1
7.882979167E-1,-2.289916039E0,3.516230011E1,4.160522461E1
7.983539167E-1,-2.416630745E0,3.525034332E1,4.172294617E1
8.084089167E-1,-2.279295921E0,3.519704437E1,4.201045227E1
8.184649167E-1,-2.536435127E0,3.503635406E1,4.173171997E1
8.285209167E-1,-2.318076134E0,3.530097198E1,4.171482849E1
8.385759167E-1,-2.331171989E0,3.521068573E1,4.168884277E1
8.486319167E-1,-2.538319588E0,3.519852448E1,4.177465820E1
8.586869167E-1,-2.332257271E0,3.499538422E1,4.159437561E1
8.687429167E-1,-2.316182137E0,3.510732269E1,4.158836365E1
8.787989167E-1,-2.764838219E0,3.536597443E1,4.152290344E1
8.888539167E-1,-2.872227669E0,3.529811859E1,4.154013062E1
8.989099167E-1,-2.591151237E0,3.527996063E1,4.196627808E1
9.089649167E-1,-2.751009941E0,3.520758820E1,4.153948975E1
9.190209167E-1,-2.501700401E0,3.520854950E1,4.126295471E1
9.290769167E-1,-2.510201454E0,3.523281097E1,4.149000549E1
9.391319167E-1,-2.554604530E0,3.527825165E1,4.144085693E1
9.491879167E-1,-2.476212502E0,3.532790375E1,4.138372803E1
9.592429167E-1,-2.635107994E0,3.520780182E1,4.136024475E1
9.692989167E-1,-2.456759453E0,3.489182281E1,4.149826050E1
9.793549167E-1,-2.499724388E0,3.509799957E1,4.159701538E1
9.894099167E-1,-2.232537270E0,3.511060333E1,4.190470886E1
9.994659167E-1,-2.438900948E0,3.519013214E1,4.166548157E1
1.009520917E0,-2.275820732E0,3.518148041E1,4.169340515E1
1.019576917E0,-2.533066750E0,3.520627594E1,4.168800354E1
1.029632917E0,-2.430359840E0,3.546088409E1,4.165820312E1
1.039687917E0,-2.416256905E0,3.528096771E1,4.164109802E1
1.049743917E0,-2.438279152E0,3.531041718E1,4.161682129E1
1.059799917E0,-2.263558388E0,3.546390533E1,4.165690613E1
1.069854917E0,-2.471919060E0,3.533397675E1,4.155995178E1
1.079910917E0,-2.453072548E0,3.513971710E1,4.146655273E1
1.089965917E0,-2.439860344E0,3.506665802E1,4.157167053E1
1.100021917E0,-2.598944664E0,3.495584869E1,4.193795776E1
1.110077917E0,-2.330811501E0,3.520584869E1,4.180519104E1
1.120132917E0,-2.672341347E0,3.516037750E1,4.185812378E1
1.130188917E0,-2.343274117E0,3.519666290E1,4.185795593E1
1.140243917E0,-2.555190086E0,3.517125702E1,4.150001526E1
1.150299917E0,-2.823988914E0,3.534087372E1,4.167350769E1
1.160355917E0,-2.613913536E0,3.511380768E1,4.144117737E1
1.170410917E0,-2.939097404E0,3.534421539E1,4.160488892E1
1.180466917E0,-2.933394432E0,3.523711395E1,4.177684021E1
1.190521917E0,-2.694151878E0,3.503903961E1,4.155883789E1
1.200577917E0,-2.796023369E0,3.501956940E1,4.165600586E1
1.210633917E0,-2.652422905E0,3.500078583E1,4.169996643E1
1.220688917E0,-2.818804741E0,3.530867767E1,4.180795288E1
1.230744917E0,-2.641442299E0,3.533547211E1,4.171174622E1
1.240800917E0,-2.531044960E0,3.526198578E1,4.161221313E1
1.250855917E0,-2.460305214E0,3.505576324E1,4.153987122E1
1.260911917E0,-2.410927773E0,3.518541718E1,4.177444458E1
1.270966917E0,-2.576016426E0,3.505257416E1,4.154786682E1
1.281022917E0,-2.600745201E0,3.526169586E1,4.156285095E1
1.291078917E0,-2.564970970E0,3.527382660E1,4.143733215E1
1.301133917E0,-2.574164391E0,3.519457245E1,4.155436707E1
1.311189917E0,-2.773640633E0,3.517514801E1,4.162733459E1
1.321244917E0,-2.898222923E0,3.525714874E1,4.124797058E1
1.331300917E0,-2.912241936E0,3.538643646E1,4.144302368E1
1.341356917E0,-3.096793175E0,3.522582245E1,4.132171631E1
1.351411917E0,-3.096070290E0,3.499428558E1,4.153376770E1
1.361467917E0,-3.102282524E0,3.511241913E1,4.160102844E1
1.371522917E0,-2.969216347E0,3.512961578E1,4.158459473E1
1.381578917E0,-3.212420464E0,3.505776215E1,4.147985840E1
1.391634917E0,-3.281834602E0,3.494521332E1,4.147160339E1
1.401689917E0,-3.295052528E0,3.516542816E1,4.136933899E1
1.411745917E0,-3.206236839E0,3.512360382E1,4.167562866E1
1.421800917E0,-3.552592278E0,3.518743134E1,4.160455322E1
1.431856917E0,-3.729077339E0,3.522295380E1,4.152238464E1
1.441912917E0,-3.517638206E0,3.507794952E1,4.175495911E1
1.451967917E0,-3.222035408E0,3.513344574E1,4.146688843E1
1.462023917E0,-3.051077843E0,3.522525787E1,4.172914124E1
1.472079917E0,-2.947634697E0,3.515947723E1,4.173524475E1
1.482134917E0,-2.124459267E0,3.499817657E1,4.149609375E1
1.492190917E0,-1.418824196E0,3.502835846E1,4.173818970E1
1.502245917E0,-4.439401627E-1,3.503098297E1,4.139520264E1
1.512301917E0,4.742679596E-1,3.504982758E1,4.203356934E1
1.522357917E0,1.380853653E0,3.471474457E1,4.189405823E1
1.532412917E0,1.962078094E0,3.444528961E1,4.237634277E1
1.542468917E0,2.832705498E0,3.414626312E1,4.257035828E1
1.552523375E0,4.089983940E0,3.383507538E1,4.301908875E1
1.562579375E0,5.415203094E0,3.353919220E1,4.326692200E1
1.572635375E0,7.267080307E0,3.302611542E1,4.363697815E1
1.582690375E0,9.116680145E0,3.236483002E1,4.373341370E1
1.592746375E0,1.081294918E1,3.198854828E1,4.390367126E1
1.602801375E0,1.271754265E1,3.120882416E1,4.403695679E1
1.612857375E0,1.456820679E1,2.996417999E1,4.380969238E1
1.622913375E0,1.673697281E1,2.895165253E1,4.427033997E1
1.632968375E0,1.852844620E1,2.798200226E1,4.415893555E1
1.643024375E0,2.019569588E1,2.662786102E1,4.449250793E1
1.653080375E0,2.206007767E1,2.536293793E1,4.443888855E1
1.663135375E0,2.367850113E1,2.393084717E1,4.445222473E1
1.673191375E0,2.493059349E1,2.282012939E1,4.426306152E1
1.683246375E0,2.651363564E1,2.138181305E1,4.435629272E1
1.693302375E0,2.738501740E1,2.013548279E1,4.446556091E1
1.703358375E0,2.890053177E1,1.850924683E1,4.382832336E1
1.713413375E0,3.004991531E1,1.717427826E1,4.381611633E1
1.723469375E0,3.079229736E1,1.604707336E1,4.357951355E1
1.733524375E0,3.151641846E1,1.479372406E1,4.339888000E1
1.743580375E0,3.237051773E1,1.378304291E1,4.337992859E1
1.753636375E0,3.302566910E1,1.266298676E1,4.340940857E1
1.763691375E0,3.386011505E1,1.174567413E1,4.279492188E1
1.773747375E0,3.421066284E1,1.098278046E1,4.243473816E1
1.783802375E0,3.465504074E1,9.992942810E0,4.224960327E1
1.793858375E0,3.491520309E1,9.482009888E0,4.223052979E1
1.803914375E0,3.511625290E1,8.583007812E0,4.211111450E1
1.813969375E0,3.574423981E1,7.928619385E0,4.194503784E1
1.824025375E0,3.623408890E1,7.611953735E0,4.171968079E1
1.834080375E0,3.659137344E1,7.349243164E0,4.136531067E1
1.844136375E0,3.664114761E1,6.986137390E0,4.106739807E1
1.854192375E0,3.653829193E1,6.429145813E0,4.124479675E1
1.864247375E0,3.622201538E1,6.514617920E0,4.120304871E1
1.874303375E0,3.593730164E1,6.684303284E0,4.156947327E1
1.884359375E0,3.576807022E1,6.661354065E0,4.217895508E1
1.894414375E0,3.534803772E1,7.291587830E0,4.235885620E1
1.904470375E0,3.571815491E1,7.468078613E0,4.210302734E1
1.914525375E0,3.544946671E1,7.965332031E0,4.233410645E1
1.924581375E0,3.559659958E1,8.444595337E0,4.190196228E1
1.934637375E0,3.582814026E1,8.405769348E0,4.174958801E1
1.944692375E0,3.595745850E1,8.819541931E0,4.156153870E1
1.954748375E0,3.571783829E1,9.116401672E0,4.162571716E1
1.964803375E0,3.539786530E1,9.318138123E0,4.169549561E1
1.974859375E0,3.552782440E1,9.682548523E0,4.146693420E1
1.984915375E0,3.559542084E1,9.859237671E0,4.147587585E1
1.994970375E0,3.572846985E1,1.015111542E1,4.104763794E1
2.005026375E0,3.577229691E1,1.026921844E1,4.083537292E1
2.015081375E0,3.553627777E1,1.041012573E1,4.109196472E1
2.025137375E0,3.560932922E1,1.075666809E1,4.108474731E1
2.035193375E0,3.527626038E1,1.085058594E1,4.106492615E1
2.045248375E0,3.507474899E1,1.109322357E1,4.093081665E1
2.055304375E0,3.532255173E1,1.131478882E1,4.079698181E1
2.065359375E0,3.502915192E1,1.150619507E1,4.084965515E1
2.075415375E0,3.481225586E1,1.151875305E1,4.127568054E1
2.085471375E0,3.467749405E1,1.127737427E1,4.111431885E1
2.095526375E0,3.478013229E1,1.139906311E1,4.125294495E1
2.105582375E0,3.495965576E1,1.154307556E1,4.064048767E1
2.115638375E0,3.497650909E1,1.126254272E1,4.044914246E1
2.125693375E0,3.489491653E1,1.136553955E1,4.057992554E1
2.135749375E0,3.508353043E1,1.141296387E1,4.073017883E1
2.145804375E0,3.508676910E1,1.156639099E1,4.078913879E1
2.155860375E0,3.518126297E1,1.159268951E1,4.057104492E1
2.165916375E0,3.503300858E1,1.131721497E1,4.057510376E1
2.175971375E0,3.493595123E1,1.151242065E1,4.040179443E1
2.186027375E0,3.525872803E1,1.166947174E1,4.072552490E1
2.196082375E0,3.508621979E1,1.141316223E1,4.072462463E1
2.206138375E0,3.528835678E1,1.132836914E1,4.047669983E1
2.216194375E0,3.502594757E1,1.161444855E1,4.117227173E1
2.226249375E0,3.512252426E1,1.155401611E1,4.106079102E1
2.236305375E0,3.450761795E1,1.140670013E1,4.121452332E1
2.246360375E0,3.432049179E1,1.159027100E1,4.119033813E1
2.256416375E0,3.418501282E1,1.155921936E1,4.176759338E1
2.266472375E0,3.414813614E1,1.147972107E1,4.160137939E1
2.276527375E0,3.380810928E1,1.150762939E1,4.189688110E1
2.286583375E0,3.409911346E1,1.131896210E1,4.172689819E1
2.296639375E0,3.368682098E1,1.142556000E1,4.216101074E1
2.306694375E0,3.359481430E1,1.124073029E1,4.194165039E1
2.316750375E0,3.339642715E1,1.122814178E1,4.192475891E1
2.326805375E0,3.326378250E1,1.106066132E1,4.193380737E1
2.336861375E0,3.351814270E1,1.090205383E1,4.212974548E1
2.346916375E0,3.365163040E1,1.070502472E1,4.217520142E1
2.356972375E0,3.335856247E1,1.060905457E1,4.188613892E1
2.367028375E0,3.334178543E1,1.044634247E1,4.195475769E1
2.377083375E0,3.342193604E1,1.043714905E1,4.171719360E1
2.387139375E0,3.366082001E1,1.008158875E1,4.163391113E1
2.397195375E0,3.396125412E1,1.011947632E1,4.165126038E1
2.407250375E0,3.418423462E1,9.861503601E0,4.168603516E1
2.417306375E0,3.444461060E1,9.500030518E0,4.165524292E1
2.427361375E0,3.456459808E1,9.308189392E0,4.138366699E1
2.437417375E0,3.484703064E1,9.074020386E0,4.153620911E1
2.447473375E0,3.508487701E1,9.015602112E0,4.113780212E1
2.457528375E0,3.508487701E1,9.015602112E0,4.113780212E1
2.467584375E0,3.530578613E1,8.708068848E0,4.088853455E1
2.477639375E0,3.539520645E1,8.431846619E0,4.132530212E1
2.487695375E0,3.549028015E1,8.196891785E0,4.100997925E1
2.497751375E0,3.553459549E1,7.991661072E0,4.090002441E1
2.507806375E0,3.558781815E1,7.758384705E0,4.074261475E1
2.517862375E0,3.543602753E1,7.692329407E0,4.129347229E1
2.527918375E0,3.536486816E1,7.623527527E0,4.165336609E1
2.537973375E0,3.541160965E1,7.824707031E0,4.167083740E1
2.548029375E0,3.516753387E1,7.604690552E0,4.176559448E1
2.558084750E0,3.537168884E1,7.609207153E0,4.140165710E1
2.568140750E0,3.514345551E1,7.535202026E0,4.154060364E1
2.578196750E0,3.514020538E1,7.552879333E0,4.137356567E1
2.588251750E0,3.512751389E1,7.534286499E0,4.144078064E1
2.598307750E0,3.511703491E1,7.660949707E0,4.132752991E1
2.608362750E0,3.485285568E1,7.713165283E0,4.179658508E1
2.618418750E0,3.489060211E1,7.947319031E0,4.197225952E1
2.628474750E0,3.499266052E1,7.831207275E0,4.201776123E1
2.638529750E0,3.487957764E1,7.820365906E0,4.210804749E1
2.648585750E0,3.483844376E1,7.986701965E0,4.219107056E1
2.658640750E0,3.457892227E1,7.974136353E0,4.239230347E1
2.668696750E0,3.447967911E1,8.285026550E0,4.221266174E1
2.678752750E0,3.451966095E1,8.025207520E0,4.211320496E1
2.688807750E0,3.457261658E1,8.053771973E0,4.239793396E1
2.698863750E0,3.429843903E1,8.230712891E0,4.203840637E1
2.708918750E0,3.431203079E1,8.374458313E0,4.217340088E1
2.718974750E0,3.416284943E1,8.362617493E0,4.242611694E1
2.729030750E0,3.408020782E1,8.165016174E0,4.226954651E1
2.739085750E0,3.389035034E1,8.322204590E0,4.232386780E1
2.749141750E0,3.378347015E1,8.374214172E0,4.245123291E1
2.759197750E0,3.359555435E1,8.266311646E0,4.269471741E1
2.769252750E0,3.369794083E1,8.151046753E0,4.276490784E1
2.779308750E0,3.373926544E1,7.992004395E0,4.263824463E1
2.789363750E0,3.382558060E1,7.956802368E0,4.265534973E1
2.799419750E0,3.385812759E1,8.003898621E0,4.293916321E1
2.809475750E0,3.378656769E1,8.115539551E0,4.298939514E1
2.819530750E0,3.341217422E1,8.023880005E0,4.298591614E1
2.829586750E0,3.359989166E1,8.029594421E0,4.302389526E1
2.839641750E0,3.366945267E1,8.309425354E0,4.318395996E1
2.849697750E0,3.373167801E1,8.201812744E0,4.324005127E1
2.859753750E0,3.371039963E1,8.091903687E0,4.305630493E1
2.869808750E0,3.331056976E1,8.172645569E0,4.289816284E1
2.879864750E0,3.330132675E1,8.232292175E0,4.297500610E1
2.889919750E0,3.325865555E1,8.345764160E0,4.293240356E1
2.899975750E0,3.344145203E1,8.219383240E0,4.279983521E1
2.910031750E0,3.330455399E1,8.211349487E0,4.301210022E1
2.920086750E0,3.356295395E1,8.138275146E0,4.296386719E1
2.930142750E0,3.357908630E1,8.036293030E0,4.305036926E1
2.940197750E0,3.358642197E1,8.059959412E0,4.289244080E1
2.950253750E0,3.348019791E1,8.109985352E0,4.303656006E1
2.960309750E0,3.367308044E1,7.798019409E0,4.293583679E1
2.970364750E0,3.396974182E1,8.019020081E0,4.297750854E1
2.980420750E0,3.391887283E1,8.011749268E0,4.317297363E1
2.990476750E0,3.409665680E1,7.802154541E0,4.240318298E1
3.000531750E0,3.389492035E1,7.869956970E0,4.239471436E1
3.010587750E0,3.399985886E1,7.781562805E0,4.226881409E1
3.020642750E0,3.412155151E1,8.071022034E0,4.193281555E1
3.030698750E0,3.433479309E1,8.196350098E0,4.223654175E1
3.040754750E0,3.414515686E1,7.989479065E0,4.212371826E1
3.050809750E0,3.424188232E1,8.078163147E0,4.235948181E1
3.060865750E0,3.421103287E1,7.952499390E0,4.219078064E1
3.070920750E0,3.454373550E1,7.945129395E0,4.228846741E1
3.080976750E0,3.430638504E1,8.016632080E0,4.230662537E1
3.091032750E0,3.439199448E1,8.072143555E0,4.214308167E1
3.101087750E0,3.460567474E1,8.016914368E0,4.236839294E1
3.111143750E0,3.465727997E1,7.879470825E0,4.216639709E1
3.121198750E0,3.429711151E1,7.875709534E0,4.208937073E1
3.131254750E0,3.429312897E1,7.990173340E0,4.208094788E1
3.141310750E0,3.434407806E1,8.024467468E0,4.231315613E1
3.151365750E0,3.437010574E1,7.956329346E0,4.215798950E1
3.161421750E0,3.444731140E1,8.049438477E0,4.169100952E1
3.171476750E0,3.419314194E1,8.143058777E0,4.193910217E1
3.181532750E0,3.426125717E1,8.119003296E0,4.207844543E1
3.191588750E0,3.406668091E1,8.010253906E0,4.218267822E1
3.201643750E0,3.408800888E1,8.030509949E0,4.224096680E1
3.211699750E0,3.437366867E1,7.804626465E0,4.233212280E1
3.221754750E0,3.429146194E1,7.870246887E0,4.200892639E1
3.231810750E0,3.445800400E1,7.947479248E0,4.220547485E1
3.241866750E0,3.435652924E1,7.738838196E0,4.212893677E1
3.251921750E0,3.460184860E1,7.782112122E0,4.198635864E1
3.261977750E0,3.448967743E1,8.062339783E0,4.187023926E1
3.272033750E0,3.461712646E1,8.106712341E0,4.213357544E1
3.282088750E0,3.457472610E1,7.923423767E0,4.182679749E1
3.292144750E0,3.457190704E1,7.963157654E0,4.177801514E1
3.302199750E0,3.455530548E1,8.094772339E0,4.175108337E1
3.312255750E0,3.472342682E1,7.879425049E0,4.183953857E1
3.322311750E0,3.480200195E1,8.062011719E0,4.200207520E1
3.332366750E0,3.502634430E1,7.961090088E0,4.203657532E1
3.342422750E0,3.511027145E1,7.905410767E0,4.186480713E1
3.352477750E0,3.492954636E1,7.923973083E0,4.182435608E1
3.362533750E0,3.485921478E1,8.083015442E0,4.177426147E1
3.372589750E0,3.487818909E1,8.153030396E0,4.197229004E1
3.382644750E0,3.495384598E1,8.367088318E0,4.182626343E1
3.392700750E0,3.482355881E1,8.309623718E0,4.189581299E1
3.402755750E0,3.486122894E1,8.456596375E0,4.149694824E1
3.412811750E0,3.516158676E1,8.466598511E0,4.182067871E1
3.422867750E0,3.495896530E1,8.556510925E0,4.183271790E1
3.432922750E0,3.470615005E1,8.487609863E0,4.158103943E1
3.442978750E0,3.497250748E1,8.600875854E0,4.171054077E1
3.453034750E0,3.503836823E1,8.553443909E0,4.173185730E1
3.463089750E0,3.518856430E1,8.769416809E0,4.172244263E1
3.473145750E0,3.511627960E1,9.194313049E0,4.201248169E1
3.483200750E0,3.487764740E1,9.288551331E0,4.181089783E1
3.493256750E0,3.509161377E1,8.982414246E0,4.159188843E1
3.503312750E0,3.494430161E1,9.327590942E0,4.122052002E1
3.513367750E0,3.507838440E1,9.373825073E0,4.125915527E1
3.523423750E0,3.510132599E1,9.659141541E0,4.140621948E1
3.533478750E0,3.502166367E1,9.563102722E0,4.124232483E1
3.543534750E0,3.500897980E1,9.551475525E0,4.132313538E1
3.553590792E0,3.498762131E1,9.817039490E0,4.141062927E1
3.563645792E0,3.498104095E1,9.894371033E0,4.113130188E1
3.573701792E0,3.495570755E1,9.918182373E0,4.159811401E1
3.583756792E0,3.469075012E1,1.008735657E1,4.167465210E1
3.593812792E0,3.481002808E1,1.012679291E1,4.182206726E1
3.603868792E0,3.498866653E1,1.033361816E1,4.171914673E1
3.613923792E0,3.488321304E1,1.035388184E1,4.162139893E1
3.623979792E0,3.503852081E1,1.045027924E1,4.172679138E1
3.634034792E0,3.507153320E1,1.067707825E1,4.169052124E1
3.644090792E0,3.513791275E1,1.061830139E1,4.136096191E1
3.654146792E0,3.507381821E1,1.086537170E1,4.138787842E1
3.664201792E0,3.520180893E1,1.057527161E1,4.146211243E1
3.674257792E0,3.528896332E1,1.074812317E1,4.101409912E1
3.684313792E0,3.520771790E1,1.077900696E1,4.080834961E1
3.694368792E0,3.519343948E1,1.068863678E1,4.080050659E1
3.704424792E0,3.535841751E1,1.085733032E1,4.098999023E1
3.714479792E0,3.520915985E1,1.088529968E1,4.114909363E1
3.724535792E0,3.524399567E1,1.088123322E1,4.146751404E1
3.734591792E0,3.532167816E1,1.091734314E1,4.079537964E1
3.744646792E0,3.550313950E1,1.088619232E1,4.094476318E1
3.754702792E0,3.532059097E1,1.133265686E1,4.082926941E1
3.764757792E0,3.546275711E1,1.134062958E1,4.076124573E1
3.774813792E0,3.537068558E1,1.126949310E1,4.107556152E1
3.784869792E0,3.502623749E1,1.147245789E1,4.142228699E1
3.794924792E0,3.508386612E1,1.150896454E1,4.118389893E1
3.804980792E0,3.522284317E1,1.196502686E1,4.132627869E1
3.815035792E0,3.533642960E1,1.175299072E1,4.140527344E1
3.825091792E0,3.520047760E1,1.154093933E1,4.176901245E1
3.835147792E0,3.524871826E1,1.167597198E1,4.153863525E1
3.845202792E0,3.522072601E1,1.167455292E1,4.126220703E1
3.855258792E0,3.526195908E1,1.180923462E1,4.141818237E1
3.865313792E0,3.527585602E1,1.198043823E1,4.097546387E1
3.875369792E0,3.530825806E1,1.203992462E1,4.132807922E1
3.885425792E0,3.521173859E1,1.216789246E1,4.122462463E1
3.895480792E0,3.505469513E1,1.212161255E1,4.164176941E1
3.905536792E0,3.492213440E1,1.230419922E1,4.142182922E1
3.915592792E0,3.502593231E1,1.255056000E1,4.133326721E1
3.925647792E0,3.494089890E1,1.246293640E1,4.119955444E1
3.935703792E0,3.470574570E1,1.229608917E1,4.118367004E1
3.945758792E0,3.461752319E1,1.239017487E1,4.146363831E1
3.955814792E0,3.446456528E1,1.270913696E1,4.180072021E1
3.965870792E0,3.422170639E1,1.255042267E1,4.176826477E1
3.975925792E0,3.440293503E1,1.251348114E1,4.168157959E1
3.985981792E0,3.424623489E1,1.266676331E1,4.141799927E1
3.996036792E0,3.426010513E1,1.270773315E1,4.155447388E1
4.006092792E0,3.392691040E1,1.252381134E1,4.167158508E1
4.016148792E0,3.376330948E1,1.260068512E1,4.157859802E1
4.026203792E0,3.416004562E1,1.249534607E1,4.168630981E1
4.036259792E0,3.411107635E1,1.262432098E1,4.194013977E1
4.046314792E0,3.416068268E1,1.271411896E1,4.180879211E1
4.056370792E0,3.376943588E1,1.290122223E1,4.222729492E1
4.066426792E0,3.369378662E1,1.271746063E1,4.228323364E1
4.076481792E0,3.343527222E1,1.245790863E1,4.207690430E1
4.086537792E0,3.326125717E1,1.251988220E1,4.242369080E1
4.096592792E0,3.343152618E1,1.240647888E1,4.240380859E1
4.106648792E0,3.345154953E1,1.240244293E1,4.216139221E1
4.116704792E0,3.337147141E1,1.223882294E1,4.233979797E1
4.126759792E0,3.326807404E1,1.198806000E1,4.206907654E1
4.136815792E0,3.325396347E1,1.168760681E1,4.256466675E1
4.146871792E0,3.323395538E1,1.170043945E1,4.248658752E1
4.156926792E0,3.319329834E1,1.184650421E1,4.251728821E1
4.166982792E0,3.302130508E1,1.180184937E1,4.266984558E1
4.177037792E0,3.298485184E1,1.166143036E1,4.271815491E1
4.187093792E0,3.284768677E1,1.155937958E1,4.297314453E1
4.197149792E0,3.248613739E1,1.159156799E1,4.265946960E1
4.207204792E0,3.269144821E1,1.143198395E1,4.272679138E1
4.217260792E0,3.262448120E1,1.161569977E1,4.268304443E1
4.227315792E0,3.259892273E1,1.162028503E1,4.292984009E1
4.237371792E0,3.273341751E1,1.181306458E1,4.309004211E1
4.247427792E0,3.276431656E1,1.196881104E1,4.340219116E1
4.257482792E0,3.250904083E1,1.194740295E1,4.330416870E1
4.267538792E0,3.244615936E1,1.197126770E1,4.325340271E1
4.277593792E0,3.247822189E1,1.196119690E1,4.334542847E1
4.287649792E0,3.272906113E1,1.174887848E1,4.325659180E1
4.297705792E0,3.265403748E1,1.204214478E1,4.299586487E1
