"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.747600000E-1,-6.586303711E-3,3.562591553E-2,-9.841883698E0
3.848160000E-1,-1.190025330E-1,1.803749084E-1,-9.724827118E0
3.948710000E-1,-1.288819885E-1,3.073109436E-1,-9.784702606E0
4.049270000E-1,-4.625381470E-2,3.873944092E-1,-9.795929260E0
4.149830000E-1,4.819976807E-2,3.993695068E-1,-9.740394745E0
4.250380000E-1,9.939331055E-2,3.552113342E-1,-9.823771362E0
4.350940000E-1,6.451583862E-2,2.671943665E-1,-9.786349182E0
4.451490000E-1,-7.469467163E-2,1.526824951E-1,-9.755962372E0
4.552050000E-1,-2.556683350E-1,7.214996338E-2,-9.812544708E0
4.652610000E-1,-4.001179504E-1,6.885681152E-3,-9.795779572E0
4.753160000E-1,-4.397854614E-1,-4.340972900E-3,-9.731263733E0
4.853720000E-1,-3.586541748E-1,3.218307495E-2,-9.906549225E0
4.954280000E-1,-1.363664246E-1,1.172062683E-1,-9.675729218E0
5.054830000E-1,1.181044006E-1,2.163002014E-1,-9.855205994E0
5.155390000E-1,3.156935120E-1,3.132984924E-1,-9.829758911E0
5.255940000E-1,4.077520752E-1,3.406915283E-1,-9.660460968E0
5.356500000E-1,3.764671326E-1,3.362008667E-1,-9.820178833E0
5.457060000E-1,2.128573608E-1,2.842588806E-1,-9.757010193E0
5.557619167E-1,-4.026626587E-2,2.186952209E-1,-9.761800232E0
5.658179167E-1,-2.960842896E-1,1.451980591E-1,-9.891730042E0
5.758729167E-1,-4.255650330E-1,1.122665405E-1,-9.715546417E0
5.859289167E-1,-4.111949158E-1,9.116043091E-2,-9.818532257E0
5.959849167E-1,-2.911445618E-1,1.246907043E-1,-9.852212219E0
6.060399167E-1,-1.164578247E-1,1.526824951E-1,-9.705666962E0
6.160959167E-1,5.298980713E-2,1.779798889E-1,-9.837692413E0
6.261509167E-1,1.363664246E-1,2.127076721E-1,-9.799970856E0
6.362069167E-1,1.146615601E-1,2.365081787E-1,-9.737850037E0
6.462629167E-1,4.610412598E-2,2.823129272E-1,-9.816286926E0
6.563179167E-1,-3.128494263E-2,2.653981018E-1,-9.772278442E0
6.663739167E-1,-8.083190918E-2,2.194436646E-1,-9.790989532E0
6.764289167E-1,-6.271957397E-2,1.769320679E-1,-9.780960388E0
6.864849167E-1,-1.631607056E-2,1.315763855E-1,-9.766440582E0
6.965409167E-1,5.044509888E-2,1.088237000E-1,-9.797575836E0
7.065959167E-1,1.029858398E-1,9.205856323E-2,-9.782606964E0
7.166519167E-1,8.696914673E-2,1.341210938E-1,-9.793683929E0
7.267079167E-1,7.439529419E-2,2.432441711E-1,-9.841584320E0
7.367629167E-1,-1.070274353E-1,2.978805542E-1,-9.649234314E0
7.468189167E-1,-3.367996216E-1,2.995271301E-1,-9.818232880E0
7.568739167E-1,-4.517605591E-1,2.969824219E-1,-9.843081207E0
7.669299167E-1,-4.481680298E-1,1.969903564E-1,-9.677675171E0
7.769859167E-1,-2.915936279E-1,1.007405090E-1,-9.858199768E0
7.870409167E-1,-2.365081787E-2,5.328918457E-2,-9.768985291E0
7.970969167E-1,2.209405518E-1,3.203338623E-2,-9.775870972E0
8.071519167E-1,3.541635132E-1,6.930587769E-2,-9.833351440E0
8.172079167E-1,3.716770935E-1,1.639091492E-1,-9.693242798E0
8.272639167E-1,2.402503967E-1,2.634521484E-1,-9.816436615E0
8.373189167E-1,3.293151855E-3,3.150947571E-1,-9.801318054E0
8.473749167E-1,-2.113604736E-1,3.496728516E-1,-9.708361359E0
8.574299167E-1,-3.245251465E-1,3.222798157E-1,-9.865085449E0
8.674859167E-1,-3.402424622E-1,2.390528870E-1,-9.773026886E0
8.775419167E-1,-2.633024597E-1,1.263372803E-1,-9.749675446E0
8.875969167E-1,-9.639953613E-2,3.517684937E-2,-9.835447083E0
8.976529167E-1,3.427871704E-2,-5.388793945E-3,-9.741442566E0
9.077079167E-1,7.289840698E-2,1.362167358E-2,-9.780211945E0
9.177639167E-1,2.664459229E-2,1.001417542E-1,-9.806108093E0
9.278199167E-1,-5.777984619E-2,2.230361938E-1,-9.740544434E0
9.378749167E-1,-1.552272034E-1,3.315605164E-1,-9.839788055E0
9.479309167E-1,-1.878593445E-1,3.959266663E-1,-9.735155640E0
9.579859167E-1,-1.184037781E-1,3.876937866E-1,-9.793534241E0
9.680419167E-1,1.392105103E-2,3.417393494E-1,-9.842632141E0
9.780979167E-1,1.437011719E-1,2.275268555E-1,-9.732760620E0
9.881529167E-1,2.396516418E-1,9.924362183E-2,-9.784702606E0
9.982089167E-1,2.278262329E-1,-2.544708252E-3,-9.809850311E0
1.008264917E0,1.077758789E-1,-2.739303589E-2,-9.729317780E0
1.018319917E0,-8.681945801E-2,4.939727783E-3,-9.843530273E0
1.028375917E0,-2.776725769E-1,8.487350464E-2,-9.779463501E0
1.038430917E0,-3.987707520E-1,2.035766602E-1,-9.771080933E0
1.048486917E0,-3.944297791E-1,3.201841736E-1,-9.838291168E0
1.058542917E0,-2.797682190E-1,3.869453430E-1,-9.771230621E0
1.068597917E0,-8.158035278E-2,3.784130859E-1,-9.780960388E0
1.078653917E0,1.139131165E-1,3.013233948E-1,-9.812844086E0
1.088708917E0,2.305206299E-1,2.083666992E-1,-9.741442566E0
1.098764917E0,2.505789185E-1,1.157093811E-1,-9.801168365E0
1.108820917E0,1.371148682E-1,4.640350342E-2,-9.769284668E0
1.118875917E0,-2.918930054E-2,9.430389404E-3,-9.759105835E0
1.128931917E0,-1.616638184E-1,3.697311401E-2,-9.804910583E0
1.138986917E0,-2.218386841E-1,1.079255676E-1,-9.776619415E0
1.149042917E0,-1.845661926E-1,1.907034302E-1,-9.783355408E0
1.159098917E0,-9.684860229E-2,2.779719543E-1,-9.816586304E0
1.169153917E0,1.257385254E-2,3.342549133E-1,-9.743687897E0
1.179209917E0,8.382568359E-2,3.490740967E-1,-9.788893890E0
1.189265917E0,7.140151978E-2,3.213816833E-1,-9.773775330E0
1.199320917E0,-2.335144043E-2,2.627037048E-1,-9.758058014E0
1.209376917E0,-1.586700439E-1,1.951940918E-1,-9.817185059E0
1.219431917E0,-1.854643250E-1,1.052311707E-1,-9.807904358E0
1.229487917E0,2.288740540E-1,1.242416382E-2,-9.770182800E0
1.239543917E0,3.441343689E-1,-1.032852173E-2,-9.810898132E0
1.249598917E0,4.430786133E-2,4.355941772E-2,-9.762249298E0
1.259654917E0,-1.044827271E-1,1.300794983E-1,-9.781858521E0
1.269709917E0,8.158035278E-2,2.248324585E-1,-9.772278442E0
1.279765917E0,2.574645996E-1,2.903961182E-1,-9.764943695E0
1.289821917E0,2.561174011E-1,3.417393494E-1,-9.782906342E0
1.299876917E0,3.933819580E-1,3.517684937E-1,-9.779762878E0
1.309932917E0,3.608995056E-1,3.164419556E-1,-9.773625641E0
1.319987917E0,7.050338745E-2,2.586621094E-1,-9.825118561E0
1.330043917E0,-2.932402039E-1,7.694000244E-2,-9.788444824E0
1.340099917E0,-5.093907166E-1,-4.460723877E-2,-9.807006226E0
1.350154917E0,-6.119274902E-1,4.834945679E-2,-9.805060272E0
1.360210917E0,-2.740800476E-1,4.520599365E-2,-9.786349182E0
1.370265917E0,5.435197449E-1,1.074765015E-1,-9.780361633E0
1.380321917E0,6.198609924E-1,2.020797729E-1,-9.788594513E0
1.390377917E0,-5.797444153E-1,2.489323425E-1,-9.762997742E0
1.400432917E0,-2.686912537E-1,1.353186035E-1,-9.814041595E0
1.410488917E0,3.626957703E-1,-4.017645264E-1,-9.798324280E0
1.420543917E0,6.662644958E-1,-2.340532837E0,-9.817035370E0
1.430599917E0,-2.760260010E-1,4.802014160E-1,-9.861492920E0
1.440655917E0,-9.259744263E-1,8.411009216E-1,-9.834848328E0
1.450710917E0,1.058448944E0,-4.700225830E-1,-1.010413834E1
1.460766917E0,7.265890503E-1,3.406915283E-1,-1.081515976E1
1.470822917E0,7.412585449E-1,1.722917175E-1,-1.240515335E1
1.480877917E0,5.825885010E-1,1.152752838E0,-1.195069839E1
1.490933917E0,1.847158813E-1,1.246308289E0,-1.275856842E1
1.500988917E0,8.993298340E-1,1.129850464E0,-1.454315735E1
1.511044917E0,7.694000244E-2,2.542911987E0,-1.549936890E1
1.521100917E0,-6.694079590E-1,2.443518677E0,-1.701107529E1
1.531155917E0,-1.738634491E0,1.514700165E0,-1.765608398E1
1.541211917E0,-3.138673096E0,1.030008087E0,-1.758662842E1
1.551266375E0,-4.234394531E0,5.328918457E-1,-1.762494873E1
1.561322375E0,-4.476890259E0,-2.749781799E-1,-1.721225693E1
1.571378375E0,-3.422333221E0,-1.293011169E0,-1.680031357E1
1.581433375E0,-2.838397522E0,-1.334774323E0,-1.552736069E1
1.591489375E0,-3.168610840E0,-1.364562378E0,-1.450064575E1
1.601545375E0,-3.763773193E0,-1.119072876E0,-1.348500778E1
1.611600375E0,-4.433031464E0,-1.293310547E0,-1.243793518E1
1.621656375E0,-4.837340698E0,-1.503024445E0,-1.149085464E1
1.631711375E0,-4.713997192E0,-1.562001801E0,-1.017149826E1
1.641767375E0,-3.833977203E0,-2.301913147E0,-8.280031586E0
1.651823375E0,-2.875520325E0,-2.179018707E0,-6.446943512E0
1.661878375E0,-3.157384186E0,-1.353934479E0,-5.411247253E0
1.671934375E0,-3.584146729E0,-9.005273438E-1,-5.136269073E0
1.681989375E0,-3.269800415E0,-2.001338196E-1,-4.758604431E0
1.692045375E0,-2.546803894E0,6.497987366E-1,-4.208348694E0
1.702101375E0,-2.393672333E0,1.048270111E0,-3.633094940E0
1.712156375E0,-2.250420227E0,1.072669373E0,-3.421734467E0
1.722212375E0,-2.344724121E0,1.548230438E0,-3.289110260E0
1.732267375E0,-2.485581207E0,2.232906647E0,-3.439846802E0
1.742323375E0,-1.388662262E0,3.204685822E0,-3.419638824E0
1.752379375E0,-5.177732849E-1,3.919599152E0,-3.022963715E0
1.762434375E0,-4.188290405E-1,4.386777649E0,-2.567460938E0
1.772490375E0,-1.110690308E-1,4.516707458E0,-2.305655365E0
1.782545375E0,-5.953120422E-1,4.553081818E0,-2.755469971E0
1.792601375E0,-1.482966156E0,4.491410065E0,-3.565435638E0
1.802657375E0,-2.509381714E0,4.379592590E0,-4.668491821E0
1.812712375E0,-2.559527435E0,4.700974274E0,-5.138215027E0
1.822768375E0,-2.156116333E0,5.013674011E0,-4.778662720E0
1.832823375E0,-1.014440460E0,6.087840271E0,-4.271966400E0
1.842879375E0,2.544708252E-2,6.729106750E0,-4.227059784E0
1.852935375E0,-8.726852417E-2,7.235952759E0,-3.985761566E0
1.862990375E0,4.056564331E-2,7.489675140E0,-3.927682343E0
1.873046375E0,-9.063652039E-1,6.551426239E0,-4.410428467E0
1.883102375E0,-2.509531403E0,5.722749481E0,-5.043162689E0
1.893157375E0,-4.173920288E0,4.691843262E0,-5.913153534E0
1.903213375E0,-5.159770203E0,4.975503387E0,-7.187902679E0
1.913268375E0,-4.709207153E0,5.885161743E0,-7.677684174E0
1.923324375E0,-4.175716553E0,5.979016571E0,-7.548802185E0
1.933380375E0,-3.738775177E0,5.812113647E0,-7.041058044E0
1.943435375E0,-4.107308807E0,5.184768219E0,-6.458020477E0
1.953491375E0,-5.575455780E0,4.548291779E0,-6.784491577E0
1.963546375E0,-6.431076508E0,4.319567413E0,-7.250173187E0
1.973602375E0,-5.934109955E0,4.907395020E0,-5.762566681E0
1.983658375E0,-5.618416443E0,5.036277008E0,-6.006259918E0
1.993713375E0,-6.190526733E0,4.815186768E0,-6.360872498E0
2.003769375E0,-6.723867645E0,4.985233154E0,-6.478078766E0
2.013824375E0,-6.535259857E0,5.038971405E0,-6.147715759E0
2.023880375E0,-6.495891724E0,4.987029419E0,-6.120771790E0
2.033936375E0,-6.477779388E0,4.955295410E0,-6.501879272E0
2.043991375E0,-6.120023346E0,4.747377777E0,-6.627468109E0
2.054047375E0,-5.995182953E0,4.846920776E0,-6.939868469E0
2.064103375E0,-5.844895477E0,5.173691254E0,-6.473438416E0
2.074158375E0,-5.875132599E0,3.255430298E0,-7.417375488E0
2.084214375E0,-7.284302216E0,5.169350281E0,-4.783153381E0
2.094269375E0,-8.440497894E0,7.108567657E0,-3.056344299E0
2.104325375E0,-8.165220337E0,6.707401886E0,-3.842509460E0
2.114381375E0,-8.469387817E0,5.597010956E0,-4.416266327E0
2.124436375E0,-8.184679871E0,5.310806122E0,-5.105133820E0
2.134492375E0,-7.652237091E0,5.299579468E0,-5.724845123E0
2.144547375E0,-7.386240234E0,5.056634674E0,-6.140081635E0
2.154603375E0,-7.260801086E0,4.794080658E0,-6.412066040E0
2.164659375E0,-7.135811005E0,4.596341858E0,-6.597680054E0
2.174714375E0,-7.061864777E0,4.502487030E0,-6.614744568E0
2.184770375E0,-6.935527496E0,4.470603333E0,-6.500681763E0
2.194825375E0,-6.777755585E0,4.505031738E0,-6.408772888E0
2.204881375E0,-6.700366516E0,4.553081818E0,-6.356232147E0
2.214937375E0,-6.619983673E0,4.568050690E0,-6.275400238E0
2.224992375E0,-6.423891449E0,4.540657654E0,-6.222410431E0
2.235048375E0,-6.248755646E0,4.499193878E0,-6.318959656E0
2.245103375E0,-6.149811401E0,4.470902710E0,-6.502927094E0
2.255159375E0,-6.102809143E0,4.426445160E0,-6.725065155E0
2.265215375E0,-5.912704468E0,4.330345001E0,-6.912026367E0
2.275270375E0,-5.625002747E0,4.216431885E0,-6.988367615E0
2.285326375E0,-5.335953827E0,4.129762115E0,-7.063960419E0
2.295382375E0,-5.074896698E0,4.239483948E0,-7.202272797E0
2.305437375E0,-4.929099884E0,4.455784149E0,-7.276518402E0
2.315493375E0,-4.871320038E0,4.673431549E0,-7.174131317E0
2.325548375E0,-4.924309845E0,4.797373810E0,-6.899602203E0
2.335604375E0,-5.060077515E0,4.876110077E0,-6.595135345E0
2.345660375E0,-5.206024017E0,4.924160156E0,-6.347400513E0
2.355715375E0,-5.395679626E0,4.931943970E0,-6.214177551E0
2.365771375E0,-5.679339752E0,4.995411987E0,-6.199957123E0
2.375826375E0,-5.898484039E0,5.109175415E0,-6.248007202E0
2.385882375E0,-6.123316498E0,5.142855377E0,-6.303242340E0
2.395938375E0,-6.295159149E0,5.062173157E0,-6.362219696E0
2.405993375E0,-6.412964172E0,4.972210236E0,-6.534810791E0
2.416049375E0,-6.565946045E0,4.832101593E0,-6.686595154E0
2.426104375E0,-6.576424255E0,4.800966339E0,-6.796616364E0
2.436160375E0,-6.431675262E0,4.829407196E0,-6.746470642E0
2.446216375E0,-6.193819885E0,4.816833344E0,-6.587201843E0
2.456271375E0,-5.893843689E0,4.835843811E0,-6.477030945E0
2.466327375E0,-5.574857025E0,4.872367859E0,-6.441255341E0
2.476382375E0,-5.330115967E0,4.897216187E0,-6.371650085E0
2.486438375E0,-5.147346039E0,4.963528290E0,-6.296057281E0
2.496494375E0,-4.980293427E0,5.011129303E0,-6.262377319E0
2.506549375E0,-4.784350891E0,4.941823425E0,-6.208040314E0
2.516605375E0,-4.592300262E0,4.915627899E0,-6.266867981E0
2.526660375E0,-4.405788116E0,4.982538757E0,-6.433471527E0
2.536716375E0,-4.272864532E0,5.021158447E0,-6.586453400E0
2.546772375E0,-4.225113831E0,5.036576385E0,-6.673422546E0
2.556827750E0,-4.282294922E0,5.038672028E0,-6.635700989E0
2.566883750E0,-4.396507416E0,5.070705414E0,-6.565047913E0
2.576939750E0,-4.631219330E0,5.114115143E0,-6.484216003E0
2.586994750E0,-4.924309845E0,5.157824249E0,-6.409671021E0
2.597050750E0,-5.214107208E0,5.195695496E0,-6.377787323E0
2.607105750E0,-5.390889587E0,5.266498260E0,-6.438560944E0
2.617161750E0,-5.364095306E0,5.311704254E0,-6.501430206E0
2.627217750E0,-5.234913940E0,5.292993164E0,-6.518195343E0
2.637272750E0,-5.047054596E0,5.259462891E0,-6.529721375E0
2.647328750E0,-4.902904358E0,5.213807831E0,-6.527625732E0
2.657383750E0,-4.838687897E0,5.174140320E0,-6.526428223E0
2.667439750E0,-4.887486420E0,5.167104950E0,-6.560856628E0
2.677495750E0,-4.989723816E0,5.169649658E0,-6.613996124E0
2.687550750E0,-5.031936035E0,5.178780670E0,-6.722221069E0
2.697606750E0,-4.994064789E0,5.120701447E0,-6.841822357E0
2.707662750E0,-4.920867004E0,5.100493469E0,-7.070995789E0
2.717717750E0,-4.789140930E0,5.146597595E0,-7.326514435E0
2.727773750E0,-4.627028046E0,5.163662109E0,-7.381899261E0
2.737828750E0,-4.508175201E0,5.150489502E0,-7.274123383E0
2.747884750E0,-4.391867065E0,5.185965729E0,-7.085665283E0
2.757940750E0,-4.285288696E0,5.261109467E0,-6.872807922E0
2.767995750E0,-4.192631378E0,5.322930908E0,-6.712790680E0
2.778051750E0,-4.165687408E0,5.357059937E0,-6.619085541E0
2.788106750E0,-4.287384338E0,5.338199158E0,-6.607709198E0
2.798162750E0,-4.437073059E0,5.357808380E0,-6.658753052E0
2.808218750E0,-4.500840454E0,5.370980988E0,-6.719975739E0
2.818273750E0,-4.597838745E0,5.359604645E0,-6.807543640E0
2.828329750E0,-4.720882874E0,5.374573517E0,-6.923552399E0
2.838384750E0,-4.831353149E0,5.367687836E0,-6.990612946E0
2.848440750E0,-4.914430389E0,5.297783203E0,-7.030879211E0
2.858496750E0,-4.919070740E0,5.245541840E0,-7.041357422E0
2.868551750E0,-4.855303345E0,5.259612579E0,-7.085365906E0
2.878607750E0,-4.817881165E0,5.252277832E0,-7.094197540E0
2.888662750E0,-4.803061981E0,5.261408844E0,-7.089257813E0
2.898718750E0,-4.726571045E0,5.312602386E0,-7.093149719E0
2.908774750E0,-4.615951080E0,5.364993439E0,-7.045099640E0
2.918829750E0,-4.529431000E0,5.314248962E0,-6.890471191E0
2.928885750E0,-4.457580414E0,5.292544098E0,-6.729855194E0
2.938941750E0,-4.385430450E0,5.299579468E0,-6.609056396E0
2.948996750E0,-4.369264069E0,5.289700012E0,-6.519243164E0
2.959052750E0,-4.346511383E0,5.277425537E0,-6.517147522E0
2.969107750E0,-4.286785583E0,5.287454681E0,-6.589896240E0
2.979163750E0,-4.302053833E0,5.273533630E0,-6.694828033E0
2.989219750E0,-4.384831696E0,5.267396393E0,-6.812483368E0
2.999274750E0,-4.446353760E0,5.291047211E0,-6.927444305E0
3.009330750E0,-4.484374695E0,5.264552307E0,-6.988367615E0
3.019385750E0,-4.498295746E0,5.254822540E0,-7.029831390E0
3.029441750E0,-4.533771973E0,5.240452423E0,-7.090904388E0
3.039497750E0,-4.523144073E0,5.210065613E0,-7.146289215E0
3.049552750E0,-4.525389404E0,5.212011566E0,-7.153324585E0
3.059608750E0,-4.529730377E0,5.200485535E0,-7.199578400E0
3.069663750E0,-4.579576721E0,5.199437714E0,-7.270081787E0
3.079719750E0,-4.648732910E0,5.176535339E0,-7.291786652E0
3.089775750E0,-4.692142639E0,5.193150787E0,-7.262447662E0
3.099830750E0,-4.763544159E0,5.188211060E0,-7.169490967E0
3.109886750E0,-4.824467468E0,5.192701721E0,-7.028484192E0
3.119941750E0,-4.881947937E0,5.214855652E0,-6.863377533E0
3.129997750E0,-4.956642609E0,5.253325653E0,-6.720125427E0
3.140053750E0,-5.041665802E0,5.306614838E0,-6.620432739E0
3.150108750E0,-5.111869812E0,5.333259430E0,-6.602021027E0
3.160164750E0,-5.135820007E0,5.343737640E0,-6.626120911E0
3.170220750E0,-5.095853119E0,5.333558807E0,-6.702911224E0
3.180275750E0,-5.022805023E0,5.342839508E0,-6.749015350E0
3.190331750E0,-4.966522064E0,5.340743866E0,-6.752757568E0
3.200386750E0,-4.884792023E0,5.332361298E0,-6.707850952E0
3.210442750E0,-4.816084900E0,5.345084839E0,-6.627318420E0
3.220498750E0,-4.789440308E0,5.322332153E0,-6.551725616E0
3.230553750E0,-4.786147156E0,5.286107483E0,-6.487359467E0
3.240609750E0,-4.800068207E0,5.264103241E0,-6.434519348E0
3.250664750E0,-4.850962372E0,5.240003357E0,-6.397246857E0
3.260720750E0,-4.947062531E0,5.219046936E0,-6.372847595E0
3.270776750E0,-4.954696655E0,5.194647675E0,-6.334676971E0
3.280831750E0,-4.908891907E0,5.165757751E0,-6.310128021E0
3.290887750E0,-4.781955872E0,5.147795105E0,-6.331084442E0
3.300942750E0,-4.677622833E0,5.128185883E0,-6.335575104E0
3.310998750E0,-4.625531158E0,5.103487244E0,-6.379284210E0
3.321054750E0,-4.632566528E0,5.065466309E0,-6.407725067E0
3.331109750E0,-4.657265167E0,5.031037903E0,-6.440806274E0
3.341165750E0,-4.667144623E0,4.998555450E0,-6.485862579E0
3.351220750E0,-4.688400421E0,4.975503387E0,-6.538253632E0
3.361276750E0,-4.671036530E0,4.985532532E0,-6.590195618E0
3.371332750E0,-4.662055206E0,4.990771637E0,-6.589596863E0
3.381387750E0,-4.696333923E0,5.024152222E0,-6.559509430E0
3.391443750E0,-4.730163574E0,5.064717865E0,-6.504274292E0
3.401499750E0,-4.754113770E0,5.101241913E0,-6.476132812E0
3.411554750E0,-4.750521240E0,5.131479034E0,-6.478827209E0
3.421610750E0,-4.714745636E0,5.144501953E0,-6.513255615E0
3.431665750E0,-4.714745636E0,5.121300201E0,-6.580615540E0
3.441721750E0,-4.714446259E0,5.101391602E0,-6.691983948E0
3.451777750E0,-4.729115753E0,5.060526581E0,-6.802903290E0
3.461832750E0,-4.758454742E0,5.026846619E0,-6.905290375E0
3.471888750E0,-4.765639801E0,5.060077515E0,-7.037615204E0
3.481943750E0,-4.783452759E0,5.051694946E0,-7.107669525E0
3.491999750E0,-4.771477661E0,5.018613739E0,-7.123386841E0
3.502055750E0,-4.767286377E0,4.987328796E0,-7.098837891E0
3.512110750E0,-4.783003693E0,4.956492920E0,-7.024292908E0
3.522166750E0,-4.819976807E0,4.903203735E0,-6.976093140E0
3.532221750E0,-4.844525757E0,4.879552917E0,-7.005132751E0
3.542277750E0,-4.865332489E0,4.873565369E0,-7.077133026E0
3.552333750E0,-4.913981323E0,4.868326263E0,-7.176975403E0
3.562388792E0,-4.954397278E0,4.834047546E0,-7.271428986E0
3.572444792E0,-4.988526306E0,4.802014160E0,-7.295229492E0
3.582499792E0,-4.993466034E0,4.739893341E0,-7.247329102E0
3.592555792E0,-4.971012726E0,4.680915985E0,-7.193141785E0
3.602611792E0,-4.947361908E0,4.653672638E0,-7.153174896E0
3.612666792E0,-4.902455292E0,4.695435791E0,-7.117249603E0
3.622722792E0,-4.818479919E0,4.769082642E0,-7.056925049E0
3.632777792E0,-4.749024353E0,4.809947662E0,-6.966213684E0
3.642833792E0,-4.747228088E0,4.855902100E0,-6.856192474E0
3.652889792E0,-4.810097351E0,4.918921051E0,-6.801556091E0
3.662944792E0,-4.952002258E0,4.946912842E0,-6.783593445E0
3.673000792E0,-5.099146271E0,4.928501129E0,-6.799310760E0
3.683056792E0,-5.222190399E0,4.889881439E0,-6.853647766E0
3.693111792E0,-5.275479584E0,4.838987274E0,-6.935976563E0
3.703167792E0,-5.240751801E0,4.805756378E0,-6.983278198E0
3.713222792E0,-5.218747559E0,4.788392487E0,-7.020700378E0
3.723278792E0,-5.202880554E0,4.792733459E0,-7.059619446E0
3.733334792E0,-5.178181915E0,4.811893616E0,-7.065157928E0
3.743389792E0,-5.161716156E0,4.810396729E0,-7.056026917E0
3.753445792E0,-5.159919891E0,4.819527740E0,-7.014712830E0
3.763500792E0,-5.129682770E0,4.835694122E0,-6.977739716E0
3.773556792E0,-5.159021759E0,4.811893616E0,-6.941814423E0
3.783612792E0,-5.175337830E0,4.782554626E0,-6.915169830E0
3.793667792E0,-5.169499969E0,4.750221863E0,-6.916966095E0
3.803723792E0,-5.155129852E0,4.713697815E0,-6.948700104E0
3.813778792E0,-5.092559967E0,4.666396179E0,-7.020401001E0
3.823834792E0,-4.959935760E0,4.627776489E0,-7.084318085E0
3.833890792E0,-4.859494629E0,4.595294037E0,-7.145690460E0
3.843945792E0,-4.805606689E0,4.575086060E0,-7.208709412E0
3.854001792E0,-4.782404938E0,4.548740845E0,-7.262447662E0
3.864056792E0,-4.776267700E0,4.505031738E0,-7.270979919E0
3.874112792E0,-4.819378052E0,4.445755005E0,-7.328610077E0
3.884168792E0,-4.870571594E0,4.394860840E0,-7.397915955E0
3.894223792E0,-4.862189026E0,4.349954224E0,-7.496111755E0
3.904279792E0,-4.821773071E0,4.340673523E0,-7.606282654E0
3.914335792E0,-4.793332214E0,4.321363678E0,-7.678582306E0
3.924390792E0,-4.823419647E0,4.315825195E0,-7.714058533E0
3.934446792E0,-4.873265991E0,4.349654846E0,-7.702682190E0
3.944501792E0,-4.946014709E0,4.387675781E0,-7.674690399E0
3.954557792E0,-5.027894440E0,4.408482513E0,-7.650590515E0
3.964613792E0,-5.063220978E0,4.400249634E0,-7.647447052E0
3.974668792E0,-5.081632690E0,4.372407532E0,-7.657775574E0
3.984724792E0,-5.089865570E0,4.354145508E0,-7.711513824E0
3.994779792E0,-5.077142029E0,4.329746246E0,-7.769293671E0
