"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.322450000E-1,1.437011719E-2,7.150480499E0,-6.781797180E0
3.422210000E-1,1.676513672E-2,7.170239410E0,-6.765930176E0
3.521970000E-1,1.062789917E-2,7.146588593E0,-6.778803406E0
3.621730000E-1,7.035369873E-3,7.110064545E0,-6.830745392E0
3.721480000E-1,-1.960922241E-2,7.082970886E0,-6.856342163E0
3.821240000E-1,-1.945953369E-3,7.094796295E0,-6.832990723E0
3.921000000E-1,1.556762695E-2,7.144343262E0,-6.800957336E0
4.020760000E-1,3.113525391E-2,7.172634430E0,-6.753056946E0
4.120510000E-1,3.008743286E-2,7.163204041E0,-6.774462433E0
4.220270000E-1,2.469863892E-2,7.122788086E0,-6.819369049E0
4.320030000E-1,3.128494263E-2,7.114555206E0,-6.834786987E0
4.419790000E-1,2.739303589E-2,7.132966919E0,-6.800508270E0
4.519540000E-1,1.496887207E-2,7.145840149E0,-6.787335663E0
4.619300000E-1,-3.143463135E-3,7.138505402E0,-6.785539398E0
4.719060000E-1,-7.334747314E-3,7.126979370E0,-6.812782745E0
4.818820000E-1,-5.239105225E-3,7.122339020E0,-6.826254730E0
4.918580000E-1,5.089416504E-3,7.119944000E0,-6.824159088E0
5.018330000E-1,4.939727783E-3,7.124135284E0,-6.804400177E0
5.118090000E-1,2.888992310E-2,7.136858826E0,-6.797813873E0
5.217850000E-1,2.649490356E-2,7.146438904E0,-6.784341888E0
5.317610000E-1,4.131408691E-2,7.136709137E0,-6.797364807E0
5.417360000E-1,2.933898926E-2,7.144043884E0,-6.788233795E0
5.517120000E-1,2.604583740E-2,7.140301666E0,-6.798712006E0
5.616880000E-1,9.879455566E-3,7.132966919E0,-6.803052979E0
5.716640000E-1,5.837860107E-3,7.127428436E0,-6.809639282E0
5.816400000E-1,-1.197509766E-2,7.120393066E0,-6.811585236E0
5.916150000E-1,8.382568359E-3,7.122788086E0,-6.812034302E0
6.015910000E-1,-1.796264648E-3,7.124434662E0,-6.806495819E0
6.115670000E-1,1.481918335E-2,7.121440887E0,-6.816974030E0
6.215430000E-1,1.781295776E-2,7.128176880E0,-6.813980255E0
6.315180000E-1,3.502716064E-2,7.143744507E0,-6.808591461E0
6.414940000E-1,2.469863892E-2,7.160210266E0,-6.783294067E0
6.514700000E-1,3.233276367E-2,7.150929565E0,-6.793472900E0
6.614460000E-1,1.392105103E-2,7.138804779E0,-6.806196442E0
6.714210000E-1,1.886077881E-2,7.119794312E0,-6.820117493E0
6.813970000E-1,7.783813477E-3,7.125183105E0,-6.827601929E0
6.913730000E-1,-4.939727783E-3,7.135661316E0,-6.804849243E0
7.013490000E-1,4.939727783E-3,7.133715363E0,-6.802454224E0
7.113240000E-1,9.280700684E-3,7.131170654E0,-6.810986481E0
7.213000000E-1,1.137634277E-2,7.126979370E0,-6.814579010E0
7.312760000E-1,1.451980591E-2,7.127278748E0,-6.809489594E0
7.412520000E-1,1.886077881E-2,7.132817230E0,-6.799909515E0
7.512280000E-1,2.679428101E-2,7.136858826E0,-6.800957336E0
7.612030000E-1,2.874023438E-2,7.147935791E0,-6.793023834E0
7.711790000E-1,1.317260742E-2,7.138954468E0,-6.796017609E0
7.811550000E-1,1.676513672E-2,7.131170654E0,-6.818321228E0
7.911310000E-1,1.451980591E-2,7.123386841E0,-6.812183990E0
8.011052500E-1,6.286926270E-3,7.129075012E0,-6.803352356E0
8.110812500E-1,3.293151855E-3,7.137158203E0,-6.798562317E0
8.210572500E-1,1.407073975E-2,7.136110382E0,-6.803651733E0
8.310332500E-1,1.242416382E-2,7.139553223E0,-6.814579010E0
8.410092500E-1,2.290237427E-2,7.130721588E0,-6.815327454E0
8.509842500E-1,1.930984497E-2,7.130571899E0,-6.820865936E0
8.609602500E-1,2.544708252E-2,7.139104156E0,-6.803202667E0
8.709362500E-1,2.155517578E-2,7.134014740E0,-6.801556091E0
8.809122500E-1,9.280700684E-3,7.144492950E0,-6.791077881E0
8.908872500E-1,1.272354126E-2,7.138655090E0,-6.809938660E0
9.008632500E-1,2.245330811E-3,7.125183105E0,-6.815177765E0
9.108392500E-1,4.041595459E-3,7.123686218E0,-6.818770294E0
9.208152500E-1,7.185058594E-3,7.133266296E0,-6.801406403E0
9.307902500E-1,1.167572021E-2,7.132966919E0,-6.801107025E0
9.407662500E-1,1.796264648E-3,7.138056335E0,-6.806944885E0
9.507422500E-1,1.781295776E-2,7.134014740E0,-6.809190216E0
9.607182500E-1,2.155517578E-2,7.128775635E0,-6.805897064E0
9.706942500E-1,2.200424194E-2,7.134314117E0,-6.810238037E0
9.806692500E-1,1.916015625E-2,7.143594818E0,-6.807843018E0
9.906452500E-1,2.469863892E-2,7.148684235E0,-6.798712006E0
1.000621250E0,1.227447510E-2,7.140451355E0,-6.802154846E0
1.010597250E0,1.571731567E-2,7.127278748E0,-6.810836792E0
1.020572250E0,-7.484436035E-4,7.113058319E0,-6.816075897E0
1.030548250E0,2.844085693E-3,7.120692444E0,-6.819518738E0
1.040524250E0,4.490661621E-4,7.134613495E0,-6.808741150E0
1.050500250E0,1.481918335E-2,7.137307892E0,-6.805148621E0
1.060476250E0,1.646575928E-2,7.132218475E0,-6.804998932E0
1.070451250E0,2.125579834E-2,7.127877502E0,-6.812183990E0
1.080427250E0,1.930984497E-2,7.132068787E0,-6.816524963E0
1.090403250E0,1.751358032E-2,7.142546997E0,-6.803801422E0
1.100379250E0,1.347198486E-2,7.137008514E0,-6.798861694E0
1.110354250E0,9.580078125E-3,7.125632172E0,-6.799759827E0
1.120330250E0,3.143463135E-3,7.127877502E0,-6.798262939E0
1.130306250E0,5.538482666E-3,7.127578125E0,-6.802903290E0
1.140282250E0,1.347198486E-3,7.136409760E0,-6.803352356E0
1.150257250E0,4.640350342E-3,7.124883728E0,-6.809040527E0
1.160233250E0,7.334747314E-3,7.123835907E0,-6.817123718E0
1.170209250E0,3.143463135E-2,7.126530304E0,-6.814728699E0
1.180185250E0,2.799179077E-2,7.141349487E0,-6.810687103E0
1.190161250E0,1.511856079E-2,7.137906647E0,-6.790030060E0
1.200136250E0,2.080673218E-2,7.131769409E0,-6.800208893E0
1.210112250E0,1.362167358E-2,7.126530304E0,-6.812633057E0
1.220088250E0,2.125579834E-2,7.128176880E0,-6.818321228E0
1.230064250E0,5.089416504E-3,7.128326569E0,-6.824907532E0
1.240039250E0,1.302291870E-2,7.127877502E0,-6.811884613E0
1.250015250E0,9.280700684E-3,7.143744507E0,-6.802304535E0
1.259991250E0,1.871109009E-2,7.138505402E0,-6.799011383E0
1.269967250E0,1.137634277E-2,7.128176880E0,-6.811285858E0
1.279942250E0,1.631607056E-2,7.131320343E0,-6.805447998E0
1.289918250E0,8.681945801E-3,7.125931549E0,-6.806046753E0
1.299894250E0,1.901046753E-2,7.146139526E0,-6.799310760E0
1.309870250E0,1.856140137E-2,7.138655090E0,-6.792874146E0
1.319845250E0,2.185455322E-2,7.132667542E0,-6.802753601E0
1.329821250E0,1.496887207E-3,7.123686218E0,-6.824009399E0
1.339797250E0,1.152603149E-2,7.127877502E0,-6.804998932E0
1.349773250E0,1.092727661E-2,7.140151978E0,-6.791976013E0
1.359749250E0,1.362167358E-2,7.139702911E0,-6.798712006E0
1.369724250E0,9.430389404E-3,7.119045868E0,-6.822362823E0
1.379700250E0,7.334747314E-3,7.122638397E0,-6.812483368E0
1.389676250E0,2.275268555E-2,7.144942017E0,-6.796616364E0
1.399652250E0,2.110610962E-2,7.154671783E0,-6.789580994E0
1.409627250E0,1.571731567E-2,7.134613495E0,-6.807992706E0
1.419603250E0,1.736389160E-2,7.119494934E0,-6.821015625E0
1.429579250E0,2.155517578E-2,7.129224701E0,-6.822213135E0
1.439555250E0,6.286926270E-3,7.139852600E0,-6.793023834E0
1.449530250E0,1.047821045E-2,7.139253845E0,-6.783892822E0
1.459506250E0,8.232879639E-3,7.129075012E0,-6.807393951E0
1.469482250E0,1.182540894E-2,7.119195557E0,-6.810238037E0
1.479458250E0,7.484436035E-4,7.128925323E0,-6.804549866E0
1.489434250E0,2.155517578E-2,7.125632172E0,-6.820716248E0
1.499409250E0,1.392105103E-2,7.127278748E0,-6.811884613E0
1.509385250E0,2.814147949E-2,7.136409760E0,-6.802603912E0
1.519361250E0,1.766326904E-2,7.146139526E0,-6.796316986E0
1.529337250E0,2.350112915E-2,7.132817230E0,-6.801107025E0
1.539312250E0,1.826202393E-2,7.125033417E0,-6.813381500E0
1.549288250E0,1.511856079E-2,7.122339020E0,-6.817423096E0
1.559264250E0,5.538482666E-3,7.137906647E0,-6.822512512E0
1.569240250E0,1.257385254E-2,7.146588593E0,-6.794520721E0
1.579215250E0,1.496887207E-2,7.148983612E0,-6.796915741E0
1.589191250E0,7.933502197E-3,7.141798553E0,-6.809489594E0
1.599167250E0,1.601669312E-2,7.150031433E0,-6.811435547E0
1.609143250E0,4.385879517E-2,7.227420502E0,-6.834936676E0
1.619119250E0,4.930746460E-1,7.364235992E0,-8.130492554E0
1.629094250E0,-6.731501770E-1,7.962541809E0,-1.307830353E0
1.639070250E0,-1.604962463E0,7.877368927E0,-6.049370270E0
1.649046250E0,2.169887695E0,5.016667786E0,-8.765771484E0
1.659022250E0,-8.786727905E-2,5.938301239E0,-8.146060181E0
1.668997250E0,-3.363505554E-1,7.229216766E0,-6.916517029E0
1.678973250E0,6.051914978E-1,7.460036774E0,-6.292614441E0
1.688949250E0,-3.203338623E-2,7.746091919E0,-6.096671906E0
1.698925250E0,-2.225871277E-1,7.421566772E0,-6.639742584E0
1.708900250E0,9.879455566E-3,6.984176331E0,-6.978937225E0
1.718876250E0,-4.370910645E-2,6.884333954E0,-6.968309326E0
1.728852250E0,1.496887207E-3,7.333100739E0,-6.660249939E0
1.738828250E0,-1.841171265E-2,7.758216705E0,-6.036347351E0
1.748804250E0,-1.561253357E-1,7.475305023E0,-6.436165924E0
1.758779250E0,9.924362183E-2,6.768774261E0,-7.164102173E0
1.768755250E0,1.377136230E-2,6.476881256E0,-7.551197205E0
1.778731250E0,1.564247131E-1,6.738088074E0,-7.247927856E0
1.788707250E0,5.313949585E-2,7.295528870E0,-6.630910950E0
1.798682250E0,-8.232879639E-3,7.695497131E0,-6.205645294E0
1.808658542E0,-2.140548706E-2,7.636819153E0,-6.209686890E0
1.818634542E0,-2.993774414E-4,7.160509644E0,-6.757846985E0
1.828610542E0,7.229965210E-2,6.668183441E0,-7.302564240E0
1.838585542E0,2.604583740E-2,6.612948303E0,-7.407196655E0
1.848561542E0,9.879455566E-3,7.005881195E0,-6.945257263E0
1.858537542E0,-2.110610962E-2,7.491920471E0,-6.411916351E0
1.868513542E0,-3.757186890E-2,7.620353394E0,-6.247408447E0
1.878489542E0,4.939727783E-3,7.339836731E0,-6.566245422E0
1.888464542E0,3.158432007E-2,6.909481659E0,-7.038363647E0
1.898440542E0,6.601272583E-2,6.695277100E0,-7.294930115E0
1.908416542E0,6.421646118E-2,6.871760101E0,-7.114106140E0
1.918392542E0,2.784210205E-2,7.274871826E0,-6.667434998E0
1.928367542E0,7.484436035E-4,7.560178528E0,-6.342610474E0
1.938343542E0,-1.930984497E-2,7.458988953E0,-6.429280243E0
1.948319542E0,-9.879455566E-3,7.088659058E0,-6.848408661E0
1.958295542E0,1.496887207E-4,6.769822083E0,-7.206015015E0
1.968270542E0,2.874023438E-2,6.791676636E0,-7.196434937E0
1.978246542E0,1.002914429E-2,7.090605011E0,-6.854695587E0
1.988222542E0,1.811233521E-2,7.414980469E0,-6.492598572E0
1.998198542E0,1.616638184E-2,7.496111755E0,-6.411467285E0
2.008173542E0,3.906875610E-2,7.264842682E0,-6.645879822E0
2.018149542E0,4.415817261E-2,6.944508820E0,-7.022496643E0
2.028125542E0,5.688171387E-2,6.822662201E0,-7.162904663E0
2.038101542E0,1.990859985E-2,6.981781311E0,-6.985972595E0
2.048077542E0,-3.622467041E-2,7.256460114E0,-6.655459900E0
2.058052542E0,-5.119354248E-2,7.398514709E0,-6.504274292E0
2.068028542E0,-2.739303589E-2,7.287146301E0,-6.612648926E0
2.078004542E0,2.170486450E-2,7.066205750E0,-6.870263214E0
2.087980542E0,3.382965088E-2,6.919211426E0,-7.037166138E0
2.097955542E0,6.735992432E-2,6.972650299E0,-7.006330261E0
2.107931542E0,6.182144165E-2,7.161258087E0,-6.791826324E0
2.117907542E0,5.194198608E-2,7.347770233E0,-6.579717407E0
2.127883542E0,5.837860107E-3,7.355254669E0,-6.556964722E0
2.137858542E0,1.347198486E-3,7.169341278E0,-6.747368774E0
2.147834542E0,3.442840576E-3,6.967560883E0,-6.993007965E0
2.157810542E0,1.676513672E-2,6.915020142E0,-7.045399017E0
2.167786542E0,-1.152603149E-2,7.039710846E0,-6.896758118E0
2.177761542E0,-3.742218018E-3,7.230863342E0,-6.690487061E0
2.187737542E0,-1.197509766E-3,7.324568481E0,-6.582411804E0
2.197713542E0,2.380050659E-2,7.256909180E0,-6.658603363E0
2.207689542E0,4.790039063E-2,7.078031158E0,-6.858138428E0
2.217664542E0,5.209167480E-2,6.961573334E0,-6.996600494E0
2.227640542E0,3.652404785E-2,7.006779327E0,-6.944059753E0
2.237616542E0,1.212478638E-2,7.168443146E0,-6.766678619E0
2.247592542E0,8.981323242E-4,7.291187897E0,-6.619983673E0
2.257568542E0,-7.035369873E-3,7.276668091E0,-6.643035736E0
2.267543542E0,-6.286926270E-3,7.119494934E0,-6.814129944E0
2.277519542E0,-7.484436035E-4,6.991660767E0,-6.959477692E0
2.287495542E0,2.125579834E-2,6.984625397E0,-6.969207458E0
2.297471542E0,2.619552612E-2,7.109765167E0,-6.843768311E0
2.307446542E0,1.886077881E-2,7.254963226E0,-6.671027527E0
2.317422542E0,2.454895020E-2,7.292086029E0,-6.620881805E0
2.327398542E0,2.993774414E-2,7.197931824E0,-6.730304260E0
2.337374542E0,3.772155762E-2,7.062313843E0,-6.899602203E0
2.347349542E0,3.367996216E-2,7.001989288E0,-6.954687653E0
2.357325542E0,4.490661621E-3,7.082222443E0,-6.860234070E0
2.367301542E0,5.837860107E-3,7.198380890E0,-6.728358307E0
2.377277542E0,-4.490661621E-4,7.237599335E0,-6.678062897E0
2.387252542E0,-3.293151855E-3,7.190148010E0,-6.732250214E0
2.397228542E0,-1.496887207E-4,7.111561432E0,-6.838379517E0
2.407204542E0,3.098556519E-2,7.050338745E0,-6.903194733E0
2.417180542E0,3.996688843E-2,7.076085205E0,-6.881040802E0
2.427156542E0,4.146377563E-2,7.161407776E0,-6.789730682E0
2.437131542E0,1.047821045E-2,7.219337311E0,-6.707102509E0
2.447107542E0,1.002914429E-2,7.212601318E0,-6.711892548E0
2.457083542E0,1.841171265E-2,7.143445129E0,-6.786287842E0
2.467059542E0,2.679428101E-2,7.070397034E0,-6.868167572E0
2.477034542E0,1.496887207E-2,7.045848083E0,-6.895859985E0
2.487010542E0,5.239105225E-3,7.094197540E0,-6.841223602E0
2.496986542E0,1.377136230E-2,7.190148010E0,-6.742279358E0
2.506962542E0,1.347198486E-2,7.229216766E0,-6.699618073E0
2.516937542E0,2.185455322E-2,7.179370422E0,-6.753955078E0
2.526913542E0,2.260299683E-2,7.112160187E0,-6.836882629E0
2.536889542E0,2.305206299E-2,7.057673492E0,-6.893015900E0
2.546865542E0,2.125579834E-2,7.078330536E0,-6.865323486E0
2.556840542E0,5.538482666E-3,7.148384857E0,-6.796915741E0
2.566816542E0,5.837860107E-3,7.214547272E0,-6.731950836E0
2.576792542E0,-0.000000000E0,7.208410034E0,-6.715784454E0
2.586768542E0,7.484436035E-3,7.136409760E0,-6.798712006E0
2.596743542E0,2.604583740E-2,7.063062286E0,-6.888674927E0
2.606719542E0,4.326004028E-2,7.048542480E0,-6.893015900E0
2.616695542E0,3.487747192E-2,7.132218475E0,-6.800208893E0
2.626671542E0,2.065704346E-2,7.220534821E0,-6.714586945E0
2.636647542E0,2.005828857E-2,7.234455872E0,-6.697971497E0
2.646622542E0,2.050735474E-2,7.166197815E0,-6.767876129E0
2.656598542E0,2.200424194E-2,7.085216217E0,-6.862778778E0
2.666574542E0,9.280700684E-3,7.057374115E0,-6.890171814E0
2.676550542E0,8.981323242E-4,7.091203766E0,-6.840325470E0
2.686525542E0,-1.496887207E-3,7.163503418E0,-6.767876129E0
2.696501542E0,4.640350342E-3,7.196135559E0,-6.724316711E0
2.706477542E0,7.783813477E-3,7.170987854E0,-6.757547607E0
2.716453542E0,8.831634521E-3,7.120393066E0,-6.825805664E0
2.726428542E0,2.769241333E-2,7.087611237E0,-6.864275665E0
2.736404542E0,3.382965088E-2,7.095844116E0,-6.846013641E0
2.746380542E0,4.610412598E-2,7.154971161E0,-6.789431305E0
2.756356542E0,2.200424194E-2,7.192243652E0,-6.739584961E0
2.766331542E0,1.826202393E-2,7.185956726E0,-6.751260681E0
2.776307542E0,8.532257080E-3,7.137307892E0,-6.803502045E0
2.786283542E0,2.110610962E-2,7.102280731E0,-6.844367065E0
2.796259542E0,1.062789917E-2,7.092850342E0,-6.842870178E0
2.806234750E0,1.017883301E-2,7.113657074E0,-6.814429321E0
2.816210750E0,-1.047821045E-3,7.148534546E0,-6.787635040E0
2.826186750E0,1.032852173E-2,7.163952484E0,-6.768923950E0
2.836162750E0,6.885681152E-3,7.166796570E0,-6.762038269E0
2.846138750E0,2.993774414E-2,7.140151978E0,-6.794371033E0
2.856113750E0,3.802093506E-2,7.106322327E0,-6.839726715E0
2.866089750E0,3.951782227E-2,7.105723572E0,-6.841822357E0
2.876065750E0,8.382568359E-3,7.141948242E0,-6.797364807E0
2.886041750E0,1.990859985E-2,7.173532562E0,-6.750811615E0
2.896016750E0,5.089416504E-3,7.177873535E0,-6.757547607E0
2.905992750E0,1.945953369E-2,7.133266296E0,-6.791077881E0
2.915968750E0,1.167572021E-2,7.095245361E0,-6.840924225E0
2.925944750E0,3.143463135E-3,7.102280731E0,-6.843019867E0
2.935919750E0,1.990859985E-2,7.146139526E0,-6.805747375E0
2.945895750E0,2.484832764E-2,7.179520111E0,-6.763235779E0
2.955871750E0,2.230361938E-2,7.160359955E0,-6.764732666E0
2.965847750E0,8.831634521E-3,7.121740265E0,-6.825356598E0
2.975822750E0,7.185058594E-3,7.100035400E0,-6.853498077E0
2.985798750E0,1.856140137E-2,7.112160187E0,-6.831793213E0
2.995774750E0,3.457809448E-2,7.150330811E0,-6.774163055E0
3.005750750E0,1.182540894E-2,7.169640656E0,-6.766828308E0
3.015725750E0,-1.347198486E-3,7.149582367E0,-6.788682861E0
3.025701750E0,3.592529297E-3,7.121590576E0,-6.821464691E0
3.035677750E0,1.212478638E-2,7.112309875E0,-6.824458466E0
