"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.122940000E-1,-2.086277771E1,-2.742799377E1,-1.695157623E1
3.222690000E-1,-2.091415405E1,-2.733200073E1,-1.712795258E1
3.322450000E-1,-2.088165283E1,-2.739843750E1,-1.678543854E1
3.422210000E-1,-2.110338593E1,-2.744061279E1,-1.636812592E1
3.521970000E-1,-2.112353516E1,-2.757601166E1,-1.679322052E1
3.621730000E-1,-2.106827545E1,-2.758959961E1,-1.673857880E1
3.721480000E-1,-2.098315430E1,-2.754119110E1,-1.649520111E1
3.821240000E-1,-2.078073120E1,-2.745488739E1,-1.674340057E1
3.921000000E-1,-2.070702362E1,-2.727045441E1,-1.713440704E1
4.020760000E-1,-2.075411224E1,-2.709144592E1,-1.712337494E1
4.120510000E-1,-2.094890594E1,-2.725031281E1,-1.673957062E1
4.220270000E-1,-2.097687531E1,-2.742719269E1,-1.672869110E1
4.320030000E-1,-2.086280060E1,-2.739286041E1,-1.715486908E1
4.419790000E-1,-2.100668335E1,-2.723494720E1,-1.723247528E1
4.519540000E-1,-2.096795654E1,-2.721497345E1,-1.745821381E1
4.619300000E-1,-2.102961731E1,-2.718634033E1,-1.688109589E1
4.719060000E-1,-2.088152313E1,-2.707460022E1,-1.692522430E1
4.818820000E-1,-2.100807953E1,-2.708151245E1,-1.700116730E1
4.918580000E-1,-2.090887451E1,-2.716864014E1,-1.678610992E1
5.018330000E-1,-2.069078827E1,-2.725552368E1,-1.723426056E1
5.118090000E-1,-2.078118134E1,-2.736822510E1,-1.705953217E1
5.217850000E-1,-2.082058716E1,-2.712779236E1,-1.682572174E1
5.317610000E-1,-2.100449371E1,-2.734182739E1,-1.688364410E1
5.417360000E-1,-2.102001953E1,-2.745937347E1,-1.686927032E1
5.517120000E-1,-2.083185577E1,-2.750434875E1,-1.683162689E1
5.616880000E-1,-2.094293976E1,-2.736096191E1,-1.704470062E1
5.716640000E-1,-2.104943848E1,-2.755589294E1,-1.688608551E1
5.816400000E-1,-2.093010712E1,-2.741010284E1,-1.706365204E1
5.916150000E-1,-2.084232330E1,-2.727998352E1,-1.684098053E1
6.015910000E-1,-2.104717255E1,-2.741043854E1,-1.683989716E1
6.115670000E-1,-2.102537537E1,-2.745277405E1,-1.683274078E1
6.215430000E-1,-2.083100891E1,-2.751512146E1,-1.675141144E1
6.315180000E-1,-2.073678589E1,-2.769628906E1,-1.674897003E1
6.414940000E-1,-2.082500458E1,-2.752101898E1,-1.654871368E1
6.514700000E-1,-2.093601990E1,-2.754293060E1,-1.641481781E1
6.614460000E-1,-2.102072144E1,-2.757448578E1,-1.652285004E1
6.714210000E-1,-2.096787262E1,-2.771734619E1,-1.691939545E1
6.813970000E-1,-2.084861755E1,-2.757902527E1,-1.658193207E1
6.913730000E-1,-2.078723907E1,-2.765964508E1,-1.650267792E1
7.013490000E-1,-2.066558838E1,-2.769383240E1,-1.660831451E1
7.113240000E-1,-2.081507874E1,-2.758478546E1,-1.706230927E1
7.213000000E-1,-2.100648499E1,-2.761144257E1,-1.670384979E1
7.312760000E-1,-2.112113190E1,-2.751834106E1,-1.667896271E1
7.412520000E-1,-2.082505798E1,-2.749194336E1,-1.656476593E1
7.512280000E-1,-2.086302185E1,-2.756721497E1,-1.680269623E1
7.612030000E-1,-2.098543549E1,-2.770808411E1,-1.707917023E1
7.711790000E-1,-2.089621735E1,-2.777294159E1,-1.683129120E1
7.811550000E-1,-2.110834503E1,-2.777828217E1,-1.675469208E1
7.911310000E-1,-2.096854401E1,-2.781988525E1,-1.669194794E1
8.011052500E-1,-2.106363678E1,-2.768256378E1,-1.659488678E1
8.110812500E-1,-2.111119843E1,-2.781167603E1,-1.690123749E1
8.210572500E-1,-2.108706665E1,-2.779393005E1,-1.710594940E1
8.310332500E-1,-2.105966187E1,-2.771427155E1,-1.745455170E1
8.410092500E-1,-2.118493652E1,-2.764793396E1,-1.713047028E1
8.509842500E-1,-2.108143616E1,-2.748082733E1,-1.721323395E1
8.609602500E-1,-2.073827362E1,-2.746868896E1,-1.724088287E1
8.709362500E-1,-2.100743103E1,-2.746566772E1,-1.708089447E1
8.809122500E-1,-2.111853790E1,-2.769492340E1,-1.689565277E1
8.908872500E-1,-2.108934784E1,-2.782151794E1,-1.660395050E1
9.008632500E-1,-2.099864960E1,-2.785606384E1,-1.702034760E1
9.108392500E-1,-2.105427551E1,-2.769696808E1,-1.669075775E1
9.208152500E-1,-2.084945679E1,-2.778639221E1,-1.670156097E1
9.307902500E-1,-2.090262604E1,-2.780857086E1,-1.670966339E1
9.407662500E-1,-2.112777710E1,-2.767665863E1,-1.660733795E1
9.507422500E-1,-2.114808655E1,-2.752510834E1,-1.662374115E1
9.607182500E-1,-2.093483734E1,-2.746723938E1,-1.680416107E1
9.706942500E-1,-2.091513062E1,-2.752310181E1,-1.670580292E1
9.806692500E-1,-2.079477692E1,-2.759214020E1,-1.673818207E1
9.906452500E-1,-2.094314575E1,-2.740938568E1,-1.670590973E1
1.000621250E0,-2.089941406E1,-2.745553589E1,-1.653612518E1
1.010597250E0,-2.095653534E1,-2.751742554E1,-1.681871796E1
1.020572250E0,-2.091584015E1,-2.726180267E1,-1.734185028E1
1.030548250E0,-2.087955475E1,-2.736501312E1,-1.715435028E1
1.040524250E0,-2.079388428E1,-2.743847656E1,-1.660271454E1
1.050500250E0,-2.075986481E1,-2.749071503E1,-1.696062469E1
1.060476250E0,-2.071333313E1,-2.745783234E1,-1.652744293E1
1.070451250E0,-2.072945404E1,-2.715687561E1,-1.642082977E1
1.080427250E0,-2.067247009E1,-2.720314026E1,-1.642818451E1
1.090403250E0,-2.073683929E1,-2.748450470E1,-1.671659088E1
1.100379250E0,-2.069822693E1,-2.753376770E1,-1.662082672E1
1.110354250E0,-2.097835541E1,-2.724540710E1,-1.629438019E1
1.120330250E0,-2.110070038E1,-2.729967499E1,-1.624498749E1
1.130306250E0,-2.124445343E1,-2.719783020E1,-1.638805389E1
1.140282250E0,-2.078993225E1,-2.707701874E1,-1.678612518E1
1.150257250E0,-2.100303650E1,-2.714766693E1,-1.652861786E1
1.160233250E0,-2.123609924E1,-2.705416107E1,-1.651573944E1
1.170209250E0,-2.098633575E1,-2.700135040E1,-1.653002167E1
1.180185250E0,-2.103968048E1,-2.719547272E1,-1.654779816E1
1.190161250E0,-2.099916077E1,-2.713102722E1,-1.629398346E1
1.200136250E0,-2.108079529E1,-2.694561005E1,-1.639893341E1
1.210112250E0,-2.135950470E1,-2.697363281E1,-1.685082245E1
1.220088250E0,-2.104660034E1,-2.694873047E1,-1.678493500E1
1.230064250E0,-2.102851868E1,-2.649794769E1,-1.713570404E1
1.240039250E0,-2.124818420E1,-2.676808929E1,-1.719300079E1
1.250015250E0,-2.125022888E1,-2.649153137E1,-1.719954681E1
1.259991250E0,-2.131324005E1,-2.655000305E1,-1.757035065E1
1.269967250E0,-2.124553680E1,-2.638298035E1,-1.791313934E1
1.279942250E0,-2.113233948E1,-2.680551147E1,-1.841539764E1
1.289918250E0,-2.117156982E1,-2.692334747E1,-1.928379059E1
1.299894250E0,-2.106090546E1,-2.727014923E1,-1.960427094E1
1.309870250E0,-2.094624329E1,-2.745491028E1,-2.031073761E1
1.319845250E0,-2.045501709E1,-2.815703583E1,-2.103829193E1
1.329821250E0,-1.973486328E1,-2.879719543E1,-2.169947052E1
1.339797250E0,-1.926898193E1,-2.980889130E1,-2.228678131E1
1.349773250E0,-1.868947601E1,-3.101671600E1,-2.273735809E1
1.359749250E0,-1.796284485E1,-3.236284637E1,-2.338574982E1
1.369724250E0,-1.683735657E1,-3.403102875E1,-2.332852936E1
1.379700250E0,-1.594358063E1,-3.537027740E1,-2.230463409E1
1.389676250E0,-1.505194092E1,-3.670032501E1,-2.122922516E1
1.399652250E0,-1.439159393E1,-3.750172424E1,-1.995134735E1
1.409627250E0,-1.370455170E1,-3.805410004E1,-1.787702179E1
1.419603250E0,-1.371319580E1,-3.828546143E1,-1.515918732E1
1.429579250E0,-1.345352173E1,-3.797457886E1,-1.289026642E1
1.439555250E0,-1.357121277E1,-3.735031891E1,-1.056804657E1
1.449530250E0,-1.396194458E1,-3.609619141E1,-7.829078674E0
1.459506250E0,-1.486228943E1,-3.418196869E1,-5.296592712E0
1.469482250E0,-1.575943756E1,-3.212114716E1,-2.735580444E0
1.479458250E0,-1.703569031E1,-2.933392334E1,-6.246490479E-1
1.489434250E0,-1.858162689E1,-2.610936737E1,8.444976807E-1
1.499409250E0,-2.014752960E1,-2.281899261E1,2.235519409E0
1.509385250E0,-2.196839142E1,-1.915930939E1,2.976760864E0
1.519361250E0,-2.373121643E1,-1.589073181E1,3.326591492E0
1.529337250E0,-2.528070068E1,-1.294596100E1,3.156356812E0
1.539312250E0,-2.657113647E1,-1.039154053E1,2.705322266E0
1.549288250E0,-2.766127014E1,-7.608055115E0,2.074371338E0
1.559264250E0,-2.911919403E1,-5.076301575E0,2.142646790E0
1.569240250E0,-3.045737457E1,-2.410270691E0,1.421287537E0
1.579215250E0,-3.178668976E1,5.015945435E-1,8.438110352E-2
1.589191250E0,-3.319858551E1,3.503677368E0,-1.799743652E0
1.599167250E0,-3.443764496E1,6.027198792E0,-4.756370544E0
1.609143250E0,-3.430617523E1,8.439903259E0,-9.299278259E0
1.619119250E0,-3.828364563E1,1.307545471E1,-1.409803009E1
1.629094250E0,-3.968476105E1,1.446170425E1,-1.509438324E1
1.639070250E0,-4.005965424E1,1.492766571E1,-1.566727448E1
1.649046250E0,-4.017647552E1,1.525227356E1,-1.539134979E1
1.659022250E0,-4.050641632E1,1.521823120E1,-1.572914886E1
1.668997250E0,-4.060825348E1,1.544747162E1,-1.586769867E1
1.678973250E0,-4.057389069E1,1.534144592E1,-1.566655731E1
1.688949250E0,-4.050811005E1,1.543970490E1,-1.550725555E1
1.698925250E0,-4.046309662E1,1.550060654E1,-1.572481537E1
1.708900250E0,-4.061043549E1,1.549492645E1,-1.556867218E1
1.718876250E0,-4.067470551E1,1.564752197E1,-1.548624420E1
1.728852250E0,-4.078859711E1,1.569123459E1,-1.558138275E1
1.738828250E0,-4.069487762E1,1.557627487E1,-1.534099579E1
1.748804250E0,-4.101247406E1,1.556645966E1,-1.579268646E1
1.758779250E0,-4.086014557E1,1.582289886E1,-1.558168793E1
1.768755250E0,-4.089756012E1,1.582153320E1,-1.542476654E1
1.778731250E0,-4.093132782E1,1.590098572E1,-1.590763092E1
1.788707250E0,-4.124002838E1,1.594275665E1,-1.584510040E1
1.798682250E0,-4.099781036E1,1.588495636E1,-1.564513397E1
1.808658542E0,-4.098223114E1,1.582861710E1,-1.562693024E1
1.818634542E0,-4.111800385E1,1.598521042E1,-1.559842682E1
1.828610542E0,-4.133197784E1,1.595832062E1,-1.581963348E1
1.838585542E0,-4.095615387E1,1.609232712E1,-1.607263947E1
1.848561542E0,-4.105066681E1,1.612698364E1,-1.577759552E1
1.858537542E0,-4.132300568E1,1.629487610E1,-1.579006195E1
1.868513542E0,-4.126088715E1,1.618896484E1,-1.574327850E1
1.878489542E0,-4.154027557E1,1.622241592E1,-1.537329865E1
1.888464542E0,-4.133121490E1,1.621551895E1,-1.565258026E1
1.898440542E0,-4.141619110E1,1.614598846E1,-1.570206451E1
1.908416542E0,-4.141515350E1,1.611397171E1,-1.555518341E1
1.918392542E0,-4.155680084E1,1.637509537E1,-1.507135773E1
1.928367542E0,-4.133673859E1,1.627285767E1,-1.492601776E1
1.938343542E0,-4.141819000E1,1.635903549E1,-1.545900726E1
1.948319542E0,-4.151644135E1,1.625455475E1,-1.548847198E1
1.958295542E0,-4.155588531E1,1.631655884E1,-1.518354034E1
1.968270542E0,-4.162148285E1,1.641443634E1,-1.513640594E1
1.978246542E0,-4.152748871E1,1.636064148E1,-1.554267120E1
1.988222542E0,-4.152292633E1,1.652421188E1,-1.512245941E1
1.998198542E0,-4.147473907E1,1.648020554E1,-1.526883698E1
2.008173542E0,-4.159284210E1,1.637673187E1,-1.543448639E1
2.018149542E0,-4.148615265E1,1.621319962E1,-1.562905121E1
2.028125542E0,-4.146334076E1,1.640012741E1,-1.568892670E1
2.038101542E0,-4.157418060E1,1.636792374E1,-1.522388458E1
2.048077542E0,-4.142879486E1,1.644753647E1,-1.580759430E1
2.058052542E0,-4.142502594E1,1.631361771E1,-1.536403656E1
2.068028542E0,-4.114908600E1,1.651606750E1,-1.577161407E1
2.078004542E0,-4.139353180E1,1.657745361E1,-1.574481964E1
2.087980542E0,-4.140215302E1,1.660192108E1,-1.531809235E1
2.097955542E0,-4.135094452E1,1.652115250E1,-1.526172638E1
2.107931542E0,-4.151453400E1,1.657339859E1,-1.552143097E1
2.117907542E0,-4.144580841E1,1.667144775E1,-1.542090607E1
2.127883542E0,-4.158013153E1,1.674871826E1,-1.527121735E1
2.137858542E0,-4.141411591E1,1.658182907E1,-1.519445038E1
2.147834542E0,-4.155916595E1,1.660444260E1,-1.520044708E1
2.157810542E0,-4.154482269E1,1.667062378E1,-1.545792389E1
2.167786542E0,-4.135977936E1,1.661704254E1,-1.554424286E1
2.177761542E0,-4.170819855E1,1.680014801E1,-1.566806793E1
2.187737542E0,-4.171477509E1,1.677442932E1,-1.604013824E1
2.197713542E0,-4.179932404E1,1.680386353E1,-1.549333954E1
2.207689542E0,-4.167572784E1,1.668857574E1,-1.566226959E1
2.217664542E0,-4.154602814E1,1.665638351E1,-1.574317169E1
2.227640542E0,-4.152716827E1,1.670196533E1,-1.571077728E1
2.237616542E0,-4.144419098E1,1.663738251E1,-1.574628448E1
2.247592542E0,-4.155985260E1,1.653697586E1,-1.569698334E1
2.257568542E0,-4.164791107E1,1.654588699E1,-1.563053131E1
2.267543542E0,-4.172870636E1,1.684081650E1,-1.605658722E1
2.277519542E0,-4.174828339E1,1.673265839E1,-1.604033661E1
2.287495542E0,-4.173484039E1,1.654243469E1,-1.595616913E1
2.297471542E0,-4.172808075E1,1.643688202E1,-1.547885895E1
2.307446542E0,-4.193375397E1,1.643725204E1,-1.517064667E1
2.317422542E0,-4.172760773E1,1.648537827E1,-1.550078583E1
2.327398542E0,-4.173682404E1,1.678546524E1,-1.545172882E1
2.337374542E0,-4.191822052E1,1.664043808E1,-1.532878876E1
2.347349542E0,-4.198343658E1,1.674549103E1,-1.526937103E1
2.357325542E0,-4.178156281E1,1.695715332E1,-1.519887543E1
2.367301542E0,-4.159185028E1,1.680172729E1,-1.578447723E1
2.377277542E0,-4.181513214E1,1.685839844E1,-1.565529633E1
2.387252542E0,-4.186542511E1,1.677525711E1,-1.552486420E1
2.397228542E0,-4.161890411E1,1.678227997E1,-1.546898651E1
2.407204542E0,-4.160439301E1,1.680973434E1,-1.531476593E1
2.417180542E0,-4.162638092E1,1.693467712E1,-1.568294525E1
2.427156542E0,-4.151238251E1,1.661798859E1,-1.572289276E1
2.437131542E0,-4.163184357E1,1.651269150E1,-1.564141083E1
2.447107542E0,-4.179659271E1,1.650833511E1,-1.571451569E1
2.457083542E0,-4.187039948E1,1.694015121E1,-1.547260284E1
2.467059542E0,-4.179357147E1,1.697956467E1,-1.556974030E1
2.477034542E0,-4.192879486E1,1.705493546E1,-1.542533112E1
2.487010542E0,-4.202158356E1,1.685044861E1,-1.498145294E1
2.496986542E0,-4.191466522E1,1.679367065E1,-1.509853363E1
2.506962542E0,-4.192719269E1,1.683515549E1,-1.495700836E1
2.516937542E0,-4.174211884E1,1.684135437E1,-1.502127838E1
2.526913542E0,-4.175525665E1,1.676706696E1,-1.530596161E1
2.536889542E0,-4.191640472E1,1.687876129E1,-1.566019440E1
2.546865542E0,-4.201418304E1,1.695661545E1,-1.522805023E1
2.556840542E0,-4.207747650E1,1.673149109E1,-1.523917389E1
2.566816542E0,-4.216257477E1,1.680608368E1,-1.543105316E1
2.576792542E0,-4.208521271E1,1.657926941E1,-1.570937347E1
2.586768542E0,-4.222275543E1,1.677521515E1,-1.560057831E1
2.596743542E0,-4.201154327E1,1.691814804E1,-1.533878326E1
2.606719542E0,-4.208695221E1,1.683881760E1,-1.556325531E1
2.616695542E0,-4.196782684E1,1.688231659E1,-1.545203400E1
2.626671542E0,-4.193578339E1,1.686979675E1,-1.562709808E1
2.636647542E0,-4.202283478E1,1.694082260E1,-1.523456573E1
2.646622542E0,-4.178452301E1,1.693579865E1,-1.518611908E1
2.656598542E0,-4.184238434E1,1.694852829E1,-1.535132599E1
2.666574542E0,-4.179346466E1,1.713153076E1,-1.550856781E1
2.676550542E0,-4.179109955E1,1.723923492E1,-1.573921967E1
2.686525542E0,-4.186660004E1,1.692795563E1,-1.549718475E1
2.696501542E0,-4.174469757E1,1.693540192E1,-1.553205109E1
2.706477542E0,-4.178368378E1,1.692823029E1,-1.550519562E1
2.716453542E0,-4.177780914E1,1.686981964E1,-1.549443817E1
2.726428542E0,-4.185207367E1,1.695780182E1,-1.524480438E1
2.736404542E0,-4.182361603E1,1.684537888E1,-1.542316437E1
2.746380542E0,-4.187392426E1,1.690628815E1,-1.529116058E1
2.756356542E0,-4.175926971E1,1.701157379E1,-1.530878448E1
2.766331542E0,-4.197196198E1,1.686385727E1,-1.504907990E1
2.776307542E0,-4.177034760E1,1.691248703E1,-1.528795624E1
2.786283542E0,-4.167528534E1,1.678411102E1,-1.497699738E1
2.796259542E0,-4.188739777E1,1.703816986E1,-1.529941559E1
2.806234750E0,-4.183750153E1,1.692977524E1,-1.524312592E1
2.816210750E0,-4.182927704E1,1.698171234E1,-1.524701691E1
2.826186750E0,-4.193747711E1,1.697821808E1,-1.534215546E1
2.836162750E0,-4.184854889E1,1.690311432E1,-1.514011383E1
2.846138750E0,-4.180150604E1,1.703786087E1,-1.551029205E1
2.856113750E0,-4.186861420E1,1.692188263E1,-1.545244598E1
2.866089750E0,-4.184868622E1,1.716622543E1,-1.560449982E1
2.876065750E0,-4.172174835E1,1.691009140E1,-1.533463287E1
2.886041750E0,-4.192229462E1,1.679632187E1,-1.559989166E1
2.896016750E0,-4.195981598E1,1.680258560E1,-1.539955902E1
2.905992750E0,-4.209040070E1,1.676382446E1,-1.570688629E1
2.915968750E0,-4.186229706E1,1.698001099E1,-1.526938629E1
2.925944750E0,-4.190607452E1,1.710324860E1,-1.537445831E1
2.935919750E0,-4.197090912E1,1.688409805E1,-1.529306793E1
2.945895750E0,-4.208031464E1,1.688085938E1,-1.548630524E1
2.955871750E0,-4.209214020E1,1.711539459E1,-1.565480804E1
2.965847750E0,-4.200621796E1,1.721310425E1,-1.574954987E1
2.975822750E0,-4.191152191E1,1.717903137E1,-1.563373566E1
2.985798750E0,-4.187671661E1,1.699316025E1,-1.530126190E1
2.995774750E0,-4.171408844E1,1.710717392E1,-1.547786713E1
3.005750750E0,-4.158251190E1,1.721402740E1,-1.534084320E1
3.015725750E0,-4.165828705E1,1.713020325E1,-1.523766327E1
3.025701750E0,-4.175101471E1,1.722450256E1,-1.529644012E1
3.035677750E0,-4.168187714E1,1.710067749E1,-1.584473419E1
