"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.723910000E-1,2.086812747E-4,-1.790001988E-6,-1.830152236E-3
2.823660000E-1,4.624805297E-4,5.590729415E-4,6.575183943E-5
2.923420000E-1,3.562833881E-3,-5.219094455E-4,1.047683647E-3
3.023180000E-1,2.085045679E-3,-2.336688340E-5,-2.258098219E-3
3.122940000E-1,-1.508762245E-3,8.376184851E-4,3.359983675E-4
3.222690000E-1,-2.319428604E-3,-7.397718728E-4,1.831096946E-3
3.322450000E-1,4.881864879E-5,4.299459979E-3,1.177911647E-3
3.422210000E-1,3.768455703E-3,1.897288486E-3,-7.201232947E-4
3.521970000E-1,5.838848650E-3,-3.592353314E-4,-1.778215403E-3
3.621730000E-1,1.358878682E-3,-1.453831792E-4,1.607461250E-3
3.721480000E-1,-3.512670286E-3,-6.173253059E-4,6.481765304E-4
3.821240000E-1,-5.040792283E-3,-4.026759416E-4,8.668219671E-4
3.921000000E-1,-9.786472656E-4,-1.168884337E-3,-2.331641270E-3
4.020760000E-1,4.341549706E-3,-1.161428168E-3,-2.727513202E-4
4.120510000E-1,3.859539516E-3,-7.204152644E-4,-2.295636339E-3
4.220270000E-1,-3.157643951E-4,-1.744667068E-3,1.181386644E-3
4.320030000E-1,-9.404727607E-4,-1.340651885E-3,-1.160458196E-4
4.419790000E-1,-5.074427463E-4,-1.773415133E-3,-4.478755873E-4
4.519540000E-1,1.914457418E-3,-1.825315878E-3,2.321328502E-3
4.619300000E-1,-3.044912592E-5,-2.072190866E-3,3.493918339E-3
4.719060000E-1,9.634279995E-4,1.269852743E-3,-4.751279484E-4
4.818820000E-1,1.773827942E-3,1.066122204E-3,-9.534314740E-4
4.918580000E-1,-8.513481589E-4,5.993302912E-4,-6.902941968E-4
5.018330000E-1,-3.423961811E-3,-1.447841525E-3,-1.331849722E-3
5.118090000E-1,-2.024065703E-3,1.193026081E-3,4.450886045E-4
5.217850000E-1,-8.141916478E-4,-8.157957345E-4,-9.698490612E-4
5.317610000E-1,2.936706878E-3,1.155832782E-3,2.361135557E-3
5.417360000E-1,2.113789786E-3,1.786734909E-3,1.419235487E-4
5.517120000E-1,-1.395873260E-3,1.983359456E-3,-9.893449023E-4
5.616880000E-1,2.739286865E-4,1.470966265E-3,-4.753549583E-4
5.716640000E-1,3.723964328E-4,-2.386018634E-3,7.480529603E-4
5.816400000E-1,-9.213672020E-4,-2.272594720E-4,-6.205458194E-4
5.916150000E-1,2.990258159E-3,-7.779169828E-4,1.843452919E-3
6.015910000E-1,8.842304815E-4,4.095667973E-3,-3.194506280E-5
6.115670000E-1,-2.116105752E-3,-4.955660552E-4,1.190117560E-3
6.215430000E-1,-2.508122940E-3,1.136153936E-3,-5.041854456E-4
6.315180000E-1,-1.656834036E-3,-4.220530391E-4,-8.891851176E-4
6.414940000E-1,1.369848498E-3,-1.052688807E-3,7.547840942E-4
6.514700000E-1,3.134262282E-3,-2.454837784E-3,-2.890834585E-4
6.614460000E-1,1.863668091E-3,-6.896946579E-4,4.344973713E-4
6.714210000E-1,8.754200535E-4,3.665015101E-4,1.296541188E-3
6.813970000E-1,1.416840707E-3,-3.113716841E-3,-1.243049279E-3
6.913730000E-1,-1.926035620E-3,1.980392262E-3,-2.430731198E-3
7.013490000E-1,-9.646345279E-4,-2.545649186E-3,2.386394423E-3
7.113240000E-1,-6.866416079E-4,8.925572038E-4,-2.794088796E-4
7.213000000E-1,-6.187310209E-4,6.382260472E-4,3.983657807E-4
7.312760000E-1,6.681981613E-4,-2.029724419E-5,-1.116556115E-3
7.412520000E-1,1.574471826E-3,-3.412086517E-4,-2.248932142E-3
7.512280000E-1,1.339643495E-3,-1.598944888E-3,-1.587607898E-3
7.612030000E-1,6.280468078E-4,6.594154984E-4,1.609250787E-3
7.711790000E-1,-1.152230194E-3,-1.190332696E-3,-7.245284505E-4
7.811550000E-1,-3.194608260E-3,2.184959128E-3,7.149099838E-4
7.911310000E-1,6.528660306E-4,-9.603854269E-4,2.540231217E-4
8.011052500E-1,6.830214988E-5,8.756853640E-5,-1.359053655E-3
8.110812500E-1,1.110000303E-3,-2.069737762E-3,-2.676003147E-3
8.210572500E-1,2.929425682E-4,-1.418327913E-3,-7.071280852E-4
8.310332500E-1,1.765254419E-3,9.701885283E-4,-2.419920638E-4
8.410092500E-1,2.844900126E-3,7.083993405E-4,5.948124453E-6
8.509842500E-1,-7.479761261E-4,-7.159039378E-4,7.544602267E-4
8.609602500E-1,-4.078904458E-4,1.278804615E-3,-1.294309739E-3
8.709362500E-1,-3.499040904E-4,5.210246891E-4,-1.176591963E-3
8.809122500E-1,1.173956785E-3,-2.812986262E-3,2.853037324E-3
8.908872500E-1,1.669381978E-3,2.898350358E-4,-1.047602855E-4
9.008632500E-1,2.370858565E-3,-2.164319158E-4,1.668820623E-4
9.108392500E-1,-8.876259672E-4,-2.597905695E-4,-1.277021598E-3
9.208152500E-1,-1.265794854E-3,-8.432883769E-4,8.889276069E-4
9.307902500E-1,-2.817949280E-5,-5.603469908E-4,1.669008052E-3
9.407662500E-1,1.025100704E-3,6.122421473E-4,-2.222402720E-3
9.507422500E-1,1.053906162E-3,-1.489147544E-4,-1.013882691E-3
9.607182500E-1,-1.344003947E-3,-1.373969018E-3,1.078829169E-3
9.706942500E-1,6.298389635E-4,-3.894052468E-3,-9.424132295E-4
9.806692500E-1,1.410944154E-3,3.166785464E-3,-1.376057044E-4
9.906452500E-1,-1.322848257E-3,-1.597603783E-3,1.566365245E-3
1.000621250E0,2.498521470E-3,2.461038530E-4,-2.753664739E-5
1.010597250E0,-5.346337566E-4,1.700213179E-3,8.009697776E-4
1.020572250E0,-4.776421119E-4,1.320712268E-3,1.820694073E-3
1.030548250E0,-1.015821937E-3,-7.878001779E-4,6.105743814E-4
1.040524250E0,-3.934912849E-3,-5.676411092E-5,-1.218218356E-3
1.050500250E0,-1.037395443E-3,-3.465726972E-3,1.549974550E-4
1.060476250E0,1.691013225E-3,1.519711688E-3,1.451438293E-4
1.070451250E0,-3.725393326E-4,-4.412941635E-4,-8.383486420E-5
1.080427250E0,-1.681483001E-3,1.521721482E-3,-1.091042301E-3
1.090403250E0,1.908687060E-3,1.658856869E-3,-1.281169942E-3
1.100379250E0,-1.870604814E-3,2.183232456E-3,-3.987061791E-5
1.110354250E0,5.492160562E-4,9.971652180E-4,-2.793547232E-3
1.120330250E0,-2.275332576E-3,-3.770273179E-4,2.862208057E-3
1.130306250E0,5.919310497E-4,4.947669804E-4,1.193428878E-3
1.140282250E0,6.941880565E-5,-2.887342125E-4,5.556019023E-4
1.150257250E0,5.237275036E-5,5.132071674E-4,1.919444185E-4
1.160233250E0,-8.754725568E-4,4.796497524E-4,4.920826759E-4
1.170209250E0,-1.836164389E-3,-2.723150887E-3,3.647620324E-4
1.180185250E0,-1.573576592E-3,2.091044560E-3,6.558455061E-4
1.190161250E0,3.351971973E-3,-8.993782103E-4,-4.328461364E-5
1.200136250E0,-2.259840956E-3,-1.907106489E-4,-6.598064210E-4
1.210112250E0,3.391421866E-3,1.059873030E-3,-1.929167658E-3
1.220088250E0,-1.608130406E-3,-9.596031159E-4,-1.075890847E-3
1.230064250E0,4.874466686E-4,-2.447122708E-3,-1.200753264E-3
1.240039250E0,-4.198923416E-4,2.168934792E-3,-9.791781195E-4
1.250015250E0,1.237013144E-3,-7.764380425E-4,-1.322303433E-3
1.259991250E0,1.347268000E-3,1.127906144E-4,-9.619775228E-4
1.269967250E0,-1.298235729E-3,4.340521991E-5,9.907237254E-4
1.279942250E0,-2.850059653E-3,-1.295631751E-3,8.591634687E-4
1.289918250E0,-9.347999003E-4,1.006584615E-3,-5.042250268E-4
1.299894250E0,1.774433767E-3,-1.244053245E-3,-6.533623673E-5
1.309870250E0,8.754969458E-4,5.064886063E-4,7.782825269E-4
1.319845250E0,-1.947187353E-3,8.686780930E-4,-3.142689588E-3
1.329821250E0,-1.014066511E-3,6.743408740E-4,-4.607283045E-4
1.339797250E0,5.199690349E-5,-2.348348498E-3,-1.296960982E-3
1.349773250E0,2.249233890E-3,1.670086756E-3,-1.751280855E-3
1.359749250E0,1.701687928E-3,-4.047825933E-4,1.098301262E-3
1.369724250E0,-1.635989174E-3,6.183311343E-4,-3.771437332E-4
1.379700250E0,-2.813638886E-3,1.059617847E-3,-1.458120998E-3
1.389676250E0,2.413987531E-4,-4.609692842E-4,-1.006045379E-3
1.399652250E0,2.067262074E-3,-1.443143934E-3,5.404523108E-4
1.409627250E0,7.533712196E-4,-1.430274919E-3,-5.466691218E-4
1.419603250E0,-1.881826669E-3,1.208385453E-3,2.264466602E-4
1.429579250E0,-1.007223618E-3,5.318596959E-5,-6.783262361E-4
1.439555250E0,4.726828542E-3,1.696888357E-3,6.175679155E-4
1.449530250E0,-1.255219686E-4,-1.652948558E-3,2.361806110E-4
1.459506250E0,7.685011951E-4,2.472288907E-3,1.434336649E-3
1.469482250E0,-4.809104430E-4,-5.329456180E-4,4.163128324E-5
1.479458250E0,2.587849973E-3,1.104632393E-3,-5.493243225E-4
1.489434250E0,-1.630650484E-3,-1.500118524E-4,5.246768706E-4
1.499409250E0,-1.696164254E-3,-1.179056242E-3,1.273025060E-3
1.509385250E0,-5.947090103E-4,-1.707050949E-3,1.564937993E-3
1.519361250E0,1.147797331E-3,-1.782417297E-3,-1.409013756E-3
1.529337250E0,1.520566409E-3,3.204133362E-3,-6.151730195E-4
1.539312250E0,1.120559638E-3,-2.326760441E-4,2.130700741E-4
1.549288250E0,9.788749740E-4,3.170419484E-3,5.259083118E-4
1.559264250E0,-1.212107600E-3,8.907541633E-4,1.382647315E-3
1.569240250E0,7.965927944E-4,-9.872838855E-4,-4.519766662E-4
1.579215250E0,3.535121214E-3,-4.197638482E-4,-1.335879788E-3
1.589191250E0,2.133376896E-3,-1.505747437E-3,2.826733980E-4
1.599167250E0,2.115001203E-3,-4.863726906E-3,2.806817414E-3
1.609143250E0,-2.079537697E-2,-4.844529182E-2,1.879814826E-2
1.619119250E0,1.209122241E-1,-1.784967780E-1,-2.398766577E-2
1.629094250E0,2.139980793E-1,-2.454661950E-2,-3.798155859E-2
1.639070250E0,3.550796583E-2,-1.041988358E-1,9.004032612E-2
1.649046250E0,-1.021716073E-1,5.109248310E-2,-9.852660447E-2
1.659022250E0,-1.281035990E-1,-3.273424134E-2,3.553106263E-2
1.668997250E0,-7.614855468E-2,-2.675890923E-2,2.877805009E-2
1.678973250E0,-4.731157422E-2,-7.523989677E-2,2.914423496E-2
1.688949250E0,5.588200875E-3,-2.034974657E-2,-2.512027742E-3
1.698925250E0,-9.083152749E-3,3.145193681E-3,-1.181124244E-4
1.708900250E0,-5.049695820E-2,3.963716328E-2,-4.447833821E-2
1.718876250E0,-2.974320948E-2,-9.447827935E-3,1.319587417E-2
1.728852250E0,2.146098018E-2,1.390329748E-2,-2.073657699E-2
1.738828250E0,7.302857190E-2,4.272775725E-3,6.087313406E-3
1.748804250E0,7.750526816E-2,-3.215762787E-3,3.302303376E-3
1.758779250E0,3.169778502E-3,8.655810729E-3,-1.595782582E-3
1.768755250E0,-4.845390096E-2,-6.244845688E-3,2.542952076E-3
1.778731250E0,-6.586617976E-2,1.828793436E-3,-7.717408240E-3
1.788707250E0,-2.794165350E-2,-1.367267221E-3,-5.361321382E-5
1.798682250E0,3.372464329E-2,-2.168079838E-3,3.445292823E-4
1.808658542E0,6.509103626E-2,4.283694550E-3,-1.075485023E-3
1.818634542E0,4.626594856E-2,-2.302035689E-3,1.623523422E-4
1.828610542E0,-2.207144350E-2,1.217335463E-3,9.556068107E-6
1.838585542E0,-6.140020490E-2,-1.888975501E-3,-3.076263238E-4
1.848561542E0,-4.281610996E-2,-1.726526767E-3,-4.565175623E-4
1.858537542E0,9.044956416E-3,2.106027678E-3,1.388254110E-3
1.868513542E0,4.660484940E-2,2.102300525E-3,1.854780363E-3
1.878489542E0,4.551827908E-2,-1.358203590E-4,5.239986349E-4
1.888464542E0,7.741360925E-3,1.118574291E-4,-2.226951532E-3
1.898440542E0,-3.550784290E-2,1.394968480E-3,-7.606153376E-4
1.908416542E0,-4.874718562E-2,-1.876195893E-3,1.410529949E-4
1.918392542E0,-1.485260297E-2,2.910830081E-4,-1.401450019E-3
1.928367542E0,2.925682627E-2,-1.933444291E-4,1.436935272E-4
1.938343542E0,4.915889725E-2,9.882990271E-4,7.274583913E-4
1.948319542E0,2.516940609E-2,-4.143882543E-4,-2.794826869E-4
1.958295542E0,-1.818339340E-2,2.062352374E-3,1.778075472E-3
1.968270542E0,-4.181149229E-2,2.596583217E-4,-2.280581975E-3
1.978246542E0,-2.791884542E-2,1.582717523E-3,-7.311550435E-4
1.988222542E0,9.009611793E-3,8.013453335E-4,-1.455268590E-3
1.998198542E0,3.818081319E-2,9.712558240E-4,-2.203607000E-4
2.008173542E0,3.030357324E-2,1.904428005E-3,7.521039806E-4
2.018149542E0,2.389916917E-3,-8.229147643E-4,3.744678106E-4
2.028125542E0,-2.991086245E-2,-7.944200188E-4,6.333591882E-4
2.038101542E0,-2.901817113E-2,-1.254614443E-3,-3.695837222E-5
2.048077542E0,-3.650380298E-3,-1.424793154E-4,-1.811017282E-3
2.058052542E0,1.957398281E-2,-1.709749922E-3,-1.206213143E-3
2.068028542E0,2.757305279E-2,2.114551142E-3,5.685172509E-4
2.078004542E0,5.406764336E-3,3.816317767E-4,7.655471563E-6
2.087980542E0,-1.453168876E-2,9.645968676E-4,2.627583221E-3
2.097955542E0,-2.779556252E-2,-4.487428814E-4,3.672341118E-3
2.107931542E0,-1.406529732E-2,-1.326253638E-3,-3.991054837E-4
2.117907542E0,1.066907775E-2,-3.035999835E-4,5.393924657E-4
2.127883542E0,2.594634518E-2,-1.381380484E-3,1.589534804E-5
2.137858542E0,1.525535341E-2,9.251832962E-4,-1.891726861E-3
2.147834542E0,-4.396791104E-3,-1.131044701E-3,4.894162994E-4
2.157810542E0,-2.003726922E-2,-5.406141281E-5,-2.767750993E-4
2.167786542E0,-1.975836419E-2,4.838965833E-4,-1.002226025E-3
2.177761542E0,-2.127705142E-3,1.240234822E-3,5.181727465E-4
2.187737542E0,1.509859227E-2,1.577656716E-3,5.409782752E-4
2.197713542E0,1.991918124E-2,7.076021284E-4,2.847821452E-4
2.207689542E0,6.542051211E-3,3.348128870E-3,1.396056497E-3
2.217664542E0,-1.464632526E-2,1.448784024E-4,-1.249528024E-3
2.227640542E0,-2.047451027E-2,1.431183890E-3,-1.812120900E-4
2.237616542E0,-7.611975539E-3,-1.828525215E-3,-8.965369780E-4
2.247592542E0,1.113820821E-2,2.727344632E-3,-4.146336578E-4
2.257568542E0,1.825603843E-2,-1.541953534E-4,1.448247582E-3
2.267543542E0,9.890293702E-3,9.057410061E-4,8.696937002E-4
2.277519542E0,-7.501479238E-3,-1.776594669E-3,2.192219719E-3
2.287495542E0,-1.813528687E-2,-9.880028665E-5,-7.873196155E-4
2.297471542E0,-1.246595103E-2,-1.440756023E-4,-6.216708571E-4
2.307446542E0,1.548404340E-3,1.560879871E-3,2.693599090E-4
2.317422542E0,1.370120700E-2,5.014743656E-4,8.432709146E-4
2.327398542E0,1.436111052E-2,8.199531585E-4,9.474088438E-5
2.337374542E0,-7.320882287E-4,-1.451764256E-4,-3.806333989E-4
2.347349542E0,-1.293290034E-2,-8.216202259E-4,6.042136811E-4
2.357325542E0,-1.164899021E-2,-2.780687064E-4,-5.731545389E-5
2.367301542E0,-3.598736075E-4,-1.302056015E-3,-1.076871995E-4
2.377277542E0,8.466640487E-3,5.802661180E-4,-1.491465606E-3
2.387252542E0,9.805872105E-3,-9.798146784E-4,6.281498354E-4
2.397228542E0,1.929573249E-3,-1.836020499E-3,-4.251303617E-4
2.407204542E0,-8.304615505E-3,-2.986378968E-5,1.207114896E-3
2.417180542E0,-8.984254673E-3,2.748878673E-3,-2.969254274E-3
2.427156542E0,-4.890079144E-3,-1.818975434E-3,-6.723590195E-5
2.437131542E0,4.234709777E-3,2.260655165E-4,-7.980072405E-4
2.447107542E0,8.295668289E-3,1.209035516E-3,-1.051042927E-3
2.457083542E0,7.719360292E-3,2.217575908E-3,8.121046703E-4
2.467059542E0,-1.066048630E-3,1.351779327E-3,7.624002174E-4
2.477034542E0,-1.030109171E-2,9.967815131E-4,-7.702806033E-5
2.487010542E0,-7.955963723E-3,-1.720804721E-4,2.516480163E-4
2.496986542E0,-5.374619504E-4,6.297975779E-4,3.973953426E-6
2.506962542E0,7.488512434E-3,-2.970001660E-3,-2.308302093E-3
2.516937542E0,6.311661098E-3,1.238591969E-3,-1.132516190E-3
2.526913542E0,3.466337686E-3,1.240186393E-3,1.734439400E-3
2.536889542E0,-6.291218568E-3,-4.328116775E-4,1.500613871E-3
2.546865542E0,-7.456637919E-3,5.823820829E-4,-1.308326609E-3
2.556840542E0,-3.173742443E-3,7.347147912E-4,-1.177032478E-3
2.566816542E0,6.647558883E-3,-9.672716260E-5,-6.078782026E-4
2.576792542E0,7.720812690E-3,4.241876304E-4,-1.347171376E-3
2.586768542E0,4.626656417E-3,-3.904756159E-4,1.053633634E-3
2.596743542E0,-6.172195543E-3,-1.605940983E-3,6.525616627E-4
2.606719542E0,-1.172212511E-2,-8.653141558E-4,-3.270511515E-4
2.616695542E0,-6.227490958E-3,-2.851500176E-3,-8.117463440E-4
2.626671542E0,2.786701312E-3,1.147765666E-3,2.809660509E-5
2.636647542E0,8.915167302E-3,-2.778246999E-4,-4.589955788E-4
2.646622542E0,6.556890905E-3,1.095566899E-3,1.662463765E-3
2.656598542E0,-2.024879679E-3,-1.828582957E-3,5.367456470E-4
2.666574542E0,-5.486820824E-3,-6.882157177E-4,-5.897157826E-5
2.676550542E0,-7.402964868E-3,-1.385698095E-3,-9.308906738E-4
2.686525542E0,-6.947513903E-4,-9.851586074E-4,-1.056364039E-3
2.696501542E0,7.280617021E-3,8.170306683E-5,-3.293952206E-3
2.706477542E0,8.325275034E-3,-5.544722080E-5,1.459624269E-3
2.716453542E0,3.008806612E-3,2.175215632E-3,-1.229102956E-3
2.726428542E0,-5.320347846E-3,1.100631431E-3,-1.191617921E-4
2.736404542E0,-7.207463961E-3,-3.358777612E-4,-1.022239914E-3
2.746380542E0,-1.383960363E-3,-2.252550796E-3,-1.913984306E-5
2.756356542E0,4.259239067E-4,-7.987320423E-4,-1.013564412E-3
2.766331542E0,4.232194275E-3,-2.045817673E-4,-1.045964658E-3
2.776307542E0,2.469181549E-3,7.283221930E-4,-6.816443056E-4
2.786283542E0,6.207023398E-4,-1.443177462E-5,6.141059566E-4
2.796259542E0,-1.987064956E-3,3.610756248E-4,9.052851237E-5
2.806234750E0,-5.384925753E-3,1.423679292E-3,-7.679467089E-4
2.816210750E0,2.370071597E-4,2.168565989E-3,-3.953704145E-4
2.826186750E0,1.052404637E-3,-7.499903440E-4,6.712710019E-4
2.836162750E0,5.198413972E-3,2.531290054E-3,-3.979881294E-4
2.846138750E0,3.526211251E-3,8.753295988E-4,4.482504446E-4
2.856113750E0,1.611664658E-3,-1.458398998E-3,-9.626923129E-4
2.866089750E0,-5.632154178E-3,4.947558045E-4,3.416452091E-4
2.876065750E0,-4.337325692E-3,2.117419615E-3,3.562928177E-4
2.886041750E0,7.959810318E-5,1.715799794E-3,2.125522820E-3
2.896016750E0,3.806159599E-3,1.261588186E-4,-5.086096935E-4
2.905992750E0,2.073119627E-3,-1.162031665E-3,3.017275594E-5
2.915968750E0,-2.105646301E-3,-1.057635993E-3,7.284537423E-4
2.925944750E0,-6.423986517E-3,1.717625186E-3,-1.962868264E-3
2.935919750E0,-2.571724355E-3,1.465691254E-3,-1.790828537E-4
2.945895750E0,3.040696029E-3,-1.413477585E-3,-1.380196074E-3
2.955871750E0,4.058822524E-3,3.821216524E-5,-2.835062332E-4
2.965847750E0,2.709806431E-3,-6.270743906E-4,-1.059113303E-3
2.975822750E0,-2.523304895E-3,2.139950171E-3,1.215492608E-3
2.985798750E0,-2.504542470E-3,-6.758458912E-4,-1.751477830E-4
2.995774750E0,1.818833291E-3,1.197952777E-3,-6.635712925E-4
3.005750750E0,2.223032760E-3,-1.496523619E-4,-2.889512572E-3
3.015725750E0,2.421438228E-3,-4.037190229E-4,-8.652438410E-4
3.025701750E0,-1.822384656E-4,2.284701914E-4,1.514911652E-3
3.035677750E0,-4.747961648E-3,-1.281809062E-3,-7.162848487E-4
