"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.079717083E-1,-8.793586731E0,-3.133322144E1,2.911131859E1
6.179467083E-1,-8.723854065E0,-3.125329590E1,2.886507797E1
6.279207084E-1,-8.563758850E0,-3.120078278E1,2.912750626E1
6.378957084E-1,-8.575668335E0,-3.140364075E1,2.869683075E1
6.478707083E-1,-8.635612488E0,-3.140904236E1,2.880891609E1
6.578457083E-1,-8.650894165E0,-3.123799896E1,2.868090820E1
6.678196250E-1,-8.484855652E0,-3.121574402E1,2.888053513E1
6.777946251E-1,-8.620796204E0,-3.106130219E1,2.888510513E1
6.877696251E-1,-8.635162354E0,-3.102444458E1,2.894499207E1
6.977436249E-1,-8.497573853E0,-3.099768829E1,2.888911819E1
7.077186250E-1,-8.708457947E0,-3.108649445E1,2.912308502E1
7.176936250E-1,-8.639945984E0,-3.100080872E1,2.905403137E1
7.276686251E-1,-8.684448242E0,-3.069604492E1,2.945951080E1
7.376426251E-1,-8.535057068E0,-3.072867584E1,2.920484161E1
7.476176249E-1,-8.386039734E0,-3.080202484E1,2.908493042E1
7.575926250E-1,-8.506690979E0,-3.082770538E1,2.911324120E1
7.675676250E-1,-8.350273132E0,-3.092356110E1,2.916496277E1
7.775416251E-1,-8.515518188E0,-3.089128876E1,2.856684875E1
7.875166249E-1,-8.208274841E0,-3.094654083E1,2.878471565E1
7.974916250E-1,-8.474136353E0,-3.095071411E1,2.905550194E1
8.074666250E-1,-8.497314453E0,-3.083640289E1,2.904592896E1
8.174406250E-1,-8.230239868E0,-3.098632050E1,2.898118210E1
8.274156251E-1,-8.121345520E0,-3.099684906E1,2.885180283E1
8.373906249E-1,-8.430526733E0,-3.096389008E1,2.921673203E1
8.473656250E-1,-8.399063110E0,-3.076244354E1,2.909553909E1
8.573396250E-1,-8.627624512E0,-3.092658997E1,2.918824005E1
8.673146251E-1,-8.598976135E0,-3.114234161E1,2.888389206E1
8.772896251E-1,-8.438392639E0,-3.130521393E1,2.937372208E1
8.872636249E-1,-8.644172668E0,-3.117662811E1,2.938180161E1
8.972386250E-1,-8.477714539E0,-3.102929688E1,2.896762466E1
9.072136250E-1,-8.519577026E0,-3.106130981E1,2.910336685E1
9.171886251E-1,-8.542976379E0,-3.106925964E1,2.906521988E1
9.271626249E-1,-8.554763794E0,-3.111033630E1,2.895579910E1
9.371376249E-1,-8.510002136E0,-3.121198273E1,2.905021477E1
9.471126250E-1,-8.577171326E0,-3.127029419E1,2.886934280E1
9.570876251E-1,-8.282333374E0,-3.130485535E1,2.874996948E1
9.670616251E-1,-8.398506165E0,-3.131560516E1,2.882276154E1
9.770366249E-1,-8.311798096E0,-3.143985748E1,2.908185196E1
9.870116250E-1,-8.168190002E0,-3.141468811E1,2.845679474E1
9.969866250E-1,-8.286506653E0,-3.141925812E1,2.835335541E1
1.006960625E0,-8.013473511E0,-3.166830444E1,2.837988091E1
1.016935625E0,-8.044830322E0,-3.173586273E1,2.839784431E1
1.026910625E0,-7.988327026E0,-3.189405060E1,2.836484909E1
1.036884625E0,-8.030456543E0,-3.227271271E1,2.814012909E1
1.046859625E0,-7.803649902E0,-3.227706146E1,2.839783478E1
1.056834625E0,-7.492202759E0,-3.258672333E1,2.839110947E1
1.066809625E0,-7.627738953E0,-3.259537506E1,2.861355209E1
1.076783625E0,-7.509757996E0,-3.282055664E1,2.865021515E1
1.086758625E0,-7.392669678E0,-3.321695709E1,2.903380203E1
1.096733625E0,-7.190879822E0,-3.354644012E1,2.923701668E1
1.106708625E0,-6.975997925E0,-3.365002441E1,2.909462166E1
1.116682625E0,-6.715896606E0,-3.349428558E1,2.929900551E1
1.126657625E0,-6.722770691E0,-3.389426422E1,2.939466095E1
1.136632625E0,-6.591438293E0,-3.406288147E1,2.926011086E1
1.146607625E0,-6.489372253E0,-3.421707916E1,2.970606041E1
1.156581625E0,-6.446907043E0,-3.426963043E1,3.036515808E1
1.166556625E0,-6.351799011E0,-3.447702789E1,3.080929184E1
1.176531625E0,-6.218856812E0,-3.455903625E1,3.080318832E1
1.186506625E0,-6.131530762E0,-3.459126282E1,3.151028061E1
1.196480625E0,-6.069465637E0,-3.461857605E1,3.196229744E1
1.206455625E0,-5.796554565E0,-3.451461029E1,3.266236496E1
1.216430625E0,-5.599784851E0,-3.437395477E1,3.303417206E1
1.226404625E0,-5.650154114E0,-3.401765442E1,3.369932556E1
1.236379625E0,-5.515884399E0,-3.384209442E1,3.441107559E1
1.246354625E0,-5.606254578E0,-3.351615143E1,3.508095932E1
1.256329625E0,-5.654762268E0,-3.298399353E1,3.557916260E1
1.266303625E0,-6.022148132E0,-3.244244385E1,3.601299286E1
1.276278625E0,-5.933303833E0,-3.181672668E1,3.649716949E1
1.286253625E0,-5.917076111E0,-3.111156464E1,3.669806671E1
1.296228625E0,-6.208038330E0,-3.034235382E1,3.726929092E1
1.306202625E0,-6.121864319E0,-2.962854004E1,3.764448547E1
1.316177625E0,-6.194183350E0,-2.887313080E1,3.810079193E1
1.326152625E0,-6.071929932E0,-2.773755646E1,3.830981064E1
1.336127625E0,-6.130836487E0,-2.665628815E1,3.873831558E1
1.346101625E0,-6.479179382E0,-2.559710693E1,3.879775620E1
1.356076625E0,-6.650573730E0,-2.433020782E1,3.906176758E1
1.366051625E0,-7.048873901E0,-2.287892151E1,3.949063110E1
1.376026625E0,-7.203620911E0,-2.146851349E1,3.980948257E1
1.386000625E0,-7.836463928E0,-1.987358093E1,3.965230560E1
1.395975625E0,-8.092651367E0,-1.827219391E1,3.934653854E1
1.405950625E0,-8.731643677E0,-1.634433746E1,3.864965820E1
1.415925625E0,-9.572692871E0,-1.444197083E1,3.788111115E1
1.425899625E0,-1.066412354E1,-1.257292175E1,3.639440918E1
1.435874625E0,-1.220080566E1,-1.122620392E1,3.552400589E1
1.445849625E0,-1.453931427E1,-1.105371857E1,3.479818344E1
1.455823625E0,-2.021550751E1,-1.091988373E1,3.381720352E1
1.465798625E0,-3.146889496E1,9.474990845E0,3.099860001E1
1.475773625E0,-3.286228180E1,1.329679871E1,2.961983681E1
1.485748625E0,-3.317044830E1,1.423802948E1,2.888927078E1
1.495722625E0,-3.297145844E1,1.441508102E1,2.863197327E1
1.505697625E0,-3.279627228E1,1.428993225E1,2.896016693E1
1.515672625E0,-3.270276642E1,1.414315414E1,2.920075607E1
1.525647625E0,-3.262021637E1,1.410612869E1,2.919495773E1
1.535621625E0,-3.230178070E1,1.422572327E1,2.926369286E1
1.545596625E0,-3.189350128E1,1.394637299E1,2.916295052E1
1.555571625E0,-3.187549591E1,1.390854263E1,2.891247559E1
1.565546625E0,-3.171089935E1,1.382233810E1,2.881328773E1
1.575520625E0,-3.195392609E1,1.369943619E1,2.895299911E1
1.585495625E0,-3.185805511E1,1.356933594E1,2.895783234E1
1.595470625E0,-3.184444427E1,1.344519806E1,2.920700073E1
1.605445625E0,-3.178636932E1,1.363518524E1,2.940684509E1
1.615419625E0,-3.186164093E1,1.379037094E1,2.905114174E1
1.625394625E0,-3.169857025E1,1.353011322E1,2.913318634E1
1.635369625E0,-3.151798248E1,1.343717957E1,2.894239616E1
1.645343625E0,-3.152849579E1,1.345415497E1,2.922067261E1
1.655318625E0,-3.149646759E1,1.337979126E1,2.904070663E1
1.665293625E0,-3.124921417E1,1.337590408E1,2.896873474E1
1.675268375E0,-3.112392426E1,1.322659302E1,2.880383301E1
1.685242375E0,-3.090796661E1,1.307275391E1,2.883926010E1
1.695217375E0,-3.103319550E1,1.309324265E1,2.920564270E1
1.705192375E0,-3.083077240E1,1.300767517E1,2.907668686E1
1.715167375E0,-3.098287201E1,1.289189911E1,2.916609573E1
1.725141375E0,-3.073625946E1,1.284521866E1,2.930931664E1
1.735116375E0,-3.084171295E1,1.282765198E1,2.920908737E1
1.745091375E0,-3.057727814E1,1.273601151E1,2.937199402E1
1.755066375E0,-3.079615021E1,1.281295395E1,2.953046799E1
1.765040375E0,-3.047267914E1,1.280244446E1,2.952578163E1
1.775015375E0,-3.048731232E1,1.261899185E1,2.942167473E1
1.784990375E0,-3.061632538E1,1.257656860E1,2.964830780E1
1.794964375E0,-3.039121246E1,1.222100067E1,2.930662537E1
1.804939375E0,-3.040219879E1,1.231632614E1,2.890761948E1
1.814914375E0,-3.016364288E1,1.239355850E1,2.881226540E1
1.824889375E0,-3.005803680E1,1.194647980E1,2.844384956E1
1.834863375E0,-3.023561859E1,1.206186676E1,2.831754494E1
1.844838375E0,-3.038472748E1,1.229080200E1,2.873429489E1
1.854813375E0,-3.015129852E1,1.216620636E1,2.884939003E1
1.864788375E0,-3.004640961E1,1.211558533E1,2.878878403E1
1.874762375E0,-2.997693634E1,1.192278671E1,2.880699921E1
1.884737375E0,-2.981824493E1,1.179924393E1,2.918642807E1
1.894712375E0,-2.971773529E1,1.189332581E1,2.857612228E1
1.904687375E0,-2.959601593E1,1.178674316E1,2.898714066E1
1.914661375E0,-2.952889252E1,1.205368423E1,2.920785332E1
1.924636375E0,-2.999137115E1,1.181658554E1,2.891476440E1
1.934611375E0,-2.977812958E1,1.184684753E1,2.870421219E1
1.944585375E0,-2.976810455E1,1.202163315E1,2.863810730E1
1.954560375E0,-2.975174713E1,1.213662338E1,2.872814751E1
1.964535375E0,-2.954727936E1,1.211863708E1,2.872475815E1
1.974510375E0,-2.962696075E1,1.195794296E1,2.850687218E1
1.984484375E0,-2.967467499E1,1.190490341E1,2.854933548E1
1.994459375E0,-2.981111908E1,1.206282806E1,2.878119278E1
2.004434375E0,-2.972376251E1,1.191979218E1,2.876088142E1
2.014409375E0,-2.984302521E1,1.189328384E1,2.909528732E1
2.024383375E0,-2.985637665E1,1.198904800E1,2.906703377E1
2.034358375E0,-2.967124176E1,1.184499741E1,2.903077507E1
2.044333375E0,-2.987270355E1,1.199588013E1,2.893247223E1
2.054308375E0,-2.969805145E1,1.201332474E1,2.910760880E1
2.064282375E0,-2.981032562E1,1.201204300E1,2.916256332E1
2.074257375E0,-2.955962372E1,1.199116898E1,2.910110283E1
2.084232375E0,-2.953847504E1,1.205804825E1,2.898422241E1
2.094207375E0,-2.947745514E1,1.183077621E1,2.899757767E1
2.104181375E0,-2.938300323E1,1.176208496E1,2.876407623E1
2.114156375E0,-2.945298004E1,1.197092819E1,2.900255775E1
2.124131375E0,-2.932167816E1,1.186411667E1,2.901184464E1
2.134105375E0,-2.957050323E1,1.189049149E1,2.957614899E1
2.144080375E0,-2.938864899E1,1.192335510E1,2.934987259E1
2.154055375E0,-2.919428253E1,1.187253189E1,2.952267456E1
2.164030375E0,-2.924269867E1,1.185028076E1,2.946502304E1
2.174004375E0,-2.906345367E1,1.177953339E1,2.945802307E1
2.183979375E0,-2.899907684E1,1.184633255E1,2.980017853E1
2.193954375E0,-2.897168732E1,1.215546036E1,2.944775581E1
2.203929375E0,-2.910802460E1,1.208427429E1,2.953738022E1
2.213903375E0,-2.934154510E1,1.216673279E1,2.983137894E1
2.223878375E0,-2.893767548E1,1.204314041E1,2.933731270E1
2.233853375E0,-2.903430939E1,1.200709152E1,2.925370026E1
2.243828375E0,-2.901047516E1,1.182858658E1,2.935859299E1
2.253802375E0,-2.922957611E1,1.185746765E1,2.936588287E1
2.263777375E0,-2.942293549E1,1.211819458E1,2.952001572E1
2.273752375E0,-2.907125092E1,1.198273849E1,2.948836899E1
2.283726375E0,-2.898244476E1,1.214299774E1,2.936777687E1
2.293701375E0,-2.909983063E1,1.211551666E1,2.947378159E1
2.303676375E0,-2.901798248E1,1.210346985E1,2.974064255E1
2.313651375E0,-2.914737701E1,1.191315079E1,2.974090195E1
2.323625375E0,-2.906578827E1,1.205745697E1,2.941324615E1
