"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.640020000E-1,1.428030396E-1,3.170407104E-1,9.857601013E0
6.740570000E-1,1.618135071E-1,2.881507874E-1,9.851164398E0
6.841120000E-1,1.553768921E-1,2.453398132E-1,9.875264282E0
6.941670000E-1,1.351689148E-1,2.040257263E-1,9.811646576E0
7.042230000E-1,1.005908203E-1,1.649569702E-1,9.859097900E0
7.142780000E-1,5.852828979E-2,1.621128845E-1,9.782157898E0
7.243330000E-1,2.634521484E-2,1.803749084E-1,9.639504547E0
7.343880000E-1,3.802093506E-2,2.345622253E-1,1.042207718E1
7.444430000E-1,-1.796264648E-3,2.863545227E-1,9.666897583E0
7.544980000E-1,6.047424316E-2,3.092568970E-1,9.668993225E0
7.645540000E-1,1.210981750E-1,3.167413330E-1,9.978399811E0
7.746090000E-1,1.362167358E-1,3.595523071E-1,9.972112885E0
7.846640000E-1,1.558259583E-1,2.975811768E-1,9.648186493E0
7.947190000E-1,1.814227295E-1,1.941462708E-1,9.933942261E0
8.047740000E-1,1.392105103E-1,1.787283325E-1,9.976453857E0
8.148290000E-1,7.933502197E-2,1.489402771E-1,9.661957855E0
8.248850000E-1,8.397537231E-2,1.052311707E-1,1.001043320E1
8.349400000E-1,8.427474976E-2,1.734892273E-1,9.832602997E0
8.449950000E-1,8.547225952E-2,2.448907471E-1,9.794582062E0
8.550500000E-1,9.744735718E-2,2.953358459E-1,9.937983856E0
8.651050000E-1,1.080752563E-1,3.730242920E-1,9.897717590E0
8.751600000E-1,9.460327148E-2,3.977229309E-1,9.709109802E0
8.852160000E-1,9.624984741E-2,3.715274048E-1,9.943971405E0
8.952710000E-1,6.735992432E-2,3.396437073E-1,9.915979614E0
9.053260000E-1,4.879852295E-2,2.610571289E-1,9.782457275E0
9.153810000E-1,6.586303711E-2,1.633103943E-1,9.852062531E0
9.254360000E-1,8.217910767E-2,1.474433899E-1,9.881102142E0
9.354910000E-1,1.076261902E-1,1.576222229E-1,9.840835876E0
9.455470000E-1,1.713935852E-1,1.523831177E-1,9.864037628E0
9.556020000E-1,1.945953369E-1,2.043251038E-1,9.852661285E0
9.656570000E-1,1.669029236E-1,2.911445618E-1,9.838440857E0
9.757120000E-1,1.440005493E-1,3.180885315E-1,9.890831909E0
9.857670000E-1,1.178050232E-1,3.468287659E-1,9.825118561E0
9.958220000E-1,6.885681152E-2,3.574566650E-1,9.845775604E0
1.005878000E0,3.876937866E-2,3.284170532E-1,9.892628174E0
1.015933000E0,3.008743286E-2,2.877017212E-1,9.846374359E0
1.025988000E0,4.550537109E-2,2.330653381E-1,9.793085175E0
1.036043000E0,7.574249268E-2,1.865121460E-1,9.906848602E0
1.046098000E0,1.049317932E-1,1.799258423E-1,9.853709106E0
1.056153000E0,1.273851013E-1,1.657054138E-1,9.859397278E0
1.066208000E0,1.387614441E-1,1.637594604E-1,9.867031403E0
1.076264000E0,1.363664246E-1,2.023791504E-1,9.852960663E0
1.086319000E0,1.092727661E-1,2.495310974E-1,9.873617706E0
1.096374000E0,9.355545044E-2,2.814147949E-1,9.867480469E0
1.106429000E0,7.858657837E-2,3.189866638E-1,9.828561401E0
1.116484000E0,5.927673340E-2,3.388952637E-1,9.845925293E0
1.126539000E0,7.514373779E-2,3.405418396E-1,9.886490936E0
1.136595000E0,1.064286804E-1,3.180885315E-1,9.830357666E0
1.146650000E0,1.216969299E-1,2.824626160E-1,9.857151947E0
1.156705083E0,1.209484863E-1,2.387535095E-1,9.855804749E0
1.166760083E0,1.202000427E-1,2.035766602E-1,9.842931519E0
1.176815083E0,1.146615601E-1,1.634600830E-1,9.858798523E0
1.186870083E0,9.131011963E-2,1.529818726E-1,9.848919067E0
1.196926083E0,7.110214233E-2,1.667532349E-1,9.901459808E0
1.206981083E0,4.266128540E-2,1.993853760E-1,9.881251831E0
1.217036083E0,3.832031250E-2,2.568658447E-1,9.808353424E0
1.227091083E0,5.029541016E-2,3.131488037E-1,9.793384552E0
1.237146083E0,9.789642334E-2,3.499722290E-1,9.888137512E0
1.247201083E0,1.362167358E-1,3.561094666E-1,9.950258331E0
1.257257083E0,1.225950623E-1,3.430865479E-1,9.876761169E0
1.267312083E0,1.109193420E-1,3.061134338E-1,9.756860504E0
1.277367083E0,9.804611206E-2,2.546205139E-1,9.792037354E0
1.287422083E0,1.121168518E-1,1.980381775E-1,9.892777863E0
1.297477083E0,1.055305481E-1,1.601669312E-1,9.944570160E0
1.307532083E0,7.933502197E-2,1.678010559E-1,9.855505371E0
1.317588083E0,7.589218140E-2,2.035766602E-1,9.798024902E0
1.327643083E0,7.574249268E-2,2.321672058E-1,9.815239105E0
1.337698083E0,9.819580078E-2,2.679428101E-1,9.892927551E0
1.347753083E0,1.019380188E-1,3.070115662E-1,9.900861053E0
1.357808083E0,7.439529419E-2,3.323089600E-1,9.846374359E0
1.367863083E0,5.867797852E-2,3.388952637E-1,9.818981323E0
1.377918083E0,7.200027466E-2,3.104544067E-1,9.850415955E0
1.387974083E0,7.140151978E-2,2.805166626E-1,9.889634399E0
1.398029083E0,6.047424316E-2,2.483335876E-1,9.852062531E0
1.408084083E0,7.634124756E-2,2.237846375E-1,9.839189301E0
1.418139083E0,9.849517822E-2,2.142045593E-1,9.841135254E0
1.428194083E0,1.338217163E-1,2.213896179E-1,9.853858795E0
1.438249083E0,1.495390320E-1,2.297721863E-1,9.889035645E0
1.448305083E0,1.362167358E-1,2.412982178E-1,9.866133270E0
1.458360083E0,1.067280579E-1,2.707868958E-1,9.852511597E0
1.468415083E0,7.334747314E-2,2.847079468E-1,9.847272491E0
1.478470083E0,4.834945679E-2,2.926414490E-1,9.855505371E0
1.488525083E0,2.903961182E-2,2.914439392E-1,9.857601013E0
1.498580083E0,3.233276367E-2,2.806663513E-1,9.851613464E0
1.508636083E0,5.343887329E-2,2.755769348E-1,9.856104126E0
1.518691083E0,6.481521606E-2,2.540217590E-1,9.855056305E0
1.528746083E0,9.490264893E-2,2.436932373E-1,9.856253815E0
1.538801083E0,1.107696533E-1,2.303709412E-1,9.866732025E0
1.548856083E0,1.127156067E-1,2.287243652E-1,9.873917084E0
1.558911083E0,1.062789917E-1,2.309696960E-1,9.855954437E0
1.568967083E0,9.086105347E-2,2.411485291E-1,9.853260040E0
1.579022083E0,7.948471069E-2,2.510279846E-1,9.858948212E0
1.589077083E0,7.424560547E-2,2.722837830E-1,9.854457550E0
1.599132083E0,7.708969116E-2,2.906954956E-1,9.861492920E0
1.609187083E0,8.876541138E-2,3.055146790E-1,9.856553192E0
1.619242083E0,9.535171509E-2,3.076103210E-1,9.851463776E0
1.629297083E0,1.125659180E-1,2.999761963E-1,9.856104126E0
1.639353083E0,1.065783691E-1,2.689906311E-1,9.868677979E0
1.649408083E0,1.008901978E-1,2.462379456E-1,9.844578094E0
1.659463083E0,9.475296021E-2,2.200424194E-1,9.866881714E0
1.669518083E0,8.337661743E-2,1.999841309E-1,9.858499146E0
1.679573083E0,6.750961304E-2,2.079176331E-1,9.860894165E0
1.689628083E0,6.047424316E-2,2.249821472E-1,9.857601013E0
1.699684083E0,5.493576050E-2,2.451901245E-1,9.874216461E0
1.709739083E0,5.328918457E-2,2.766247559E-1,9.858349457E0
1.719794083E0,7.694000244E-2,3.068618774E-1,9.848919067E0
1.729849083E0,9.415420532E-2,3.192860413E-1,9.876162415E0
1.739904083E0,1.098715210E-1,3.173400879E-1,9.869725800E0
1.749959083E0,1.038839722E-1,2.981799316E-1,9.839488678E0
1.760015083E0,1.002914429E-1,2.625540161E-1,9.832303619E0
1.770070083E0,1.065783691E-1,2.293231201E-1,9.854307861E0
1.780125083E0,1.049317932E-1,1.987866211E-1,9.912686462E0
1.790180083E0,1.166075134E-1,9.939331055E-2,9.899663544E0
1.800235083E0,1.267863464E-1,5.837860107E-2,9.827064514E0
1.810290083E0,6.286926270E-2,-2.110610962E-2,9.778116302E0
1.820346083E0,-1.698966980E-1,1.796264648E-3,9.755812683E0
1.830401083E0,-2.278262329E-1,-1.567240906E-1,1.006357269E1
1.840456083E0,-2.082170105E-1,3.586541748E-1,9.857601013E0
1.850511083E0,5.363346863E-1,1.326541443E0,9.801168365E0
1.860566083E0,4.218228149E-1,-4.326004028E-2,9.973160706E0
1.870621083E0,-9.789642334E-2,1.948947144E-1,9.911189575E0
1.880677083E0,-1.130149841E-1,5.622308350E-1,9.805209961E0
1.890732083E0,-1.396595764E-1,8.981323242E-3,9.899813232E0
1.900787083E0,-3.803590393E-1,-2.145039368E-1,1.015967285E1
1.910842083E0,-3.942800903E-1,-2.897973633E-1,1.014051270E1
1.920897083E0,-1.307081909E0,-1.126707001E0,1.018182678E1
1.930952083E0,-6.024971008E-1,-6.209387512E0,8.274044037E0
1.941007083E0,2.478845215E-1,-3.932921448E0,1.028810577E1
1.951063083E0,6.017486572E-2,-5.432203674E-1,1.001746857E1
1.961118083E0,-2.408491516E-1,2.845582581E-1,9.746681671E0
1.971173083E0,-6.270460510E-1,5.944139099E-1,9.888736267E0
1.981228083E0,-1.027014313E0,6.864724731E-1,9.839338989E0
1.991283083E0,-1.173709259E0,6.973997498E-1,9.764943695E0
2.001338083E0,-9.283694458E-1,7.071295166E-1,9.900262299E0
2.011394083E0,-5.480104065E-1,5.936654663E-1,9.974208527E0
2.021449083E0,-8.532257080E-2,4.315525818E-1,9.998009033E0
2.031504083E0,1.886077881E-2,-1.007405090E-1,1.004022125E1
2.041559083E0,1.486408997E-1,-4.490661621E-4,9.537865906E0
2.051614083E0,3.311114502E-1,3.796105957E-1,9.889335022E0
2.061669083E0,4.924758911E-1,3.906875610E-2,9.971214752E0
2.071725083E0,6.475534058E-1,-4.388873291E-1,9.839189301E0
2.081780083E0,7.490423584E-1,-6.301895142E-1,9.785750427E0
2.091835083E0,5.357359314E-1,-4.942721558E-1,1.004201752E1
2.101890083E0,1.927990723E-1,-8.547225952E-2,9.833351440E0
2.111945083E0,-1.935475159E-1,1.637594604E-1,9.683063965E0
2.122000083E0,-6.788383484E-1,2.347119141E-1,9.838740234E0
2.132055083E0,-8.581654358E-1,8.720864868E-1,9.817185059E0
2.142111083E0,-1.076112213E0,1.271755371E0,9.856702881E0
2.152166083E0,-1.161434784E0,1.429976349E0,1.002794678E1
2.162220833E0,-1.089284821E0,1.330283661E0,1.000833755E1
2.172275833E0,-2.930905151E-1,1.097667389E0,1.041279648E1
2.182330833E0,5.816903687E-1,9.985734558E-1,1.080228653E1
2.192385833E0,9.517208862E-1,5.450166321E-1,8.534951477E0
2.202441833E0,6.453080750E-1,9.939331055E-2,9.402547302E0
2.212496833E0,4.683760071E-1,2.547702026E-1,1.026280838E1
2.222551833E0,8.996292114E-2,1.791773987E-1,9.712852020E0
2.232606833E0,1.619631958E-1,4.763095093E-1,9.946516113E0
2.242661833E0,-1.538800049E-1,1.126856689E0,9.807455292E0
2.252716833E0,-5.894741821E-1,3.103047180E-1,9.895771637E0
2.262772833E0,-4.082011414E-1,-3.143463135E-2,9.848170624E0
2.272827833E0,-1.716929626E-1,4.879852295E-2,9.902956696E0
2.282882833E0,2.510279846E-1,5.990542603E-1,9.828411713E0
2.292937833E0,5.809419250E-1,9.816586304E-1,9.838141479E0
2.302992833E0,5.809419250E-1,1.058598633E0,9.836644592E0
2.313047833E0,8.551716614E-1,7.216493225E-1,9.858349457E0
2.323102833E0,1.388811951E0,3.266207886E-1,9.763297119E0
2.333158833E0,1.714833984E0,-3.767665100E-1,9.683213654E0
2.343213833E0,2.150128784E0,-9.854008484E-1,9.883497162E0
2.353268833E0,2.304607544E0,-1.636846161E0,1.006222549E1
2.363323833E0,1.862876129E0,-2.096540222E0,9.872869263E0
2.373378833E0,9.360035706E-1,-2.483784943E0,9.743538208E0
2.383433833E0,7.376660156E-1,-1.809287567E0,9.773026886E0
2.393489833E0,9.889933777E-1,-1.008153534E0,9.888287201E0
2.403544833E0,1.100361786E0,-8.499325562E-1,9.829609222E0
2.413599833E0,1.084345093E0,-1.300645294E0,9.943971405E0
2.423654833E0,8.249345398E-1,-1.754351807E0,9.985884247E0
2.433709833E0,5.724096680E-1,-1.411414948E0,9.971663818E0
2.443764833E0,6.950047302E-1,-6.378236389E-1,9.858648834E0
2.453820833E0,9.907896423E-1,5.896238708E-1,9.784103851E0
2.463875833E0,1.784289551E-1,1.638642426E0,9.807904358E0
2.473930833E0,-2.296224976E0,1.824106750E0,1.002330643E1
2.483985833E0,-1.904788971E0,2.581082611E0,1.067026108E1
2.494040833E0,-1.792073364E0,4.066593475E0,1.096424973E1
2.504095833E0,-1.420246582E0,5.131479034E0,1.111378876E1
2.514150833E0,-9.723779297E-1,4.843477936E0,1.166374512E1
2.524206833E0,-8.572673035E-1,4.261488190E0,1.193692703E1
2.534261833E0,-1.495240631E0,4.158053284E0,1.163620239E1
2.544316833E0,-2.543361053E0,4.062252502E0,1.108894043E1
2.554371833E0,-2.922971649E0,3.142714691E0,1.091111023E1
2.564426833E0,-2.295626221E0,1.625469818E0,1.078103073E1
2.574481833E0,-1.488654327E0,1.514849854E-1,1.251158203E1
2.584537833E0,-1.212179260E0,-6.388714600E-1,1.382046021E1
2.594592833E0,-1.384920044E0,-4.411326599E-1,1.358739487E1
2.604647833E0,-2.233056335E0,-4.273612976E-1,1.441457474E1
2.614702833E0,-3.375929718E0,-1.630110168E-1,1.544697784E1
2.624757833E0,-4.146976318E0,5.254074097E-1,1.657203827E1
2.634812833E0,-4.176764374E0,1.095721436E0,1.735535934E1
2.644867833E0,-3.432961121E0,1.855990448E0,1.638432861E1
2.654923833E0,-2.526745605E0,2.639461212E0,1.444406342E1
2.664978833E0,-1.981728973E0,2.837499390E0,1.277593231E1
2.675033833E0,-2.255210266E0,2.983296204E0,1.154010223E1
2.685088833E0,-2.869233398E0,3.124752045E0,1.068537964E1
2.695143833E0,-3.399131470E0,3.268004150E0,1.012883698E1
2.705198833E0,-3.916006622E0,3.755240936E0,9.820328522E0
2.715254833E0,-4.068838806E0,4.704417114E0,9.700727234E0
2.725309833E0,-3.988905029E0,5.123096466E0,1.014470398E1
2.735364833E0,-4.215384064E0,5.552104340E0,1.048524582E1
2.745419833E0,-4.885540466E0,5.987548828E0,1.049856812E1
2.755474833E0,-5.347030792E0,5.307662659E0,1.076546310E1
2.765529833E0,-5.541476440E0,4.051025848E0,1.086006638E1
2.775585833E0,-5.747597809E0,3.170556793E0,9.960137787E0
2.785640833E0,-5.683830414E0,2.798280945E0,9.020242310E0
2.795695833E0,-5.250631256E0,3.377426605E0,8.172854462E0
2.805750833E0,-5.035827942E0,4.678371277E0,7.415728912E0
2.815805833E0,-4.875661011E0,5.765410767E0,6.977590027E0
2.825860833E0,-4.392615509E0,6.543792114E0,6.874604187E0
2.835915833E0,-3.782334595E0,6.897656250E0,6.874005432E0
2.845971833E0,-3.406915283E0,6.806196442E0,7.114106140E0
2.856026833E0,-3.229085083E0,6.432124329E0,7.423662415E0
2.866081833E0,-3.137475586E0,5.838309174E0,7.700287170E0
2.876136833E0,-3.214565277E0,5.050647125E0,7.489824829E0
2.886191833E0,-3.425776062E0,4.709805908E0,6.464606781E0
2.896246833E0,-3.438798981E0,4.737947388E0,5.348976746E0
2.906302833E0,-2.986589355E0,5.119354248E0,4.248914337E0
2.916357833E0,-2.135010223E0,5.486390991E0,3.220253448E0
2.926412833E0,-1.068627777E0,5.817502441E0,2.432441711E0
2.936467833E0,-4.649331665E-1,6.310577087E0,1.890718231E0
2.946522833E0,-4.492158508E-1,6.858437805E0,1.666783905E0
2.956577833E0,-6.969506836E-1,7.006030884E0,1.614692230E0
2.966633833E0,-9.153465271E-1,6.740932159E0,1.635798340E0
2.976688833E0,-9.632469177E-1,6.463708649E0,1.547631683E0
2.986743833E0,-7.667056274E-1,6.399492188E0,1.172811127E0
2.996798833E0,-4.441264343E-1,6.453380127E0,7.291337585E-1
3.006853833E0,-6.107299805E-2,6.486760712E0,3.314108276E-1
3.016908833E0,-1.685494995E-1,6.414610748E0,2.612068176E-1
3.026963833E0,-6.092330933E-1,6.626569977E0,2.936892700E-1
3.037019833E0,-9.770182800E-1,6.742878113E0,3.718267822E-1
3.047074833E0,-1.017733612E0,6.636449432E0,4.851411438E-1
3.057129833E0,-5.909710693E-1,6.221661987E0,4.222718811E-1
3.067184833E0,-2.679428101E-1,6.261329498E0,2.613565063E-1
3.077239833E0,-8.068222046E-2,6.116879883E0,4.915777588E-1
3.087294833E0,-1.029858398E-1,5.835165710E0,7.177574158E-1
3.097350833E0,-3.161425781E-1,5.877228241E0,5.863307190E-1
3.107405833E0,-6.566844177E-1,5.732030182E0,5.776487732E-1
3.117460833E0,-1.041833496E0,5.784121857E0,5.611830139E-1
3.127515833E0,-1.441053314E0,6.372997284E0,5.557942200E-1
3.137570833E0,-1.559008026E0,7.134314117E0,5.978567505E-1
3.147625833E0,-1.205892334E0,7.616461487E0,6.078858948E-1
3.157681250E0,-6.164181519E-1,7.595056000E0,6.605763245E-1
3.167737250E0,-5.149291992E-2,7.231761475E0,7.834707642E-1
3.177792250E0,4.146377563E-1,6.836433563E0,8.689430237E-1
3.187847250E0,7.129673767E-1,6.421945496E0,8.506809998E-1
3.197902250E0,6.782395935E-1,6.179749146E0,7.632627869E-1
3.207957250E0,2.448907471E-1,6.403384094E0,7.276368713E-1
3.218012250E0,-1.166075134E-1,6.962770844E0,7.346722412E-1
3.228068250E0,-2.662962341E-1,7.479795685E0,9.659413147E-1
3.238123250E0,-1.695973206E-1,7.727380829E0,1.423988800E0
3.248178250E0,2.701881409E-1,7.766748962E0,2.008822632E0
3.258233250E0,6.706054688E-1,7.760012970E0,2.661016388E0
3.268288250E0,7.454498291E-1,7.754175110E0,3.347339172E0
3.278343250E0,6.869215393E-1,7.762258301E0,3.804787903E0
3.288398250E0,5.634283447E-1,7.696095886E0,4.196523285E0
3.298454250E0,3.739224243E-1,7.563920746E0,4.568799133E0
3.308509250E0,2.112107849E-1,7.550448761E0,4.786745911E0
3.318564250E0,1.484912109E-1,7.717501373E0,4.824916534E0
3.328619250E0,2.514770508E-1,7.967481537E0,4.743934937E0
3.338674250E0,3.327580261E-1,8.118966522E0,4.716841278E0
3.348729250E0,2.591111755E-1,8.173153839E0,4.700824585E0
3.358785250E0,-3.323089600E-2,8.255931702E0,4.772824860E0
3.368840250E0,-4.701722717E-1,8.357420654E0,4.906945953E0
3.378895250E0,-8.051756287E-1,8.448730774E0,5.022805023E0
3.388950250E0,-1.120569763E0,8.516390076E0,5.182522888E0
3.399005250E0,-1.407972107E0,8.593928833E0,5.429658966E0
3.409060250E0,-1.595532074E0,8.758885803E0,5.759123840E0
3.419116250E0,-1.759441223E0,8.925339661E0,6.057453461E0
3.429171250E0,-1.900897064E0,9.105115814E0,6.271358643E0
3.439226250E0,-1.942510529E0,9.226363678E0,6.390211487E0
3.449281250E0,-2.076631622E0,9.328152008E0,6.509513397E0
3.459336250E0,-2.311044159E0,9.542206879E0,6.731352081E0
3.469391250E0,-2.566113739E0,9.684710541E0,6.970704346E0
3.479446250E0,-2.622696075E0,9.628277893E0,7.129224701E0
3.489502250E0,-2.345622253E0,9.523795166E0,7.129224701E0
3.499557250E0,-1.824256439E0,9.426497498E0,7.020999756E0
3.509612250E0,-1.201251984E0,9.320817261E0,6.769223328E0
3.519667250E0,-8.652008057E-1,9.215586090E0,6.443051605E0
3.529722250E0,-8.035290527E-1,9.169931030E0,6.085744629E0
3.539777250E0,-9.303153992E-1,9.322314148E0,5.809119873E0
3.549832250E0,-1.062191162E0,9.527986450E0,5.703888702E0
3.559888250E0,-8.735833740E-1,9.555678864E0,5.677244110E0
3.569943250E0,-4.956193542E-1,9.326954498E0,5.649851074E0
3.579998250E0,-3.161425781E-1,9.079818420E0,5.636528778E0
3.590053250E0,-3.287164307E-1,8.934021606E0,5.633235626E0
3.600108250E0,-3.836521912E-1,8.841663666E0,5.543572083E0
3.610163250E0,-4.604425049E-1,8.754993896E0,5.346581726E0
3.620219250E0,-5.911207581E-1,8.568481750E0,5.124593353E0
3.630274250E0,-6.586303711E-1,8.336763611E0,4.810546417E0
3.640329250E0,-7.885601807E-1,8.510851593E0,4.942122803E0
3.650384250E0,-1.159189453E0,1.000714005E1,7.189249878E0
3.660439250E0,6.277944946E-1,8.227341156E0,4.838987274E0
3.670494250E0,8.641529846E-1,8.192912750E0,3.792663116E0
3.680549250E0,1.202000427E-1,8.598269806E0,4.657414856E0
3.690605250E0,-1.213975525E-1,8.804690552E0,4.722978516E0
3.700660250E0,3.412902832E-1,8.527017975E0,4.492008820E0
3.710715250E0,1.036893768E0,8.251890106E0,4.708608398E0
3.720770250E0,1.658401337E0,7.664960632E0,8.989256744E0
3.730825250E0,2.235750732E0,7.786358185E0,1.719683899E1
3.740880250E0,3.013982391E0,7.490124207E0,1.246577728E1
3.750936250E0,3.068469086E0,7.585924988E0,4.685706024E0
3.760991250E0,1.977388000E0,8.276439056E0,2.048190765E0
3.771046250E0,9.071136475E-1,8.603808289E0,1.948647766E0
3.781101250E0,1.030756531E0,7.261848907E0,3.101849670E0
3.791156250E0,1.118923187E0,6.614145813E0,7.826025696E0
3.801211250E0,1.060245209E0,6.835984497E0,9.138346710E0
3.811266250E0,1.196162567E0,6.977290649E0,6.493646393E0
3.821322250E0,1.826501770E0,7.031777344E0,4.580474854E0
3.831377250E0,1.826202393E0,6.993307343E0,3.899690552E0
3.841432250E0,2.860551453E-1,7.154821472E0,4.320315857E0
3.851487250E0,-2.473755798E0,6.649023285E0,5.267546082E0
3.861542250E0,-8.391699371E0,6.170618134E0,5.400769043E0
3.871597250E0,-9.699230347E0,1.584215607E1,1.385294266E1
3.881653250E0,2.691702576E0,1.337693253E1,9.525890808E0
3.891708250E0,6.938521271E0,6.228397980E0,-9.068142700E-1
3.901763250E0,8.811276855E0,1.138846756E1,2.496508484E0
3.911818250E0,6.448590088E0,9.981094208E0,1.236728210E0
3.921873250E0,3.892655182E0,8.865164795E0,5.518574066E0
3.931928250E0,-3.654500427E0,6.868616638E0,7.157515869E0
3.941983250E0,-5.083428955E0,6.448889465E0,7.740553436E0
3.952039250E0,-6.366261292E-1,7.770042114E0,7.072043610E0
3.962094250E0,3.441643066E0,8.332722015E0,4.163591766E0
3.972149250E0,3.570375366E0,9.641749878E0,3.743714905E0
3.982204250E0,1.204694824E0,9.210197296E0,3.678600311E0
3.992259250E0,-4.400848389E-1,8.557105408E0,5.176535339E0
4.002314250E0,-6.039939880E-1,8.405021667E0,6.600224762E0
4.012370250E0,-1.860630798E-1,7.451205139E0,5.680686951E0
4.022425250E0,8.523275757E-1,7.413782959E0,5.773643646E0
4.032480250E0,1.062789917E0,8.059091034E0,6.094725952E0
4.042535250E0,4.140390015E-1,8.263565826E0,5.396428070E0
4.052590250E0,-3.293151855E-3,8.504714355E0,4.890629883E0
4.062645250E0,4.020639038E-1,8.421337738E0,5.104535065E0
4.072700250E0,8.849597168E-1,8.064629517E0,5.519621887E0
4.082756250E0,8.666976929E-1,7.896080017E0,5.999823303E0
4.092811250E0,3.339555359E-1,7.796387329E0,5.757028198E0
