"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.320956667E-1,9.194076538E0,3.347698212E1,-4.366608429E1
9.421496667E-1,9.370246887E0,3.342155457E1,-4.339815521E1
9.522046667E-1,9.387321472E0,3.350391388E1,-4.324535370E1
9.622596667E-1,9.318748474E0,3.358208466E1,-4.341913605E1
9.723136667E-1,9.261306763E0,3.344692993E1,-4.349182892E1
9.823686667E-1,9.737770081E0,3.366033936E1,-4.361354828E1
9.924236667E-1,9.662162781E0,3.367020416E1,-4.376096344E1
1.002477667E0,9.528495789E0,3.348350525E1,-4.384264374E1
1.012532667E0,9.533088684E0,3.364064026E1,-4.371118927E1
1.022587667E0,9.624496460E0,3.359022522E1,-4.406679535E1
1.032641667E0,9.572212219E0,3.347508240E1,-4.379050446E1
1.042696667E0,9.580955505E0,3.350782013E1,-4.395024872E1
1.052751667E0,9.755821228E0,3.341928101E1,-4.368750763E1
1.062805667E0,9.668167114E0,3.346572876E1,-4.373577118E1
1.072861000E0,9.441818237E0,3.357659149E1,-4.375852203E1
1.082916000E0,9.277397156E0,3.354313660E1,-4.394788361E1
1.092970000E0,9.337318420E0,3.350124359E1,-4.353688812E1
1.103025000E0,9.439483643E0,3.340502167E1,-4.396761322E1
1.113080000E0,9.527381897E0,3.358424377E1,-4.370594025E1
1.123134000E0,9.453536987E0,3.343721771E1,-4.376287079E1
1.133189000E0,9.371116638E0,3.343902588E1,-4.386646271E1
1.143244000E0,9.466293335E0,3.360374451E1,-4.383710480E1
1.153298000E0,9.637985229E0,3.348023987E1,-4.385227203E1
1.163353000E0,9.559112549E0,3.345401764E1,-4.408136749E1
1.173408000E0,9.422462463E0,3.351994324E1,-4.400800323E1
1.183462000E0,9.471893311E0,3.344934082E1,-4.386011505E1
1.193517000E0,9.389495850E0,3.334332275E1,-4.339006805E1
1.203572000E0,9.399261475E0,3.351505280E1,-4.365764618E1
1.213626000E0,9.380043030E0,3.343805695E1,-4.368256378E1
1.223681000E0,9.568115234E0,3.344570160E1,-4.363881683E1
1.233736000E0,9.398605347E0,3.349290466E1,-4.401984406E1
1.243790000E0,9.182334900E0,3.338362122E1,-4.399753571E1
1.253845000E0,9.507606506E0,3.350733185E1,-4.378684235E1
1.263900000E0,9.789794922E0,3.361544800E1,-4.371936798E1
1.273954000E0,9.693061829E0,3.342285156E1,-4.356615448E1
1.284009000E0,9.575096130E0,3.363959503E1,-4.345182037E1
1.294063000E0,9.564231873E0,3.344484711E1,-4.365969086E1
1.304118000E0,9.436874390E0,3.361344147E1,-4.369480133E1
1.314173000E0,9.472618103E0,3.376970673E1,-4.378153229E1
1.324227000E0,9.661811829E0,3.357164001E1,-4.374771881E1
1.334282000E0,9.729766846E0,3.351396942E1,-4.369675446E1
1.344337000E0,9.540115356E0,3.367877197E1,-4.362352753E1
1.354391000E0,9.597023010E0,3.355474091E1,-4.349646759E1
1.364446000E0,9.735435486E0,3.357360077E1,-4.386753082E1
1.374501000E0,9.459991455E0,3.349973297E1,-4.377498627E1
1.384555000E0,9.565948486E0,3.331040955E1,-4.366320038E1
1.394610000E0,9.348045349E0,3.337398529E1,-4.389707184E1
1.404665000E0,9.374549866E0,3.348611450E1,-4.400226593E1
1.414719000E0,9.786331177E0,3.348292542E1,-4.393035126E1
1.424774000E0,9.772933960E0,3.367870331E1,-4.398332977E1
1.434829000E0,9.831993103E0,3.343553925E1,-4.374994659E1
1.444883000E0,9.505836487E0,3.359063721E1,-4.334511566E1
1.454938000E0,9.505836487E0,3.359063721E1,-4.334511566E1
1.464993000E0,9.444839478E0,3.362619781E1,-4.388147736E1
1.475047000E0,9.643890381E0,3.347715759E1,-4.396294403E1
1.485102000E0,9.658439636E0,3.363097382E1,-4.388156891E1
1.495157000E0,9.455093384E0,3.354022980E1,-4.390869904E1
1.505211000E0,9.400299072E0,3.347777557E1,-4.361560822E1
1.515266000E0,9.524322510E0,3.343466187E1,-4.358559418E1
1.525321000E0,9.663124084E0,3.334557343E1,-4.345439911E1
1.535375000E0,9.498092651E0,3.344510651E1,-4.366220856E1
1.545430000E0,9.454574585E0,3.374511719E1,-4.326415253E1
1.555485000E0,9.462722778E0,3.365779877E1,-4.360489655E1
1.565539000E0,9.575141907E0,3.360604858E1,-4.356713104E1
1.575594000E0,9.665306091E0,3.348044586E1,-4.345633698E1
1.585649000E0,9.450820923E0,3.352966309E1,-4.367850494E1
1.595703000E0,9.627700806E0,3.344964600E1,-4.361817169E1
1.605758000E0,9.532890320E0,3.331005859E1,-4.356992340E1
1.615812000E0,9.434669495E0,3.344299316E1,-4.344037628E1
1.625867000E0,9.455123901E0,3.328446960E1,-4.326744843E1
1.635922000E0,9.503356934E0,3.324137878E1,-4.314063263E1
1.645976000E0,9.652336121E0,3.349985504E1,-4.358071136E1
1.656031000E0,9.717658997E0,3.339561462E1,-4.321317291E1
1.666086000E0,9.500572205E0,3.344592285E1,-4.355760956E1
1.676140000E0,9.546997070E0,3.341534424E1,-4.366761017E1
1.686195000E0,9.699859619E0,3.361968231E1,-4.368511200E1
1.696250000E0,9.738891602E0,3.344358826E1,-4.392562103E1
1.706304000E0,9.520118713E0,3.363566589E1,-4.385602570E1
1.716359000E0,9.225990295E0,3.349878693E1,-4.389064789E1
1.726414000E0,8.999092102E0,3.378378296E1,-4.377054596E1
1.736468000E0,9.152000427E0,3.366741943E1,-4.398509979E1
1.746523000E0,8.945434570E0,3.371617889E1,-4.401103973E1
1.756578000E0,9.130233765E0,3.378377533E1,-4.396566010E1
1.766632000E0,9.061218262E0,3.364034271E1,-4.386038971E1
1.776687000E0,9.048210144E0,3.351807404E1,-4.376436615E1
1.786742000E0,9.107658386E0,3.350243378E1,-4.351160431E1
1.796796000E0,9.055107117E0,3.358419037E1,-4.353092194E1
1.806851000E0,9.140533447E0,3.358448792E1,-4.361432648E1
1.816906000E0,9.250648499E0,3.390425110E1,-4.368967438E1
1.826960000E0,8.894676208E0,3.357210541E1,-4.396430206E1
1.837015000E0,8.934761047E0,3.378310394E1,-4.379492950E1
1.847070000E0,9.006645203E0,3.403732300E1,-4.375084686E1
1.857124000E0,8.833885193E0,3.405100250E1,-4.355757904E1
1.867179000E0,8.972473145E0,3.412019348E1,-4.323070526E1
1.877234000E0,8.986732483E0,3.417080688E1,-4.317879486E1
1.887288000E0,9.010826111E0,3.436185455E1,-4.322174835E1
1.897343000E0,9.092544556E0,3.436417389E1,-4.319005585E1
1.907398000E0,9.021827698E0,3.436975861E1,-4.304018402E1
1.917452000E0,9.120452881E0,3.459188843E1,-4.269432831E1
1.927507000E0,9.513496399E0,3.480261993E1,-4.270259857E1
1.937562000E0,9.755332947E0,3.475727081E1,-4.267635345E1
1.947616000E0,1.016099548E1,3.481508636E1,-4.234998322E1
1.957671000E0,1.069192505E1,3.511077881E1,-4.216967010E1
1.967726000E0,1.140003967E1,3.549628448E1,-4.206693268E1
1.977780000E0,1.225926208E1,3.565371704E1,-4.174469757E1
1.987835000E0,1.280973816E1,3.590575409E1,-4.119312286E1
1.997889000E0,1.376853943E1,3.601214600E1,-4.072008514E1
2.007944000E0,1.451271057E1,3.611587524E1,-4.046729279E1
2.017999000E0,1.550716400E1,3.614103699E1,-4.042525482E1
2.028053000E0,1.657550049E1,3.628446960E1,-4.002983856E1
2.038108000E0,1.771020126E1,3.611089325E1,-3.959734344E1
2.048163000E0,1.924007416E1,3.595180511E1,-3.896770477E1
2.058217000E0,2.080206680E1,3.580358887E1,-3.829335785E1
2.068271917E0,2.246151733E1,3.595160675E1,-3.762689972E1
2.078326917E0,2.416210175E1,3.584027100E1,-3.711185455E1
2.088380917E0,2.595531464E1,3.545539093E1,-3.656653595E1
2.098435917E0,2.792844391E1,3.483677673E1,-3.556383514E1
2.108490917E0,2.998637009E1,3.444923401E1,-3.455068207E1
2.118544917E0,3.205389023E1,3.419068909E1,-3.319971466E1
2.128599917E0,3.401765442E1,3.407005310E1,-3.171094513E1
2.138654917E0,3.577067947E1,3.398605347E1,-2.991342926E1
2.148708917E0,3.736159134E1,3.379975891E1,-2.840621185E1
2.158763917E0,3.897871017E1,3.371636963E1,-2.611089325E1
2.168818917E0,4.025787735E1,3.350732422E1,-2.420616913E1
2.178872917E0,4.151322937E1,3.356560516E1,-2.211641693E1
2.188927917E0,4.268653107E1,3.351441193E1,-2.054302216E1
2.198982917E0,4.354970169E1,3.346214294E1,-1.815602875E1
2.209036917E0,4.462588882E1,3.346263123E1,-1.647568512E1
2.219091917E0,4.560052490E1,3.300527191E1,-1.495423126E1
2.229146917E0,4.627831650E1,3.278038788E1,-1.354891205E1
2.239200917E0,4.691562271E1,3.254071808E1,-1.196973419E1
2.249255917E0,4.756341171E1,3.202377319E1,-1.010822296E1
2.259310917E0,4.849111557E1,3.140135384E1,-8.362327576E0
2.269364917E0,4.902765656E1,3.091182518E1,-6.827919006E0
2.279419917E0,4.977952576E1,3.003034401E1,-5.811256409E0
2.289474917E0,5.047735596E1,2.938153267E1,-4.334297180E0
2.299528917E0,5.113967896E1,2.869625664E1,-3.159530640E0
2.309583917E0,5.190959167E1,2.787242699E1,-1.739723206E0
2.319637917E0,5.224924850E1,2.711521149E1,-8.894348145E-1
2.329692917E0,5.280241394E1,2.653159142E1,2.601623535E-3
2.339747917E0,5.306502533E1,2.592424202E1,8.640823364E-1
2.349801917E0,5.336442947E1,2.535094261E1,1.446426392E0
2.359856917E0,5.372147369E1,2.490522575E1,2.008827209E0
2.369911917E0,5.431404877E1,2.399242020E1,2.608100891E0
2.379965917E0,5.458831024E1,2.283666420E1,3.305206299E0
2.390020917E0,5.502429581E1,2.171250534E1,3.684104919E0
2.400075917E0,5.536091614E1,2.045794296E1,4.335647583E0
2.410129917E0,5.576322937E1,1.889119339E1,5.505401611E0
2.420184917E0,5.623856354E1,1.694310951E1,6.712997437E0
2.430239917E0,5.685457611E1,1.494618416E1,7.800674438E0
2.440293917E0,5.736756134E1,1.303717041E1,8.587089539E0
2.450348917E0,5.755010986E1,1.090957642E1,9.285232544E0
2.460403917E0,5.791090012E1,8.889472961E0,1.025680542E1
2.470457917E0,5.801504517E1,6.881403923E0,1.088520813E1
2.480512917E0,5.795084381E1,5.116704941E0,1.177835846E1
2.490567917E0,5.786370087E1,3.393304348E0,1.292712402E1
2.500621917E0,5.759238434E1,2.157878876E0,1.341269684E1
2.510676917E0,5.748990631E1,9.790730476E-1,1.424480438E1
2.520731917E0,5.723041153E1,5.512237549E-3,1.495202637E1
2.530785917E0,5.694433975E1,-3.977286816E-1,1.511940765E1
2.540840917E0,5.683739853E1,-1.043099403E0,1.537024689E1
2.550895917E0,5.696064758E1,-1.506391168E0,1.550827789E1
2.560949917E0,5.702796173E1,-1.912829280E0,1.527781677E1
2.571004917E0,5.706716919E1,-2.503121853E0,1.512987518E1
2.581059917E0,5.725664520E1,-2.949384212E0,1.437397766E1
2.591113917E0,5.742227173E1,-3.591629505E0,1.349869537E1
2.601168917E0,5.749322128E1,-4.192763329E0,1.252646637E1
2.611223917E0,5.774763489E1,-5.031953812E0,1.179843903E1
2.621277917E0,5.778525543E1,-5.564283371E0,1.077449799E1
2.631332917E0,5.794800186E1,-6.368106842E0,9.977317810E0
2.641387917E0,5.824512482E1,-7.185604095E0,9.092803955E0
2.651441917E0,5.829742432E1,-8.040341377E0,8.802391052E0
2.661496917E0,5.803125381E1,-8.739055634E0,7.949058533E0
2.671550917E0,5.827630997E1,-9.531167984E0,6.884521484E0
2.681605917E0,5.796956253E1,-1.026495743E1,5.980575562E0
2.691660917E0,5.783059311E1,-1.104305840E1,5.553710938E0
2.701714917E0,5.773554230E1,-1.180326176E1,4.756523132E0
2.711769917E0,5.791897583E1,-1.281033325E1,4.196914673E0
2.721824917E0,5.749895477E1,-1.351930618E1,2.914108276E0
2.731878917E0,5.747690582E1,-1.405969048E1,1.815780640E0
2.741933917E0,5.732559967E1,-1.491660976E1,8.253250122E-1
2.751988917E0,5.730524063E1,-1.575321388E1,-1.735534668E-1
2.762042917E0,5.674431610E1,-1.693118668E1,-1.472831726E0
2.772097917E0,5.650129318E1,-1.786121750E1,-2.927467346E0
2.782152917E0,5.622695160E1,-1.869654465E1,-3.490562439E0
2.792206917E0,5.597074127E1,-1.994675827E1,-4.832832336E0
2.802261917E0,5.543217850E1,-2.094195175E1,-5.893470764E0
2.812316917E0,5.457415009E1,-2.199664879E1,-6.963569641E0
2.822370917E0,5.409407806E1,-2.297226334E1,-8.197959900E0
2.832425917E0,5.383899307E1,-2.395143700E1,-9.251686096E0
2.842480917E0,5.303542328E1,-2.497476387E1,-1.017148590E1
2.852534917E0,5.240467834E1,-2.601322365E1,-1.100290680E1
2.862589917E0,5.181238174E1,-2.672784424E1,-1.182366180E1
2.872644917E0,5.098381805E1,-2.741188622E1,-1.291585541E1
2.882698917E0,5.020382690E1,-2.842363167E1,-1.364110565E1
2.892753917E0,4.938613892E1,-2.938026619E1,-1.446602631E1
2.902808917E0,4.840941620E1,-3.075397873E1,-1.515991974E1
2.912862917E0,4.743029404E1,-3.191251945E1,-1.619927216E1
2.922917917E0,4.636295700E1,-3.301999283E1,-1.688512421E1
2.932972917E0,4.529850388E1,-3.404166412E1,-1.768291473E1
2.943026917E0,4.407880402E1,-3.513130188E1,-1.794646454E1
2.953081917E0,4.334881973E1,-3.581114197E1,-1.857050323E1
2.963136917E0,4.202326202E1,-3.644944763E1,-1.918709564E1
2.973190917E0,4.115455627E1,-3.730418396E1,-1.957999420E1
2.983245917E0,3.981989670E1,-3.817071533E1,-1.994762421E1
2.993300917E0,3.875977707E1,-3.886084747E1,-2.048778534E1
3.003354917E0,3.780947113E1,-3.974440765E1,-2.107619476E1
3.013409917E0,3.654139328E1,-4.052761078E1,-2.121576691E1
3.023463917E0,3.541253662E1,-4.126997375E1,-2.155483246E1
3.033518917E0,3.416184235E1,-4.202516174E1,-2.194004059E1
3.043573917E0,3.318512344E1,-4.241519928E1,-2.227910614E1
3.053627917E0,3.202875137E1,-4.316281891E1,-2.166008759E1
3.063682917E0,3.122521591E1,-4.361185455E1,-2.184920502E1
3.073738125E0,3.040338135E1,-4.399819183E1,-2.188860321E1
3.083792125E0,2.985118866E1,-4.442832184E1,-2.193518829E1
3.093847125E0,2.913936615E1,-4.487799835E1,-2.182695770E1
3.103902125E0,2.872639084E1,-4.543449402E1,-2.184079742E1
3.113956125E0,2.837070084E1,-4.571392059E1,-2.115427399E1
3.124011125E0,2.799417877E1,-4.588823700E1,-2.063956451E1
3.134066125E0,2.790032196E1,-4.601633453E1,-2.058351898E1
3.144120125E0,2.751056671E1,-4.624353790E1,-2.039788055E1
3.154175125E0,2.710367203E1,-4.623754883E1,-2.015303802E1
3.164230125E0,2.684819794E1,-4.653131866E1,-1.991750336E1
3.174284125E0,2.687045670E1,-4.677086639E1,-1.957061005E1
3.184339125E0,2.640390015E1,-4.653860474E1,-1.939830780E1
3.194394125E0,2.606485367E1,-4.668071747E1,-1.913613129E1
3.204448125E0,2.589240646E1,-4.666136169E1,-1.922199249E1
3.214503125E0,2.572333527E1,-4.638339996E1,-1.895780182E1
3.224558125E0,2.532051468E1,-4.646125793E1,-1.916184235E1
3.234612125E0,2.521647644E1,-4.654956055E1,-1.887146759E1
3.244667125E0,2.496601486E1,-4.646968842E1,-1.862136078E1
3.254722125E0,2.465850830E1,-4.640026093E1,-1.859253693E1
3.264776125E0,2.476582718E1,-4.629754639E1,-1.855200958E1
3.274831125E0,2.462927246E1,-4.609021759E1,-1.838510895E1
3.284886125E0,2.492789459E1,-4.601283264E1,-1.810875702E1
3.294940125E0,2.481516647E1,-4.574401855E1,-1.820903778E1
3.304995125E0,2.478217697E1,-4.557910156E1,-1.809030914E1
3.315050125E0,2.493970108E1,-4.547631836E1,-1.759203339E1
3.325104125E0,2.483566284E1,-4.505280304E1,-1.754625702E1
3.335159125E0,2.455601120E1,-4.510052490E1,-1.741471100E1
3.345213125E0,2.431254959E1,-4.468830872E1,-1.725704193E1
3.355268125E0,2.422341156E1,-4.467420959E1,-1.711542511E1
3.365323125E0,2.423627090E1,-4.429392242E1,-1.700479889E1
3.375377125E0,2.431377792E1,-4.415415955E1,-1.716471100E1
3.385432125E0,2.437074661E1,-4.378785706E1,-1.686272430E1
3.395487125E0,2.458182144E1,-4.348481750E1,-1.681147003E1
3.405541125E0,2.427354431E1,-4.317191315E1,-1.658931732E1
3.415596125E0,2.433684158E1,-4.282971191E1,-1.655826569E1
3.425651125E0,2.411277008E1,-4.246630859E1,-1.656902313E1
3.435705125E0,2.421768188E1,-4.210711670E1,-1.604680634E1
3.445760125E0,2.423846054E1,-4.158927155E1,-1.596434784E1
3.455815125E0,2.424380493E1,-4.132624817E1,-1.570134735E1
3.465869125E0,2.413590622E1,-4.056084442E1,-1.554521942E1
3.475924125E0,2.421801376E1,-4.011882019E1,-1.556049347E1
3.485979125E0,2.414235306E1,-3.948504639E1,-1.513076019E1
3.496033125E0,2.408171844E1,-3.885961914E1,-1.449155426E1
3.506088125E0,2.393819427E1,-3.839441681E1,-1.472840118E1
3.516143125E0,2.388748932E1,-3.781110382E1,-1.414563751E1
3.526197125E0,2.385278702E1,-3.713511658E1,-1.360605621E1
3.536252125E0,2.400578690E1,-3.612543488E1,-1.284857941E1
3.546307125E0,2.379613876E1,-3.527883911E1,-1.263851166E1
3.556361125E0,2.343201065E1,-3.430361938E1,-1.234653473E1
3.566416125E0,2.317483139E1,-3.314049911E1,-1.212773895E1
3.576471125E0,2.259965515E1,-3.209977341E1,-1.184333038E1
3.586525125E0,2.190773010E1,-3.090445518E1,-1.115967560E1
3.596580125E0,2.113864899E1,-2.942603493E1,-1.123735809E1
3.606635125E0,2.054439163E1,-2.820389748E1,-1.084066010E1
3.616689125E0,1.991273117E1,-2.688599396E1,-1.019721222E1
3.626744125E0,1.877174377E1,-2.519378090E1,-9.625282288E0
3.636799125E0,1.781508255E1,-2.319598579E1,-9.480278015E0
3.646853125E0,1.625901031E1,-2.152980232E1,-9.079185486E0
3.656908125E0,1.492784119E1,-1.973312759E1,-8.715476990E0
3.666963125E0,1.339998627E1,-1.771376610E1,-8.569496155E0
3.677017125E0,1.140061188E1,-1.555549717E1,-9.038627625E0
3.687072125E0,9.300987244E0,-1.336065197E1,-9.401512146E0
3.697126125E0,7.295722961E0,-1.096992302E1,-9.536842346E0
3.707181125E0,4.965614319E0,-8.744417191E0,-1.026456451E1
3.717236125E0,2.781150818E0,-6.798445225E0,-1.097965240E1
3.727290125E0,4.396591187E-1,-4.709781647E0,-1.160567474E1
3.737345125E0,-2.330360413E0,-2.601673126E0,-1.306842804E1
3.747400125E0,-4.864257812E0,-9.060361385E-1,-1.454668427E1
3.757454125E0,-7.652328491E0,9.871120453E-1,-1.620383453E1
3.767509125E0,-1.060022736E1,2.407178879E0,-1.816655731E1
3.777564125E0,-1.372902679E1,3.956037998E0,-2.083238983E1
3.787618125E0,-1.737880707E1,5.321137428E0,-2.333420563E1
3.797673125E0,-2.100062561E1,6.780505180E0,-2.603957367E1
3.807728125E0,-2.464914703E1,8.435442924E0,-2.845771027E1
3.817782125E0,-2.844748688E1,9.768336296E0,-3.112306976E1
3.827837125E0,-3.205319214E1,1.143713188E1,-3.366185760E1
3.837892125E0,-3.611538696E1,1.268617249E1,-3.650418854E1
3.847946125E0,-4.005073547E1,1.430847359E1,-3.905802155E1
3.858001125E0,-4.373767090E1,1.598153305E1,-4.194545746E1
3.868056125E0,-4.695480347E1,1.716480637E1,-4.421268463E1
3.878110125E0,-5.009105682E1,1.825542450E1,-4.666872406E1
3.888165125E0,-5.267438507E1,1.877095795E1,-4.892221832E1
3.898220125E0,-5.493573761E1,1.882116508E1,-5.109152985E1
3.908274125E0,-5.652475739E1,1.885705757E1,-5.305757904E1
3.918329125E0,-5.776555634E1,1.856100273E1,-5.510958099E1
3.928384125E0,-5.923296356E1,1.801708031E1,-5.682915497E1
3.938438125E0,-5.996860504E1,1.764776421E1,-5.857920074E1
3.948493125E0,-6.091698456E1,1.717086601E1,-6.048114777E1
3.958548125E0,-6.227581024E1,1.687145042E1,-6.259297943E1
3.968602125E0,-6.391815948E1,1.692412567E1,-6.478551483E1
3.978657125E0,-6.540225983E1,1.723125076E1,-6.735657501E1
3.988712125E0,-6.798758698E1,1.800888062E1,-7.044487762E1
3.998766125E0,-7.114423370E1,1.931211853E1,-7.390763092E1
4.008821125E0,-7.477927399E1,2.127445221E1,-7.730866241E1
4.018876125E0,-7.902817535E1,2.408852196E1,-8.113278961E1
4.028930125E0,-8.391452789E1,2.788088417E1,-8.467617035E1
4.038985125E0,-8.911090851E1,3.229527283E1,-8.835834503E1
4.049039125E0,-9.497354889E1,3.738833618E1,-9.192450714E1
4.059094125E0,-1.008181534E2,4.377186584E1,-9.569080353E1
4.069149292E0,-1.073060379E2,5.135105896E1,-9.868215179E1
4.079203292E0,-1.116509476E2,5.880701447E1,-1.023742294E2
4.089258292E0,-1.137532578E2,6.583432007E1,-1.057116928E2
4.099313292E0,-1.145041733E2,7.300498962E1,-1.089268723E2
4.109367292E0,-1.148660965E2,8.084045410E1,-1.109966660E2
4.119422292E0,-1.148772812E2,8.993381500E1,-1.126331100E2
4.129477292E0,-1.139092636E2,1.010199814E2,-1.153355484E2
4.139531292E0,-1.117792130E2,1.136268463E2,-1.207341385E2
4.149586292E0,-1.080032578E2,1.245849075E2,-1.252140121E2
4.159641292E0,-1.028358841E2,1.283116608E2,-1.259560318E2
4.169695292E0,-9.732926178E1,1.273239746E2,-1.240655746E2
