"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.815974166E-1,3.767993068E-3,7.686968893E-4,3.793652169E-3
7.915714167E-1,-3.659030655E-3,2.200147137E-3,1.239680685E-3
8.015464167E-1,-2.377548954E-3,-1.581087708E-4,1.344786026E-3
8.115214166E-1,3.651581472E-3,6.341822445E-4,-4.147645086E-4
8.214954167E-1,2.960276906E-4,-6.370134652E-4,-1.126350136E-3
8.314704167E-1,3.397034598E-4,-2.524396405E-3,1.770008821E-4
8.414454166E-1,-1.634532469E-3,6.016138941E-4,-2.203912474E-3
8.514194167E-1,-6.134764990E-4,8.325111121E-4,5.791033618E-5
8.613944167E-1,-2.773478627E-3,1.311188564E-3,7.085590623E-4
8.713694167E-1,1.205017790E-3,-1.428404823E-3,9.647551924E-4
8.813434167E-1,1.888529281E-3,2.172632143E-3,-1.409796067E-3
8.913184167E-1,-7.171075558E-4,-1.345137134E-3,-1.047872473E-3
9.012934167E-1,-3.257927019E-3,1.489907503E-3,-1.879170770E-3
9.112674167E-1,-8.128786576E-4,-5.223769695E-4,-2.006203169E-3
9.212424167E-1,-2.074301010E-3,-3.137066960E-5,1.181686530E-3
9.312174167E-1,3.028315492E-3,8.693113923E-4,-4.894470330E-4
9.411914166E-1,-9.087700164E-4,-6.616637111E-4,1.664765528E-3
9.511664167E-1,1.985723502E-4,1.569798216E-3,-3.515137359E-4
9.611414167E-1,4.998620134E-4,-1.454751939E-3,1.185717294E-3
9.711154166E-1,-3.835085081E-4,-2.558631822E-3,-3.381434362E-4
9.810904167E-1,-1.768628135E-5,5.242321640E-4,-5.607306957E-4
9.910654167E-1,-1.821888145E-5,-1.060349867E-3,1.096820459E-3
1.001039417E0,2.912381198E-3,2.343505621E-4,2.426120918E-4
1.011014417E0,4.952961463E-4,-1.318324357E-4,5.542018916E-4
1.020989208E0,1.971244928E-4,-1.453824341E-3,1.540554687E-3
1.030963208E0,4.884743248E-4,-8.101388812E-4,6.896746345E-4
1.040938208E0,4.970694426E-3,3.991443664E-4,2.312040888E-4
1.050913208E0,3.437183914E-4,-6.453469396E-4,-1.698678825E-4
1.060888208E0,2.230845857E-3,1.329379156E-3,-1.837998861E-3
1.070862208E0,1.887297840E-3,-9.201932698E-4,-1.061154762E-3
1.080837208E0,-1.542447484E-3,-7.837060839E-4,-6.952539552E-4
1.090812208E0,-3.296405543E-3,2.178795636E-3,1.054442953E-3
1.100786208E0,1.900838688E-3,-2.891461365E-3,-1.087564742E-3
1.110761208E0,2.978087403E-3,-1.300489530E-3,2.639529295E-3
1.120736208E0,-3.830470669E-4,-1.562815160E-4,2.391687594E-3
1.130710208E0,-2.308778930E-3,2.447225153E-3,3.306672443E-4
1.140685208E0,1.650888938E-3,9.940266609E-4,-6.824859884E-4
1.150660208E0,-1.472774893E-4,-1.873932779E-3,-1.487825764E-3
1.160634208E0,-2.295093145E-3,-6.999038160E-4,-1.552102854E-3
1.170609208E0,-1.973117003E-3,-8.791349828E-4,3.573838621E-4
1.180584208E0,-1.054378808E-3,4.567019641E-5,6.602103822E-4
1.190558208E0,3.232744057E-4,-1.527726650E-3,1.412746496E-5
1.200533208E0,1.018969342E-3,4.720909521E-3,3.100999165E-4
1.210508208E0,-3.768861527E-3,1.098211855E-3,1.491478062E-3
1.220482208E0,-4.332876415E-4,1.646321267E-3,-1.323649194E-3
1.230457208E0,7.377042202E-4,5.241855979E-5,-1.899416093E-4
1.240432208E0,1.874867594E-4,-1.396002248E-3,-8.950568736E-5
1.250406208E0,1.456483034E-3,1.011230052E-3,-8.940466214E-4
1.260381208E0,7.175594801E-4,6.028264761E-4,1.814187039E-3
1.270356208E0,-1.550921123E-3,2.238582820E-4,-1.726881601E-5
1.280330208E0,1.004528254E-3,-3.880057484E-4,-7.984186523E-4
1.290305208E0,1.862610225E-5,9.931102395E-4,9.904264007E-4
1.300280208E0,-1.113894861E-3,4.612747580E-4,2.803403419E-3
1.310254208E0,2.837319626E-4,-8.119828999E-4,6.648851559E-4
1.320229208E0,-9.748383891E-4,-1.640338451E-4,-6.994041614E-4
1.330204208E0,-2.000155393E-3,-1.315027475E-6,-1.643228345E-3
1.340178208E0,1.502677333E-5,2.571549267E-4,1.658687834E-4
1.350153208E0,-1.410344848E-4,-2.486698329E-3,4.442851059E-5
1.360128208E0,-1.274943817E-3,2.114465460E-3,1.932009938E-3
1.370102208E0,-1.068548765E-3,-1.832606271E-3,3.024216276E-4
1.380077208E0,-1.669690013E-3,-1.209134236E-3,-2.426233608E-3
1.390052208E0,3.396649845E-4,-1.536702737E-3,-1.896264497E-3
1.400026208E0,-1.143184956E-3,-2.334408462E-3,1.114711631E-4
1.410001208E0,-1.095514395E-3,-5.740486085E-5,-1.512258081E-3
1.419976208E0,2.342274413E-3,9.278561920E-4,6.272576284E-4
1.429950208E0,1.357437577E-3,-6.460715085E-4,-2.984572202E-4
1.439925208E0,-1.147074276E-3,-8.020550013E-4,6.708363071E-4
1.449900208E0,-1.230697613E-3,-1.157321036E-3,-1.742253779E-3
1.459874208E0,-9.870985523E-4,4.958212376E-4,-7.551931776E-4
1.469849208E0,2.328954288E-4,1.385582611E-3,-9.179124609E-4
1.479824208E0,-4.172080953E-4,-4.990696907E-4,1.712209778E-3
1.489799208E0,-7.844580105E-4,-1.866336912E-3,2.298105042E-3
1.499773208E0,-1.118173357E-3,2.120602876E-4,7.392952684E-4
1.509748208E0,7.140814560E-4,1.269867644E-3,-1.679920359E-3
1.519723208E0,8.371921140E-4,1.091176644E-3,1.736918930E-4
1.529697208E0,9.186849347E-4,-1.654541120E-3,2.890915144E-3
1.539672208E0,-2.400403027E-4,-1.997780055E-4,3.909206949E-3
1.549647208E0,-1.479741884E-3,6.002355367E-4,-4.434634466E-4
1.559621208E0,-5.072820350E-4,-1.509206370E-3,-9.494265541E-4
1.569596208E0,2.257877961E-3,-1.619122922E-4,2.119780984E-4
1.579571208E0,-1.136581413E-4,-1.409258693E-4,1.424155198E-5
1.589545208E0,-6.793135544E-4,3.296546638E-4,-7.357047871E-4
1.599520208E0,-5.339941476E-3,-1.195818186E-6,5.374231841E-4
1.609495208E0,-5.023092963E-4,-8.675232530E-4,-1.028007828E-4
1.619469208E0,3.441955894E-3,1.361723989E-4,-2.140082419E-3
1.629444208E0,2.544204239E-3,1.862403005E-4,4.596952349E-4
1.639419208E0,1.544978586E-3,-1.448430121E-4,4.165875725E-5
1.649393208E0,-1.048407634E-3,1.227218658E-3,1.657398650E-3
1.659368208E0,-3.579421202E-3,-3.764592111E-5,6.058365107E-4
1.669343208E0,-2.734400099E-3,-3.566928208E-4,3.404285992E-3
1.679317208E0,-5.678490270E-4,1.286078244E-3,1.383279916E-3
1.689292208E0,1.285711187E-3,-2.302797511E-3,-1.290267333E-3
1.699267208E0,2.227865858E-3,1.179378480E-3,-2.268040320E-3
1.709241208E0,3.226403496E-4,-3.306325525E-4,-3.391457722E-5
1.719216208E0,5.560922436E-4,-2.332236618E-4,-5.545956083E-4
1.729191208E0,4.892469151E-4,3.169849515E-4,8.052145131E-4
1.739165208E0,-6.800794508E-4,-1.116354018E-3,1.679518493E-3
1.749140208E0,2.815319458E-3,-1.813191921E-4,3.982717171E-4
1.759115208E0,5.036139861E-3,-2.640020102E-4,3.547039814E-4
1.769089208E0,2.983641345E-3,-1.158824190E-3,2.804019023E-4
1.779064208E0,1.875563408E-3,2.293227240E-3,7.786904462E-5
1.789039208E0,-4.011353943E-3,-6.916429847E-4,1.738616382E-3
1.799013208E0,-3.420125227E-3,2.997554839E-4,-1.498670317E-4
1.808988208E0,3.650300903E-3,-1.445947215E-3,-1.050015679E-3
1.818963208E0,4.344657995E-3,4.813540727E-4,9.538468439E-4
1.828938208E0,6.303472328E-4,-5.405023694E-4,-1.905323006E-3
1.838912208E0,-3.939549497E-4,3.871526569E-4,-1.093680039E-4
1.848887208E0,-2.464829013E-3,1.604482532E-3,1.121545210E-3
1.858862208E0,-3.297747811E-3,-4.112627357E-4,1.299753785E-5
1.868836208E0,1.897813054E-3,-1.902101561E-3,-5.731643178E-4
1.878811208E0,4.116315395E-3,1.120921224E-4,-7.138377987E-5
1.888786208E0,1.059272792E-3,-7.851272821E-4,-2.219489310E-3
1.898760208E0,-4.086552188E-3,-8.052028716E-5,3.745957743E-3
1.908735208E0,-3.471894655E-3,2.917889506E-4,1.520620426E-3
1.918710208E0,5.613036919E-4,-1.994501799E-3,-1.267555635E-4
1.928684208E0,5.567763001E-4,-4.117842764E-4,1.254892442E-3
1.938659208E0,2.044571331E-3,4.550982267E-4,-2.988078631E-4
1.948634208E0,-1.684653223E-3,1.682016999E-3,-9.712558240E-4
1.958608208E0,-5.355767207E-4,9.549763054E-4,-9.305931162E-4
1.968583208E0,-5.006893189E-4,6.516426802E-4,-7.612158079E-4
1.978558208E0,-3.170601791E-3,-1.576405019E-3,-8.473026101E-4
1.988532208E0,-1.821977086E-3,-2.326084301E-3,1.237420132E-3
1.998507208E0,-1.215148717E-3,2.994090319E-3,-1.274837414E-3
2.008482208E0,-2.948333975E-3,1.284606755E-3,-9.323551785E-4
2.018456708E0,-1.027835719E-2,-4.778029397E-3,2.739646938E-3
2.028431708E0,1.311240345E-1,4.680084288E-1,-1.952864043E-2
2.038406708E0,5.399215966E-2,7.016178221E-2,6.829780340E-2
2.048380708E0,-4.438740760E-2,1.518792808E-1,-3.172812611E-2
2.058355708E0,-3.781353682E-2,5.434446931E-1,1.097732857E-1
2.068330708E0,1.624521762E-1,-6.392194331E-2,-9.064476192E-2
2.078304708E0,-3.955614567E-2,-2.471819073E-1,5.687953532E-2
2.088279708E0,-1.224853843E-1,2.372681536E-2,-9.359439462E-2
2.098254708E0,-9.017880261E-2,-6.171951815E-2,5.112659559E-2
2.108228708E0,-2.634602785E-2,5.849672481E-3,-2.666087821E-2
2.118203708E0,4.057017341E-2,-1.094352826E-2,2.374738641E-2
2.128178708E0,-2.198326867E-3,1.339323632E-2,-1.183830481E-2
2.138152708E0,-3.512255847E-2,-2.859083936E-3,1.639135927E-2
2.148127708E0,-7.386942208E-2,-4.438072443E-3,1.007380802E-2
2.158102708E0,-3.774492815E-2,9.314587340E-3,-9.150883183E-3
2.168076708E0,2.106592059E-2,-8.998640813E-3,8.568725549E-3
2.178051708E0,4.593290389E-2,6.476296112E-3,-6.015758961E-3
2.188026708E0,5.370773375E-2,-5.935366265E-3,6.070198026E-3
2.198000708E0,-1.182945678E-3,2.267938107E-3,-5.143461283E-3
2.207975708E0,-4.805431142E-2,-9.535066783E-5,1.894740970E-3
2.217950708E0,-5.249775574E-2,1.309314743E-3,-4.497969989E-3
2.227924708E0,-4.616784398E-3,1.194266602E-3,1.479494618E-3
2.237899708E0,4.525060207E-2,1.802152023E-3,-1.293329056E-3
2.247874708E0,4.551531747E-2,8.410178125E-4,3.248425666E-3
2.257849708E0,6.824339740E-3,2.287551761E-3,1.421359833E-3
2.267823708E0,-3.586293757E-2,-1.428091899E-3,-1.881225966E-3
2.277798708E0,-4.200119525E-2,7.549468428E-4,-1.993745100E-3
2.287773708E0,-1.251893677E-2,1.224728301E-3,-1.003581565E-3
2.297747708E0,2.696224116E-2,-7.823128253E-4,-1.980775967E-3
2.307722708E0,4.474070668E-2,6.555262953E-4,1.677341876E-3
2.317697708E0,2.081986517E-2,-3.851205111E-5,6.781495176E-4
2.327671708E0,-2.426425554E-2,4.307366908E-4,2.786041470E-3
2.337646708E0,-4.423597828E-2,1.294685528E-3,1.393089304E-3
2.347621708E0,-2.192348056E-2,1.281103119E-3,-1.054621767E-3
2.357595708E0,1.937358454E-2,1.788875088E-3,2.954613883E-4
2.367570708E0,3.390805423E-2,-7.773470134E-4,-1.545315841E-3
2.377545708E0,1.899789460E-2,-1.778753474E-3,-4.283085000E-4
2.387519708E0,-9.753059596E-3,-1.134002581E-3,3.250997979E-4
2.397494708E0,-2.960499935E-2,-9.986776859E-4,2.828014549E-4
2.407469708E0,-2.177956700E-2,-1.725453883E-3,-2.303660847E-3
2.417443708E0,6.860558875E-3,1.159703359E-3,1.106308075E-3
2.427418708E0,2.747582272E-2,-4.840008914E-4,4.530465230E-5
2.437393708E0,1.923403516E-2,1.162232831E-3,-1.255030977E-3
2.447367708E0,-5.452402402E-3,1.292994246E-3,-2.181544667E-3
2.457342708E0,-2.124744654E-2,7.048528641E-4,1.030914718E-3
2.467317708E0,-1.879867166E-2,1.399938017E-3,-6.124773063E-5
2.477291708E0,-9.325880092E-4,-3.520399332E-7,-2.187515376E-3
2.487266708E0,1.444050949E-2,1.281160861E-3,1.499098376E-3
2.497241708E0,1.893903874E-2,-1.082070172E-3,-1.956164138E-3
2.507215708E0,7.203286979E-3,-1.289263368E-3,-3.606642131E-4
2.517190708E0,-8.895521052E-3,1.587141305E-4,1.246361062E-4
2.527165708E0,-2.123820782E-2,1.186160371E-3,1.549160923E-3
2.537139708E0,-1.316047087E-2,-1.602586359E-3,1.484467648E-4
2.547114708E0,7.074492518E-3,3.232115880E-3,7.575117052E-4
2.557089708E0,2.010154910E-2,1.031007618E-3,9.765282739E-4
2.567063708E0,1.279836334E-2,-1.921638846E-3,4.313793033E-4
2.577038708E0,-5.261761602E-3,3.083068877E-4,1.016471069E-4
2.587013708E0,-1.488296315E-2,-1.933010295E-3,-2.099455334E-3
2.596987708E0,-1.747960784E-2,1.187151298E-3,-8.577990811E-4
2.606962708E0,-2.546996111E-3,1.285448670E-4,-1.264950261E-4
2.616937708E0,1.856535673E-2,-1.398814842E-3,1.212594099E-3
2.626911708E0,2.314892225E-2,1.275798306E-3,4.008626565E-4
2.636886708E0,4.047011025E-3,1.963652670E-3,-9.951144457E-4
2.646861708E0,-2.167406492E-2,-7.221456617E-4,2.237430308E-3
2.656835708E0,-2.064839937E-2,1.314047724E-3,-1.326066907E-3
2.666810708E0,-3.769500472E-4,1.061048359E-3,-5.955616944E-4
2.676785708E0,1.743173040E-2,-4.672963172E-3,-6.457976997E-5
2.686759708E0,2.153779194E-2,-1.884900033E-3,-4.922833759E-4
2.696734708E0,8.783423342E-3,-9.582918137E-4,-1.621327596E-3
2.706709708E0,-2.658582758E-3,-2.144705504E-4,1.397365704E-3
2.716684708E0,-3.217454255E-2,8.152702823E-3,3.809678601E-3
2.726658708E0,-2.983894944E-2,3.198690712E-3,1.751854084E-3
2.736633708E0,4.938330036E-3,-2.208301798E-3,2.499012277E-3
2.746608708E0,3.736764565E-2,-3.756023943E-5,-3.175118938E-3
2.756582708E0,1.237106975E-2,1.903671771E-3,4.018630832E-3
2.766557708E0,-2.451957017E-2,-2.687350847E-3,-1.477068290E-3
2.776532708E0,-1.268118434E-2,-4.696022719E-3,-2.768591512E-3
2.786506708E0,2.034041472E-2,-5.557554774E-3,-2.654341981E-3
2.796481708E0,2.126563713E-2,-1.062560827E-3,-1.631495543E-3
2.806456708E0,-1.000706293E-2,1.367308199E-3,4.193902947E-3
2.816430708E0,-1.477809623E-2,2.168577164E-3,2.255493309E-3
2.826405708E0,4.284278490E-3,2.520380542E-3,5.529345945E-4
2.836380708E0,-1.967205899E-3,2.864349633E-3,-2.130300272E-4
2.846354708E0,-1.900051720E-2,2.575928345E-3,3.696224187E-3
2.856329708E0,-9.947407991E-3,2.824855968E-3,1.629011123E-3
2.866304708E0,1.902804896E-2,1.206984743E-3,4.044896923E-4
2.876278708E0,1.495361794E-2,-2.139562741E-3,-2.203252167E-3
2.886253708E0,-7.305360050E-4,-3.119340166E-3,-1.572082750E-3
2.896228708E0,-6.455840543E-3,-1.051774248E-3,-6.066313945E-4
2.906202708E0,5.679804017E-4,-1.068817452E-3,1.192866825E-3
2.916177708E0,-2.556829248E-3,3.174090758E-3,-2.268136013E-4
2.926152708E0,-5.529449787E-3,-3.045294434E-4,3.470976371E-4
2.936126708E0,5.332231987E-3,2.470560372E-3,1.000533113E-3
2.946101708E0,5.841694772E-3,1.529132947E-3,2.583249938E-3
2.956076708E0,-1.228697505E-2,2.667902038E-3,2.520930720E-3
2.966050708E0,-1.844234020E-2,6.114095449E-4,2.310274635E-3
2.976025708E0,-1.162070781E-3,-4.768334329E-4,3.640442155E-4
2.986000708E0,1.837594435E-2,-2.259388566E-6,-2.639291342E-4
2.995974708E0,1.626153663E-2,-3.305129707E-3,-3.250281094E-3
3.005949708E0,3.522306914E-3,-9.394437075E-4,-1.092321472E-3
3.015924708E0,-9.671404026E-3,4.989188164E-4,-1.265737228E-4
3.025898208E0,-8.977650665E-3,1.367108896E-3,6.916862912E-5
3.035873208E0,-6.296952255E-3,2.807296813E-3,-2.927682362E-4
3.045848208E0,1.921829069E-3,9.611919522E-4,2.637774218E-3
3.055822208E0,7.538968232E-3,2.300476655E-3,-1.204977278E-3
3.065797208E0,4.485121462E-3,1.582222059E-3,-1.184470952E-3
3.075772208E0,-7.692489773E-3,-1.661073416E-3,-9.957954753E-4
3.085746208E0,-8.399026468E-3,2.598650753E-4,7.136873901E-4
3.095721208E0,2.577017294E-4,-2.214690670E-3,-1.710571814E-3
3.105696208E0,7.110281847E-3,1.307073981E-3,-1.610969659E-3
3.115670208E0,1.065355539E-2,-7.465481758E-4,1.639034832E-3
3.125645208E0,5.443879869E-3,-1.854423434E-3,-6.325775757E-5
3.135620208E0,-4.816194996E-3,1.301584765E-3,-7.769463118E-4
3.145594208E0,-1.111323945E-2,-1.635883003E-3,6.816671230E-4
3.155569208E0,-9.286597371E-3,3.044214100E-3,-8.789282292E-4
3.165544208E0,1.209453912E-3,1.451645046E-3,-1.865096856E-3
3.175519208E0,9.394639172E-3,-2.456638962E-3,-6.521670148E-4
3.185493208E0,7.864653133E-3,9.652562439E-4,-3.430376761E-3
3.195468208E0,6.439624703E-4,-7.184147835E-4,7.161884569E-4
3.205443208E0,-6.136179436E-3,5.769468844E-4,-1.844973769E-3
3.215417208E0,-3.781002713E-3,2.701207995E-4,1.651087892E-3
3.225392208E0,3.070511855E-3,2.870431170E-3,-4.354987759E-4
3.235367208E0,9.645693004E-3,-1.387046650E-3,1.704188180E-3
3.245341208E0,4.883960821E-3,3.142191097E-3,-7.416591980E-4
3.255316208E0,-1.995086903E-3,9.390674531E-4,-1.098246314E-3
3.265291208E0,-9.008522145E-3,2.437362447E-3,2.415901981E-4
3.275265208E0,-8.990289643E-3,1.327652484E-3,5.456719082E-4
