"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.800440417E-1,4.490661621E-4,7.753276978E0,-6.070626068E0
8.900190417E-1,-2.095642090E-3,7.761659546E0,-6.071673889E0
8.999940417E-1,-9.879455566E-3,7.752079468E0,-6.073170776E0
9.099680417E-1,-1.092727661E-2,7.743098145E0,-6.083050232E0
9.199430417E-1,-0.000000000E0,7.745044098E0,-6.081104279E0
9.299170417E-1,3.891906738E-3,7.760761414E0,-6.063441010E0
9.398920417E-1,-1.077758789E-2,7.754474487E0,-6.062243500E0
9.498670417E-1,4.790039062E-3,7.747289429E0,-6.074218597E0
9.598410417E-1,1.092727661E-2,7.747588806E0,-6.083499298E0
9.698160417E-1,1.332229614E-2,7.755222931E0,-6.068530426E0
9.797900417E-1,-3.742218018E-3,7.759264526E0,-6.077661438E0
9.897650417E-1,6.885681152E-3,7.751480713E0,-6.078110504E0
9.997390417E-1,-5.837860107E-3,7.743247833E0,-6.082750854E0
1.009714042E0,-1.347198486E-3,7.748486938E0,-6.084996185E0
1.019688292E0,-7.933502197E-3,7.754025421E0,-6.079008636E0
1.029662292E0,-3.143463135E-3,7.753276978E0,-6.069129181E0
1.039637292E0,-3.891906738E-3,7.756570129E0,-6.080056458E0
1.049611292E0,7.634124756E-3,7.756420441E0,-6.079158325E0
1.059586292E0,-6.735992432E-3,7.749235382E0,-6.086642761E0
1.069561292E0,-8.981323242E-4,7.743996277E0,-6.073769531E0
1.079535292E0,-9.879455566E-3,7.754624176E0,-6.071823578E0
1.089510292E0,-2.993774414E-4,7.759563904E0,-6.069428558E0
1.099484292E0,-1.496887207E-3,7.746840363E0,-6.082002411E0
1.109459292E0,4.490661621E-4,7.755671997E0,-6.087840271E0
1.119434292E0,-1.945953369E-3,7.759713593E0,-6.072721710E0
1.129408292E0,9.430389404E-3,7.758216705E0,-6.073919220E0
1.139383292E0,-7.634124756E-3,7.749534760E0,-6.073619843E0
1.149357292E0,-5.987548828E-3,7.756270752E0,-6.076314240E0
1.159332292E0,-2.395019531E-3,7.761509857E0,-6.067033539E0
1.169307292E0,5.388793945E-3,7.763306122E0,-6.065386963E0
1.179281292E0,-3.742218018E-3,7.754923553E0,-6.073021088E0
1.189256292E0,-1.032852173E-2,7.732021179E0,-6.092330933E0
1.199230292E0,2.544708252E-3,7.737559662E0,-6.098468170E0
1.209205292E0,4.640350342E-3,7.770940247E0,-6.050418091E0
1.219180292E0,1.945953369E-3,7.789501648E0,-6.026767273E0
1.229154292E0,4.490661621E-3,7.758366394E0,-6.059549103E0
1.239129292E0,-4.790039062E-3,7.714956665E0,-6.119574280E0
1.249103292E0,-7.484436035E-3,7.716303864E0,-6.120023346E0
1.259078292E0,-4.640350342E-3,7.761210480E0,-6.074517975E0
1.269053292E0,-4.939727783E-3,7.787855072E0,-6.034102020E0
1.279027292E0,-7.185058594E-3,7.772736511E0,-6.062243500E0
1.289002292E0,-1.646575928E-3,7.738158417E0,-6.101611633E0
1.298976292E0,6.735992432E-3,7.729775848E0,-6.114185486E0
1.308951292E0,6.436614990E-3,7.748337250E0,-6.095175018E0
1.318926292E0,2.993774414E-4,7.769593048E0,-6.052962799E0
1.328900292E0,-2.694396973E-3,7.779322815E0,-6.039341125E0
1.338875292E0,3.442840576E-3,7.757318573E0,-6.075116730E0
1.348849292E0,8.981323242E-4,7.729626160E0,-6.113287354E0
1.358824292E0,-1.646575928E-3,7.734116821E0,-6.103707275E0
1.368799292E0,-1.047821045E-2,7.760911102E0,-6.070027313E0
1.378773292E0,-5.987548828E-3,7.776179352E0,-6.033802643E0
1.388748292E0,-1.122665405E-2,7.757168884E0,-6.072572021E0
1.398722292E0,-9.430389404E-3,7.738457794E0,-6.086792450E0
1.408697292E0,1.496887207E-4,7.739206238E0,-6.090684357E0
1.418672292E0,1.796264648E-3,7.744295654E0,-6.081553345E0
1.428646292E0,5.987548828E-4,7.763904877E0,-6.058950348E0
1.438621292E0,5.538482666E-3,7.765551453E0,-6.063291321E0
1.448595292E0,1.392105103E-2,7.754025421E0,-6.077362061E0
1.458570292E0,7.035369873E-3,7.740553436E0,-6.096522217E0
1.468545292E0,-1.796264648E-3,7.743996277E0,-6.087690582E0
1.478519292E0,-1.047821045E-3,7.752528534E0,-6.077212372E0
1.488494292E0,-2.544708252E-3,7.764653320E0,-6.069727936E0
1.498468292E0,-1.481918335E-2,7.765401764E0,-6.078409882E0
1.508443292E0,-3.891906738E-3,7.741152191E0,-6.081403656E0
1.518418292E0,6.436614990E-3,7.731123047E0,-6.105204163E0
1.528392292E0,2.215393066E-2,7.737260284E0,-6.108946381E0
1.538367292E0,1.477427673E-1,7.722740479E0,-6.198909302E0
1.548341292E0,4.911286926E-1,7.893834686E0,-6.104455719E0
1.558316292E0,-2.975811768E-1,7.302115173E0,-6.310427399E0
1.568291292E0,-1.282233582E0,8.670270081E0,-3.812871094E0
1.578265292E0,-1.945953369E-3,9.360784149E0,-5.492827606E0
1.588240292E0,1.318607941E0,5.915548553E0,-7.284751282E0
1.598214292E0,-4.349954224E-1,6.165828094E0,-8.430169373E0
1.608189292E0,-7.424560547E-2,7.410489807E0,-6.454278259E0
1.618164292E0,2.417472839E-1,8.528664551E0,-5.113815765E0
1.628138292E0,4.281097412E-2,8.756191406E0,-4.687951355E0
1.638113292E0,-4.122427368E-1,8.046517181E0,-5.793701935E0
1.648087292E0,2.405497742E-1,7.328161011E0,-6.599925385E0
1.658062292E0,-4.041595459E-2,7.258555756E0,-6.780300293E0
1.668037292E0,7.349716187E-2,7.600594482E0,-6.236780548E0
1.678011292E0,2.065704346E-2,8.051007843E0,-5.724096680E0
1.687986292E0,-1.417552185E-1,8.203989716E0,-5.481301575E0
1.697960292E0,-1.362167358E-2,7.971822510E0,-5.743406525E0
1.707935292E0,-1.721420288E-2,7.571704559E0,-6.312373352E0
1.717910292E0,9.250762939E-2,7.334897003E0,-6.599176941E0
1.727884292E0,1.541793823E-2,7.466323700E0,-6.481072540E0
1.737859292E0,2.694396973E-3,7.843239899E0,-5.957012329E0
1.747833292E0,-3.637435913E-2,8.149203644E0,-5.563780060E0
1.757808292E0,-1.751358032E-2,8.096213837E0,-5.609734497E0
1.767783292E0,7.185058594E-3,7.722291412E0,-6.084397430E0
1.777757292E0,4.385879517E-2,7.384593658E0,-6.552474060E0
1.787732292E0,-2.993774414E-4,7.390132141E0,-6.552174683E0
1.797706292E0,-1.377136230E-2,7.732619934E0,-6.106102295E0
1.807681292E0,-2.529739380E-2,8.082442474E0,-5.645360413E0
1.817656292E0,-2.679428101E-2,8.111482086E0,-5.610482941E0
1.827630292E0,-7.484436035E-4,7.793094177E0,-6.002068634E0
1.837605292E0,1.751358032E-2,7.464527435E0,-6.437513123E0
1.847579292E0,3.083587646E-2,7.425308990E0,-6.505471802E0
1.857554292E0,2.020797729E-2,7.703430634E0,-6.178102570E0
1.867529292E0,3.442840576E-3,7.998467102E0,-5.775290222E0
1.877503292E0,-3.023712158E-2,8.051606598E0,-5.674998779E0
1.887478292E0,-4.161346436E-2,7.834408264E0,-5.953270111E0
1.897452292E0,-6.735992432E-3,7.566764832E0,-6.319408722E0
1.907427292E0,1.901046753E-2,7.476203156E0,-6.429130554E0
1.917402292E0,9.729766846E-3,7.637567596E0,-6.220464478E0
1.927376292E0,-8.981323242E-3,7.891289978E0,-5.916746063E0
1.937351292E0,-3.502716064E-2,7.990234222E0,-5.766308899E0
1.947325292E0,-1.511856079E-2,7.882907410E0,-5.898334351E0
1.957300292E0,1.826202393E-2,7.679181061E0,-6.159840546E0
1.967274292E0,3.472778320E-2,7.556885376E0,-6.330785065E0
1.977249292E0,1.392105103E-2,7.607031097E0,-6.272556152E0
1.987224292E0,-1.182540894E-2,7.787555695E0,-6.036347351E0
1.997198292E0,-2.230361938E-2,7.931556244E0,-5.845943298E0
2.007173292E0,-1.017883301E-2,7.909552002E0,-5.870791626E0
2.017148750E0,-1.167572021E-2,7.751929779E0,-6.068231049E0
2.027122750E0,2.290237427E-2,7.602540436E0,-6.281687164E0
2.037097750E0,2.514770508E-2,7.584278412E0,-6.308631134E0
2.047071750E0,2.469863892E-2,7.727979584E0,-6.115233307E0
2.057046750E0,-5.837860107E-3,7.890541534E0,-5.904321899E0
2.067021750E0,-1.601669312E-2,7.916287994E0,-5.854625244E0
2.076995750E0,-4.939727783E-3,7.801177368E0,-6.001918945E0
2.086970750E0,2.155517578E-2,7.637118530E0,-6.217620392E0
2.096944750E0,1.077758789E-2,7.583529968E0,-6.291416931E0
2.106919750E0,-8.083190918E-3,7.689958649E0,-6.161487122E0
2.116893750E0,-9.879455566E-3,7.849526825E0,-5.956862640E0
2.126868750E0,-3.293151855E-3,7.926317139E0,-5.856122131E0
2.136843750E0,-1.062789917E-2,7.823930054E0,-5.970334625E0
2.146817750E0,-1.407073975E-2,7.666756897E0,-6.169869690E0
2.156792750E0,8.981323242E-4,7.599247284E0,-6.269412689E0
2.166767750E0,2.020797729E-2,7.679779816E0,-6.183491364E0
2.176741750E0,1.047821045E-2,7.825576630E0,-6.004313965E0
2.186716750E0,-1.347198486E-2,7.891289978E0,-5.894442444E0
2.196690750E0,-1.302291870E-2,7.833061066E0,-5.966442719E0
2.206665750E0,8.681945801E-3,7.715405731E0,-6.130202179E0
2.216640750E0,1.945953369E-2,7.636070709E0,-6.218518524E0
2.226614750E0,2.200424194E-2,7.669002228E0,-6.185437317E0
2.236589750E0,-3.742218018E-3,7.767048340E0,-6.055806885E0
2.246563750E0,-1.676513672E-2,7.855514374E0,-5.951473846E0
2.256538750E0,-6.885681152E-3,7.838599548E0,-5.951473846E0
2.266513750E0,1.077758789E-2,7.753426666E0,-6.074517975E0
2.276487750E0,-0.000000000E0,7.669151917E0,-6.173611908E0
2.286462750E0,-3.742218018E-3,7.668852539E0,-6.187682648E0
2.296436750E0,5.538482666E-3,7.742798767E0,-6.104605408E0
2.306411750E0,7.783813477E-3,7.824977875E0,-5.985153809E0
2.316385750E0,1.047821045E-3,7.845934296E0,-5.946085052E0
2.326360750E0,-4.490661621E-4,7.792944489E0,-6.015989685E0
2.336335750E0,7.783813477E-3,7.700436859E0,-6.149512024E0
2.346309750E0,1.362167358E-2,7.658823395E0,-6.196364594E0
2.356284750E0,2.694396973E-3,7.710466003E0,-6.121669922E0
2.366259750E0,-1.302291870E-2,7.801327057E0,-6.011199646E0
2.376233750E0,-1.871109009E-2,7.845934296E0,-5.946384430E0
2.386208750E0,-7.035369873E-3,7.803123322E0,-6.006409607E0
2.396182750E0,1.496887207E-3,7.707921295E0,-6.125561829E0
2.406157750E0,-5.987548828E-3,7.663314056E0,-6.196514282E0
2.416132750E0,-5.688171387E-3,7.707472229E0,-6.143374786E0
2.426106750E0,8.382568359E-3,7.785160675E0,-6.044430542E0
2.436081750E0,-2.993774414E-4,7.829019470E0,-5.967640228E0
2.446055750E0,2.095642090E-3,7.814349976E0,-6.001320190E0
2.456030750E0,1.496887207E-4,7.739056549E0,-6.093378754E0
2.466005750E0,7.634124756E-3,7.690258026E0,-6.159690857E0
2.475979750E0,8.831634521E-3,7.709717560E0,-6.144721985E0
2.485954750E0,6.586303711E-3,7.764204254E0,-6.061794434E0
2.495928750E0,-8.831634521E-3,7.801027679E0,-6.002966766E0
2.505903750E0,-1.496887207E-3,7.799530792E0,-6.016438751E0
2.515878750E0,-1.362167358E-2,7.746990051E0,-6.083199921E0
2.525852750E0,-4.640350342E-3,7.704179077E0,-6.138734436E0
2.535827750E0,4.490661621E-3,7.713310089E0,-6.129902802E0
2.545801750E0,1.586700439E-2,7.756121063E0,-6.068231049E0
2.555776750E0,8.232879639E-3,7.795339508E0,-6.026467896E0
2.565750750E0,1.347198486E-2,7.790100403E0,-6.018684082E0
2.575725750E0,9.879455566E-3,7.767497406E0,-6.067033539E0
2.585700750E0,6.137237549E-3,7.735613708E0,-6.106102295E0
2.595674750E0,8.532257080E-3,7.726931763E0,-6.105653229E0
2.605649750E0,1.332229614E-2,7.739505615E0,-6.085445251E0
2.615624750E0,-7.484436035E-3,7.756869507E0,-6.069877625E0
2.625598750E0,-1.287322998E-2,7.767198029E0,-6.041736145E0
2.635573750E0,-8.532257080E-3,7.778873749E0,-6.048621826E0
2.645547750E0,-1.496887207E-3,7.756719818E0,-6.064937897E0
2.655522750E0,1.661544800E-2,7.739056549E0,-6.103258209E0
2.665497750E0,2.993774414E-4,7.732919312E0,-6.098168793E0
2.675471750E0,-6.735992432E-3,7.747738495E0,-6.067931671E0
2.685446750E0,-2.215393066E-2,7.767497406E0,-6.052214355E0
2.695420750E0,-1.646575928E-2,7.765252075E0,-6.065536652E0
2.705395750E0,-2.664459229E-2,7.727081451E0,-6.093528442E0
2.715370750E0,-3.712280273E-2,7.700885925E0,-6.137087860E0
2.725344750E0,-4.924758911E-2,7.698341217E0,-6.141428833E0
2.735319750E0,-3.697311401E-2,7.723189545E0,-6.110443268E0
2.745293750E0,-3.592529297E-2,7.754175110E0,-6.065536652E0
2.755268750E0,-1.975891113E-2,7.770640869E0,-6.041137390E0
2.765243750E0,-1.691482544E-2,7.762108612E0,-6.058052216E0
2.775217750E0,1.975891113E-2,7.750432892E0,-6.083798676E0
2.785192750E0,6.212081909E-2,7.772437134E0,-6.081553345E0
2.795166750E0,1.107696533E-1,7.824379120E0,-6.024072876E0
2.805141750E0,1.125659180E-1,7.858208771E0,-5.966442719E0
2.815116750E0,1.062789917E-1,7.837851105E0,-5.972579956E0
2.825090750E0,9.415420532E-2,7.787855072E0,-6.055058441E0
2.835065750E0,6.511459351E-2,7.740553436E0,-6.106251984E0
2.845039750E0,-1.676513672E-2,7.726333008E0,-6.105952606E0
2.855014750E0,-8.397537231E-2,7.728578339E0,-6.073769531E0
2.864989750E0,-1.200503540E-1,7.720794525E0,-6.091582489E0
2.874963750E0,-1.100212097E-1,7.708669739E0,-6.106401672E0
2.884938750E0,-8.427474976E-2,7.698490906E0,-6.126759338E0
2.894912750E0,-4.640350342E-2,7.723039856E0,-6.117778015E0
2.904887750E0,1.706451416E-2,7.760761414E0,-6.071823578E0
2.914862750E0,7.918533325E-2,7.807464294E0,-6.025719452E0
2.924836750E0,9.550140381E-2,7.824229431E0,-6.009852448E0
2.934811750E0,7.993377686E-2,7.792345734E0,-6.046975250E0
2.944785750E0,4.415817261E-2,7.758216705E0,-6.090085602E0
2.954760750E0,2.993774414E-3,7.758815460E0,-6.087690582E0
2.964735750E0,-1.901046753E-2,7.763455811E0,-6.055357819E0
2.974709750E0,-3.098556519E-2,7.746391296E0,-6.066135406E0
2.984684750E0,-5.239105225E-2,7.725584564E0,-6.090534668E0
2.994658750E0,-3.832031250E-2,7.724985809E0,-6.103108521E0
3.004633750E0,-1.796264648E-3,7.751181335E0,-6.063141632E0
3.014608750E0,2.125579834E-2,7.774532776E0,-6.046226807E0
3.024583250E0,5.224136353E-2,7.790100403E0,-6.035449219E0
3.034558250E0,5.134323120E-2,7.787705383E0,-6.053561554E0
3.044532250E0,4.520599365E-2,7.782765656E0,-6.064937897E0
3.054507250E0,1.766326904E-2,7.753127289E0,-6.073470154E0
3.064482250E0,-8.981323242E-3,7.750432892E0,-6.068081360E0
3.074456250E0,-3.323089600E-2,7.749085693E0,-6.081852722E0
3.084431250E0,-4.700225830E-2,7.743846588E0,-6.084247742E0
3.094405250E0,-4.580474854E-2,7.726482697E0,-6.104455719E0
3.104380250E0,-3.143463135E-2,7.727081451E0,-6.098468170E0
3.114355250E0,-6.735992432E-3,7.752678223E0,-6.081104279E0
3.124329250E0,3.382965088E-2,7.781418457E0,-6.056705017E0
3.134304250E0,6.017486572E-2,7.782166901E0,-6.051765289E0
3.144278250E0,5.957611084E-2,7.785909119E0,-6.041436768E0
3.154253250E0,4.969665527E-2,7.777227173E0,-6.062542877E0
3.164228250E0,2.634521484E-2,7.765551453E0,-6.067781982E0
3.174202250E0,3.742218018E-3,7.748936005E0,-6.072422333E0
3.184177250E0,-1.242416382E-2,7.744145966E0,-6.088738403E0
3.194151250E0,-3.936813354E-2,7.732021179E0,-6.085894318E0
3.204126250E0,-4.640350342E-2,7.731272736E0,-6.090534668E0
3.214101250E0,-3.143463135E-2,7.740553436E0,-6.086343384E0
3.224075250E0,-4.939727783E-3,7.746391296E0,-6.075565796E0
3.234050250E0,1.496887207E-2,7.758366394E0,-6.068380737E0
3.244024250E0,2.589614868E-2,7.769593048E0,-6.075565796E0
3.253999250E0,3.966751099E-2,7.770940247E0,-6.049220581E0
3.263974250E0,2.784210205E-2,7.786657562E0,-6.046526184E0
3.273948250E0,2.829116821E-2,7.789651337E0,-6.029761047E0
3.283923250E0,3.442840576E-3,7.760611725E0,-6.052813110E0
3.293897250E0,-1.841171265E-2,7.733817444E0,-6.092330933E0
3.303872250E0,-3.353027344E-2,7.718100128E0,-6.106102295E0
3.313847250E0,-3.502716064E-2,7.738308105E0,-6.079308014E0
3.323821250E0,-2.529739380E-2,7.757168884E0,-6.062393188E0
3.333796250E0,-1.122665405E-2,7.757468262E0,-6.061794434E0
3.343770250E0,-2.095642090E-3,7.750732269E0,-6.085295563E0
3.353745250E0,5.837860107E-3,7.759114838E0,-6.078260193E0
3.363720250E0,3.592529297E-2,7.774682465E0,-6.067482605E0
3.373694250E0,3.083587646E-2,7.782017212E0,-6.058950348E0
3.383669250E0,2.185455322E-2,7.767347717E0,-6.062542877E0
3.393643250E0,-2.993774414E-4,7.761659546E0,-6.061495056E0
3.403618250E0,-3.742218018E-3,7.753127289E0,-6.084397430E0
3.413593250E0,-1.362167358E-2,7.745642853E0,-6.079308014E0
3.423567250E0,-7.185058594E-3,7.746391296E0,-6.083349609E0
3.433542250E0,-1.706451416E-2,7.755073242E0,-6.074218597E0
3.443517250E0,-2.993774414E-4,7.764653320E0,-6.076014862E0
3.453491250E0,4.490661621E-4,7.755971375E0,-6.075865173E0
3.463466250E0,1.451980591E-2,7.758366394E0,-6.065087585E0
3.473440250E0,8.232879639E-3,7.767647095E0,-6.056854706E0
3.483415250E0,2.005828857E-2,7.760911102E0,-6.063740387E0
3.493390250E0,7.634124756E-3,7.758216705E0,-6.077362061E0
3.503364250E0,1.721420288E-2,7.760462036E0,-6.074068909E0
3.513339250E0,-3.143463135E-3,7.748636627E0,-6.079757080E0
3.523313250E0,5.538482666E-3,7.751480713E0,-6.081104279E0
3.533288250E0,-6.436614990E-3,7.756121063E0,-6.078110504E0
3.543263250E0,4.939727783E-3,7.759713593E0,-6.070027313E0
3.553237250E0,1.242416382E-2,7.751331024E0,-6.068081360E0
3.563212250E0,7.484436035E-3,7.758216705E0,-6.056705017E0
3.573186250E0,-1.047821045E-3,7.754324799E0,-6.071075134E0
3.583161250E0,1.032852173E-2,7.757468262E0,-6.073320465E0
3.593136250E0,8.232879639E-3,7.763455811E0,-6.069278870E0
3.603110250E0,1.287322998E-2,7.768395538E0,-6.056555328E0
3.613085250E0,-2.694396973E-3,7.765401764E0,-6.062692566E0
3.623059250E0,-1.930984497E-2,7.747439117E0,-6.070326691E0
3.633034250E0,-1.122665405E-2,7.755522308E0,-6.079158325E0
3.643009250E0,-1.496887207E-3,7.760312347E0,-6.075116730E0
3.652983250E0,8.382568359E-3,7.760162659E0,-6.068081360E0
3.662958250E0,5.987548828E-4,7.756121063E0,-6.061495056E0
3.672932250E0,-9.580078125E-3,7.765850830E0,-6.066434784E0
3.682907250E0,3.143463135E-3,7.755821686E0,-6.077511749E0
3.692882250E0,2.005828857E-2,7.757468262E0,-6.064189453E0
3.702856250E0,1.047821045E-3,7.765850830E0,-6.079607391E0
3.712831250E0,5.688171387E-3,7.766748962E0,-6.075266418E0
3.722805250E0,2.245330811E-3,7.756719818E0,-6.068530426E0
3.732780250E0,-1.347198486E-3,7.759264526E0,-6.057603149E0
3.742755250E0,-5.239105225E-3,7.753127289E0,-6.063441010E0
3.752729250E0,-1.347198486E-3,7.746690674E0,-6.076613617E0
3.762704250E0,-1.347198486E-2,7.745193787E0,-6.080056458E0
3.772678250E0,1.002914429E-2,7.753127289E0,-6.068680115E0
3.782653250E0,9.131011963E-3,7.771988068E0,-6.060447235E0
3.792628250E0,1.930984497E-2,7.778873749E0,-6.047424316E0
3.802602250E0,5.688171387E-3,7.769892426E0,-6.063441010E0
3.812577250E0,2.050735474E-2,7.747888184E0,-6.085594940E0
3.822551250E0,4.640350342E-3,7.747588806E0,-6.086343384E0
3.832526250E0,7.634124756E-3,7.749534760E0,-6.072422333E0
3.842501250E0,-1.571731567E-2,7.758815460E0,-6.067033539E0
3.852475250E0,-5.837860107E-3,7.754474487E0,-6.062093811E0
3.862450250E0,-8.083190918E-3,7.752528534E0,-6.073919220E0
3.872424250E0,1.945953369E-3,7.745044098E0,-6.082002411E0
3.882399250E0,7.634124756E-3,7.744295654E0,-6.086193695E0
3.892374250E0,2.245330811E-2,7.762108612E0,-6.080804901E0
3.902348250E0,2.544708252E-2,7.766449585E0,-6.053561554E0
3.912323250E0,1.571731567E-2,7.778873749E0,-6.049669647E0
3.922298250E0,1.541793823E-2,7.764054565E0,-6.068530426E0
3.932272250E0,1.901046753E-2,7.754923553E0,-6.093977509E0
3.942247250E0,1.781295776E-2,7.744145966E0,-6.081703033E0
3.952221250E0,-2.110610962E-2,7.737559662E0,-6.072122955E0
3.962196250E0,-3.038681030E-2,7.752378845E0,-6.082900543E0
3.972171250E0,-3.412902832E-2,7.759414215E0,-6.066584473E0
3.982145250E0,-2.035766602E-2,7.760162659E0,-6.057752838E0
