"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.869976750E0,-3.648116302E1,-2.492994690E1,-4.923473358E1
2.879950750E0,-3.634169769E1,-2.489382172E1,-4.925464630E1
2.889925750E0,-3.640988922E1,-2.503365326E1,-4.945767975E1
2.899900750E0,-3.664991760E1,-2.499951172E1,-4.922251129E1
2.909874750E0,-3.662528229E1,-2.494743347E1,-4.949510956E1
2.919849750E0,-3.648846436E1,-2.491903687E1,-4.984496307E1
2.929823750E0,-3.642796326E1,-2.495436859E1,-4.945894623E1
2.939798750E0,-3.636733246E1,-2.493062592E1,-4.933583832E1
2.949773750E0,-3.666370392E1,-2.494773865E1,-4.916864777E1
2.959747750E0,-3.673815918E1,-2.498824310E1,-4.929515839E1
2.969722750E0,-3.677461243E1,-2.496682739E1,-4.923757172E1
2.979696750E0,-3.665727234E1,-2.518747711E1,-4.939127350E1
2.989671750E0,-3.641680908E1,-2.532859039E1,-4.953170013E1
2.999646750E0,-3.647401428E1,-2.514700317E1,-4.934235382E1
3.009620750E0,-3.649584198E1,-2.522115326E1,-4.964107513E1
3.019596250E0,-3.666606903E1,-2.524925232E1,-4.948188019E1
3.029570250E0,-3.664665985E1,-2.508123779E1,-4.965525055E1
3.039545250E0,-3.661297607E1,-2.517843628E1,-4.975133514E1
3.049520250E0,-3.659606171E1,-2.520203400E1,-4.950847626E1
3.059494250E0,-3.660467529E1,-2.509953308E1,-4.943123627E1
3.069469250E0,-3.654615784E1,-2.509645081E1,-4.918910980E1
3.079444250E0,-3.658856964E1,-2.495460510E1,-4.942571259E1
3.089418250E0,-3.644744873E1,-2.483828735E1,-4.935575104E1
3.099393250E0,-3.644059753E1,-2.492324066E1,-4.929122162E1
3.109367250E0,-3.649739075E1,-2.513076782E1,-4.929453278E1
3.119342250E0,-3.642297363E1,-2.522035980E1,-4.937693024E1
3.129317250E0,-3.650733948E1,-2.483924103E1,-4.965810394E1
3.139291250E0,-3.644364166E1,-2.491239166E1,-4.927793121E1
3.149266250E0,-3.653305817E1,-2.502408600E1,-4.944385529E1
3.159240250E0,-3.647482300E1,-2.496116638E1,-4.942609406E1
3.169215250E0,-3.655962372E1,-2.505110931E1,-4.917450714E1
3.179189250E0,-3.634498596E1,-2.517440796E1,-4.909465790E1
3.189164250E0,-3.613066864E1,-2.507391357E1,-4.913437653E1
3.199139250E0,-3.635343170E1,-2.498293304E1,-4.924489594E1
3.209113250E0,-3.640959167E1,-2.515814209E1,-4.922541046E1
3.219088250E0,-3.659587097E1,-2.496060181E1,-4.928575897E1
3.229063250E0,-3.651020813E1,-2.506267548E1,-4.879900360E1
3.239037250E0,-3.636779022E1,-2.505327606E1,-4.916915131E1
3.249012250E0,-3.637828064E1,-2.503627777E1,-4.886248016E1
3.258986250E0,-3.652250671E1,-2.521385956E1,-4.888176727E1
3.268961250E0,-3.648371887E1,-2.508895874E1,-4.896256256E1
3.278936250E0,-3.609572601E1,-2.509519958E1,-4.864244843E1
3.288910250E0,-3.632711029E1,-2.498318481E1,-4.879326630E1
3.298885250E0,-3.634685516E1,-2.499044037E1,-4.906533051E1
3.308859250E0,-3.648977661E1,-2.509384918E1,-4.916811371E1
3.318834250E0,-3.646077728E1,-2.499423981E1,-4.914678192E1
3.328809250E0,-3.639382172E1,-2.494203186E1,-4.883565521E1
3.338783250E0,-3.630149078E1,-2.497917175E1,-4.910301971E1
3.348758250E0,-3.635544586E1,-2.510322571E1,-4.914124298E1
3.358732250E0,-3.654024506E1,-2.526399994E1,-4.926172638E1
3.368707250E0,-3.640392303E1,-2.518547821E1,-4.899466705E1
3.378682250E0,-3.651435852E1,-2.518111420E1,-4.912575531E1
3.388656250E0,-3.651499939E1,-2.495786285E1,-4.929508209E1
3.398631250E0,-3.658717346E1,-2.519621277E1,-4.912584686E1
3.408605250E0,-3.632727051E1,-2.514328766E1,-4.935971832E1
3.418580250E0,-3.646282196E1,-2.497678375E1,-4.924098969E1
3.428555250E0,-3.658704376E1,-2.490056610E1,-4.916292572E1
3.438529250E0,-3.651593781E1,-2.507713318E1,-4.925617218E1
3.448504250E0,-3.659074402E1,-2.524781036E1,-4.922458649E1
3.458478250E0,-3.655680084E1,-2.506754303E1,-4.916724396E1
3.468453250E0,-3.642123413E1,-2.512976074E1,-4.939562225E1
3.478428250E0,-3.630060577E1,-2.504379272E1,-4.922304535E1
3.488402250E0,-3.654288483E1,-2.514138794E1,-4.938106537E1
3.498377250E0,-3.649395752E1,-2.513380432E1,-4.926605988E1
3.508351250E0,-3.639656067E1,-2.513402557E1,-4.969606781E1
3.518326250E0,-3.654309082E1,-2.519348145E1,-4.938733673E1
3.528301250E0,-3.652282715E1,-2.526865387E1,-4.929064178E1
3.538275250E0,-3.647248077E1,-2.495405579E1,-4.941030121E1
3.548250250E0,-3.654943848E1,-2.489659882E1,-4.927816010E1
3.558224250E0,-3.644449615E1,-2.501004028E1,-4.934803009E1
3.568199250E0,-3.638000488E1,-2.488558960E1,-4.945388031E1
3.578174250E0,-3.646828461E1,-2.474398041E1,-4.963375092E1
3.588148250E0,-3.622142029E1,-2.480859375E1,-4.928385162E1
3.598123250E0,-3.631632996E1,-2.496247864E1,-4.918717194E1
3.608097250E0,-3.626191711E1,-2.488157654E1,-4.901773834E1
3.618072250E0,-3.628959656E1,-2.498590851E1,-4.927608490E1
3.628047250E0,-3.629533386E1,-2.496956635E1,-4.902304840E1
3.638021250E0,-3.621793365E1,-2.498048401E1,-4.887973785E1
3.647996250E0,-3.624021149E1,-2.495530701E1,-4.923038483E1
3.657970250E0,-3.635573578E1,-2.496950531E1,-4.910904694E1
3.667945250E0,-3.628929901E1,-2.499095154E1,-4.916182709E1
3.677920250E0,-3.652059937E1,-2.486943054E1,-4.920369720E1
3.687894250E0,-3.624739838E1,-2.489706421E1,-4.934429169E1
3.697869250E0,-3.620279694E1,-2.505171967E1,-4.912952423E1
3.707843250E0,-3.634962463E1,-2.474773407E1,-4.939141083E1
3.717818250E0,-3.646143341E1,-2.482962799E1,-4.904236603E1
3.727793250E0,-3.631863403E1,-2.482697296E1,-4.885482025E1
3.737767250E0,-3.634314728E1,-2.483187103E1,-4.907871246E1
3.747742250E0,-3.629809570E1,-2.494917297E1,-4.913756561E1
3.757717250E0,-3.632031250E1,-2.492102814E1,-4.938623810E1
3.767691250E0,-3.646237946E1,-2.503535461E1,-4.934763336E1
3.777666250E0,-3.619703674E1,-2.505256653E1,-4.895371246E1
3.787640250E0,-3.630069733E1,-2.507399750E1,-4.933667755E1
3.797615250E0,-3.635907745E1,-2.504691315E1,-4.926418304E1
3.807590250E0,-3.644104767E1,-2.507614899E1,-4.927309418E1
3.817564250E0,-3.642757416E1,-2.501396942E1,-4.901625824E1
3.827539250E0,-3.640840912E1,-2.495031738E1,-4.882353973E1
3.837513250E0,-3.645349121E1,-2.504856873E1,-4.923188019E1
3.847488250E0,-3.651624298E1,-2.497362518E1,-4.919524384E1
3.857463250E0,-3.642520142E1,-2.493222046E1,-4.900545502E1
3.867437250E0,-3.657436371E1,-2.473445892E1,-4.881801605E1
3.877412250E0,-3.647099304E1,-2.486586761E1,-4.897837067E1
3.887386250E0,-3.639126587E1,-2.501455688E1,-4.915113068E1
3.897361250E0,-3.607419586E1,-2.489489746E1,-4.899004364E1
3.907336250E0,-3.609693146E1,-2.493778229E1,-4.905539703E1
3.917310250E0,-3.642009735E1,-2.497183990E1,-4.914072418E1
3.927285250E0,-3.626941681E1,-2.497061920E1,-4.904920197E1
3.937259250E0,-3.621121216E1,-2.496659088E1,-4.905742645E1
