"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.133014999E-1,-4.464508057E0,3.456087494E1,4.177120972E1
5.232994999E-1,-4.415344238E0,3.447655869E1,4.186254883E1
5.332965001E-1,-4.391357422E0,3.436416626E1,4.172918701E1
5.432945001E-1,-4.452697754E0,3.433265686E1,4.155841064E1
5.532931250E-1,-4.485565186E0,3.432461548E1,4.171722412E1
5.632901250E-1,-4.441650391E0,3.441014862E1,4.155461121E1
5.732881250E-1,-4.550506592E0,3.435508728E1,4.154338074E1
5.832851250E-1,-4.563995361E0,3.449326706E1,4.142503357E1
5.932831250E-1,-4.575317383E0,3.465072632E1,4.135717773E1
6.032801250E-1,-4.410766602E0,3.458200455E1,4.147544861E1
6.132781249E-1,-4.449157715E0,3.455416107E1,4.130259705E1
6.232751249E-1,-4.539306641E0,3.444649506E1,4.173904419E1
6.332731249E-1,-4.658782959E0,3.460260391E1,4.160418701E1
6.432711249E-1,-4.548675537E0,3.467541504E1,4.146704102E1
6.532681249E-1,-4.540161133E0,3.469278717E1,4.153121948E1
6.632661249E-1,-4.521179199E0,3.471858215E1,4.147981262E1
6.732631249E-1,-4.573242188E0,3.446881866E1,4.175808716E1
6.832611249E-1,-4.492187500E0,3.453646469E1,4.159913635E1
6.932581251E-1,-4.577453613E0,3.452035904E1,4.175100708E1
7.032561251E-1,-4.723114014E0,3.477526093E1,4.156181335E1
7.132531251E-1,-4.663024902E0,3.459096527E1,4.158828735E1
7.232511251E-1,-4.526428223E0,3.453763962E1,4.169807434E1
7.332491251E-1,-4.630187988E0,3.463663483E1,4.167362976E1
7.432461251E-1,-4.489349365E0,3.450948715E1,4.143756104E1
7.532441251E-1,-4.463928223E0,3.435924911E1,4.147645569E1
7.632411250E-1,-4.442108154E0,3.448233414E1,4.143435669E1
7.732391250E-1,-4.419982910E0,3.446476364E1,4.182217407E1
7.832361250E-1,-4.435760498E0,3.449556732E1,4.185115051E1
7.932341250E-1,-4.252441406E0,3.441644669E1,4.147460938E1
8.032311250E-1,-4.279785156E0,3.445305252E1,4.142944336E1
8.132291250E-1,-4.314056396E0,3.454405212E1,4.139617920E1
8.232271250E-1,-4.505035400E0,3.452595901E1,4.163836670E1
8.332241250E-1,-4.601562500E0,3.446951675E1,4.163258362E1
8.432221250E-1,-4.488159180E0,3.436642838E1,4.183906555E1
8.532191250E-1,-4.527435303E0,3.448453140E1,4.148220825E1
8.632171249E-1,-4.575866699E0,3.453809738E1,4.150035095E1
8.732141249E-1,-4.590789795E0,3.456521988E1,4.162475586E1
8.832121249E-1,-4.788360596E0,3.463269424E1,4.157408142E1
8.932091249E-1,-4.533447266E0,3.452434540E1,4.151509094E1
9.032071249E-1,-4.530883789E0,3.451543808E1,4.133314514E1
9.132051249E-1,-4.546356201E0,3.453446198E1,4.139331055E1
9.232021249E-1,-4.583343506E0,3.454556274E1,4.149241638E1
9.332001249E-1,-4.540802002E0,3.451996994E1,4.157640076E1
9.431971251E-1,-4.465881348E0,3.446947098E1,4.181739807E1
9.531951251E-1,-4.570159912E0,3.451250458E1,4.170606995E1
9.631921251E-1,-4.514953613E0,3.464365005E1,4.177709961E1
9.731901251E-1,-4.509918213E0,3.460676575E1,4.151593018E1
9.831871251E-1,-4.576385498E0,3.459296417E1,4.161386108E1
9.931851251E-1,-4.547729492E0,3.449791718E1,4.158146667E1
1.003183125E0,-4.540344238E0,3.453952026E1,4.137269592E1
1.013180125E0,-4.650756836E0,3.462780380E1,4.138441467E1
1.023178125E0,-4.631622314E0,3.459202957E1,4.139956665E1
1.033175125E0,-4.677032471E0,3.476173401E1,4.153172302E1
1.043173125E0,-4.711120605E0,3.489693451E1,4.146585083E1
1.053170125E0,-4.664825439E0,3.467187881E1,4.158135986E1
1.063168125E0,-4.711822510E0,3.476747131E1,4.135716248E1
1.073165125E0,-4.484985352E0,3.463502121E1,4.127816772E1
1.083163125E0,-4.459503174E0,3.459933472E1,4.133599854E1
1.093161125E0,-4.598602295E0,3.460295486E1,4.136770630E1
1.103158125E0,-4.541412354E0,3.458560181E1,4.166000366E1
1.113156125E0,-4.710113525E0,3.473542023E1,4.156222534E1
1.123153125E0,-4.653228760E0,3.472985458E1,4.148374939E1
1.133151125E0,-4.784790039E0,3.477595139E1,4.149674988E1
1.143148125E0,-4.922271729E0,3.480213547E1,4.150805664E1
1.153146125E0,-4.857482910E0,3.467031097E1,4.160630798E1
1.163143125E0,-4.849761963E0,3.483635330E1,4.139442444E1
1.173141125E0,-4.762207031E0,3.472885513E1,4.155894470E1
1.183139125E0,-4.809570312E0,3.465475845E1,4.160597229E1
1.193136125E0,-4.720977783E0,3.471280289E1,4.138201904E1
1.203134125E0,-4.657714844E0,3.461305618E1,4.167456055E1
1.213131125E0,-4.809814453E0,3.465224838E1,4.156636047E1
1.223129125E0,-4.655364990E0,3.452856827E1,4.176506042E1
1.233126125E0,-4.735961914E0,3.455683136E1,4.164212036E1
1.243124125E0,-4.664459229E0,3.462012100E1,4.144754028E1
1.253121125E0,-4.736450195E0,3.470805359E1,4.167005920E1
1.263119125E0,-4.881622314E0,3.471768570E1,4.178302002E1
1.273116125E0,-4.749542236E0,3.459945679E1,4.160812378E1
1.283114125E0,-4.763458252E0,3.468832016E1,4.175971985E1
1.293112125E0,-4.536437988E0,3.467151642E1,4.170372009E1
1.303109125E0,-4.584167480E0,3.469820786E1,4.187879944E1
1.313107125E0,-4.561126709E0,3.481845474E1,4.172720337E1
1.323104125E0,-4.569824219E0,3.464867020E1,4.183387756E1
1.333102125E0,-4.762268066E0,3.467797089E1,4.158244324E1
1.343099125E0,-4.664825439E0,3.455571365E1,4.186434937E1
1.353097125E0,-4.613616943E0,3.449276352E1,4.154652405E1
1.363094125E0,-4.617645264E0,3.444736099E1,4.149815369E1
1.373092125E0,-4.750549316E0,3.441231155E1,4.165043640E1
1.383090125E0,-4.948486328E0,3.449479675E1,4.164518738E1
1.393087125E0,-4.606170654E0,3.434020996E1,4.172961426E1
1.403085125E0,-4.595092773E0,3.433587265E1,4.181259155E1
1.413082125E0,-4.324279785E0,3.428963089E1,4.162434387E1
1.423080125E0,-4.146087646E0,3.437553024E1,4.137330627E1
1.433077125E0,-3.985198975E0,3.437478638E1,4.174684143E1
1.443075125E0,-3.818328857E0,3.440175247E1,4.164457703E1
1.453072125E0,-3.654022217E0,3.451720428E1,4.185995483E1
1.463070125E0,-3.319946289E0,3.447689056E1,4.151750183E1
1.473067125E0,-3.162811279E0,3.466547394E1,4.171734619E1
1.483065125E0,-2.871887207E0,3.453796387E1,4.154508972E1
1.493063125E0,-2.147399902E0,3.441544724E1,4.194770813E1
1.503060125E0,-1.945037842E0,3.495890808E1,4.191629028E1
1.513058125E0,-1.685028076E0,3.490890884E1,4.184660339E1
1.523055125E0,-1.456848145E0,3.493268585E1,4.171253967E1
1.533053125E0,-1.179046631E0,3.492778397E1,4.166883850E1
1.543050125E0,-7.202758789E-1,3.483539200E1,4.187741089E1
1.553048000E0,-3.878479004E-1,3.491097641E1,4.163851929E1
1.563045000E0,-2.399902344E-1,3.498880386E1,4.169674683E1
1.573043000E0,-9.817504883E-2,3.489194870E1,4.168922424E1
1.583041000E0,-1.853332520E-1,3.489210892E1,4.166493225E1
1.593038000E0,-1.391296387E-1,3.486827087E1,4.186026001E1
1.603036000E0,-2.222900391E-1,3.481446075E1,4.194055176E1
1.613033000E0,-3.440551758E-1,3.482512665E1,4.194422913E1
1.623031000E0,-4.812316895E-1,3.481576157E1,4.171565247E1
1.633028000E0,-5.632629395E-1,3.470816040E1,4.165023804E1
1.643026000E0,-9.482727051E-1,3.493325043E1,4.182920837E1
1.653023000E0,-6.026306152E-1,3.491765213E1,4.167442322E1
1.663021000E0,8.096313477E-2,3.454209137E1,4.208212280E1
1.673018000E0,1.112823486E0,3.417515182E1,4.245544434E1
1.683016000E0,2.371795654E0,3.344815445E1,4.308543396E1
1.693014000E0,3.975708008E0,3.279412460E1,4.363360596E1
1.703011000E0,5.658264160E0,3.220180893E1,4.412072754E1
1.713009000E0,7.420898438E0,3.161487579E1,4.396600342E1
1.723006000E0,9.177764893E0,3.112414551E1,4.409153748E1
1.733004000E0,1.080816650E1,3.062611008E1,4.445733643E1
1.743001000E0,1.238690186E1,2.990506363E1,4.444078064E1
1.752999000E0,1.396072388E1,2.911615753E1,4.461956787E1
1.762996000E0,1.555905151E1,2.835879517E1,4.480789185E1
1.772994000E0,1.717633057E1,2.730727386E1,4.457754517E1
1.782992000E0,1.869454956E1,2.641290283E1,4.467015076E1
1.792989000E0,2.024710083E1,2.522816467E1,4.494610596E1
1.802987000E0,2.180264282E1,2.384981537E1,4.519125366E1
1.812984000E0,2.321032715E1,2.256135559E1,4.512001038E1
1.822982000E0,2.440011597E1,2.105066681E1,4.552926636E1
1.832979000E0,2.544763184E1,1.968206024E1,4.585671997E1
1.842977000E0,2.644659424E1,1.821908569E1,4.568109131E1
1.852974000E0,2.746966553E1,1.685228729E1,4.577445984E1
1.862972000E0,2.833795166E1,1.575739288E1,4.563935852E1
1.872969000E0,2.889410400E1,1.453620148E1,4.588929749E1
1.882967000E0,2.939578247E1,1.340467072E1,4.608990479E1
1.892965000E0,2.975781250E1,1.230573273E1,4.620469666E1
1.902962000E0,3.015881348E1,1.146862793E1,4.611816406E1
1.912960000E0,3.047320557E1,1.058356476E1,4.601187134E1
1.922957000E0,3.068521118E1,9.669670105E0,4.626506042E1
1.932955000E0,3.072399902E1,8.926773071E0,4.649324036E1
1.942952000E0,3.086077881E1,8.291595459E0,4.642738342E1
1.952950000E0,3.095675659E1,7.644645691E0,4.675425720E1
1.962947000E0,3.113375854E1,6.886146545E0,4.685476685E1
1.972945000E0,3.152114868E1,6.136924744E0,4.683355713E1
1.982942000E0,3.170385742E1,5.492706299E0,4.688034058E1
1.992940000E0,3.206640625E1,4.832664490E0,4.673057556E1
2.002938000E0,3.217355347E1,4.323051453E0,4.658576965E1
2.012935000E0,3.236483765E1,3.693687439E0,4.644314575E1
2.022933000E0,3.250338745E1,3.088668823E0,4.659002686E1
2.032930000E0,3.286724854E1,2.579116821E0,4.674203491E1
2.042928000E0,3.301281738E1,1.978981018E0,4.661131287E1
2.052925000E0,3.318228149E1,1.335403442E0,4.642935181E1
2.062923000E0,3.337048340E1,9.329147339E-1,4.627864075E1
2.072920000E0,3.361352539E1,4.594116211E-1,4.612861633E1
2.082918000E0,3.377572632E1,-5.989074707E-3,4.611920166E1
2.092916000E0,3.376278687E1,-3.504104614E-1,4.627033997E1
2.102913000E0,3.394476318E1,-5.247421265E-1,4.604420471E1
2.112911000E0,3.400881958E1,-6.519165039E-1,4.584202576E1
2.122908000E0,3.428311157E1,-7.793350220E-1,4.587442017E1
2.132906000E0,3.434811401E1,-8.332901001E-1,4.572886658E1
2.142903000E0,3.461587524E1,-8.880157471E-1,4.566697693E1
2.152901000E0,3.493392944E1,-1.031120300E0,4.561328125E1
2.162898000E0,3.499493408E1,-9.959793091E-1,4.511242676E1
2.172896000E0,3.513647461E1,-1.056434631E0,4.502830505E1
2.182893000E0,3.535061646E1,-1.152061462E0,4.487234497E1
2.192891000E0,3.545266724E1,-1.213111877E0,4.484651184E1
2.202889000E0,3.550808716E1,-1.414337158E0,4.502587891E1
2.212886000E0,3.553158569E1,-1.636276245E0,4.464242554E1
2.222884000E0,3.559167480E1,-1.898963928E0,4.491687012E1
2.232881000E0,3.550494385E1,-2.016311646E0,4.501260376E1
2.242879000E0,3.543768311E1,-2.056304932E0,4.502264404E1
2.252876000E0,3.545504761E1,-2.096656799E0,4.511412048E1
2.262874000E0,3.549075317E1,-2.203765869E0,4.504386902E1
2.272871000E0,3.559851074E1,-2.234313965E0,4.514913940E1
2.282869000E0,3.591857910E1,-2.457366943E0,4.475309753E1
2.292866000E0,3.596466064E1,-2.667404175E0,4.476849365E1
2.302864000E0,3.607937622E1,-2.765846252E0,4.479928589E1
2.312862000E0,3.620874023E1,-2.971908569E0,4.474688721E1
2.322859000E0,3.636050415E1,-3.116973877E0,4.464002991E1
2.332857000E0,3.643063354E1,-3.241233826E0,4.417146301E1
2.342854000E0,3.642980957E1,-3.428031921E0,4.416041565E1
2.352852000E0,3.648159790E1,-3.608657837E0,4.428387451E1
2.362849000E0,3.657809448E1,-3.666984558E0,4.422277832E1
2.372847000E0,3.649084473E1,-3.829742432E0,4.420852661E1
2.382844000E0,3.638049316E1,-3.819206238E0,4.408749390E1
2.392842000E0,3.641772461E1,-3.782592773E0,4.426094055E1
2.402839000E0,3.651983643E1,-3.862854004E0,4.423645020E1
2.412837000E0,3.656491089E1,-3.907157898E0,4.424624634E1
2.422835000E0,3.651544189E1,-3.929237366E0,4.435179138E1
2.432832000E0,3.644586182E1,-3.951995850E0,4.444593811E1
2.442830000E0,3.635684204E1,-3.867088318E0,4.427905273E1
2.452827000E0,3.628375244E1,-3.902923584E0,4.415951538E1
2.462825000E0,3.630303955E1,-3.834625244E0,4.438471985E1
2.472822000E0,3.618310547E1,-3.656143188E0,4.442651367E1
2.482820000E0,3.602902222E1,-3.417434692E0,4.470524597E1
2.492817000E0,3.593984985E1,-3.280960083E0,4.474484253E1
2.502815000E0,3.569848633E1,-3.046478271E0,4.508271790E1
2.512812000E0,3.565750122E1,-2.846717834E0,4.509591675E1
2.522810000E0,3.561102295E1,-2.732208252E0,4.532856750E1
2.532808000E0,3.547924805E1,-2.488800049E0,4.535871887E1
2.542805000E0,3.529217529E1,-2.422492981E0,4.560379028E1
2.552802500E0,3.509750366E1,-2.293746948E0,4.564707947E1
2.562799500E0,3.481600952E1,-2.058372498E0,4.577415466E1
2.572797500E0,3.465249634E1,-1.871841431E0,4.583450317E1
2.582794500E0,3.449301147E1,-1.641242981E0,4.604827881E1
2.592792500E0,3.438229370E1,-1.494697571E0,4.593009949E1
2.602789500E0,3.415881348E1,-1.373191833E0,4.629997253E1
2.612787500E0,3.387634277E1,-9.082565308E-1,4.614033508E1
2.622784500E0,3.355041504E1,-7.737045288E-1,4.655224609E1
2.632782500E0,3.349761963E1,-5.688247681E-1,4.673915100E1
2.642780500E0,3.328036499E1,-3.945922852E-1,4.695695496E1
2.652777500E0,3.310690308E1,-2.789459229E-1,4.720628357E1
2.662775500E0,3.265606689E1,-5.583190918E-2,4.755253601E1
2.672772500E0,3.265155029E1,-9.971618652E-3,4.740327454E1
2.682770500E0,3.258108521E1,1.371459961E-1,4.736019897E1
2.692767500E0,3.225805664E1,1.841125488E-1,4.772769165E1
2.702765500E0,3.207214355E1,3.427200317E-1,4.776011658E1
2.712762500E0,3.196194458E1,5.057067871E-1,4.769381714E1
2.722760500E0,3.191152954E1,4.230651855E-1,4.791665649E1
2.732757500E0,3.163165283E1,6.519470215E-1,4.797418213E1
2.742755500E0,3.145242310E1,6.554641724E-1,4.835003662E1
2.752753500E0,3.118392944E1,8.164672852E-1,4.835031128E1
2.762750500E0,3.101828003E1,7.147216797E-1,4.857357788E1
2.772748500E0,3.092929077E1,5.726013184E-1,4.831062317E1
2.782745500E0,3.078750610E1,6.497421265E-1,4.846571350E1
2.792743500E0,3.091613770E1,4.890670776E-1,4.850231934E1
2.802740500E0,3.077905273E1,4.799194336E-1,4.862158203E1
2.812738500E0,3.083953857E1,4.798507690E-1,4.858290100E1
2.822735500E0,3.081762695E1,4.482727051E-1,4.856631470E1
2.832733500E0,3.072790527E1,4.576644897E-1,4.857051086E1
2.842730500E0,3.083654785E1,3.413238525E-1,4.842863464E1
2.852728500E0,3.096228027E1,4.029846191E-1,4.840103149E1
2.862726500E0,3.099844360E1,3.327026367E-1,4.839053345E1
2.872723500E0,3.106506348E1,4.454727173E-1,4.847117615E1
2.882721500E0,3.098406982E1,6.152420044E-1,4.844601440E1
2.892718500E0,3.096093750E1,6.730117798E-1,4.850939941E1
2.902716500E0,3.098147583E1,9.118347168E-1,4.864093018E1
2.912713500E0,3.098483276E1,9.437561035E-1,4.860913086E1
2.922711500E0,3.087252808E1,1.474227905E0,4.848144531E1
2.932708500E0,3.074197388E1,1.455848694E0,4.860760498E1
2.942706500E0,3.072222900E1,1.642326355E0,4.855807495E1
2.952703500E0,3.062936401E1,1.919265747E0,4.861509705E1
2.962701500E0,3.059082031E1,1.956657410E0,4.841973877E1
2.972699500E0,3.074655151E1,1.861579895E0,4.865982056E1
2.982696500E0,3.082199097E1,1.765029907E0,4.855731201E1
2.992694500E0,3.089355469E1,1.715141296E0,4.834477234E1
3.002691500E0,3.124169922E1,1.531173706E0,4.845768738E1
3.012689500E0,3.137246704E1,1.318450928E0,4.841467285E1
3.022686500E0,3.158468628E1,1.270317078E0,4.797386169E1
3.032684500E0,3.185955811E1,9.793319702E-1,4.804597473E1
3.042681500E0,3.201269531E1,6.343765259E-1,4.789208984E1
3.052679500E0,3.227642822E1,2.712097168E-1,4.791769409E1
3.062676500E0,3.264904785E1,2.945785522E-1,4.750755310E1
3.072674500E0,3.296060181E1,5.746459961E-2,4.719026184E1
3.082672500E0,3.315655518E1,-3.134155273E-2,4.699320984E1
3.092669500E0,3.333154297E1,-1.589584351E-1,4.697511292E1
3.102667500E0,3.370620728E1,-3.854904175E-1,4.663403320E1
3.112664500E0,3.400985718E1,-4.416427612E-1,4.646522522E1
3.122662500E0,3.420849609E1,-6.969451904E-1,4.636843872E1
3.132659500E0,3.446765137E1,-8.123016357E-1,4.611849976E1
3.142657500E0,3.463476562E1,-1.117401123E0,4.610221863E1
3.152654500E0,3.473263550E1,-1.263748169E0,4.581629944E1
3.162652500E0,3.493698120E1,-1.424789429E0,4.576773071E1
3.172649500E0,3.513699341E1,-1.647895813E0,4.586811829E1
3.182647500E0,3.530401611E1,-2.023742676E0,4.559413147E1
3.192645500E0,3.541204834E1,-2.313499451E0,4.548921204E1
3.202642500E0,3.554342651E1,-2.512992859E0,4.532568359E1
3.212640500E0,3.595608521E1,-2.798904419E0,4.514289856E1
3.222637500E0,3.612954712E1,-3.092681885E0,4.520254517E1
3.232635500E0,3.630682373E1,-3.325752258E0,4.497784424E1
3.242632500E0,3.635427856E1,-3.532325745E0,4.470951843E1
3.252630500E0,3.659011841E1,-3.784515381E0,4.455807495E1
3.262627500E0,3.668051147E1,-4.045173645E0,4.443270874E1
3.272625500E0,3.674774170E1,-4.067070007E0,4.444682312E1
3.282622500E0,3.687390137E1,-4.113952637E0,4.423541260E1
3.292620500E0,3.692413330E1,-4.332778931E0,4.430090332E1
3.302618500E0,3.709130859E1,-4.492332458E0,4.423553467E1
3.312615500E0,3.710937500E1,-4.498184204E0,4.423262024E1
3.322613500E0,3.703930664E1,-4.667671204E0,4.423060608E1
3.332610500E0,3.695086670E1,-4.785202026E0,4.424475098E1
3.342608500E0,3.695419312E1,-4.888710022E0,4.418861389E1
3.352605500E0,3.699496460E1,-4.895225525E0,4.396641541E1
3.362603500E0,3.699304199E1,-4.825317383E0,4.416902161E1
3.372600500E0,3.708920288E1,-4.793815613E0,4.429939270E1
3.382598500E0,3.711676025E1,-4.980369568E0,4.424214172E1
3.392595500E0,3.705194092E1,-5.160507202E0,4.429638672E1
3.402593500E0,3.704760742E1,-5.043304443E0,4.417796326E1
3.412590500E0,3.703018188E1,-5.010520935E0,4.396730042E1
3.422588500E0,3.699990845E1,-5.035614014E0,4.415858459E1
3.432586500E0,3.715289307E1,-5.102066040E0,4.409199524E1
3.442583500E0,3.709832764E1,-5.303657532E0,4.386140442E1
3.452581500E0,3.709039307E1,-5.355606079E0,4.396275330E1
3.462578500E0,3.720758057E1,-5.542175293E0,4.381340027E1
3.472576500E0,3.724896240E1,-5.492271423E0,4.377586365E1
3.482573500E0,3.718701172E1,-5.555122375E0,4.377412415E1
3.492571500E0,3.721994019E1,-5.753692627E0,4.381832886E1
3.502568500E0,3.736956787E1,-5.828437805E0,4.375460815E1
3.512566500E0,3.735519409E1,-5.888397217E0,4.360774231E1
3.522563500E0,3.727835083E1,-5.953628540E0,4.367936707E1
3.532561500E0,3.739419556E1,-6.003517151E0,4.373977661E1
3.542559500E0,3.739410400E1,-5.999732971E0,4.386610413E1
3.552556667E0,3.726226807E1,-6.065330505E0,4.376927185E1
3.562554667E0,3.716653442E1,-6.142951965E0,4.365725708E1
3.572551667E0,3.719189453E1,-6.280090332E0,4.359593201E1
3.582549667E0,3.735879517E1,-6.398643494E0,4.368455505E1
3.592546667E0,3.726480103E1,-6.510452271E0,4.384336853E1
3.602544667E0,3.734301758E1,-6.819351196E0,4.377801514E1
3.612541667E0,3.730801392E1,-6.836517334E0,4.354226685E1
3.622539667E0,3.753512573E1,-6.967063904E0,4.353343201E1
3.632536667E0,3.758758545E1,-7.139373779E0,4.336079407E1
3.642534667E0,3.762988281E1,-7.290649414E0,4.340132141E1
3.652531667E0,3.753210449E1,-7.369842529E0,4.352766418E1
3.662529667E0,3.759848022E1,-7.472984314E0,4.347886658E1
3.672527667E0,3.759326172E1,-7.436325073E0,4.348101807E1
3.682524667E0,3.759567261E1,-7.592788696E0,4.382434082E1
3.692522667E0,3.745611572E1,-7.332809448E0,4.380195618E1
3.702519667E0,3.742730713E1,-7.352867126E0,4.349931335E1
3.712517667E0,3.730755615E1,-7.117561340E0,4.380604553E1
3.722514667E0,3.714813232E1,-6.919433594E0,4.401478577E1
3.732512667E0,3.719946289E1,-6.749565125E0,4.393728638E1
3.742509667E0,3.695672607E1,-6.669700623E0,4.391780090E1
3.752507667E0,3.683578491E1,-6.412963867E0,4.398352051E1
3.762504667E0,3.670462036E1,-6.324165344E0,4.407537842E1
3.772502667E0,3.671820068E1,-6.403068542E0,4.434136963E1
3.782500667E0,3.664620972E1,-6.330169678E0,4.441908264E1
3.792497667E0,3.649465942E1,-6.327163696E0,4.461204529E1
3.802495667E0,3.645327759E1,-6.256607056E0,4.471441650E1
3.812492667E0,3.618713379E1,-6.164627075E0,4.488435364E1
3.822490667E0,3.628619385E1,-6.138191223E0,4.456600952E1
3.832487667E0,3.628201294E1,-6.025100708E0,4.474670410E1
3.842485667E0,3.622543335E1,-6.001625061E0,4.479792786E1
3.852482667E0,3.604406738E1,-6.062347412E0,4.506602478E1
3.862480667E0,3.573074341E1,-5.815315247E0,4.530696106E1
3.872477667E0,3.553005981E1,-5.759056091E0,4.547731018E1
3.882475667E0,3.531933594E1,-5.700950623E0,4.550608826E1
3.892472667E0,3.524743652E1,-5.547111511E0,4.569235229E1
3.902470667E0,3.514663696E1,-5.641258240E0,4.596652222E1
3.912468667E0,3.503240967E1,-5.668678284E0,4.587686157E1
3.922465667E0,3.488186646E1,-5.554878235E0,4.608502197E1
3.932463667E0,3.487072754E1,-5.620971680E0,4.628262329E1
3.942460667E0,3.494638062E1,-5.652229309E0,4.633424377E1
3.952458667E0,3.477062988E1,-5.709022522E0,4.617347717E1
3.962455667E0,3.477825928E1,-5.786514282E0,4.633572388E1
3.972453667E0,3.479537964E1,-5.986961365E0,4.674417114E1
3.982450667E0,3.470797729E1,-6.141304016E0,4.676129150E1
3.992448667E0,3.472741699E1,-6.595123291E0,4.740600586E1
4.002445667E0,3.465979004E1,-7.003189087E0,4.812516785E1
4.012443667E0,3.455841064E1,-7.324913025E0,4.846195984E1
4.022441667E0,3.429727173E1,-7.659072876E0,4.896252441E1
4.032438667E0,3.407226562E1,-7.904510498E0,4.958995056E1
4.042436667E0,3.385925293E1,-8.535285950E0,5.043936157E1
4.052433667E0,3.353063965E1,-8.768791199E0,5.118115234E1
4.062431667E0,3.329147339E1,-9.040618896E0,5.204576111E1
4.072428667E0,3.297540283E1,-9.477851868E0,5.296755981E1
4.082426667E0,3.283593750E1,-9.646141052E0,5.373304749E1
4.092423667E0,3.248800659E1,-9.782318115E0,5.472993469E1
4.102421667E0,3.219403076E1,-9.971855164E0,5.578823853E1
4.112418667E0,3.168334961E1,-1.003028107E1,5.690217590E1
4.122416667E0,3.118389893E1,-9.765281677E0,5.793568420E1
4.132413667E0,3.058328247E1,-9.310272217E0,5.908666992E1
4.142411667E0,2.991525269E1,-8.787651062E0,6.023065186E1
4.152409667E0,2.946551514E1,-8.330612183E0,6.109417725E1
4.162406667E0,2.886041260E1,-7.620109558E0,6.248268127E1
4.172404667E0,2.812881470E1,-6.684783936E0,6.359347534E1
4.182401667E0,2.721231079E1,-5.484489441E0,6.474343872E1
4.192399667E0,2.654559326E1,-4.318313599E0,6.576675415E1
