"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.096767583E0,1.781295776E-2,7.147337036E0,-6.776558075E0
1.106742583E0,9.879455566E-3,7.136409760E0,-6.804998932E0
1.116717583E0,1.167572021E-2,7.117399292E0,-6.811585236E0
1.126692583E0,1.152603149E-2,7.117998047E0,-6.825506287E0
1.136667583E0,9.879455566E-3,7.136260071E0,-6.805148621E0
1.146642583E0,1.182540894E-2,7.151079254E0,-6.781048737E0
1.156617583E0,1.272354126E-2,7.145241394E0,-6.797963562E0
1.166592583E0,1.197509766E-2,7.123686218E0,-6.800358582E0
1.176567583E0,9.879455566E-3,7.117698669E0,-6.814579010E0
1.186542583E0,1.092727661E-2,7.123835907E0,-6.803352356E0
1.196517583E0,1.841171265E-2,7.131020966E0,-6.796017609E0
1.206492583E0,8.083190918E-3,7.149881744E0,-6.788233795E0
1.216467583E0,1.002914429E-2,7.149881744E0,-6.782545624E0
1.226442583E0,1.287322998E-2,7.128027191E0,-6.813680878E0
1.236417583E0,8.981323242E-3,7.116351471E0,-6.817273407E0
1.246392583E0,6.137237549E-3,7.129374390E0,-6.803801422E0
1.256367583E0,1.601669312E-2,7.144043884E0,-6.803651733E0
1.266342583E0,1.706451416E-2,7.147337036E0,-6.780150604E0
1.276317583E0,1.541793823E-2,7.138206024E0,-6.797514496E0
1.286292583E0,-2.544708252E-3,7.124883728E0,-6.812932434E0
1.296267583E0,3.143463135E-3,7.114854584E0,-6.821015625E0
1.306242583E0,8.382568359E-3,7.128775635E0,-6.811585236E0
1.316217583E0,6.735992432E-3,7.139553223E0,-6.786287842E0
1.326192583E0,4.041595459E-3,7.152576141E0,-6.792574768E0
1.336167583E0,2.140548706E-2,7.141199799E0,-6.801705780E0
1.346142583E0,2.664459229E-2,7.122189331E0,-6.808591461E0
1.356117583E0,2.724334717E-2,7.123536530E0,-6.814129944E0
1.366094333E0,1.137634277E-2,7.132966919E0,-6.798712006E0
1.376069333E0,9.131011963E-3,7.140451355E0,-6.803202667E0
1.386044333E0,1.062789917E-2,7.143445129E0,-6.778354340E0
1.396019333E0,5.538482666E-3,7.138804779E0,-6.798861694E0
1.405994333E0,-2.245330811E-3,7.124883728E0,-6.820267181E0
1.415969333E0,2.993774414E-4,7.124883728E0,-6.816225586E0
1.425944333E0,1.871109009E-2,7.130871277E0,-6.807543640E0
1.435919333E0,1.541793823E-2,7.120243378E0,-6.800358582E0
1.445894333E0,8.083190918E-3,7.112758942E0,-6.832242279E0
1.455869333E0,2.260299683E-2,7.079977112E0,-6.891219635E0
1.465844333E0,-7.783813477E-3,7.002138977E0,-7.104226685E0
1.475819333E0,-4.101470947E-2,6.556964722E0,-9.433981934E0
1.485794333E0,8.053253174E-1,6.532864838E0,-6.120173035E0
1.495769333E0,-2.426304474E0,1.112411728E1,-1.318009186E0
1.505744333E0,-4.240681458E-1,8.212072906E0,-8.353528748E0
1.515719333E0,3.374732208E0,3.426225128E0,-9.840237122E0
1.525694333E0,2.492317200E-1,4.873415680E0,-9.103768616E0
1.535669333E0,-2.262395325E0,7.743846588E0,-6.578370209E0
1.545644333E0,2.119592285E-1,8.765322418E0,-4.919819183E0
1.555619333E0,1.851649475E-1,7.400011597E0,-6.612349548E0
1.565594333E0,-3.564088440E-1,6.442303162E0,-7.326065369E0
1.575569333E0,-5.897735596E-2,6.720724182E0,-7.307054901E0
1.585544333E0,-1.047821045E-2,7.283404083E0,-6.611451416E0
1.595519333E0,1.037342834E-1,7.657625885E0,-6.241420898E0
1.605494333E0,3.427871704E-2,7.443870392E0,-6.499184875E0
1.615469333E0,1.404080200E-1,7.036866760E0,-6.865622864E0
1.625444333E0,-3.143463135E-3,6.864425354E0,-7.150630188E0
1.635420333E0,1.582209778E-1,7.032076721E0,-6.918612671E0
1.645395333E0,1.088237000E-1,7.259004822E0,-6.707701263E0
1.655370333E0,9.729766846E-3,7.252867584E0,-6.652466125E0
1.665345333E0,-9.026229858E-2,7.115752716E0,-6.791676636E0
1.675320333E0,-1.311273193E-1,7.101232910E0,-6.844516754E0
1.685295333E0,-3.367996216E-2,7.205266571E0,-6.669830017E0
1.695270333E0,5.987548828E-4,7.176226959E0,-6.743177490E0
1.705245333E0,1.901046753E-2,7.047344971E0,-6.898853760E0
1.715220333E0,-7.334747314E-2,7.067852325E0,-6.870412903E0
1.725195333E0,1.871109009E-2,7.250472565E0,-6.674769745E0
1.735170333E0,4.340972900E-2,7.296127625E0,-6.612349548E0
1.745145333E0,1.565744019E-1,7.048692169E0,-6.956483917E0
1.755120333E0,2.769241333E-2,6.983727264E0,-6.978488159E0
1.765095333E0,-1.616638184E-2,7.216642914E0,-6.708449707E0
1.775070333E0,-6.721023560E-2,7.360044708E0,-6.522835693E0
1.785045333E0,-1.008901978E-1,7.171137543E0,-6.735842743E0
1.795020333E0,-1.960922241E-2,7.059918823E0,-6.952592010E0
1.804995333E0,1.200503540E-1,6.918612671E0,-6.994355164E0
1.814970333E0,-8.442443848E-2,6.964567108E0,-6.994953918E0
1.824945333E0,-7.484436035E-3,7.128925323E0,-6.801406403E0
1.834920333E0,3.787124634E-2,7.332951050E0,-6.605912933E0
1.844895333E0,2.544708252E-2,7.379204865E0,-6.531068573E0
1.854870333E0,5.089416504E-2,7.180418243E0,-6.733148346E0
1.864845333E0,-8.681945801E-3,6.937323761E0,-7.046596527E0
1.874820333E0,1.871109009E-2,6.914271698E0,-7.050039368E0
1.884795333E0,2.020797729E-2,7.135960693E0,-6.807693329E0
1.894770333E0,-1.451980591E-2,7.319928131E0,-6.574328613E0
1.904745333E0,-2.859054565E-2,7.292235718E0,-6.602919159E0
1.914721333E0,-1.691482544E-2,7.125033417E0,-6.821764069E0
1.924696333E0,-5.239105225E-3,6.992858276E0,-6.946754150E0
1.934671333E0,2.619552612E-2,7.011868744E0,-6.947801971E0
1.944646333E0,3.338058472E-2,7.125332794E0,-6.831942902E0
1.954621333E0,2.859054565E-2,7.241940308E0,-6.682553558E0
1.964596333E0,-4.939727783E-3,7.268435211E0,-6.647825775E0
1.974571333E0,-2.080673218E-2,7.170089722E0,-6.750362549E0
1.984546333E0,-2.020797729E-2,7.057074738E0,-6.896758118E0
1.994521333E0,1.317260742E-2,7.026687927E0,-6.925049286E0
2.004496333E0,2.694396973E-2,7.087910614E0,-6.840924225E0
2.014471333E0,-1.017883301E-2,7.156917114E0,-6.777755585E0
2.024446333E0,-1.451980591E-2,7.193740540E0,-6.724167023E0
2.034421333E0,7.334747314E-3,7.215295715E0,-6.726112976E0
2.044396333E0,5.164260864E-2,7.188651123E0,-6.752907257E0
2.054371333E0,5.852828979E-2,7.106621704E0,-6.837631073E0
2.064346333E0,2.439926147E-2,7.046596527E0,-6.915319519E0
2.074321333E0,-1.032852173E-2,7.086114349E0,-6.864874420E0
2.084296333E0,-1.077758789E-2,7.202272797E0,-6.727460175E0
2.094271333E0,-2.260299683E-2,7.236850891E0,-6.656208344E0
2.104246333E0,-3.652404785E-2,7.167994080E0,-6.740782471E0
2.114221333E0,-3.891906738E-2,7.052883453E0,-6.888974304E0
2.124196333E0,2.993774414E-4,7.021897888E0,-6.922205200E0
2.134171333E0,2.230361938E-2,7.088509369E0,-6.866970062E0
2.144146333E0,3.697311401E-2,7.192992096E0,-6.743327179E0
2.154121333E0,1.811233521E-2,7.254214783E0,-6.652615814E0
2.164096333E0,-1.248403931E-1,7.393425293E0,-6.550827484E0
2.174071333E0,1.984872437E-1,7.192692719E0,-6.721173248E0
2.184046333E0,-3.493734741E-1,6.942712555E0,-6.895410919E0
2.194022333E0,1.089733887E-1,7.005881195E0,-7.059020691E0
2.203997333E0,5.777984619E-2,6.979685669E0,-6.912475433E0
2.213972333E0,6.286926270E-3,7.144343262E0,-6.846313019E0
2.223947333E0,7.828720093E-2,7.232958984E0,-6.687044220E0
2.233922333E0,-7.035369873E-3,7.213499451E0,-6.697672119E0
2.243897333E0,-5.538482666E-2,7.190447388E0,-6.727909241E0
2.253872333E0,1.245410156E-1,7.116201782E0,-6.849606171E0
2.263847333E0,9.744735718E-2,6.961423645E0,-6.998247070E0
2.273822333E0,-5.688171387E-3,6.978488159E0,-6.966363373E0
2.283797333E0,1.631607056E-2,7.123985596E0,-6.824308777E0
2.293772333E0,-9.430389404E-3,7.222929840E0,-6.687942352E0
2.303747333E0,-3.173400879E-2,7.248975677E0,-6.655459900E0
2.313722333E0,-7.035369873E-2,7.229366455E0,-6.660100250E0
2.323697333E0,-3.038681030E-2,7.195087738E0,-6.734345856E0
2.333672333E0,-3.308120728E-2,7.153025208E0,-6.777306519E0
2.343647333E0,5.343887329E-2,7.127578125E0,-6.807693329E0
2.353622333E0,4.355941772E-2,7.066205750E0,-6.881938934E0
2.363597333E0,2.245330811E-2,7.087760925E0,-6.863227844E0
2.373572167E0,7.933502197E-2,7.169640656E0,-6.758296051E0
2.383547167E0,8.367599487E-2,7.126380615E0,-6.807992706E0
2.393522167E0,-9.879455566E-3,7.108417969E0,-6.807393951E0
2.403497167E0,-6.286926270E-2,7.067552948E0,-6.854994965E0
2.413472167E0,1.122665405E-2,7.119494934E0,-6.827901306E0
2.423447167E0,-1.332229614E-2,7.114405518E0,-6.805897064E0
2.433422167E0,-1.047821045E-3,7.074288940E0,-6.868616638E0
2.443397167E0,7.634124756E-3,7.026089172E0,-6.914421387E0
2.453372167E0,1.287322998E-2,7.122039642E0,-6.867119751E0
2.463347167E0,4.849914551E-2,7.085964661E0,-6.835535431E0
2.473322167E0,4.460723877E-2,7.215146027E0,-6.722221069E0
2.483297167E0,6.002517700E-2,7.231911163E0,-6.688092041E0
2.493273167E0,3.113525391E-2,7.122339020E0,-6.803651733E0
2.503247167E0,1.466949463E-2,7.150929565E0,-6.782994690E0
2.513223167E0,-1.137634277E-2,7.178621979E0,-6.731202393E0
2.523198167E0,1.002914429E-2,7.113058319E0,-6.825805664E0
2.533173167E0,2.275268555E-2,7.027586060E0,-6.914720764E0
2.543148167E0,-2.230361938E-2,7.116201782E0,-6.804400177E0
2.553123167E0,1.796264648E-3,7.148684235E0,-6.774612122E0
2.563098167E0,-5.538482666E-3,7.165449371E0,-6.778204651E0
2.573073167E0,-1.182540894E-2,7.178322601E0,-6.769522705E0
2.583048167E0,5.269042969E-2,7.158863068E0,-6.779402161E0
2.593023167E0,2.484832764E-2,7.155719604E0,-6.777605896E0
2.602998167E0,5.987548828E-4,7.124883728E0,-6.818919983E0
2.612973167E0,-1.077758789E-2,7.134463806E0,-6.818919983E0
2.622948167E0,-1.032852173E-2,7.145540771E0,-6.781348114E0
2.632923167E0,1.092727661E-2,7.165449371E0,-6.739285583E0
2.642898167E0,9.131011963E-3,7.136709137E0,-6.796017609E0
2.652873167E0,-9.729766846E-3,7.106921082E0,-6.836433563E0
2.662848167E0,1.466949463E-2,7.105424194E0,-6.828949127E0
2.672823167E0,3.203338623E-2,7.159162445E0,-6.789131927E0
2.682798167E0,2.859054565E-2,7.188202057E0,-6.747518463E0
2.692773167E0,1.826202393E-2,7.158414001E0,-6.785389709E0
2.702748167E0,3.128494263E-2,7.144492950E0,-6.799759827E0
2.712723167E0,2.649490356E-2,7.149282990E0,-6.789730682E0
2.722698167E0,-5.538482666E-3,7.162006531E0,-6.779252472E0
2.732673167E0,-9.280700684E-3,7.138056335E0,-6.788682861E0
2.742648167E0,-4.191284180E-3,7.091054077E0,-6.822811890E0
2.752623167E0,1.826202393E-2,7.140002289E0,-6.800508270E0
2.762598167E0,4.131408691E-2,7.136559448E0,-6.786886597E0
2.772573167E0,-1.122665405E-2,7.136858826E0,-6.808441772E0
2.782548167E0,3.143463135E-3,7.135212250E0,-6.790778503E0
2.792523167E0,1.407073975E-2,7.131020966E0,-6.801107025E0
2.802498167E0,2.514770508E-2,7.128027191E0,-6.803202667E0
2.812473167E0,1.212478638E-2,7.144492950E0,-6.771618347E0
2.822449167E0,8.681945801E-3,7.135661316E0,-6.797813873E0
2.832424167E0,2.230361938E-2,7.099885712E0,-6.840325470E0
2.842399167E0,1.451980591E-2,7.097341003E0,-6.846762085E0
2.852374167E0,6.586303711E-3,7.111860809E0,-6.837182007E0
2.862349167E0,4.939727783E-3,7.112609253E0,-6.816375275E0
2.872324167E0,1.047821045E-2,7.151378632E0,-6.778354340E0
2.882299167E0,1.841171265E-2,7.178172913E0,-6.737489319E0
2.892274167E0,5.837860107E-3,7.167545013E0,-6.754853210E0
2.902249167E0,2.200424194E-2,7.148684235E0,-6.799909515E0
2.912224167E0,1.886077881E-2,7.139403534E0,-6.783294067E0
