"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.336766667E-1,-1.893747711E1,-2.620055389E1,-1.970122528E1
3.436516667E-1,-1.892447662E1,-2.629558563E1,-1.962276459E1
3.536266667E-1,-1.903652954E1,-2.645573425E1,-1.944098663E1
3.636015833E-1,-1.899457550E1,-2.653910828E1,-1.986722565E1
3.735765833E-1,-1.884288788E1,-2.634113312E1,-1.953728485E1
3.835515833E-1,-1.879180145E1,-2.643217468E1,-1.947310638E1
3.935265833E-1,-1.896306610E1,-2.643026733E1,-1.981108856E1
4.035015834E-1,-1.898817444E1,-2.657211304E1,-1.967588043E1
4.134765833E-1,-1.903263092E1,-2.659933472E1,-1.968349457E1
4.234515833E-1,-1.921522522E1,-2.651721954E1,-1.901633453E1
4.334265833E-1,-1.906201172E1,-2.659275818E1,-1.916507721E1
4.434025833E-1,-1.885867310E1,-2.644575500E1,-1.919390106E1
4.533775833E-1,-1.916871643E1,-2.623709106E1,-1.950843048E1
4.633525833E-1,-1.899233246E1,-2.624191284E1,-1.980530548E1
4.733275833E-1,-1.886269379E1,-2.633890533E1,-1.945908356E1
4.833025833E-1,-1.873758698E1,-2.619831085E1,-1.918193817E1
4.932775833E-1,-1.877664185E1,-2.638172150E1,-1.942490387E1
5.032525834E-1,-1.878204346E1,-2.633509064E1,-1.968535614E1
5.132275833E-1,-1.883808136E1,-2.637400818E1,-1.941320038E1
5.232025833E-1,-1.913975525E1,-2.622605896E1,-1.951514435E1
5.331775833E-1,-1.886940765E1,-2.616865540E1,-1.971863556E1
5.431525833E-1,-1.890713501E1,-2.637397766E1,-1.956708527E1
5.531275833E-1,-1.887068939E1,-2.623168182E1,-1.967169952E1
5.631025833E-1,-1.889301300E1,-2.624989319E1,-1.977390289E1
5.730775833E-1,-1.868699646E1,-2.591224670E1,-1.992028046E1
5.830525833E-1,-1.885192108E1,-2.616178894E1,-1.928868866E1
5.930275834E-1,-1.895597076E1,-2.636235046E1,-1.897757721E1
6.030025833E-1,-1.893709564E1,-2.616131592E1,-1.938034821E1
6.129775833E-1,-1.885848999E1,-2.627041626E1,-1.912784576E1
6.229525833E-1,-1.884818268E1,-2.631292725E1,-1.959348297E1
6.329275833E-1,-1.882307434E1,-2.618386078E1,-1.947759247E1
6.429025833E-1,-1.894754028E1,-2.625349426E1,-1.887433624E1
6.528775833E-1,-1.872632599E1,-2.636666870E1,-1.878038788E1
6.628525833E-1,-1.890685272E1,-2.626170349E1,-1.881894684E1
6.728275833E-1,-1.884719849E1,-2.622335052E1,-1.894921112E1
6.828025834E-1,-1.882657623E1,-2.628062439E1,-1.887323761E1
6.927775833E-1,-1.887566376E1,-2.624720764E1,-1.909793854E1
7.027535833E-1,-1.891157532E1,-2.599774170E1,-1.928554535E1
7.127285833E-1,-1.884785461E1,-2.608000183E1,-1.867455292E1
7.227035833E-1,-1.881959534E1,-2.608384705E1,-1.847045135E1
7.326785833E-1,-1.894167328E1,-2.606621552E1,-1.833448029E1
7.426535834E-1,-1.882607269E1,-2.605251312E1,-1.852803802E1
7.526285833E-1,-1.882807159E1,-2.588681793E1,-1.863513947E1
7.626035833E-1,-1.884606171E1,-2.597312164E1,-1.874332428E1
7.725785833E-1,-1.890860748E1,-2.591187286E1,-1.837146759E1
7.825535833E-1,-1.900148010E1,-2.583175659E1,-1.822190094E1
7.925285833E-1,-1.917644501E1,-2.575239563E1,-1.817566681E1
8.025035833E-1,-1.921846008E1,-2.550068665E1,-1.808156586E1
8.124785833E-1,-1.931116486E1,-2.575019073E1,-1.795581818E1
8.224535833E-1,-1.924345398E1,-2.570376587E1,-1.763143158E1
8.324285834E-1,-1.933181000E1,-2.537425995E1,-1.817745209E1
8.424035833E-1,-1.925231171E1,-2.538497162E1,-1.808261871E1
8.523785833E-1,-1.926445007E1,-2.551279449E1,-1.777490997E1
8.623535833E-1,-1.941204834E1,-2.531182098E1,-1.726636505E1
8.723285833E-1,-1.942602539E1,-2.521872711E1,-1.709896088E1
8.823035833E-1,-1.936844635E1,-2.509834290E1,-1.725475311E1
8.922785833E-1,-1.962479401E1,-2.493035126E1,-1.716918182E1
9.022535833E-1,-1.949745178E1,-2.486006165E1,-1.702599335E1
9.122285833E-1,-1.959983826E1,-2.470854187E1,-1.690845490E1
9.222035834E-1,-1.975981903E1,-2.471580505E1,-1.676920319E1
9.321785833E-1,-1.960468292E1,-2.458299255E1,-1.661638641E1
9.421535833E-1,-1.967177582E1,-2.439566040E1,-1.674272919E1
9.521285833E-1,-1.998580933E1,-2.418364716E1,-1.627994537E1
9.621035833E-1,-1.980304718E1,-2.397593689E1,-1.584030914E1
9.720795833E-1,-2.002142334E1,-2.393525696E1,-1.591001129E1
9.820545833E-1,-1.995013428E1,-2.382901764E1,-1.564278412E1
9.920295833E-1,-2.010346222E1,-2.318115234E1,-1.530101776E1
1.002004583E0,-2.048331451E1,-2.310914612E1,-1.473296356E1
1.011979583E0,-2.048929596E1,-2.265145874E1,-1.464469147E1
1.021954583E0,-2.069006348E1,-2.234075165E1,-1.466139984E1
1.031929583E0,-2.074703979E1,-2.218634796E1,-1.421225739E1
1.041904583E0,-2.090175629E1,-2.170907593E1,-1.384436798E1
1.051879583E0,-2.088637543E1,-2.127410126E1,-1.346662140E1
1.061854583E0,-2.125598907E1,-2.107895660E1,-1.279714203E1
1.071829583E0,-2.157863617E1,-2.042860413E1,-1.249697113E1
1.081804583E0,-2.159333038E1,-2.005364227E1,-1.181343842E1
1.091779583E0,-2.199585724E1,-1.951319885E1,-1.176612091E1
1.101754583E0,-2.230114746E1,-1.887502289E1,-1.082804108E1
1.111729583E0,-2.236829376E1,-1.831625366E1,-1.081827545E1
1.121704583E0,-2.257443237E1,-1.755782318E1,-9.889900208E0
1.131679583E0,-2.296492767E1,-1.666696930E1,-9.021537781E0
1.141654583E0,-2.346730042E1,-1.579872131E1,-8.148582458E0
1.151629583E0,-2.393295288E1,-1.489363098E1,-7.402503967E0
1.161604583E0,-2.408944702E1,-1.396315002E1,-6.373817444E0
1.171579583E0,-2.458501434E1,-1.274281311E1,-5.633033752E0
1.181554583E0,-2.484877777E1,-1.155683899E1,-4.601623535E0
1.191529583E0,-2.537272644E1,-9.959259033E0,-3.579673767E0
1.201504583E0,-2.623292542E1,-8.657531738E0,-2.671493530E0
1.211479583E0,-2.700846863E1,-6.885673523E0,-1.476631165E0
1.221454583E0,-2.794686890E1,-4.798866272E0,-3.641281128E-1
1.231429583E0,-2.916208649E1,-2.282180786E0,1.058532715E0
1.241405583E0,-3.026242828E1,3.396148682E-1,2.693161011E0
1.251380583E0,-3.167452240E1,3.397048950E0,4.211288452E0
1.261355583E0,-3.299772644E1,7.076148987E0,5.899322510E0
1.271330583E0,-3.483914948E1,1.157011032E1,7.295768738E0
1.281305583E0,-3.728195190E1,1.633212280E1,8.905120850E0
1.291280583E0,-4.007468414E1,2.198598862E1,9.251754761E0
1.301255583E0,-4.357274628E1,2.787535095E1,9.087455750E0
1.311230583E0,-4.685913849E1,3.389991379E1,7.913841248E0
1.321205583E0,-5.007231903E1,3.997238922E1,7.316749573E0
1.331180583E0,-5.329216766E1,4.612248993E1,6.159820557E0
1.341155583E0,-5.680056000E1,5.248140717E1,4.432281494E0
1.351130583E0,-6.040532684E1,5.916337967E1,1.370529175E0
1.361105583E0,-6.359345245E1,6.600931549E1,-2.996841431E0
1.371081333E0,-6.729360199E1,7.280400848E1,-8.839241028E0
1.381056333E0,-7.055864716E1,7.914484406E1,-1.519542694E1
1.391031333E0,-7.300743866E1,8.542885590E1,-2.250632477E1
1.401006333E0,-7.457628632E1,9.211959839E1,-2.944022369E1
1.410981333E0,-7.579814911E1,9.855800629E1,-3.751230621E1
1.420956333E0,-7.687473297E1,1.037036972E2,-4.764929962E1
1.430931333E0,-7.735297394E1,1.066998901E2,-6.001032257E1
1.440906333E0,-7.723955536E1,1.066408539E2,-7.425691986E1
1.450881333E0,-7.677410126E1,1.041256180E2,-8.928261566E1
1.460856333E0,-7.613240814E1,9.840737152E1,-1.055838394E2
1.470831333E0,-7.531148529E1,9.508213043E1,-1.246566849E2
1.480806333E0,-7.505912018E1,8.706602478E1,-1.279595413E2
1.490781333E0,-7.507578278E1,8.471333313E1,-1.289643860E2
1.500757333E0,-7.495229340E1,8.396252441E1,-1.287861328E2
1.510732333E0,-7.493720245E1,8.371583557E1,-1.286270142E2
1.520707333E0,-7.507588959E1,8.360115814E1,-1.287416992E2
1.530682333E0,-7.522008514E1,8.358080292E1,-1.285616760E2
1.540657333E0,-7.501714325E1,8.357218933E1,-1.290640259E2
1.550632333E0,-7.517926788E1,8.376452637E1,-1.290153809E2
1.560607333E0,-7.496135712E1,8.359312439E1,-1.291577454E2
1.570582333E0,-7.498430634E1,8.367635345E1,-1.291386719E2
1.580557333E0,-7.496953583E1,8.382751465E1,-1.291594543E2
1.590532333E0,-7.527262115E1,8.361857605E1,-1.293883057E2
1.600507333E0,-7.514772797E1,8.369559479E1,-1.295374146E2
1.610482333E0,-7.510852814E1,8.373718262E1,-1.298013306E2
1.620457333E0,-7.529993439E1,8.377790833E1,-1.293580627E2
1.630432333E0,-7.511646271E1,8.380995941E1,-1.292330017E2
1.640407333E0,-7.506189728E1,8.382174683E1,-1.297453918E2
1.650382333E0,-7.507415009E1,8.380786896E1,-1.294732056E2
1.660357333E0,-7.520063019E1,8.365274048E1,-1.292811584E2
1.670332333E0,-7.536478424E1,8.373578644E1,-1.288946228E2
1.680307333E0,-7.520069122E1,8.382444763E1,-1.293300781E2
1.690282333E0,-7.531174469E1,8.374593353E1,-1.294309082E2
1.700257333E0,-7.524675751E1,8.380395508E1,-1.297949219E2
1.710232333E0,-7.525514984E1,8.387773132E1,-1.296227722E2
1.720207333E0,-7.508893585E1,8.384606934E1,-1.296056824E2
1.730182333E0,-7.514427948E1,8.375057983E1,-1.295056458E2
1.740157333E0,-7.544898224E1,8.384926605E1,-1.293341675E2
1.750132333E0,-7.527475739E1,8.357943726E1,-1.291398010E2
1.760107333E0,-7.508158112E1,8.372768402E1,-1.297292480E2
1.770082333E0,-7.523274994E1,8.361911011E1,-1.292454224E2
1.780058333E0,-7.499826813E1,8.362174988E1,-1.291272583E2
1.790033333E0,-7.506244659E1,8.361877441E1,-1.291629333E2
1.800008333E0,-7.494850922E1,8.369668579E1,-1.290406494E2
1.809983333E0,-7.528481293E1,8.371448517E1,-1.292701111E2
1.819958333E0,-7.532881927E1,8.369948578E1,-1.293285217E2
1.829933333E0,-7.537854767E1,8.368846893E1,-1.292039185E2
1.839908333E0,-7.527495575E1,8.369690704E1,-1.291711731E2
1.849883333E0,-7.528954315E1,8.368096924E1,-1.290006104E2
1.859858333E0,-7.526114655E1,8.366881561E1,-1.292190857E2
1.869833333E0,-7.511100006E1,8.373426819E1,-1.292933350E2
1.879808333E0,-7.509746552E1,8.339617157E1,-1.290379333E2
1.889783333E0,-7.516345978E1,8.332334137E1,-1.285983582E2
1.899758333E0,-7.504665375E1,8.350180817E1,-1.291172791E2
1.909733333E0,-7.504253387E1,8.358935547E1,-1.293707886E2
1.919708333E0,-7.499956512E1,8.369992828E1,-1.292295532E2
1.929683333E0,-7.494414520E1,8.366120148E1,-1.294578552E2
1.939658333E0,-7.490117645E1,8.339571381E1,-1.291991272E2
1.949633333E0,-7.504341888E1,8.327596283E1,-1.293084717E2
1.959608333E0,-7.522437286E1,8.346249390E1,-1.292073364E2
1.969583333E0,-7.518918610E1,8.364181519E1,-1.292087708E2
1.979558333E0,-7.516805267E1,8.345367432E1,-1.294273682E2
1.989533333E0,-7.520044708E1,8.336879730E1,-1.291841431E2
1.999508333E0,-7.504097748E1,8.347981262E1,-1.291824951E2
2.009483333E0,-7.502803802E1,8.329722595E1,-1.292110901E2
2.019458333E0,-7.505786896E1,8.353147888E1,-1.292325745E2
2.029433333E0,-7.510549164E1,8.349467468E1,-1.293551941E2
2.039408333E0,-7.514223480E1,8.350109100E1,-1.292022095E2
2.049383333E0,-7.525467682E1,8.358664703E1,-1.290595398E2
2.059359333E0,-7.501844025E1,8.356657410E1,-1.289455872E2
2.069334333E0,-7.502741241E1,8.360054779E1,-1.293341370E2
2.079309333E0,-7.510958099E1,8.349468231E1,-1.291396790E2
2.089284333E0,-7.526128387E1,8.350164795E1,-1.296334534E2
2.099259333E0,-7.533986664E1,8.356697083E1,-1.292655029E2
2.109234333E0,-7.522621918E1,8.351343536E1,-1.293285522E2
2.119209333E0,-7.521884918E1,8.358767700E1,-1.297803955E2
2.129184333E0,-7.533499908E1,8.367543793E1,-1.291838379E2
2.139159333E0,-7.531990814E1,8.364545441E1,-1.292478333E2
2.149134333E0,-7.502613068E1,8.367764282E1,-1.291851196E2
2.159109333E0,-7.502326202E1,8.364241028E1,-1.293359375E2
2.169084333E0,-7.522914886E1,8.368304443E1,-1.294044800E2
2.179059333E0,-7.517342377E1,8.362636566E1,-1.297508545E2
2.189034333E0,-7.574469757E1,8.337469482E1,-1.295956726E2
2.199009333E0,-7.544333649E1,8.352661896E1,-1.294732361E2
2.208984333E0,-7.549138641E1,8.342120361E1,-1.297834473E2
2.218959333E0,-7.515503693E1,8.346378326E1,-1.299036255E2
2.228934333E0,-7.513913727E1,8.355950928E1,-1.293707581E2
2.238909333E0,-7.540975189E1,8.359877014E1,-1.292957764E2
2.248884333E0,-7.532042694E1,8.361685944E1,-1.295335388E2
2.258859333E0,-7.522188568E1,8.354565430E1,-1.290696411E2
2.268834333E0,-7.543172455E1,8.333329773E1,-1.293775024E2
2.278809333E0,-7.538660431E1,8.349357605E1,-1.295362854E2
2.288784333E0,-7.533127594E1,8.352670288E1,-1.295754089E2
2.298759333E0,-7.521750641E1,8.336538696E1,-1.296843567E2
2.308734333E0,-7.501898956E1,8.348294830E1,-1.294268494E2
2.318709333E0,-7.523752594E1,8.366937256E1,-1.292279053E2
2.328684333E0,-7.509282684E1,8.356513214E1,-1.293344116E2
2.338659333E0,-7.523621368E1,8.359194946E1,-1.293662720E2
2.348635333E0,-7.526638031E1,8.359535217E1,-1.295553284E2
2.358610333E0,-7.543662262E1,8.366877747E1,-1.296490784E2
2.368585167E0,-7.526615143E1,8.359217834E1,-1.296734009E2
2.378560167E0,-7.523889923E1,8.359459686E1,-1.298479614E2
2.388535167E0,-7.509571075E1,8.348282623E1,-1.295938416E2
2.398510167E0,-7.514487457E1,8.372641754E1,-1.296186218E2
2.408485167E0,-7.523030853E1,8.363752747E1,-1.293885498E2
2.418460167E0,-7.507021332E1,8.366178894E1,-1.294280090E2
2.428435167E0,-7.516381073E1,8.353532410E1,-1.291868896E2
2.438410167E0,-7.528327179E1,8.365321350E1,-1.291281738E2
2.448385167E0,-7.539412689E1,8.374315643E1,-1.287931519E2
2.458360167E0,-7.525684357E1,8.376776886E1,-1.291856384E2
2.468335167E0,-7.538486481E1,8.388904572E1,-1.291759949E2
2.478310167E0,-7.500884247E1,8.361883545E1,-1.292840271E2
2.488285167E0,-7.501007843E1,8.365614319E1,-1.294787903E2
2.498260167E0,-7.481314850E1,8.355735016E1,-1.294661255E2
2.508235167E0,-7.495665741E1,8.335671234E1,-1.291466675E2
2.518210167E0,-7.528490448E1,8.363325500E1,-1.294101868E2
2.528185167E0,-7.506542206E1,8.347312164E1,-1.293871460E2
2.538160167E0,-7.508951569E1,8.358149719E1,-1.295254211E2
2.548135167E0,-7.503867340E1,8.355819702E1,-1.292146301E2
2.558110167E0,-7.501537323E1,8.341699219E1,-1.291213074E2
2.568085167E0,-7.503656769E1,8.367455292E1,-1.290958252E2
2.578060167E0,-7.496004486E1,8.360444641E1,-1.293392639E2
2.588035167E0,-7.496738434E1,8.354719543E1,-1.293875427E2
2.598010167E0,-7.490795135E1,8.368616486E1,-1.293301392E2
2.607985167E0,-7.495348358E1,8.357404327E1,-1.294277649E2
2.617960167E0,-7.505619049E1,8.367667389E1,-1.293615112E2
2.627935167E0,-7.503592682E1,8.366365051E1,-1.295524597E2
2.637910167E0,-7.525751495E1,8.354159546E1,-1.297443848E2
2.647886167E0,-7.506134796E1,8.367295074E1,-1.295457153E2
2.657860167E0,-7.485538483E1,8.354354095E1,-1.294021912E2
2.667836167E0,-7.507790375E1,8.340952301E1,-1.296438904E2
2.677811167E0,-7.508257294E1,8.348278046E1,-1.296423035E2
2.687786167E0,-7.505864716E1,8.348752594E1,-1.296543274E2
2.697761167E0,-7.528809357E1,8.339313507E1,-1.291156311E2
2.707736167E0,-7.508803558E1,8.333197021E1,-1.290190125E2
2.717711167E0,-7.518218231E1,8.331426239E1,-1.291145630E2
2.727686167E0,-7.519452667E1,8.356459045E1,-1.291896667E2
2.737661167E0,-7.515239716E1,8.340377808E1,-1.291934814E2
2.747636167E0,-7.504048920E1,8.347362518E1,-1.291971741E2
2.757611167E0,-7.500273895E1,8.360617828E1,-1.293799438E2
2.767586167E0,-7.506365204E1,8.366525269E1,-1.290574646E2
2.777561167E0,-7.532682037E1,8.369166565E1,-1.287877808E2
2.787536167E0,-7.520302582E1,8.363282013E1,-1.290260010E2
2.797511167E0,-7.509145355E1,8.347341156E1,-1.291460266E2
2.807486167E0,-7.488091278E1,8.382051849E1,-1.295687561E2
2.817461167E0,-7.495748138E1,8.368666840E1,-1.294153137E2
2.827436167E0,-7.505457306E1,8.390370941E1,-1.294479370E2
2.837411167E0,-7.506958771E1,8.382870483E1,-1.295067444E2
2.847386167E0,-7.520421600E1,8.368296051E1,-1.293163452E2
2.857361167E0,-7.509848785E1,8.358804321E1,-1.291201477E2
2.867336167E0,-7.500548553E1,8.387174225E1,-1.292443848E2
2.877311167E0,-7.508583832E1,8.362423706E1,-1.292635498E2
2.887286167E0,-7.504619598E1,8.381737518E1,-1.289863281E2
2.897261167E0,-7.500792694E1,8.389280701E1,-1.292740784E2
2.907236167E0,-7.529349518E1,8.373149872E1,-1.294182434E2
2.917211167E0,-7.508959198E1,8.365242004E1,-1.296325378E2
