"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.828025834E-1,-3.205443621E-3,2.486703873E-2,-3.641996741E-2
6.927775833E-1,-6.228454113E-3,3.985871494E-2,-2.366485119E-2
7.027535833E-1,-1.162426015E-2,1.901689947E-2,-4.794307530E-2
7.127285833E-1,-3.798639080E-3,3.246958852E-3,-6.700032055E-2
7.227035833E-1,-1.095329215E-2,-3.391969800E-3,-7.319252193E-2
7.326785833E-1,-1.335972061E-2,1.699727118E-2,-3.453774869E-2
7.426535834E-1,-1.359214743E-2,4.438095152E-2,-1.882394135E-2
7.526285833E-1,-1.420142273E-2,3.791626990E-2,-3.814548075E-2
7.626035833E-1,-5.911512184E-4,1.089394748E-2,-5.468608439E-2
7.725785833E-1,-9.113764961E-3,2.097980976E-3,-7.920696795E-2
7.825535833E-1,-1.387544274E-2,7.759255171E-3,-5.872709513E-2
7.925285833E-1,-1.148685515E-2,2.727959991E-2,-4.114919543E-2
8.025035833E-1,-1.891954561E-2,3.251928985E-2,-3.036400616E-2
8.124785833E-1,-1.111292571E-2,1.658387303E-2,-3.731225252E-2
8.224535833E-1,-1.851521065E-2,1.353630424E-3,-6.976371467E-2
8.324285834E-1,-1.370733758E-2,-1.540741324E-3,-5.530588925E-2
8.424035833E-1,-9.224571981E-3,1.112491250E-2,-4.593514144E-2
8.523785833E-1,-1.174118619E-3,3.638371468E-2,-3.040727556E-2
8.623535833E-1,-3.298702142E-3,3.145217299E-2,-2.650016606E-2
8.723285833E-1,-1.266857515E-2,2.269187450E-2,-5.426625431E-2
8.823035833E-1,-1.247386287E-2,4.770158529E-3,-5.737463415E-2
8.922785833E-1,-1.121115893E-2,1.365500271E-2,-5.881480336E-2
9.022535833E-1,-9.472491641E-3,2.328536689E-2,-4.109832466E-2
9.122285833E-1,-8.795384069E-3,3.649305761E-2,-2.278367579E-2
9.222035834E-1,-2.797658573E-2,2.234513462E-2,-5.518192828E-2
9.321785833E-1,-1.355004519E-2,3.733447194E-3,-5.643264771E-2
9.421535833E-1,-2.441794972E-3,7.102028131E-3,-6.758036435E-2
9.521285833E-1,-3.803029060E-3,1.602487922E-2,-5.551580429E-2
9.621035833E-1,5.043223500E-3,3.366125107E-2,-3.233510256E-2
9.720795833E-1,-1.761736840E-2,3.759876609E-2,-2.974244714E-2
9.820545833E-1,-1.084395379E-2,3.192638218E-2,-3.959734440E-2
9.920295833E-1,-1.920927743E-2,1.824506700E-2,-6.539876819E-2
1.002004583E0,-1.966623276E-2,2.940564752E-3,-6.783237934E-2
1.011979583E0,-1.949754059E-2,7.980279922E-3,-6.623024225E-2
1.021954583E0,-1.428650657E-2,2.969040692E-2,-4.182513356E-2
1.031929583E0,-1.996005764E-2,2.060792685E-2,-2.830227792E-2
1.041904583E0,-1.675841014E-2,2.234338045E-2,-4.138016045E-2
1.051879583E0,-6.166763704E-3,1.718672097E-2,-4.264900625E-2
1.061854583E0,-5.852772791E-3,1.304689229E-2,-5.142684639E-2
1.071829583E0,-4.996148846E-3,2.266614676E-2,-6.277044475E-2
1.081804583E0,-8.138444822E-3,2.196214199E-2,-3.413195193E-2
1.091779583E0,-1.115651031E-3,3.423135459E-2,-3.622642457E-2
1.101754583E0,-7.616587677E-3,3.016987860E-2,-2.920274913E-2
1.111729583E0,-7.987001936E-3,1.608861387E-2,-5.031119764E-2
1.121704583E0,-1.140207052E-2,1.089920998E-3,-6.516137123E-2
1.131679583E0,-1.220518102E-2,7.668038607E-3,-6.278213918E-2
1.141654583E0,-1.425083627E-2,2.839641809E-2,-4.698997915E-2
1.151629583E0,-8.663230143E-3,3.764788270E-2,-2.726264298E-2
1.161604583E0,-8.503900368E-3,2.452029884E-2,-4.472009003E-2
1.171579583E0,-1.364009460E-2,7.697274685E-3,-5.600755513E-2
1.181554583E0,-1.104422092E-2,2.109090686E-3,-5.262494087E-2
1.191529583E0,-8.219727972E-3,1.189966857E-2,-5.256822288E-2
1.201504583E0,-4.474584062E-3,2.117042899E-2,-3.865886629E-2
1.211479583E0,-1.352344265E-2,3.546219349E-2,-2.960152924E-2
1.221454583E0,-1.201457093E-2,3.270932436E-2,-3.998384535E-2
1.231429583E0,-6.782187719E-3,6.689214706E-3,-5.657239616E-2
1.241405583E0,-1.713234186E-2,4.819275141E-3,-6.712720513E-2
1.251380583E0,-1.130675862E-2,1.717911959E-2,-4.429207385E-2
1.261355583E0,-4.738288920E-3,3.026460350E-2,-4.617253840E-2
1.271330583E0,-5.391722121E-3,3.318587244E-2,-3.052363515E-2
1.281305583E0,-8.307136993E-3,1.695458651E-2,-4.360678017E-2
1.291280583E0,-2.581896315E-2,8.565001488E-3,-6.741430342E-2
1.301255583E0,-1.557785501E-2,-1.993900537E-3,-6.061399162E-2
1.311230583E0,-1.002739469E-2,2.068744898E-2,-5.530062675E-2
1.321205583E0,-2.037579010E-2,2.737841785E-2,-3.063999474E-2
1.331180583E0,-9.128675361E-3,3.861735106E-2,-3.975112617E-2
1.341155583E0,-1.262119215E-3,2.103301942E-2,-5.418673217E-2
1.351130583E0,7.486487129E-3,5.348448157E-3,-5.101754129E-2
1.361105583E0,3.505992789E-3,1.336205721E-2,-6.156708777E-2
1.371081333E0,-1.251626203E-2,2.051729500E-2,-4.244727731E-2
1.381056333E0,-9.599083860E-3,2.589030147E-2,-4.036859214E-2
1.391031333E0,-1.544659416E-2,2.990499973E-2,-2.901271462E-2
1.401006333E0,-1.572374990E-2,1.719724596E-2,-4.800739467E-2
1.410981333E0,-2.637912869E-2,1.268261075E-2,-7.004379630E-2
1.420956333E0,-1.516416907E-2,1.222301960E-2,-5.899372816E-2
1.430931333E0,-1.781349680E-3,1.414090633E-2,-4.841202199E-2
1.440906333E0,-6.518183649E-3,3.687838912E-3,-5.649111986E-2
1.450881333E0,-1.000985076E-2,-1.045014381E-2,-8.683875382E-2
1.460856333E0,4.770153961E-3,-4.984634399E-2,-1.734915662E-1
1.470831333E0,-6.527860790E-2,-1.632443208E-1,-5.216271847E-1
1.480806333E0,4.224946600E-1,-9.345563847E-1,-4.070804055E0
1.490781333E0,-3.428105593E-2,1.345216280E-1,4.589463778E0
1.500757333E0,-2.672844428E0,4.520491776E0,2.988851643E0
1.510732333E0,8.998151529E-1,-7.482570773E-1,-1.807043990E0
1.520707333E0,3.145476331E0,-3.580885736E0,-3.629004813E0
1.530682333E0,-8.294424507E-1,-1.607660953E0,-1.397827772E0
1.540657333E0,-1.894699016E0,1.228419317E0,5.250214934E-1
1.550632333E0,5.985718650E-1,1.371486066E0,1.847715468E0
1.560607333E0,-1.306525254E-1,-6.368144095E-2,-3.336889029E-1
1.570582333E0,-2.404766840E-1,-6.695775282E-1,-6.289107281E-1
1.580557333E0,-8.618708163E-2,-3.012655073E-1,-3.580782241E-1
1.590532333E0,5.657473505E-2,3.223458892E-1,2.006045204E-1
1.600507333E0,5.198993325E-2,5.053877127E-1,5.528618413E-1
1.610482333E0,7.353487641E-2,2.269918352E-1,1.004651052E-1
1.620457333E0,9.283975124E-2,-1.692529196E-1,-1.987731725E-1
1.630432333E0,1.156169951E-2,-2.482037795E-1,-3.956191027E-1
1.640407333E0,1.743303493E-1,-2.344148755E-2,-1.137663513E-1
1.650382333E0,6.422464728E-2,1.425767523E-1,8.008872807E-2
1.660357333E0,-7.971800889E-3,1.034688199E-1,4.786472261E-2
1.670332333E0,-1.264749822E-1,-4.565272093E-2,-7.645468354E-2
1.680307333E0,-1.078130087E-1,1.546588540E-3,-7.643070996E-2
1.690282333E0,-3.435794681E-2,8.643880427E-2,8.770940423E-2
1.700257333E0,2.195804894E-2,1.574713647E-2,-4.892891586E-2
1.710232333E0,-1.596933067E-2,-9.437698424E-2,-1.782096845E-1
1.720207333E0,-6.291837931E-2,-2.040035069E-2,-7.895963073E-2
1.730182333E0,2.545205265E-2,1.608832151E-1,1.005715245E-1
1.740157333E0,6.415798903E-2,1.260525209E-1,7.881520450E-2
1.750132333E0,1.421618924E-1,-1.280119228E-1,-2.716499448E-1
1.760107333E0,-2.721585954E-3,-9.925531626E-2,-1.944345385E-1
1.770082333E0,-2.513337940E-2,1.455500615E-1,1.165624899E-1
1.780058333E0,-9.113791913E-2,2.191583204E-1,1.886235756E-1
1.790033333E0,-1.039132082E-1,-6.831302047E-3,-3.022952020E-2
1.800008333E0,3.197871476E-2,-9.064646065E-2,-2.583177084E-1
1.809983333E0,7.987939775E-2,-2.163732916E-1,-2.450328344E-1
1.819958333E0,-1.074493119E-1,-1.263542372E-1,-2.184221560E-1
1.829933333E0,2.447702944E-2,6.227050781E-2,-1.787259936E-2
1.839908333E0,1.893679147E-2,2.370595711E-1,1.949853462E-1
1.849883333E0,3.399044931E-2,2.311024278E-1,1.737061590E-1
1.859858333E0,2.999300033E-2,-1.408828139E-2,-6.350193143E-2
1.869833333E0,-1.059076935E-2,-2.200225389E-1,-3.378831106E-1
1.879808333E0,1.961185366E-2,-1.690704864E-1,-2.665131658E-1
1.889783333E0,8.658849299E-3,7.247272968E-2,1.886838019E-2
1.899758333E0,-2.688549757E-2,2.113154501E-1,1.794791150E-1
1.909733333E0,-3.099170476E-2,1.333825904E-1,1.019163841E-1
1.919708333E0,-2.151512235E-2,-3.971838176E-2,-1.193714923E-1
1.929683333E0,-2.392680930E-3,-1.377440286E-1,-2.186349946E-1
1.939658333E0,2.683111846E-2,-9.247313082E-2,-1.735699189E-1
1.949633333E0,2.965298474E-2,3.673396289E-2,-5.800730288E-2
1.959608333E0,1.876400739E-2,1.332112670E-1,9.343558252E-2
1.969583333E0,-1.547816341E-2,1.318687463E-1,8.031793892E-2
1.979558333E0,-2.613617688E-2,1.435608387E-2,-4.660815597E-2
1.989533333E0,-1.696803510E-2,-8.657504439E-2,-1.637167758E-1
1.999508333E0,1.314015538E-2,-8.391105294E-2,-1.721484607E-1
2.009483333E0,1.853655070E-2,-1.897830784E-2,-7.159974039E-2
2.019458333E0,-2.404784381E-2,4.801324189E-2,-1.538928688E-2
2.029433333E0,-1.127723133E-2,7.703531206E-2,1.976768196E-2
2.039408333E0,1.222301960E-2,9.185449541E-2,2.337716818E-2
2.049383333E0,5.136808187E-2,5.027903795E-2,-3.074407518E-2
2.059359333E0,4.914701700E-2,-3.753210783E-2,-1.106100243E-1
2.069334333E0,4.666955173E-3,-7.744052410E-2,-1.737418270E-1
2.079309333E0,-1.759427190E-2,-7.840531468E-3,-9.100372553E-2
2.089284333E0,-1.810765743E-2,9.531253874E-2,5.302430570E-2
2.099259333E0,-3.083880007E-2,1.108702254E-1,7.565770805E-2
2.109234333E0,-4.421606004E-2,1.202187538E-2,-2.839934170E-2
2.119209333E0,-3.869745791E-2,-8.631250441E-2,-1.680554098E-1
2.129184333E0,1.946831023E-3,-9.336073816E-2,-1.718525916E-1
2.139159333E0,2.474775553E-2,-8.177915812E-3,-8.670426786E-2
2.149134333E0,3.171471298E-2,9.315082312E-2,2.091139734E-2
2.159109333E0,-2.477845341E-2,1.456430322E-1,1.385819346E-1
2.169084333E0,-6.414658695E-2,2.781076097E-1,1.725267756E-1
2.179059333E0,1.526599833E-1,-2.099618196E-2,-3.470614851E-2
2.189034333E0,-3.755938509E-1,-1.312448484E-1,-2.407281142E-1
2.199009333E0,1.771054378E-1,-1.619760597E-1,-2.135180962E-1
2.208984333E0,-2.244161367E-3,-8.502904058E-2,-2.014272237E-1
2.218959333E0,2.155839175E-2,4.754780352E-2,-6.133144498E-3
2.228934333E0,6.262689561E-2,1.223746222E-1,4.775128663E-2
2.238909333E0,-3.772506595E-2,8.579444110E-2,5.208231926E-2
2.248884333E0,-4.507852435E-2,8.449285090E-2,-8.004253507E-3
2.258859333E0,1.422396603E-1,-5.709455252E-2,-1.197796279E-1
2.268834333E0,4.901370049E-2,-1.637220383E-1,-2.708991623E-1
2.278809333E0,-7.828835895E-3,-1.089418137E-1,-1.816221195E-1
2.288784333E0,-8.956180215E-3,3.930673778E-2,-3.509148002E-2
2.298759333E0,-2.478576471E-2,1.136382973E-1,8.261297107E-2
2.308734333E0,-4.921338290E-2,1.276371163E-1,9.048683167E-2
2.318709333E0,-8.191335171E-2,1.099522126E-1,7.869533658E-2
2.328684333E0,-4.341440678E-2,5.296524882E-2,9.846711159E-4
2.338659333E0,-2.803652197E-2,5.436741114E-2,-4.303726137E-2
2.348635333E0,4.882775903E-2,-1.207917809E-2,-5.955856919E-2
2.358610333E0,1.843510379E-2,-4.886810482E-2,-1.401641911E-1
2.368585167E0,1.376580402E-2,-4.069077373E-3,-7.992383659E-2
2.378560167E0,8.259279817E-2,6.396795452E-2,3.401325345E-3
2.388535167E0,4.069018900E-2,-4.326354861E-3,-6.442111373E-2
2.398510167E0,-3.974089354E-2,-7.475665212E-3,-5.259453535E-2
2.408485167E0,-6.693834007E-2,-3.985929966E-2,-1.098370224E-1
2.418460167E0,3.192868681E-3,1.881575525E-2,-5.610929668E-2
2.428435167E0,-3.636032353E-2,-8.681361079E-3,-4.782145321E-2
2.438410167E0,3.052212310E-4,-5.028254628E-2,-1.409313458E-1
2.448385167E0,-2.295032600E-2,-7.619214356E-2,-1.501395410E-1
2.458360167E0,1.314337134E-2,1.063959360E-2,-9.783093452E-2
2.468335167E0,2.863030672E-2,-2.370987475E-2,-6.550284863E-2
2.478310167E0,4.375500709E-2,1.365166980E-1,6.265291572E-2
2.488285167E0,3.308705449E-2,8.133535445E-2,3.185913920E-2
2.498260167E0,1.154035717E-2,-2.840577364E-3,-5.653438926E-2
2.508235167E0,-2.472206204E-3,4.586205125E-2,-1.412277997E-2
2.518210167E0,-2.625019759E-2,5.319855273E-2,6.701493859E-3
2.528185167E0,9.355543902E-3,-3.522011876E-2,-1.025280029E-1
2.538160167E0,-2.709308515E-3,-7.853102982E-2,-1.610001594E-1
2.548135167E0,-3.401705414E-2,1.076764762E-2,-2.577277243E-2
2.558110167E0,-3.707132440E-3,3.431380033E-2,-3.489910662E-2
2.568085167E0,-2.261118293E-2,4.708236516E-2,-2.441387951E-2
2.578060167E0,-7.873274734E-3,5.384467006E-2,-1.886370242E-2
2.588035167E0,4.422921628E-2,3.873312593E-2,-3.861559689E-2
2.598010167E0,3.389335127E-3,2.938050449E-2,-3.539845884E-2
2.607985167E0,-1.434994544E-2,2.730649710E-4,-8.188148439E-2
2.617960167E0,-2.655132920E-2,1.812578380E-2,-5.985268414E-2
2.627935167E0,-1.531210249E-2,2.624639690E-2,-2.135110795E-2
2.637910167E0,3.867921734E-4,4.429792106E-2,1.651838422E-3
2.647886167E0,-6.012110560E-3,2.338886261E-6,-5.700392067E-2
2.657860167E0,-2.173264106E-2,-1.397952318E-2,-9.748477936E-2
2.667836167E0,4.672507744E-3,-7.389126420E-3,-7.205056071E-2
2.677811167E0,2.509683430E-2,5.154788375E-2,-2.838355422E-2
2.687786167E0,6.807331889E-3,6.417377651E-2,-8.253344893E-3
2.697761167E0,1.152836924E-2,2.819001138E-2,-4.436574876E-2
2.707736167E0,1.784131790E-2,2.720417082E-2,-5.402067125E-2
2.717711167E0,7.613075922E-3,2.801576436E-2,-4.017329514E-2
2.727686167E0,-2.262492388E-2,4.094395816E-2,-2.542310894E-2
2.737661167E0,-1.817314511E-2,3.115981221E-3,-5.544856131E-2
2.747636167E0,-2.357655366E-2,-2.367479146E-2,-5.917089880E-2
2.757611167E0,2.832186381E-2,2.805435598E-2,-5.547955155E-2
2.767586167E0,1.158625782E-2,1.481392086E-2,-3.443659186E-2
2.777561167E0,-2.128152609E-2,1.731477499E-2,-5.632798254E-2
2.787536167E0,-9.883549759E-3,1.781354249E-2,-4.430259883E-2
2.797511167E0,1.039576813E-2,8.792458177E-3,-5.256939232E-2
2.807486167E0,4.143337011E-3,1.640085518E-2,-4.793898225E-2
2.817461167E0,1.123542488E-3,2.647736192E-2,-2.136923432E-2
2.827436167E0,-1.056595295E-3,9.445007443E-3,-5.335291922E-2
2.837411167E0,1.161052148E-2,-2.285208821E-2,-1.018222439E-1
2.847386167E0,-8.013597631E-4,-1.916132569E-2,-8.451974809E-2
2.857361167E0,-7.601381490E-3,-2.944073081E-3,-8.973078668E-2
2.867336167E0,-5.265128760E-3,-8.694809675E-4,-5.519946992E-2
2.877311167E0,-2.187735736E-3,4.210872352E-2,-1.657802582E-2
2.887286167E0,1.671134233E-3,5.997839928E-2,1.116584301E-2
2.897261167E0,-5.703667650E-3,4.226192057E-2,-1.447829068E-2
2.907236167E0,1.162280177E-2,2.910919368E-2,-5.307810009E-2
