"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.331989167E0,8.728988647E0,-2.592985535E1,-1.975546265E1
1.341963167E0,8.536098480E0,-2.578371429E1,-1.984007263E1
1.351937167E0,8.694355011E0,-2.602077484E1,-2.017868042E1
1.361911167E0,8.615524292E0,-2.576631927E1,-2.061044312E1
1.371884167E0,8.690860748E0,-2.573845673E1,-2.024269104E1
1.381858167E0,8.871292114E0,-2.611197662E1,-2.043286133E1
1.391832167E0,8.545467377E0,-2.567836761E1,-2.003581238E1
1.401806167E0,8.740859985E0,-2.601502991E1,-2.031796265E1
1.411780167E0,8.554454803E0,-2.581101990E1,-2.011550903E1
1.421754167E0,8.828269958E0,-2.598109436E1,-2.009451294E1
1.431728167E0,8.562576294E0,-2.603400421E1,-2.011981201E1
1.441702167E0,8.585735321E0,-2.616677856E1,-2.000151062E1
1.451676167E0,8.770877838E0,-2.638562012E1,-2.029649353E1
1.461650167E0,8.416831970E0,-2.580160522E1,-1.976019287E1
1.471624167E0,8.474895477E0,-2.572116852E1,-1.967599487E1
1.481598167E0,8.721931458E0,-2.595730591E1,-2.004719543E1
1.491572167E0,8.563331604E0,-2.591463470E1,-2.020346069E1
1.501546167E0,8.836952209E0,-2.584838104E1,-2.011579895E1
1.511520167E0,8.602478027E0,-2.601819611E1,-2.000692749E1
1.521493167E0,8.626029968E0,-2.601367950E1,-2.029376221E1
1.531467167E0,8.428581238E0,-2.611540222E1,-2.022961426E1
1.541441167E0,8.251609802E0,-2.598460388E1,-2.029759216E1
1.551415167E0,8.780368805E0,-2.615339661E1,-2.032896423E1
1.561389167E0,8.445480347E0,-2.578388977E1,-2.059289551E1
1.571363167E0,8.508701324E0,-2.577486420E1,-2.048832703E1
1.581337167E0,8.567684174E0,-2.566307068E1,-2.053388977E1
1.591311167E0,8.492610931E0,-2.582991791E1,-2.020118713E1
1.601285167E0,8.660999298E0,-2.629984283E1,-2.058451843E1
1.611259167E0,8.387775421E0,-2.599835205E1,-2.010775757E1
1.621233167E0,8.388816833E0,-2.606981659E1,-1.987248230E1
1.631207167E0,8.504199982E0,-2.620917511E1,-2.010615540E1
1.641181167E0,8.286899567E0,-2.575762939E1,-2.005618286E1
1.651155167E0,8.840507507E0,-2.582236481E1,-2.006977844E1
1.661129167E0,8.367431641E0,-2.554535675E1,-1.978321838E1
1.671102167E0,8.568817139E0,-2.565301514E1,-2.005549622E1
1.681076167E0,8.775035858E0,-2.567590332E1,-2.048953247E1
1.691050167E0,8.581340790E0,-2.563021088E1,-2.043121338E1
1.701024167E0,8.751518250E0,-2.582776642E1,-2.030239868E1
1.710998167E0,8.503692627E0,-2.562984467E1,-2.006385803E1
1.720972167E0,8.715709686E0,-2.586863708E1,-1.934851074E1
1.730946167E0,8.427337646E0,-2.615287018E1,-1.988098145E1
1.740920167E0,8.355079651E0,-2.597464752E1,-1.979832458E1
1.750894167E0,8.967205048E0,-2.603046417E1,-2.029519653E1
1.760868167E0,8.623458862E0,-2.596678925E1,-1.997271729E1
1.770842167E0,8.875743866E0,-2.603332520E1,-1.991174316E1
1.780816167E0,8.839794159E0,-2.615497589E1,-2.023474121E1
1.790790167E0,8.711997986E0,-2.604711151E1,-2.022171021E1
1.800764167E0,9.005638123E0,-2.609539032E1,-2.004185486E1
1.810737167E0,8.617870331E0,-2.588655853E1,-2.024563599E1
1.820711167E0,8.764118195E0,-2.600263214E1,-1.966983032E1
1.830685167E0,8.771095276E0,-2.600751495E1,-2.008555603E1
1.840659167E0,8.507736206E0,-2.586972046E1,-2.004418945E1
1.850633167E0,8.790618896E0,-2.599064636E1,-2.028866577E1
1.860607167E0,8.540504456E0,-2.569626617E1,-1.996485901E1
1.870581167E0,8.714111328E0,-2.586425781E1,-2.010919189E1
1.880555167E0,8.841136932E0,-2.589996338E1,-1.990962219E1
1.890529167E0,8.432582855E0,-2.576489258E1,-2.001748657E1
1.900503167E0,8.623676300E0,-2.593267059E1,-2.033876038E1
1.910477167E0,8.199474335E0,-2.589231873E1,-2.035794067E1
1.920451167E0,8.301219940E0,-2.586960602E1,-2.013339233E1
1.930425167E0,8.619724274E0,-2.578456879E1,-2.068872070E1
1.940399167E0,8.513984680E0,-2.590111542E1,-2.034695435E1
1.950373167E0,8.666831970E0,-2.602134705E1,-2.048240662E1
1.960346167E0,8.373619080E0,-2.590368652E1,-2.028575134E1
1.970320167E0,8.393749237E0,-2.597471619E1,-2.050074768E1
1.980294167E0,8.317245483E0,-2.590950775E1,-2.043388367E1
1.990268167E0,8.390289307E0,-2.588035583E1,-2.052015686E1
2.000242167E0,8.659637451E0,-2.614756012E1,-2.055189514E1
2.010216167E0,8.401107788E0,-2.580994415E1,-2.022865295E1
2.020190167E0,8.497795105E0,-2.609195709E1,-2.025274658E1
2.030164167E0,8.361946106E0,-2.600054169E1,-2.051776123E1
2.040138167E0,8.126106262E0,-2.583075714E1,-2.065191650E1
2.050112167E0,8.643840790E0,-2.604621887E1,-2.074794006E1
2.060086167E0,8.432273865E0,-2.593020630E1,-2.064617920E1
2.070060167E0,8.631011963E0,-2.586644745E1,-2.064428711E1
2.080034167E0,8.684635162E0,-2.584458923E1,-2.054649353E1
2.090007167E0,8.679954529E0,-2.617807007E1,-2.063623047E1
2.099980167E0,9.000141144E0,-2.620055389E1,-2.080876160E1
2.109954167E0,8.525932312E0,-2.582518005E1,-2.038598633E1
2.119928167E0,8.778877258E0,-2.599726868E1,-2.040744019E1
2.129902167E0,8.783615112E0,-2.615840149E1,-2.044662476E1
2.139876167E0,8.514835358E0,-2.614945984E1,-2.021409607E1
2.149850167E0,8.816108704E0,-2.646476746E1,-2.047140503E1
2.159824167E0,8.664997101E0,-2.603225708E1,-2.058825684E1
2.169798167E0,8.946731567E0,-2.611123657E1,-2.050779724E1
2.179772167E0,9.069278717E0,-2.603565216E1,-2.073550415E1
2.189746167E0,8.858165741E0,-2.590151215E1,-2.049349976E1
2.199720167E0,8.882255554E0,-2.622802734E1,-2.050169373E1
2.209694167E0,8.772407532E0,-2.628170013E1,-2.035818481E1
2.219668167E0,9.027175903E0,-2.624365234E1,-2.036073303E1
2.229642167E0,9.001331329E0,-2.614472198E1,-2.033251953E1
2.239616167E0,8.964656830E0,-2.626301575E1,-2.041291809E1
2.249589167E0,9.159603119E0,-2.654056549E1,-2.035429382E1
2.259563167E0,8.985206604E0,-2.644621277E1,-1.989314270E1
2.269537167E0,9.274513245E0,-2.681150818E1,-2.038761902E1
2.279511167E0,9.410842896E0,-2.696152496E1,-2.009152222E1
2.289485167E0,9.133037567E0,-2.695096588E1,-1.946464539E1
2.299459167E0,9.579814911E0,-2.720967865E1,-1.947700500E1
2.309433167E0,9.277755737E0,-2.725081635E1,-1.903804016E1
2.319407167E0,9.575942993E0,-2.738054657E1,-1.906834412E1
2.329381167E0,9.420547485E0,-2.741851807E1,-1.881843567E1
2.339355167E0,9.519344330E0,-2.750743866E1,-1.832107544E1
2.349329167E0,9.758457184E0,-2.787609863E1,-1.839292908E1
2.359303167E0,9.670093536E0,-2.750186920E1,-1.783946228E1
2.369277167E0,9.872020721E0,-2.767804718E1,-1.714840698E1
2.379251167E0,9.898490906E0,-2.779533386E1,-1.680871582E1
2.389225167E0,9.804698944E0,-2.800122070E1,-1.600645447E1
2.399198167E0,1.004209900E1,-2.824023438E1,-1.579479218E1
2.409172167E0,9.745101929E0,-2.800170135E1,-1.500218964E1
2.419146167E0,1.016217422E1,-2.833054352E1,-1.480809021E1
2.429120167E0,1.034119797E1,-2.834588623E1,-1.446922302E1
2.439094167E0,1.022800827E1,-2.839197540E1,-1.370501709E1
2.449068167E0,1.045222092E1,-2.879686737E1,-1.321825409E1
2.459042167E0,1.011298370E1,-2.856406403E1,-1.265491486E1
2.469016167E0,1.049682236E1,-2.887014008E1,-1.236859131E1
2.478990167E0,1.064225388E1,-2.888586426E1,-1.137921906E1
2.488964167E0,1.065340805E1,-2.876628113E1,-1.030699158E1
2.498938167E0,1.061643219E1,-2.903552246E1,-9.896049500E0
2.508912167E0,1.003974152E1,-2.880274963E1,-8.453529358E0
2.518886167E0,1.012791061E1,-2.866807556E1,-7.522239685E0
2.528860167E0,9.910396576E0,-2.803964996E1,-5.911827087E0
2.538833167E0,9.294471741E0,-2.717234802E1,-4.108444214E0
2.548807167E0,8.918197632E0,-2.573865509E1,-2.384460449E0
2.558781167E0,7.694019318E0,-2.338160706E1,-1.924285889E-1
2.568755167E0,6.711528778E0,-2.095481110E1,1.232688904E0
2.578729167E0,5.128772736E0,-1.739748383E1,2.076530457E0
2.588703167E0,3.291755676E0,-1.295292664E1,1.634132385E0
2.598677167E0,1.395286560E0,-8.450866699E0,-2.205352783E-1
2.608651167E0,4.844131470E-1,-3.407730103E0,-3.805366516E0
2.618625167E0,1.128982544E0,7.467414856E0,-8.205978394E0
2.628599167E0,-1.253320312E1,1.767749786E1,-8.959442139E0
2.638573167E0,-1.635421753E1,2.056599426E1,-9.258857727E0
2.648547167E0,-1.720423889E1,2.139185333E1,-9.606933594E0
2.658521167E0,-1.769638062E1,2.177866745E1,-9.237701416E0
2.668495167E0,-1.752542114E1,2.148976898E1,-9.030578613E0
2.678469167E0,-1.760487366E1,2.150033951E1,-9.679382324E0
2.688442167E0,-1.782040405E1,2.150527191E1,-9.562927246E0
2.698416167E0,-1.743697357E1,2.158808517E1,-9.473350525E0
2.708390167E0,-1.788396454E1,2.194915771E1,-9.839736938E0
2.718364167E0,-1.756254578E1,2.154712296E1,-9.803550720E0
2.728338167E0,-1.786303711E1,2.187554932E1,-9.612846375E0
2.738312167E0,-1.802409363E1,2.182229996E1,-9.637359619E0
2.748286167E0,-1.783004761E1,2.176721573E1,-9.859588623E0
2.758260167E0,-1.795906067E1,2.176974487E1,-9.185951233E0
2.768234167E0,-1.761593628E1,2.173912430E1,-9.502281189E0
2.778208167E0,-1.782635498E1,2.197992706E1,-9.301177979E0
2.788182167E0,-1.790311432E1,2.183719635E1,-9.628791809E0
2.798156167E0,-1.781412506E1,2.146084976E1,-9.930397034E0
2.808130167E0,-1.800999451E1,2.171344376E1,-9.849067688E0
2.818104167E0,-1.785231018E1,2.153317261E1,-9.738952637E0
2.828077167E0,-1.787252045E1,2.165531158E1,-9.657821655E0
2.838051167E0,-1.787095642E1,2.180770493E1,-9.480895996E0
2.848025167E0,-1.776068878E1,2.163532257E1,-9.531990051E0
2.857999167E0,-1.799517822E1,2.161667252E1,-9.438323975E0
2.867973167E0,-1.784555817E1,2.164802170E1,-9.914466858E0
2.877947167E0,-1.780795288E1,2.198126602E1,-1.005116272E1
2.887921167E0,-1.771341705E1,2.178507996E1,-9.705291748E0
2.897895167E0,-1.768901062E1,2.172362137E1,-9.579254150E0
2.907869167E0,-1.810234070E1,2.188478088E1,-9.752960205E0
2.917843167E0,-1.765617371E1,2.167469025E1,-9.998359680E0
2.927817167E0,-1.771862030E1,2.160629654E1,-9.775688171E0
2.937791167E0,-1.792643738E1,2.170728683E1,-9.667625427E0
2.947765167E0,-1.745181274E1,2.136243057E1,-9.271728516E0
2.957739167E0,-1.764904022E1,2.167908859E1,-9.620941162E0
2.967712167E0,-1.753855896E1,2.156762695E1,-9.644752502E0
2.977686167E0,-1.752045441E1,2.149301529E1,-9.537834167E0
2.987660167E0,-1.768966675E1,2.167795181E1,-9.845703125E0
2.997634167E0,-1.776648712E1,2.172634888E1,-1.013275146E1
3.007608167E0,-1.811254883E1,2.202563095E1,-9.752777100E0
3.017582167E0,-1.753749847E1,2.153239441E1,-9.870132446E0
3.027556167E0,-1.770308685E1,2.155074310E1,-9.531768799E0
3.037530167E0,-1.769242096E1,2.160105133E1,-9.633659363E0
3.047504167E0,-1.758325195E1,2.142529678E1,-9.778747559E0
3.057478167E0,-1.790190887E1,2.192365265E1,-9.794532776E0
3.067452167E0,-1.753969574E1,2.173880768E1,-9.635581970E0
3.077426167E0,-1.787185669E1,2.178623199E1,-9.651306152E0
3.087400167E0,-1.792929077E1,2.168166351E1,-9.359001160E0
3.097377042E0,-1.760404205E1,2.145947266E1,-9.637771606E0
3.107350042E0,-1.788059998E1,2.163495636E1,-9.666053772E0
3.117324042E0,-1.783948517E1,2.178973007E1,-9.766868591E0
3.127298042E0,-1.777522278E1,2.174830627E1,-1.006636810E1
3.137272042E0,-1.781692505E1,2.149204254E1,-1.032413483E1
3.147246042E0,-1.764533234E1,2.151964188E1,-9.725608826E0
3.157220042E0,-1.790601349E1,2.181113815E1,-9.295860291E0
3.167194042E0,-1.738966370E1,2.152273941E1,-9.445816040E0
3.177168042E0,-1.745278168E1,2.171014404E1,-9.333839417E0
3.187142042E0,-1.714047241E1,2.164134216E1,-9.380981445E0
3.197116042E0,-1.721452332E1,2.169971085E1,-9.223335266E0
3.207090042E0,-1.755807495E1,2.198072815E1,-9.515243530E0
3.217064042E0,-1.732187653E1,2.154104233E1,-9.503364563E0
3.227038042E0,-1.757778168E1,2.167603302E1,-9.179939270E0
3.237012042E0,-1.770079041E1,2.166338730E1,-9.355987549E0
3.246986042E0,-1.747471619E1,2.142852020E1,-9.254699707E0
3.256959042E0,-1.770355225E1,2.168472290E1,-9.240783691E0
3.266933042E0,-1.758540344E1,2.165932083E1,-9.697265625E0
3.276907042E0,-1.766579437E1,2.176346588E1,-9.552009583E0
3.286881042E0,-1.757951355E1,2.179497528E1,-9.353355408E0
3.296855042E0,-1.775773621E1,2.149177933E1,-9.604927063E0
3.306829042E0,-1.790917969E1,2.158551407E1,-9.362228394E0
3.316803042E0,-1.767971039E1,2.149507141E1,-9.518226624E0
3.326777042E0,-1.765232086E1,2.154290390E1,-9.439178467E0
3.336751042E0,-1.773069000E1,2.159373093E1,-9.200141907E0
3.346725042E0,-1.771436310E1,2.145862579E1,-9.228767395E0
3.356699042E0,-1.795818329E1,2.175349426E1,-9.398513794E0
3.366673042E0,-1.750036621E1,2.144163513E1,-9.521186829E0
3.376647042E0,-1.767007446E1,2.156296539E1,-9.717147827E0
3.386621042E0,-1.771321869E1,2.166999054E1,-9.652839661E0
3.396594042E0,-1.773405457E1,2.166659164E1,-9.635566711E0
3.406568042E0,-1.783431244E1,2.171141434E1,-9.582702637E0
3.416542042E0,-1.740900421E1,2.140014267E1,-9.924140930E0
3.426516042E0,-1.760686493E1,2.173457718E1,-9.460990906E0
3.436490042E0,-1.777230835E1,2.164261627E1,-9.239929199E0
3.446464042E0,-1.764083862E1,2.164326477E1,-9.406837463E0
3.456438042E0,-1.803616333E1,2.191194916E1,-9.655464172E0
3.466412042E0,-1.768166351E1,2.163045120E1,-9.487617493E0
3.476386042E0,-1.779550934E1,2.195212173E1,-9.461151123E0
3.486360042E0,-1.793180847E1,2.196606827E1,-9.268524170E0
3.496334042E0,-1.777090454E1,2.188088989E1,-9.222587585E0
3.506308042E0,-1.814361572E1,2.196512985E1,-9.385238647E0
3.516282042E0,-1.755290222E1,2.189064026E1,-9.486328125E0
3.526256042E0,-1.777993011E1,2.176224518E1,-9.177589417E0
3.536229042E0,-1.760214233E1,2.153136826E1,-9.087089539E0
3.546203042E0,-1.780361176E1,2.158961868E1,-9.449623108E0
3.556177042E0,-1.804021454E1,2.198098755E1,-9.604812622E0
3.566151042E0,-1.768837738E1,2.165467453E1,-9.594482422E0
3.576125042E0,-1.792181396E1,2.188969803E1,-9.512008667E0
3.586099042E0,-1.760561371E1,2.159968948E1,-9.711502075E0
3.596073042E0,-1.777803040E1,2.177423477E1,-9.586051941E0
3.606047042E0,-1.811726379E1,2.165416718E1,-9.490783691E0
3.616021042E0,-1.757975769E1,2.144172668E1,-9.878364563E0
3.625995042E0,-1.770193481E1,2.167847443E1,-9.489807129E0
3.635969042E0,-1.772823334E1,2.143252182E1,-9.401145935E0
3.645943042E0,-1.764025116E1,2.147977829E1,-9.610763550E0
3.655917042E0,-1.769394684E1,2.158903885E1,-9.727096558E0
3.665891042E0,-1.744018555E1,2.171366501E1,-9.783752441E0
3.675864042E0,-1.778984833E1,2.178760147E1,-9.369926453E0
3.685838042E0,-1.777403259E1,2.181285858E1,-9.615844727E0
3.695812042E0,-1.779400635E1,2.158529663E1,-9.742713928E0
3.705786042E0,-1.794109344E1,2.163625336E1,-9.731246948E0
3.715760042E0,-1.767385101E1,2.142444611E1,-9.595748901E0
3.725734042E0,-1.794033051E1,2.177911377E1,-9.010070801E0
3.735708042E0,-1.776393890E1,2.158626175E1,-9.367744446E0
3.745682042E0,-1.763420105E1,2.158894348E1,-9.583244324E0
3.755656042E0,-1.761246490E1,2.175234604E1,-9.969924927E0
3.765630042E0,-1.745487213E1,2.163543701E1,-9.893478394E0
3.775604042E0,-1.789057159E1,2.165119934E1,-9.366203308E0
3.785578042E0,-1.757275391E1,2.163451004E1,-9.533859253E0
3.795552042E0,-1.749485016E1,2.168130493E1,-9.899620056E0
3.805526042E0,-1.778453064E1,2.152897263E1,-9.580574036E0
3.815499042E0,-1.759558105E1,2.147425461E1,-9.750747681E0
3.825473042E0,-1.805604553E1,2.172261810E1,-9.619544983E0
3.835447042E0,-1.772242737E1,2.158250427E1,-9.859329224E0
3.845421042E0,-1.771055603E1,2.158455658E1,-9.778167725E0
3.855395042E0,-1.767160034E1,2.172357559E1,-9.510299683E0
3.865369042E0,-1.751284027E1,2.168343353E1,-1.004421234E1
3.875343042E0,-1.746532440E1,2.192242432E1,-9.863479614E0
3.885317042E0,-1.751921844E1,2.152333450E1,-1.021377563E1
3.895291042E0,-1.749830627E1,2.157299805E1,-9.868133545E0
3.905265042E0,-1.773278809E1,2.168974304E1,-9.443023682E0
3.915239042E0,-1.758482361E1,2.177642822E1,-9.966110229E0
3.925213042E0,-1.788377380E1,2.200769424E1,-9.705749512E0
3.935187042E0,-1.757653809E1,2.167761230E1,-9.389106750E0
3.945161042E0,-1.761797333E1,2.173608780E1,-9.861816406E0
3.955134042E0,-1.777080536E1,2.165224838E1,-9.369812012E0
3.965108042E0,-1.739721680E1,2.145359039E1,-9.582542419E0
3.975082042E0,-1.747025299E1,2.189920807E1,-9.740478516E0
3.985056042E0,-1.727230072E1,2.174795151E1,-9.627311707E0
3.995030042E0,-1.741410828E1,2.173409271E1,-9.707695007E0
4.005004042E0,-1.781441498E1,2.176128006E1,-9.774040222E0
4.014978042E0,-1.754419708E1,2.149406433E1,-9.995468140E0
4.024952042E0,-1.776951599E1,2.171822357E1,-9.743087769E0
4.034926042E0,-1.770988464E1,2.166633606E1,-9.461608887E0
4.044900042E0,-1.745563507E1,2.166321564E1,-9.885894775E0
4.054874042E0,-1.777814484E1,2.173448181E1,-9.409950256E0
4.064848042E0,-1.758950806E1,2.153794861E1,-9.654830933E0
