"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.799580417E-1,-3.508011287E-4,-3.151893616E-4,-7.352472749E-4
3.899320417E-1,-5.165177281E-4,1.110410318E-3,-3.586811945E-4
3.999060417E-1,1.984989503E-3,-1.874726266E-3,-8.186087944E-4
4.098800417E-1,-5.197929568E-4,3.083087504E-4,-1.772147603E-3
4.198540417E-1,-1.429528813E-3,-1.632870175E-3,1.052134670E-3
4.298270417E-1,-5.987319164E-4,-1.279544085E-3,-1.645642566E-3
4.398010416E-1,-1.481569838E-3,-1.156772487E-3,1.631763298E-4
4.497750417E-1,6.506390055E-4,-5.402015522E-4,-7.496851031E-4
4.597490416E-1,1.829878893E-4,-2.248398960E-5,-8.562116418E-4
4.697220417E-1,-1.627965539E-4,-6.728023291E-4,-2.882177010E-3
4.796960417E-1,-1.889323816E-3,1.695565879E-5,-2.296015155E-3
4.896700417E-1,2.934483928E-4,1.314906403E-3,-1.903207740E-3
4.996440416E-1,1.668172074E-3,1.810520887E-3,-2.965010004E-3
5.096180417E-1,1.442117384E-3,1.293130219E-3,2.357324120E-4
5.195910417E-1,1.203906722E-4,1.024417579E-3,-4.889138509E-4
5.295650417E-1,-1.779516810E-3,7.953699678E-4,-6.207206752E-4
5.395390417E-1,-4.313583486E-5,1.007091254E-3,9.481476154E-4
5.495130417E-1,9.590829723E-4,2.675700933E-3,-4.003101029E-3
5.594870417E-1,-2.222329378E-3,8.266679943E-4,3.335906658E-4
5.694600416E-1,1.001939876E-3,-1.061841846E-3,-8.769598790E-4
5.794340417E-1,2.796906047E-4,-1.036808826E-3,4.604796413E-4
5.894080416E-1,3.153994912E-3,-2.400308847E-3,-1.337847207E-3
5.993820417E-1,-1.336627407E-3,1.953693107E-3,-1.496038865E-3
6.093550417E-1,1.270278357E-3,-1.607212238E-3,-1.804770669E-3
6.193290417E-1,-9.273622418E-4,8.916314691E-4,9.518675506E-4
6.293030417E-1,1.378204790E-3,1.437738538E-3,1.553859562E-3
6.392770417E-1,7.909777341E-4,1.202728599E-4,-2.033496276E-5
6.492510417E-1,8.819939685E-4,-2.105971798E-3,5.830754526E-5
6.592240417E-1,-1.743083820E-3,-1.083584502E-3,-1.776876627E-3
6.691980417E-1,-6.114924327E-5,-1.511695795E-3,-1.483685570E-3
6.791720417E-1,5.511115305E-4,3.898013383E-4,2.313102596E-5
6.891460417E-1,-1.979424153E-3,8.454676718E-4,-4.349325318E-4
6.991200417E-1,9.857047116E-4,4.744548351E-4,-1.363043441E-3
7.090930417E-1,6.115328288E-4,7.873326540E-4,4.947511479E-5
7.190670416E-1,5.574707175E-4,-4.957774654E-4,5.674597342E-4
7.290410417E-1,-2.001496265E-3,-7.049776614E-4,6.790077314E-4
7.390150416E-1,-2.200966934E-3,1.444192603E-3,2.566303592E-4
7.489880417E-1,8.854253101E-4,1.235166565E-3,-1.144224079E-3
7.589620417E-1,-5.822427338E-4,-6.223879755E-4,2.201771596E-3
7.689360417E-1,1.075659064E-3,1.006828621E-3,7.907385007E-4
7.789100417E-1,1.753433608E-3,-4.032626748E-5,1.100996742E-3
7.888840417E-1,1.440497465E-3,-1.949110068E-3,-2.968246117E-3
7.988570417E-1,3.807677422E-5,-1.391977072E-3,-3.416722640E-3
8.088310416E-1,-7.981171366E-4,-2.617109567E-4,-1.579958713E-3
8.188050417E-1,9.326711879E-4,-3.384426236E-6,4.648161121E-4
8.287790417E-1,-2.480609692E-4,-6.294725463E-4,-4.075346515E-4
8.387530417E-1,-8.179774741E-4,-2.319248393E-3,1.035099616E-3
8.487260416E-1,-1.237823628E-3,-2.380516380E-4,-2.860093489E-3
8.587000417E-1,-1.294159447E-4,6.876625121E-4,-2.236913890E-3
8.686740416E-1,1.360366819E-3,2.465605736E-3,-1.040369039E-3
8.786480417E-1,1.647988101E-3,-2.433012240E-3,4.859734327E-5
8.886220416E-1,-1.734310063E-4,2.934876829E-4,4.263296723E-4
8.985950417E-1,8.670660318E-4,-1.102541573E-3,6.875856780E-4
9.085690417E-1,-1.637652866E-3,2.225488424E-5,-7.821712643E-4
9.185430417E-1,-8.831792511E-4,1.733070239E-3,-1.627191901E-3
9.285170417E-1,-2.163452562E-3,-3.024458885E-3,2.823544666E-3
9.384910417E-1,1.972702798E-3,3.641700372E-3,7.353599649E-4
9.484640417E-1,-6.758348318E-4,-7.350360975E-4,-4.642561544E-4
9.584380416E-1,-7.693117950E-4,-2.769939601E-5,9.613342118E-4
9.684120417E-1,-6.370012416E-4,5.680210888E-4,-2.644159831E-4
9.783860417E-1,-3.776093654E-4,6.788037717E-5,-1.352583524E-3
9.883590417E-1,6.253505126E-4,1.570366323E-3,-1.006645150E-3
9.983330416E-1,-2.537590044E-4,-2.086255699E-4,-1.556854229E-3
1.008307042E0,1.100589870E-4,-1.277291216E-3,-6.503034383E-4
1.018281042E0,7.132650353E-4,3.472361714E-4,-7.293000817E-5
1.028255042E0,-8.363206289E-4,2.853764221E-3,-2.919862978E-3
1.038228042E0,1.666518161E-3,2.822168171E-4,-2.247439697E-4
1.048202042E0,4.884472582E-4,9.612180293E-4,-7.359869778E-4
1.058176042E0,-5.986550823E-4,1.542810351E-4,-2.467646264E-4
1.068150042E0,1.090832753E-3,-2.933070064E-4,8.281427436E-4
1.078124042E0,-1.973383478E-4,1.836661249E-4,1.287967898E-4
1.088097042E0,9.714211919E-4,7.402822375E-4,3.452401143E-4
1.098071042E0,-6.070344243E-4,1.415127888E-3,2.323968802E-3
1.108045042E0,9.256399935E-4,-1.170545816E-3,7.661292329E-5
1.118019042E0,-1.766016823E-3,-1.406768337E-3,4.439403303E-3
1.127993042E0,-7.762887981E-5,-4.329131916E-4,2.798683941E-3
1.137966042E0,6.243803655E-4,-4.363758489E-4,-2.618208528E-4
1.147940042E0,-1.255641575E-3,-1.428332180E-4,1.168336952E-3
1.157914042E0,-5.855902564E-4,-2.015834674E-3,2.159907017E-4
1.167888042E0,-2.086767228E-3,-2.580482513E-3,-5.049655680E-3
1.177861042E0,-1.767187845E-3,1.370849088E-3,1.970170997E-3
1.187835042E0,1.782265608E-3,4.805251956E-5,2.638760488E-4
1.197809042E0,-1.362128649E-3,-1.526407897E-3,5.957058165E-4
1.207783042E0,-2.209445520E-4,-9.699650109E-4,-4.633329809E-4
1.217757042E0,9.947884828E-4,2.386949956E-3,1.782244537E-3
1.227730042E0,-1.584384008E-3,7.318146527E-4,7.179786917E-4
1.237704042E0,-5.493056960E-5,-1.389393583E-3,-6.918990985E-4
1.247677792E0,-1.328323036E-3,7.449258119E-4,-1.782273874E-3
1.257651792E0,8.123257430E-4,-1.259901561E-3,-2.179332078E-4
1.267625792E0,-1.640942646E-3,-1.616585068E-3,-1.513720024E-3
1.277598792E0,-9.218890918E-4,3.387071192E-4,-8.801538497E-4
1.287572792E0,-1.573717687E-3,-3.581624478E-4,-7.606022991E-4
1.297546792E0,3.030887805E-3,9.870007634E-4,-8.234526031E-4
1.307520792E0,6.379503757E-4,1.415921375E-3,1.758737722E-3
1.317494792E0,-1.603365992E-3,2.613810822E-3,6.495311391E-4
1.327467792E0,-1.641843934E-3,-1.341699623E-3,-1.007304061E-3
1.337441792E0,3.347541788E-4,-3.063166514E-3,-3.095557913E-4
1.347415792E0,1.059024362E-3,8.392222226E-4,-1.209525857E-3
1.357389792E0,6.038900465E-4,-5.962206051E-4,2.184610348E-4
1.367363792E0,-1.148840645E-3,-2.761114389E-3,-1.560263801E-3
1.377336792E0,-1.534200041E-3,2.890042961E-4,1.393072307E-5
1.387310792E0,-1.426232513E-3,3.063157201E-4,-1.455891412E-3
1.397284792E0,-1.728767646E-3,8.269641548E-4,-3.459920175E-3
1.407258792E0,-2.988452034E-4,-2.545624040E-3,-3.462909721E-3
1.417232792E0,-2.882644068E-3,-1.909394749E-3,-4.036820494E-3
1.427205792E0,-1.895999070E-3,-3.927367739E-3,-4.881138448E-3
1.437179792E0,-5.955189001E-3,-1.027927361E-2,-1.329140179E-2
1.447153792E0,-1.185983513E-2,-1.691695303E-2,-2.037449554E-2
1.457127792E0,-2.188184299E-2,-2.509418875E-2,-2.988837101E-2
1.467100792E0,-3.896814957E-2,-5.803402886E-2,-4.613977671E-2
1.477074792E0,-7.825403661E-2,-8.945666999E-2,-1.094220802E-1
1.487048792E0,-2.074089497E-1,-3.940970004E-1,-2.430209070E-1
1.497022792E0,-6.977307200E-1,1.711251140E-1,-4.732556939E-1
1.506996792E0,-1.471277028E-1,4.378774166E-1,-2.082066089E-1
1.516969792E0,3.858589828E-1,-2.245087773E-1,3.438765407E-1
1.526943792E0,8.042721450E-2,-1.550404280E-1,6.644167751E-2
1.536917792E0,-4.034794122E-2,3.165055513E-1,3.260435537E-2
1.546891792E0,-1.610198431E-2,4.843648523E-2,1.249496788E-1
1.556865792E0,9.875775874E-2,3.478299454E-2,4.411581159E-2
1.566838792E0,1.048395708E-1,4.339928180E-2,1.101031341E-2
1.576812792E0,5.071641505E-2,3.504814208E-2,1.928395592E-2
1.586786792E0,3.822011501E-2,5.186367035E-2,3.548019379E-2
1.596760792E0,2.486782521E-2,4.394182935E-2,5.326078832E-2
1.606734792E0,2.295753919E-2,4.821993411E-2,4.044592381E-2
1.616707792E0,1.532674767E-3,3.853108734E-2,3.089662828E-2
1.626681792E0,-5.041928496E-3,3.008325398E-2,2.162040211E-2
1.636655792E0,-1.075334381E-2,1.042912528E-2,1.243356057E-2
1.646629792E0,-1.516150776E-2,-1.299066469E-3,-4.620759282E-3
1.656603792E0,-2.205270156E-2,-1.707829535E-2,-1.527393609E-2
1.666576792E0,-2.235145308E-2,-2.920124866E-2,-2.833604068E-2
1.676550792E0,-1.995380968E-2,-3.836731613E-2,-2.832778171E-2
1.686524792E0,-2.445999160E-2,-4.023849964E-2,-2.568067424E-2
1.696498792E0,-3.090217710E-2,-3.627544641E-2,-2.844290435E-2
1.706472792E0,-3.233385086E-2,-3.587130457E-2,-2.420068905E-2
1.716445792E0,-3.852223977E-2,-3.123314679E-2,-2.290612645E-2
1.726419792E0,-4.212564602E-2,-3.204829246E-2,-2.247062698E-2
1.736393792E0,-4.213523492E-2,-2.665406093E-2,-2.427944541E-2
1.746367792E0,-3.766464442E-2,-2.957370877E-2,-2.568895929E-2
1.756341792E0,-3.791151941E-2,-3.148905560E-2,-3.009622358E-2
1.766314792E0,-3.706504405E-2,-3.333328664E-2,-3.498577327E-2
1.776288792E0,-2.816129848E-2,-2.959048003E-2,-2.987756021E-2
1.786262792E0,-2.668964118E-2,-2.161454223E-2,-1.391877979E-2
1.796236792E0,-1.654326357E-2,-3.288798034E-3,3.557947930E-3
1.806210792E0,-7.286116481E-3,6.402445957E-3,1.066592522E-2
1.816183792E0,7.209202275E-3,9.843515232E-3,-5.772969685E-3
1.826157792E0,1.867390238E-2,9.352717549E-3,-5.778925028E-3
1.836131792E0,2.324122377E-2,1.175808534E-2,4.757752176E-4
1.846105792E0,1.943152770E-2,1.697108708E-2,1.485757902E-2
1.856079792E0,2.578822710E-2,2.365721948E-2,2.131494507E-2
1.866052792E0,3.134212643E-2,3.068426624E-2,2.486044541E-2
1.876026792E0,3.635685891E-2,3.369523585E-2,2.614169195E-2
1.886000792E0,3.270977363E-2,3.730572760E-2,2.987844683E-2
1.895974792E0,3.625737131E-2,4.217052460E-2,3.545989841E-2
1.905947792E0,3.739011660E-2,4.640959948E-2,4.252118617E-2
1.915921792E0,3.482070193E-2,4.316613451E-2,4.189774022E-2
1.925895792E0,3.293101490E-2,3.964537382E-2,3.710487485E-2
1.935869792E0,3.303514421E-2,3.425592929E-2,2.922990546E-2
1.945843792E0,3.560835496E-2,2.330020070E-2,2.565392852E-2
1.955816792E0,2.854431793E-2,2.047032863E-2,2.020936273E-2
1.965790792E0,2.640858293E-2,1.693472266E-2,1.877473854E-2
1.975764792E0,2.434623055E-2,1.718372852E-2,1.887007803E-2
1.985738792E0,2.575972676E-2,1.643076725E-2,2.149502933E-2
1.995712792E0,2.020144276E-2,1.794078015E-2,2.103137225E-2
2.005685792E0,1.629356854E-2,1.476692408E-2,1.690960862E-2
2.015659792E0,1.188869961E-2,1.258073561E-2,1.629255526E-2
2.025633792E0,1.506499574E-2,1.405344158E-2,1.140175574E-2
2.035607792E0,9.645729326E-3,8.294887841E-3,1.374746859E-2
2.045581792E0,1.203917339E-2,9.553216398E-3,1.158296689E-2
2.055554792E0,9.977353737E-3,6.211748347E-3,1.015551202E-2
2.065528792E0,6.597645581E-3,8.922662586E-3,1.086244360E-2
2.075502792E0,1.012660097E-2,5.814222619E-3,1.053913590E-2
2.085476792E0,7.651653141E-3,3.157811239E-3,9.505288675E-3
2.095450792E0,5.597290117E-3,-6.822869182E-6,9.171061218E-3
2.105423792E0,6.575278938E-3,-1.769697294E-3,4.783192649E-3
2.115397792E0,7.034940645E-3,-1.096716151E-3,2.721905708E-3
2.125371792E0,4.756602459E-3,2.248516306E-3,2.835942432E-3
2.135345792E0,2.189048799E-3,3.873575479E-3,5.850907415E-3
2.145319792E0,2.605357440E-3,8.178070188E-3,8.376553655E-3
2.155292792E0,-3.664638207E-4,7.302688435E-3,8.477486670E-3
2.165266792E0,3.878653282E-3,4.104936495E-3,6.925248541E-3
2.175240792E0,2.429627581E-3,1.824738458E-3,5.090064369E-3
2.185214792E0,7.201287895E-3,-1.744023524E-3,9.949491359E-3
2.195188792E0,6.953081116E-3,-1.615125686E-3,5.139289424E-3
2.205161792E0,8.998283185E-3,-3.121528774E-3,3.651201027E-3
2.215135792E0,4.412586335E-3,-5.706126802E-3,1.165406546E-3
2.225109792E0,3.698884510E-3,-1.618158072E-3,3.999819979E-3
2.235083792E0,2.685285639E-3,1.070387661E-4,1.380601199E-3
2.245057750E0,-1.265189960E-3,-2.637593076E-3,1.549615292E-3
2.255030750E0,-5.975522567E-3,-6.101833656E-3,1.539495075E-3
2.265004750E0,-9.684178978E-3,-6.951396354E-3,-5.593931302E-3
2.274978750E0,-1.149699278E-2,-6.274420768E-3,-1.005304977E-3
2.284952750E0,-8.479207754E-3,-5.886564031E-4,-2.117569093E-3
2.294926750E0,-5.391805433E-3,-2.971652895E-3,-5.987682380E-4
2.304899750E0,-3.501136962E-4,-5.628168583E-3,-3.699073568E-5
2.314873750E0,4.682757426E-4,-9.904673323E-3,-1.883360557E-3
2.324847750E0,-1.620421535E-4,-1.220904663E-2,-5.962566938E-3
2.334821750E0,-5.862271879E-3,-7.771421224E-3,-7.923984900E-3
2.344795750E0,-6.188190542E-3,-3.754249774E-3,-2.891984303E-3
2.354768750E0,-4.822255578E-3,-2.086311579E-3,-1.595823560E-3
2.364742750E0,-8.682684042E-3,2.346038818E-4,-1.225568354E-3
2.374716750E0,-5.655202083E-3,-1.015217975E-3,-3.031457774E-3
2.384690750E0,-1.263079757E-4,-2.115036361E-3,-2.396050841E-3
2.394664750E0,-2.861907007E-3,-9.690783918E-4,-2.952651121E-3
2.404637750E0,8.676449652E-4,6.333347410E-4,-1.385796349E-3
2.414611750E0,-5.204628687E-3,-8.875969797E-4,1.140478300E-3
2.424585750E0,-5.035941489E-3,-8.527057245E-3,-2.888756804E-3
2.434559750E0,-7.083646022E-3,-9.817890823E-3,-9.520826861E-3
2.444533750E0,-7.334586233E-3,-7.138663903E-3,-9.379422292E-3
2.454506750E0,-6.505011581E-3,-4.877373576E-3,-5.673367530E-3
2.464480750E0,-4.386138637E-3,-2.281338908E-3,-2.836985048E-3
2.474454750E0,-4.134470131E-3,-2.631545067E-3,-1.314455643E-3
2.484428750E0,-2.652107039E-3,-3.568612039E-3,-3.921413328E-3
2.494402750E0,-1.203081105E-3,-3.194171935E-3,-7.098830771E-3
2.504375750E0,-6.011470687E-3,-3.630992025E-3,-7.271360140E-3
2.514349750E0,-5.560597870E-3,-1.965184696E-3,-2.907771152E-3
2.524323750E0,-4.363982007E-3,-7.156993262E-3,-1.354977954E-3
2.534297750E0,-6.258821115E-3,-1.038927119E-2,-8.723678067E-3
2.544270750E0,-6.633100100E-3,-7.313976064E-3,-7.895616814E-3
2.554244750E0,-4.931872711E-3,-4.488628358E-3,-2.478480339E-3
2.564218750E0,-7.919901982E-3,-2.609324642E-3,-2.000856679E-3
2.574192750E0,-3.569894936E-3,-1.207170077E-3,-1.124410424E-3
2.584166750E0,-6.596610416E-3,-2.267853357E-3,-7.028012536E-3
2.594140750E0,-5.226413719E-3,1.375883818E-3,-6.590454839E-3
2.604113750E0,-1.554347342E-3,2.466073260E-3,-1.102244016E-3
2.614087750E0,-5.492702476E-4,-9.992318228E-4,3.930064850E-3
2.624061750E0,4.633943550E-3,3.319952637E-3,7.110390812E-3
2.634035750E0,6.828121841E-3,1.225642860E-3,7.264055312E-3
2.644009750E0,1.108869538E-2,4.753099754E-3,7.084834389E-3
2.653982750E0,1.381843537E-2,2.400463447E-3,1.170115732E-2
2.663956750E0,1.733811758E-2,7.462961599E-3,1.059462503E-2
2.673930750E0,2.059702761E-2,7.992133498E-3,1.336963940E-2
2.683904750E0,1.532695163E-2,1.191609353E-2,1.166144572E-2
2.693877750E0,1.792672835E-2,1.159757935E-2,1.356107742E-2
2.703851750E0,1.579231769E-2,1.625523157E-2,1.515159197E-2
2.713825750E0,1.673321240E-2,1.504695415E-2,1.788186468E-2
2.723799750E0,1.370827574E-2,1.616866700E-2,1.493665483E-2
2.733773750E0,1.241557766E-2,9.231932461E-3,1.159864850E-2
2.743746750E0,1.030870806E-2,5.138251930E-3,6.766278297E-3
2.753720750E0,4.177312832E-3,-1.989166252E-3,3.428005613E-3
2.763694750E0,-3.395975567E-3,-6.499519572E-3,-1.382366288E-3
2.773668750E0,-6.693235133E-3,-6.665168330E-3,-6.235977169E-3
2.783642750E0,-7.286853623E-3,-1.174088754E-2,-6.165137049E-3
2.793615750E0,-1.078944374E-2,-6.916836835E-3,-6.222927477E-3
2.803589750E0,-1.258751005E-2,-6.286572665E-3,-2.230081707E-3
2.813563750E0,-1.370923407E-2,-2.266531810E-3,-7.929245941E-3
2.823537750E0,-1.207750943E-2,-4.233847372E-3,-4.557471722E-3
2.833511750E0,-1.028653327E-2,-7.651748136E-3,-7.669109851E-3
2.843484750E0,-9.372436441E-3,-7.766370662E-3,-9.110976011E-3
2.853458750E0,-9.644611739E-3,-7.050513290E-3,-1.108970400E-2
2.863432750E0,-1.142413169E-2,-1.186394691E-2,-1.209270395E-2
2.873406750E0,-1.304360013E-2,-1.131400466E-2,-1.316888817E-2
2.883380750E0,-9.388507344E-3,-7.850759663E-3,-1.286078244E-2
2.893353750E0,-9.225255810E-3,-3.941505216E-3,-7.830336690E-3
2.903327750E0,-4.954760429E-3,-1.795781776E-3,-3.745025489E-3
2.913301750E0,-4.311873112E-3,-8.708657697E-4,2.262804192E-4
2.923275750E0,2.559370361E-3,2.199279144E-3,-2.897010185E-3
2.933249750E0,-6.926156930E-4,2.238959074E-3,-6.317254156E-4
2.943222750E0,7.677103276E-4,5.814298987E-3,2.215799410E-3
2.953196750E0,5.039420910E-3,5.606571212E-3,3.193445737E-3
2.963170750E0,1.868295018E-3,2.703566104E-3,2.984418999E-3
2.973144750E0,5.265423562E-3,4.845013842E-3,7.947678678E-4
2.983118750E0,6.691541057E-3,2.206923440E-3,-5.019921809E-5
2.993091750E0,9.179999121E-3,5.641601980E-3,1.443834277E-3
3.003065750E0,1.366072800E-2,8.365312591E-3,1.026117709E-2
3.013039750E0,1.249692682E-2,1.351187006E-2,1.205295138E-2
3.023013750E0,1.144832280E-2,1.242156141E-2,1.116902661E-2
3.032987750E0,1.207363326E-2,1.165190898E-2,9.624393657E-3
3.042960750E0,1.338210143E-2,1.223862730E-2,1.044002362E-2
3.052934750E0,1.073438581E-2,9.278256446E-3,1.072631404E-2
3.062908750E0,1.108336449E-2,9.778520092E-3,1.171106473E-2
3.072882750E0,1.242186967E-2,6.363548338E-3,8.130711503E-3
3.082856750E0,1.446978375E-2,5.219697952E-3,6.654617377E-3
3.092829750E0,1.172859222E-2,8.292187005E-3,5.867386702E-3
3.102803750E0,1.033444703E-2,6.456289440E-3,8.324686438E-3
3.112777750E0,6.713613402E-3,5.046678707E-3,2.985315397E-3
3.122751750E0,5.501003936E-3,2.877652645E-3,1.297445036E-3
3.132725750E0,7.709633792E-4,-1.863572747E-3,2.824767958E-3
3.142698750E0,-4.205921141E-4,-5.112420768E-4,-1.671350561E-3
