"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.177843333E-1,3.240345359E0,-4.927390158E-1,1.129028345E0
3.277583333E-1,2.930176588E0,-5.870531425E-1,6.973611581E-1
3.377313333E-1,2.775021598E0,-9.509274922E-1,5.111688548E-1
3.477043333E-1,2.175339932E0,-1.889036426E0,-3.285263962E-1
3.576783333E-1,1.205656545E0,-2.933819696E0,-1.405933768E0
3.676513333E-1,4.870922135E-1,-3.832726776E0,-2.427741719E0
3.776253333E-1,6.046037064E-1,-4.111323506E0,-2.984124169E0
3.875983333E-1,4.751141922E-1,-2.898056371E0,-2.265592582E0
3.975713333E-1,-8.592069711E-1,-4.502943332E-1,-5.740188217E-1
4.075453333E-1,-1.393881194E0,1.726621021E-1,2.428173244E-1
4.175183333E-1,-9.116013855E-1,-6.185206644E-1,1.810391521E-1
4.274923333E-1,-1.477883756E-1,-1.385832648E0,-1.954256415E-1
4.374653333E-1,1.631807323E-1,-1.546199993E0,-7.566051471E-1
4.474383333E-1,1.762403423E-1,-1.567624483E0,-1.338886085E0
4.574123333E-1,7.849002622E-2,-1.415274841E0,-1.758630799E0
4.673853333E-1,-4.165987663E-2,-9.379523014E-1,-1.640434012E0
4.773583333E-1,-1.539321913E-1,-2.962205297E-1,-1.238332686E0
4.873323333E-1,-2.616844255E-1,1.084404150E-1,-1.006757804E0
4.973053333E-1,-5.629869530E-1,7.528275535E-2,-9.390967476E-1
5.072783333E-1,-9.896407375E-1,-1.353694743E-1,-8.125016052E-1
5.172523333E-1,-1.348168539E0,-2.821487667E-1,-4.965163171E-1
5.272253333E-1,-1.602655298E0,-5.357648751E-1,-7.601146460E-2
5.371993333E-1,-1.883262300E0,-1.014012444E0,-2.980618179E-2
5.471723333E-1,-3.214105978E0,-1.209553276E0,-5.989764923E-1
5.571453333E-1,-4.776303368E0,-7.876594171E-1,-8.929639703E-1
5.671193333E-1,-3.352021915E0,-1.194399632E0,-7.337214839E-1
5.770923333E-1,-1.373366531E0,-1.417153405E0,-1.342865700E-1
5.870663333E-1,-6.424432316E-1,-4.330085385E-1,4.952731991E-1
5.970393333E-1,-6.735597745E-2,1.280259562E-1,6.249235117E-1
6.070123333E-1,2.205175057E-1,2.656471932E-1,3.402810538E-1
6.169863333E-1,-5.068205729E-2,2.317523459E-1,-1.945368648E-1
6.269593333E-1,-5.563070208E-1,-1.174062431E-2,-9.101354885E-1
6.369323333E-1,-9.801437630E-1,-2.636626482E-1,-1.678784730E0
6.469063333E-1,-1.406491300E0,-2.345262650E-1,-2.455151712E0
6.568793333E-1,-1.804196689E0,-2.760949981E-1,-3.074442601E0
6.668523333E-1,-2.132734195E0,-3.525452963E-1,-3.834021057E0
6.768263333E-1,-2.152450129E0,-4.076251906E-1,-4.742281344E0
6.867993333E-1,-1.764842589E0,-5.554667759E-1,-5.142434378E0
6.967733333E-1,-1.223689797E0,-7.932625115E-1,-5.186127697E0
7.067463333E-1,-7.294138402E-1,-1.054319056E0,-4.950831061E0
7.167193333E-1,-4.045565718E-1,-9.912182432E-1,-4.242089467E0
7.266933333E-1,-7.074353260E-1,-1.001100038E0,-3.795608359E0
7.366663333E-1,-1.174621425E0,-1.509556369E0,-3.548229622E0
7.466403333E-1,-1.678575400E0,-2.008694285E0,-3.323381960E0
7.566133333E-1,-2.666050841E0,-2.380829508E0,-3.265231401E0
7.665863333E-1,-3.300362057E0,-2.490177996E0,-3.250474783E0
7.765603333E-1,-4.316984113E0,-2.926833735E0,-3.181954771E0
7.865333333E-1,-5.441611844E0,-3.676173424E0,-3.252246489E0
7.965063333E-1,-6.336306006E0,-4.132962004E0,-3.380331210E0
8.064803333E-1,-6.981876621E0,-4.506949625E0,-3.448425544E0
8.164533333E-1,-7.104847659E0,-4.997933891E0,-3.199706040E0
8.264273333E-1,-6.631675181E0,-5.264658142E0,-2.727471748E0
8.364003333E-1,-5.571948620E0,-5.349122341E0,-2.100454348E0
8.463733333E-1,-3.856183174E0,-5.277924305E0,-1.338016604E0
8.563473333E-1,-1.713106132E0,-4.404178378E0,-5.361323726E-1
8.663203333E-1,3.859483927E-1,-3.259893478E0,3.059005952E-1
8.762933333E-1,1.847909011E0,-2.315247722E0,1.067107501E0
8.862673333E-1,2.553846281E0,-1.657898476E0,1.456585858E0
8.962395417E-1,2.816921284E0,-1.354182401E0,1.518211125E0
9.062135417E-1,2.557072189E0,-1.225996962E0,1.431605529E0
9.161865417E-1,1.993898783E0,-1.098128223E0,1.275829857E0
9.261595417E-1,1.654143979E0,-7.581936894E-1,1.126211157E0
9.361335417E-1,1.943472396E0,-3.602450925E-1,7.695356798E-1
9.461065417E-1,2.650189683E0,7.109260406E-2,-7.826483533E-2
9.560805417E-1,3.269028583E0,5.870238333E-1,-9.781922548E-1
9.660535417E-1,3.902719409E0,7.514047797E-1,-1.678397645E0
9.760265417E-1,4.240531769E0,6.204664716E-1,-2.305315057E0
9.860005417E-1,4.041144639E0,6.325218223E-1,-2.684888231E0
9.959735417E-1,3.833230514E0,8.794725434E-1,-2.521219987E0
1.005946542E0,4.063032521E0,1.084193650E0,-2.050495738E0
1.015920542E0,4.529557884E0,1.268518645E0,-1.591231885E0
1.025893542E0,4.585758398E0,1.633500823E0,-1.376860242E0
1.035866542E0,4.232722812E0,1.818738129E0,-1.203575594E0
1.045840542E0,3.662684190E0,1.718295098E0,-9.658570417E-1
1.055813542E0,3.027319306E0,1.518058221E0,-6.182752275E-1
1.065787542E0,2.391477873E0,1.184330726E0,-3.401138234E-1
1.075760542E0,1.766306439E0,6.898577186E-1,-3.014812331E-1
1.085733542E0,1.138490894E0,6.198136300E-2,-5.300571521E-1
1.095707542E0,4.923981231E-1,-6.643571341E-1,-7.696268964E-1
1.105680542E0,-1.777606183E-1,-1.349011708E0,-9.282887542E-1
1.115653542E0,-6.254041529E-1,-1.698024409E0,-1.009046988E0
1.125627542E0,-5.332964730E-1,-1.793280814E0,-8.833014464E-1
1.135600542E0,5.058970052E-1,-1.624254474E0,-4.703535354E-1
1.145574542E0,2.225360230E0,-1.239129077E0,-3.100657862E-2
1.155547542E0,4.287580805E0,-7.575085419E-1,3.113969779E-1
1.165520542E0,5.528421947E0,-1.411231345E-1,4.058342616E-1
1.175494542E0,5.750014463E0,1.203859842E-1,2.412187687E-1
1.185467542E0,5.751037141E0,-2.891448140E-2,7.681947671E-2
1.195441542E0,5.930205184E0,-2.382494795E-1,1.320733988E-1
1.205414542E0,5.921635505E0,-2.549502969E-1,2.899681020E-1
1.215387542E0,5.664032326E0,-1.987339962E-1,5.239841243E-1
1.225361542E0,5.490830197E0,-1.262630206E-1,8.565611060E-1
1.235334542E0,5.483841605E0,1.238644928E-1,1.277712514E0
1.245307542E0,5.741819006E0,5.718641227E-1,1.812298883E0
1.255281542E0,6.056816699E0,1.146615601E0,2.295801637E0
1.265254542E0,6.263900519E0,1.779015362E0,2.629718581E0
1.275228542E0,6.308787839E0,2.445417268E0,2.863867993E0
1.285201542E0,6.169348703E0,3.053417768E0,2.905881407E0
1.295174542E0,5.789103684E0,3.576364669E0,2.717311041E0
1.305148542E0,5.402706810E0,3.949643315E0,2.397041498E0
1.315121542E0,5.088411952E0,4.130974243E0,2.257461444E0
1.325094542E0,4.662315407E0,4.203791959E0,2.366859341E0
1.335068542E0,4.145520946E0,4.251818649E0,2.645618330E0
1.345041542E0,3.664105648E0,4.169065345E0,3.048588552E0
1.355015542E0,3.301185930E0,3.920366306E0,3.504250374E0
1.364988542E0,2.950310306E0,3.639737377E0,3.886396322E0
1.374961542E0,2.722308657E0,3.379913426E0,4.166563321E0
1.384935542E0,2.583592821E0,3.071724815E0,4.302597624E0
1.394908542E0,2.348710168E0,2.811192182E0,4.219273632E0
1.404882542E0,1.989507524E0,2.854603080E0,4.004616498E0
1.414855542E0,1.744103976E0,2.961412414E0,3.736552066E0
1.424828542E0,1.656843638E0,2.840825286E0,3.477568359E0
1.434802542E0,1.572901011E0,2.672579257E0,3.255724998E0
1.444775542E0,1.613597631E0,2.407764122E0,3.174896597E0
1.454748542E0,1.609839041E0,2.091887008E0,3.236419830E0
1.464722542E0,1.722547047E0,2.202844357E0,3.284071130E0
1.474695542E0,1.475202223E0,2.196828741E0,3.248391420E0
1.484669542E0,1.297677248E0,1.920537277E0,3.278889327E0
1.494642542E0,1.651534367E0,1.740384563E0,3.405199710E0
1.504615542E0,2.433770199E0,1.660321562E0,3.676095364E0
1.514589542E0,3.148126289E0,1.437821558E0,4.077473974E0
1.524562542E0,3.531093771E0,1.218549217E0,4.347157500E0
1.534535542E0,3.833527552E0,1.269041094E0,4.510799432E0
1.544509542E0,4.160804399E0,1.039675289E0,4.542276163E0
1.554482542E0,4.406334831E0,8.515715307E-1,4.516038537E0
1.564456542E0,4.257374673E0,7.016226089E-1,4.161952207E0
1.574429542E0,4.241800615E0,3.164951652E-1,3.825323324E0
1.584402542E0,4.397669258E0,7.082498431E-2,3.843186276E0
1.594376542E0,4.248612621E0,-5.189766419E-1,3.865857100E0
1.604349542E0,3.844372968E0,-1.454090266E0,3.867438772E0
1.614322542E0,3.884252148E0,-1.937862577E0,4.895828058E0
1.624296542E0,3.619651022E0,-2.031403994E0,5.297014879E0
1.634269542E0,3.897363945E0,-2.953527444E0,4.953758762E0
1.644243542E0,4.176260929E0,-4.190460307E0,3.577013710E0
1.654216542E0,3.748664573E0,-4.853964917E0,1.909217067E0
1.664189542E0,2.970449286E0,-4.697513599E0,6.149662882E-1
1.674163542E0,2.144948736E0,-4.349593743E0,-4.720281780E-2
1.684136542E0,1.698262975E0,-3.961088655E0,-2.786666036E-2
1.694110542E0,1.631028766E0,-3.392561246E0,4.331775230E-1
1.704083542E0,1.728429345E0,-2.856144406E0,6.762135333E-1
1.714056542E0,1.844236375E0,-2.368233144E0,6.396678507E-1
1.724030542E0,2.184495794E0,-1.967766407E0,8.221267068E-1
1.734003542E0,2.283534763E0,-1.558690815E0,7.549901462E-1
1.743976542E0,2.023619011E0,-1.321592360E0,5.604602981E-1
1.753950542E0,1.988481338E0,-1.427776626E0,4.755435240E-1
1.763923542E0,2.141019699E0,-1.593573841E0,3.417639077E-1
1.773897542E0,2.313938238E0,-1.887612336E0,3.038464683E-1
1.783870542E0,2.407817625E0,-2.537456827E0,2.912527353E-1
1.793843542E0,2.466404971E0,-3.329456633E0,1.857666260E-1
1.803817542E0,2.932585641E0,-3.989379531E0,-2.622271568E-1
1.813790542E0,3.083738505E0,-4.647179305E0,-7.174808425E-1
1.823763542E0,3.311956501E0,-5.025425745E0,-2.741852975E-1
1.833737542E0,3.084817901E0,-4.647703215E0,-4.226724154E-1
1.843710542E0,2.867582145E0,-4.724379508E0,-5.157022011E-1
1.853684542E0,2.199319655E0,-5.034464371E0,-2.495650113E-1
1.863657542E0,1.751357886E0,-5.128762418E0,-5.243484789E-1
1.873630542E0,8.513579611E-1,-4.954994863E0,-1.391322745E0
1.883604542E0,-2.713283479E-2,-5.028248781E0,-1.638343048E0
1.893578167E0,5.822712164E-1,-5.290447871E0,-1.687736233E0
1.903551167E0,2.706617288E-1,-4.779135467E0,-1.576845542E0
1.913525167E0,-1.674257743E-1,-4.384226509E0,-1.568927827E0
1.923498167E0,-4.892792914E-1,-4.572142864E0,-1.842001569E0
1.933472167E0,-4.729253601E-1,-4.883078789E0,-1.959791974E0
1.943445167E0,3.615505931E-1,-5.035423315E0,-1.690406072E0
1.953418167E0,1.048347879E0,-4.924067770E0,-1.787423658E0
1.963392167E0,1.345577346E0,-4.732284652E0,-2.276042726E0
1.973365167E0,1.690366018E0,-4.439413992E0,-2.559979425E0
1.983339167E0,1.787567500E0,-4.182905997E0,-2.746591558E0
1.993312167E0,1.961470125E0,-3.961193320E0,-2.987820779E0
2.003285167E0,2.023590652E0,-3.758230033E0,-3.293968127E0
2.013259167E0,1.706474366E0,-3.335336593E0,-3.438952178E0
2.023232167E0,4.735496235E-1,-2.457775650E0,-3.647085573E0
2.033205167E0,5.751920655E-1,-2.615769171E0,-3.536372638E0
2.043179167E0,1.946538383E0,-3.463054108E0,-2.944276564E0
2.053152167E0,2.130312863E0,-2.945498632E0,-2.623273780E0
2.063126167E0,2.139466386E0,-2.143888928E0,-2.382204189E0
2.073099167E0,2.303365011E0,-1.588559854E0,-2.235001119E0
2.083072167E0,2.584625731E0,-1.251094527E0,-2.063513394E0
2.093046167E0,2.972439094E0,-9.142416957E-1,-1.707016842E0
2.103019167E0,3.208012303E0,-7.397265744E-1,-1.401069469E0
2.112992167E0,3.162194690E0,-7.903652161E-1,-1.202916686E0
2.122966167E0,2.918710198E0,-9.691736555E-1,-1.043602864E0
2.132939167E0,2.473295915E0,-1.117680946E0,-1.042555627E0
2.142913167E0,1.703893552E0,-9.729524186E-1,-9.294850945E-1
2.152886167E0,5.761571485E-1,-6.474885017E-1,-4.096062273E-1
2.162859167E0,1.167724926E0,-8.094829801E-1,-3.240895289E-1
2.172833167E0,1.509069881E0,-7.531383330E-1,-2.260486794E-1
2.182806167E0,-2.450380969E-1,-1.915246716E-1,2.695993263E-1
2.192779167E0,-7.976625413E-1,8.053808659E-2,8.499115062E-1
2.202753167E0,-3.028208667E-1,6.334434897E-2,1.507021016E0
2.212726167E0,1.499764037E-1,2.366663459E-1,2.079468691E0
2.222700167E0,7.508970952E-1,6.327134648E-1,2.503923338E0
2.232673167E0,1.546753432E0,8.167864448E-1,3.078221657E0
2.242646167E0,2.269052964E0,9.225118513E-1,3.502328979E0
2.252620167E0,2.771639861E0,1.116524659E0,3.512637620E0
2.262593167E0,2.827749158E0,1.505614469E0,3.511644178E0
2.272567167E0,2.039450347E0,2.124677755E0,3.452763593E0
2.282540167E0,3.656269795E-1,2.527411603E0,3.374561470E0
2.292513167E0,3.992361903E-2,1.403867215E0,3.092312569E0
2.302487167E0,6.483936507E-1,-2.977019218E-1,2.544624637E0
2.312460167E0,6.935680693E-1,-8.913325971E-1,1.787709880E0
2.322433167E0,5.156425595E-1,-8.574285404E-1,1.006067101E0
2.332407167E0,4.776871133E-1,-6.832338466E-1,6.017427369E-1
2.342380167E0,7.875790179E-1,-4.258610483E-1,5.291992925E-1
2.352354167E0,1.370600213E0,-1.933313882E-1,3.059181368E-1
2.362327167E0,2.282700366E0,-6.023584487E-1,-2.567683132E0
2.372300167E0,1.519466815E0,-2.675030264E-1,-5.890340037E0
2.382274167E0,4.465343177E-1,5.026414217E-1,-4.258715440E0
2.392247167E0,3.493664575E-1,-3.519197173E-1,-2.566818913E0
2.402220167E0,-1.795212150E-2,-1.428283580E0,-1.842672830E0
2.412194167E0,1.166291481E-1,-1.293994379E0,-2.005309625E0
2.422167167E0,8.265723449E-1,-8.604065274E-1,-2.080338757E0
2.432141167E0,1.398457518E0,-2.787252219E-1,-1.877494168E0
2.442114167E0,1.756929259E0,7.679689184E-2,-1.333483257E0
2.452087167E0,2.333740711E0,3.871266067E-2,-3.081494343E-1
2.462061167E0,2.939514592E0,-3.573268569E-1,9.593152499E-1
2.472034167E0,3.059512321E0,-1.259544777E0,2.275156288E0
2.482007167E0,1.667715366E0,-1.790597966E0,1.836401106E0
2.491981167E0,4.396094602E-1,-1.536170410E0,1.160279374E0
2.501954167E0,-1.076803939E0,-4.838167495E-1,8.445363801E-2
2.511928167E0,-2.189625556E0,1.855403388E-1,-6.771520114E-1
2.521901167E0,-2.986475919E0,1.976525536E-1,-8.828909719E-1
2.531874167E0,-3.922958377E0,-7.994322011E-1,-2.599198820E-1
2.541848167E0,-4.030085800E0,-2.456750926E0,9.005600151E-1
2.551821167E0,-4.018152802E0,-3.187628032E0,8.871876521E-1
2.561794167E0,-2.374443179E0,-2.381409844E0,-1.546958376E-1
2.571768167E0,2.346511030E-1,-9.623025924E-1,-2.829699789E0
2.581741167E0,1.236148751E0,-1.896988785E-1,-5.381603624E0
2.591715167E0,1.630252841E0,-1.465978825E-1,-5.884950074E0
2.601688167E0,1.204301307E0,-8.394005513E-1,-5.136833330E0
2.611661167E0,3.904671210E-1,-1.536777497E0,-4.425238587E0
2.621635167E0,3.257173938E-1,-1.342513112E0,-3.527742147E0
2.631608167E0,-1.405249643E-1,-1.042643335E0,-2.634980198E0
2.641581167E0,-7.517402637E-1,-8.969465089E-1,-2.056635022E0
2.651555167E0,-7.467865026E-1,-6.068754959E-1,-1.731594443E0
2.661528167E0,-3.103117347E-1,-2.706477320E-1,-1.220099314E0
2.671502167E0,-3.892023683E-2,-3.621414542E-2,-3.390396899E-1
2.681475167E0,-2.670423388E-2,1.418733323E-1,-1.226634747E-1
2.691448167E0,-8.206567168E-3,5.109004676E-2,-4.394697118E-1
2.701422167E0,-1.728512961E-1,-1.004031247E-1,-7.490809500E-1
2.711395167E0,-1.760023606E-1,-1.064134777E-2,-9.292482823E-1
2.721369167E0,-3.288936013E-1,3.933071136E-2,-8.689254820E-1
2.731342167E0,-8.104714519E-1,-1.198474556E-1,-5.692200118E-1
2.741315167E0,-1.305341778E0,-2.044443870E-1,-5.987835342E-1
2.751289167E0,-1.570358641E0,-2.360251987E-1,-6.550659084E-1
2.761262167E0,-1.426860952E0,-3.964371282E-1,-4.258749354E-1
2.771235167E0,-1.246755308E0,-5.681552339E-1,-3.186767614E-1
2.781209167E0,-1.101643496E0,-5.291531360E-1,-2.502772021E-1
2.791182167E0,-6.295831579E-1,-3.117507344E-1,-1.280750728E-1
2.801156167E0,-2.959433717E-1,-2.858721274E-1,1.063310319E-1
2.811129167E0,-7.811880112E-3,-3.907495415E-1,4.933640832E-1
2.821102167E0,2.890766940E-1,-3.851338756E-1,8.146007556E-1
2.831076167E0,3.282635638E-1,-3.577917105E-1,1.095669395E0
2.841049167E0,3.663458946E-1,-3.894526291E-1,1.224380645E0
2.851022167E0,4.564930031E-1,-4.113001657E-1,1.229488188E0
2.860996167E0,3.874473265E-1,-4.234974575E-1,1.227044637E0
2.870969167E0,2.413502580E-1,-3.223950058E-1,1.218535184E0
2.880943167E0,1.795168296E-1,-1.650552034E-1,1.257246675E0
2.890916167E0,5.795584738E-2,-1.397776902E-2,1.376916375E0
2.900889167E0,-1.759672773E-1,9.755026817E-2,1.559393358E0
2.910863167E0,-4.876490146E-1,1.122875905E-1,1.666724263E0
2.920836167E0,-6.393749052E-1,1.148907709E-1,1.753641955E0
2.930809167E0,-6.570978159E-1,1.296918279E-1,1.792674458E0
2.940783167E0,-4.281050634E-1,8.299070120E-2,1.825166851E0
2.950756167E0,8.969161034E-2,1.750422478E-2,1.763527257E0
2.960730167E0,7.020693362E-1,-6.647173226E-2,1.429344850E0
2.970703167E0,1.237621080E0,-8.854789495E-2,8.612866795E-1
2.980676167E0,1.536731889E0,-7.401405573E-2,3.740300131E-1
2.990650167E0,1.681463340E0,-1.090149039E-1,2.225643235E-1
3.000623167E0,1.791555301E0,-1.745393872E-1,2.633106458E-1
3.010596167E0,1.734484722E0,-1.762029201E-1,3.590868688E-1
3.020570167E0,1.692617489E0,-1.200035763E-1,4.627346134E-1
3.030543167E0,1.696765503E0,-1.024496502E-1,6.526141709E-1
3.040517167E0,1.641176609E0,2.720767915E-2,9.013547248E-1
3.050490167E0,1.467594411E0,2.342879909E-1,1.312799317E0
3.060463167E0,1.318272895E0,3.237901515E-1,1.607095528E0
3.070437167E0,9.881566411E-1,1.836627978E-1,1.702358950E0
3.080410167E0,3.949379021E-1,-2.622943997E-2,1.617852650E0
3.090383167E0,-2.245611477E-1,-1.371446890E-1,1.373019791E0
3.100357167E0,-5.137001145E-1,-1.723630536E-1,1.117125168E0
3.110330167E0,-4.582533073E-1,-2.118960786E-1,7.896816766E-1
3.120304167E0,-2.898616827E-1,-2.645566875E-1,2.444621462E-1
3.130277167E0,-7.233648956E-2,-3.642125380E-1,-3.180470163E-1
3.140250167E0,2.982822579E-1,-4.882606333E-1,-7.962498540E-1
3.150224167E0,6.622205615E-1,-5.484495324E-1,-1.096432457E0
3.160197167E0,9.224099636E-1,-3.874271536E-1,-1.135057994E0
3.170171167E0,1.064861585E0,-9.408228457E-2,-9.481236792E-1
3.180144167E0,1.179011514E0,1.727858073E-1,-7.006554794E-1
3.190117167E0,1.368232675E0,1.433608639E-1,-5.639352983E-1
3.200091167E0,1.441607046E0,-1.806906581E-1,-5.908699125E-1
3.210064167E0,1.181069734E0,-3.379626328E-1,-6.821297461E-1
3.220037167E0,9.792758900E-1,-2.493621129E-1,-7.669377619E-1
3.230011167E0,9.986430377E-1,-1.061521071E-1,-7.931566769E-1
3.239984167E0,1.264587854E0,-4.966975808E-2,-8.406588721E-1
3.249958167E0,1.518618969E0,-1.860426146E-1,-8.871606088E-1
3.259931167E0,1.492555005E0,-3.458318156E-1,-1.013642900E0
3.269904167E0,1.215396398E0,-4.018212444E-1,-1.099714499E0
3.279878167E0,7.687995154E-1,-3.966254085E-1,-9.351112854E-1
3.289851167E0,4.590432662E-1,-2.643906265E-1,-5.332888716E-1
3.299824167E0,2.690029103E-1,-1.249947596E-1,-2.398872846E-1
3.309798167E0,2.890804946E-2,-1.730091709E-1,-2.189864123E-1
3.319771167E0,-1.568626696E-1,-2.712049717E-1,-4.669919711E-1
3.329745167E0,-2.767580724E-1,-2.102886790E-1,-7.557040912E-1
3.339718167E0,-2.455275089E-1,2.357597351E-2,-8.985042071E-1
3.349691167E0,-2.695162958E-1,2.261211848E-1,-8.041202062E-1
3.359665167E0,-3.433069879E-1,3.225914723E-1,-6.697108448E-1
3.369638167E0,-4.550355846E-1,4.054073417E-1,-4.710399985E-1
3.379611167E0,-7.878783953E-1,4.789033341E-1,-1.811128271E-1
3.389585167E0,-9.762686670E-1,6.092512196E-1,1.426878494E-1
3.399558167E0,-1.006671849E0,5.206834441E-1,3.981708276E-1
3.409532167E0,-1.026476954E0,4.594671893E-1,4.300363988E-1
3.419505167E0,-1.088708870E0,5.403224874E-1,3.179271483E-1
3.429478167E0,-1.097198442E0,5.481817299E-1,1.930703831E-1
3.439452167E0,-9.176386356E-1,5.698766541E-1,-5.499423265E-2
3.449425167E0,-5.220353204E-1,5.180551207E-1,-2.694975847E-1
3.459398167E0,-1.965816361E-1,4.617902881E-1,-3.372095114E-1
3.469372167E0,-2.214282095E-2,6.351853752E-1,-2.663827729E-1
3.479345167E0,-1.906543136E-2,7.776229638E-1,-5.683493614E-3
3.489319167E0,-2.347306252E-1,8.073332512E-1,4.903586143E-1
3.499292167E0,-5.999769509E-1,7.441002917E-1,1.047483076E0
3.509265167E0,-1.074793081E0,6.938639385E-1,1.490637703E0
3.519239167E0,-1.590101765E0,6.134869426E-1,1.755909505E0
3.529212167E0,-1.868669550E0,4.781911433E-1,1.953648890E0
3.539186167E0,-1.809309787E0,1.576953131E-1,1.922061646E0
3.549159167E0,-1.470418616E0,-2.343546492E-1,1.342831786E0
3.559132167E0,-1.038438018E0,-5.524192071E-1,4.605477548E-1
3.569106167E0,-5.088276297E-1,-8.695996660E-1,-3.669765168E-1
3.579079167E0,9.712225199E-3,-1.137982771E0,-1.049802082E0
3.589052167E0,4.063604379E-1,-1.366987218E0,-1.831895826E0
3.599026167E0,6.738652915E-1,-1.561170326E0,-3.593394100E0
3.608999167E0,-1.262390471E-1,-3.708687159E0,-8.620361756E0
3.618973167E0,-3.591239401E0,-3.676269611E0,3.139643734E0
3.628946167E0,1.844828698E0,4.418798171E0,2.263299304E0
3.638919167E0,3.662701732E0,1.483406451E0,3.821195190E0
3.648893167E0,2.131555688E-1,-2.388352536E0,8.267904460E-2
3.658866167E0,-1.121826330E0,-1.453033674E0,-2.415406433E0
3.668839167E0,3.050656128E-1,9.706377983E-3,-7.141824281E-1
3.678813167E0,1.480269420E-1,-5.862207913E-1,-2.323256654E-1
3.688786167E0,8.764566958E-2,-6.666439801E-1,1.853625834E-2
3.698760167E0,1.232750934E-1,-3.496056086E-1,1.648575675E-1
3.708733167E0,-3.765823227E-1,-2.467595172E-1,-6.318033457E-2
3.718706167E0,-9.360585344E-1,-2.103337026E-1,-2.052665055E-1
3.728680167E0,-1.129476827E0,-2.482663447E-1,-6.508594215E-2
3.738653167E0,-9.574330312E-1,-2.886185646E-1,-9.640538335E-2
3.748627167E0,-6.264741933E-1,-9.508508205E-2,-3.113893765E-1
3.758600167E0,-1.061842668E-1,-1.533987790E-1,-5.682996601E-1
3.768573167E0,1.847591507E-1,-2.229970175E-1,-7.081024933E-1
3.778547167E0,2.007606411E-1,-3.850286257E-1,-9.377010173E-1
3.788520167E0,3.537360817E-1,-2.464613092E-1,-8.497179633E-1
3.798493167E0,6.607809770E-1,-1.245024240E-1,-6.189207602E-1
3.808467167E0,7.935899556E-1,-1.251298302E-1,-5.073564702E-1
3.818440167E0,7.781644160E-1,-8.082138419E-2,-4.126613975E-1
3.828414167E0,7.218767792E-1,-6.929301381E-2,-4.294493383E-1
3.838387167E0,6.392293096E-1,-9.071955085E-3,-4.736303151E-1
3.848360167E0,6.355420554E-1,1.658153415E-2,-4.788431078E-1
3.858334167E0,5.580413049E-1,1.471217930E-2,-5.235497493E-1
3.868307167E0,4.982739902E-1,9.370864749E-2,-5.387659585E-1
3.878280167E0,4.847944039E-1,1.232049268E-1,-5.481156564E-1
3.888254167E0,5.183644384E-1,1.634425414E-1,-6.334978688E-1
3.898227042E0,4.956912750E-1,1.899052852E-1,-7.364158809E-1
3.908201042E0,4.340429109E-1,2.115879303E-1,-7.345558816E-1
3.918174042E0,3.609632403E-1,2.926911503E-1,-6.297772855E-1
3.928147042E0,1.687605840E-1,3.082388967E-1,-4.162393087E-1
