"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.145791583E0,4.905913544E1,-8.956169128E0,3.150330353E1
1.155765583E0,4.912359619E1,-9.038841248E0,3.137016296E1
1.165740583E0,4.901872253E1,-9.147178650E0,3.121539307E1
1.175715583E0,4.913975525E1,-8.838653564E0,3.155182648E1
1.185689583E0,4.925801849E1,-8.993728638E0,3.147418976E1
1.195664583E0,4.903902435E1,-9.147537231E0,3.140328217E1
1.205638583E0,4.918438721E1,-9.212135315E0,3.144116974E1
1.215613583E0,4.899793243E1,-9.044517517E0,3.135363770E1
1.225588583E0,4.907614899E1,-8.972183228E0,3.148577881E1
1.235562583E0,4.917047119E1,-9.204978943E0,3.114344025E1
1.245537583E0,4.915511322E1,-9.099678040E0,3.135372925E1
1.255511583E0,4.895217896E1,-9.016952515E0,3.156524658E1
1.265486583E0,4.902070618E1,-8.857055664E0,3.153094482E1
1.275461583E0,4.898862457E1,-8.929855347E0,3.156903839E1
1.285435583E0,4.881734467E1,-8.912322998E0,3.197698212E1
1.295410583E0,4.887136078E1,-8.743835449E0,3.166898346E1
1.305384583E0,4.860210419E1,-8.856323242E0,3.184758759E1
1.315359583E0,4.878864288E1,-9.036056519E0,3.181996155E1
1.325334583E0,4.901782990E1,-8.843299866E0,3.218085480E1
1.335308583E0,4.904903412E1,-8.722854614E0,3.206982422E1
1.345283542E0,4.902978516E1,-8.764251709E0,3.211165619E1
1.355257542E0,4.896263123E1,-8.777885437E0,3.201231384E1
1.365232542E0,4.885830688E1,-8.837173462E0,3.246878052E1
1.375207542E0,4.876399231E1,-8.585800171E0,3.263467407E1
1.385181542E0,4.865784454E1,-8.844299316E0,3.265700531E1
1.395156542E0,4.857853699E1,-8.873443604E0,3.242938995E1
1.405130542E0,4.843843079E1,-8.624908447E0,3.216565704E1
1.415105542E0,4.836889648E1,-8.410667419E0,3.220005035E1
1.425080542E0,4.841593170E1,-8.506637573E0,3.210501862E1
1.435054542E0,4.861948395E1,-8.572196960E0,3.205401611E1
1.445029542E0,4.839893341E1,-8.527282715E0,3.243292999E1
1.455003542E0,4.819357300E1,-8.269142151E0,3.239112854E1
1.464978542E0,4.813465881E1,-8.187744141E0,3.232284546E1
1.474952542E0,4.804511261E1,-8.147323608E0,3.238939667E1
1.484927542E0,4.778377533E1,-8.115928650E0,3.265914917E1
1.494902542E0,4.773258209E1,-8.242340088E0,3.297911072E1
1.504876542E0,4.755020142E1,-8.066322327E0,3.312229919E1
1.514851542E0,4.713320923E1,-7.963279724E0,3.327269745E1
1.524825542E0,4.695948029E1,-7.630912781E0,3.355021667E1
1.534800542E0,4.677332306E1,-7.781265259E0,3.358976746E1
1.544775542E0,4.650116730E1,-7.363891602E0,3.379864502E1
1.554749542E0,4.625845337E1,-7.540290833E0,3.377708435E1
1.564724542E0,4.560942078E1,-7.283760071E0,3.387340546E1
1.574698542E0,4.505795288E1,-7.122917175E0,3.420458984E1
1.584673542E0,4.470521545E1,-6.909645081E0,3.457022858E1
1.594648542E0,4.418176270E1,-6.832717896E0,3.467477417E1
1.604622542E0,4.373593903E1,-6.634689331E0,3.451911163E1
1.614597542E0,4.328682709E1,-6.414085388E0,3.473658752E1
1.624571542E0,4.281639862E1,-6.308639526E0,3.513996887E1
1.634546542E0,4.189135742E1,-6.038635254E0,3.563219452E1
1.644521542E0,4.150435638E1,-5.968544006E0,3.601649475E1
1.654495542E0,4.070729828E1,-5.669273376E0,3.611380005E1
1.664470542E0,3.982543182E1,-5.212226868E0,3.631154633E1
1.674444542E0,3.934063721E1,-4.943023682E0,3.711337280E1
1.684419542E0,3.860430908E1,-4.418670654E0,3.698902130E1
1.694394542E0,3.763803864E1,-4.039588928E0,3.709327698E1
1.704368542E0,3.678839874E1,-3.479278564E0,3.763642120E1
1.714343542E0,3.601041412E1,-3.029899597E0,3.815415192E1
1.724317542E0,3.517433167E1,-2.841987610E0,3.781671906E1
1.734292542E0,3.414785004E1,-2.477691650E0,3.784498596E1
1.744267542E0,3.353472900E1,-2.367141724E0,3.786799622E1
1.754241542E0,3.260637665E1,-2.184135437E0,3.780719757E1
1.764216542E0,3.175113678E1,-1.792755127E0,3.770906830E1
1.774190542E0,3.134312439E1,-1.744056702E0,3.753208160E1
1.784165542E0,3.049005127E1,-1.681167603E0,3.727998352E1
1.794139542E0,2.993691254E1,-1.672470093E0,3.709452820E1
1.804114542E0,2.920953369E1,-1.545875549E0,3.734235382E1
1.814089542E0,2.861318207E1,-1.570144653E0,3.737707520E1
1.824063542E0,2.785060883E1,-1.372138977E0,3.719156647E1
1.834038542E0,2.745465088E1,-1.595924377E0,3.716001129E1
1.844012542E0,2.661492920E1,-1.836952209E0,3.744953918E1
1.853987542E0,2.630429077E1,-2.133872986E0,3.741445160E1
1.863962542E0,2.588080597E1,-2.432922363E0,3.711530304E1
1.873936542E0,2.531485748E1,-2.590766907E0,3.678037262E1
1.883911542E0,2.473562622E1,-2.627090454E0,3.605983734E1
1.893885542E0,2.432127380E1,-2.763694763E0,3.616713715E1
1.903860542E0,2.363545227E1,-2.849021912E0,3.574147034E1
1.913835542E0,2.285807800E1,-2.964714050E0,3.551242828E1
1.923809542E0,2.229971313E1,-2.621742249E0,3.498997498E1
1.933784542E0,2.172302246E1,-2.393035889E0,3.482782745E1
1.943758542E0,2.080242157E1,-2.167060852E0,3.444438934E1
1.953733542E0,1.986856079E1,-1.886375427E0,3.426589966E1
1.963708542E0,1.936370850E1,-1.883270264E0,3.376802063E1
1.973682542E0,1.906606293E1,-2.137153625E0,3.237920380E1
1.983657542E0,1.905299377E1,-3.086090088E0,3.128823090E1
1.993631542E0,1.905606842E1,-3.873031616E0,2.978340912E1
2.003606542E0,1.923232269E1,-4.927932739E0,2.852436066E1
2.013581542E0,1.910647583E1,-5.893592834E0,2.669210815E1
2.023555542E0,1.921678925E1,-6.341438293E0,2.485663605E1
2.033530542E0,1.759587860E1,-3.669227600E0,2.234406281E1
2.043504542E0,1.384002686E1,4.963653564E0,2.192493439E1
2.053479542E0,1.213786316E1,9.209861755E0,2.295130157E1
2.063454542E0,3.992614746E0,1.430474091E1,2.223760986E1
2.073428542E0,1.825744629E0,1.604872131E1,2.176838684E1
2.083403542E0,1.134063721E0,1.671154785E1,2.174710083E1
2.093377542E0,7.959289551E-1,1.707294464E1,2.220938110E1
2.103352542E0,7.277221680E-1,1.698053741E1,2.206400299E1
2.113327542E0,7.448883057E-1,1.675466919E1,2.198404694E1
2.123301542E0,7.491149902E-1,1.697421265E1,2.192237854E1
2.133276542E0,4.986419678E-1,1.698444366E1,2.175387573E1
2.143250542E0,5.019226074E-1,1.707591248E1,2.188476562E1
2.153225542E0,4.574127197E-1,1.702348328E1,2.188715363E1
2.163199542E0,5.122070312E-1,1.724890900E1,2.172304535E1
2.173174542E0,4.087219238E-1,1.711239624E1,2.191947174E1
2.183149542E0,8.966369629E-1,1.703867340E1,2.179093170E1
2.193123542E0,9.617614746E-1,1.691329956E1,2.192205811E1
2.203098542E0,8.189697266E-1,1.694799042E1,2.223133087E1
2.213072542E0,5.172119141E-1,1.686275482E1,2.233174896E1
2.223047542E0,8.043060303E-1,1.695887756E1,2.240431213E1
2.233022542E0,6.358032227E-1,1.684210968E1,2.232734680E1
2.242996542E0,6.540374756E-1,1.677164459E1,2.201644897E1
2.252971542E0,4.551086426E-1,1.704730225E1,2.201039124E1
2.262945542E0,8.039245605E-1,1.708510590E1,2.214822388E1
2.272920542E0,7.910919189E-1,1.692463684E1,2.207382965E1
2.282895542E0,5.686187744E-1,1.713442230E1,2.198505402E1
2.292869542E0,6.805267334E-1,1.715567017E1,2.202972412E1
2.302844542E0,7.321624756E-1,1.699841309E1,2.201495361E1
2.312818542E0,5.634460449E-1,1.718691254E1,2.193217468E1
2.322793542E0,4.419250488E-1,1.714800262E1,2.206568909E1
2.332768542E0,7.130126953E-1,1.726979065E1,2.218367767E1
2.342742667E0,6.272430420E-1,1.708168793E1,2.183704376E1
2.352717667E0,4.399871826E-1,1.710968018E1,2.246919250E1
2.362691667E0,4.908447266E-1,1.717635345E1,2.293894958E1
2.372666667E0,6.042022705E-1,1.719981384E1,2.262104034E1
2.382641667E0,4.327850342E-1,1.725216675E1,2.241345978E1
2.392615667E0,4.105834961E-1,1.728553772E1,2.213802338E1
2.402590667E0,2.831878662E-1,1.700381470E1,2.225781250E1
2.412564667E0,3.652801514E-1,1.683880615E1,2.218673706E1
2.422539667E0,4.135284424E-1,1.689530945E1,2.204554749E1
2.432514667E0,4.164581299E-1,1.710005188E1,2.185043335E1
2.442488667E0,5.883331299E-1,1.707122040E1,2.202682495E1
2.452463667E0,8.226318359E-1,1.724723816E1,2.194178772E1
2.462437667E0,8.157806396E-1,1.718117523E1,2.153713989E1
2.472412667E0,7.000427246E-1,1.722684479E1,2.182238770E1
2.482387667E0,7.292938232E-1,1.717214203E1,2.181364441E1
2.492361667E0,8.185272217E-1,1.713874817E1,2.195347595E1
2.502336667E0,8.874664307E-1,1.720399475E1,2.180014801E1
2.512310667E0,7.956695557E-1,1.723556519E1,2.197322845E1
2.522285667E0,6.319885254E-1,1.710339355E1,2.205581665E1
2.532259667E0,5.994110107E-1,1.717214203E1,2.193917084E1
2.542234667E0,6.173400879E-1,1.708390045E1,2.192101288E1
2.552209667E0,4.144439697E-1,1.725310516E1,2.216697693E1
2.562183667E0,5.448150635E-1,1.722480774E1,2.189287567E1
2.572158667E0,7.895202637E-1,1.743209076E1,2.188976288E1
2.582132667E0,7.133331299E-1,1.727053070E1,2.197537231E1
2.592107667E0,6.056060791E-1,1.722212219E1,2.206342316E1
2.602082667E0,4.337158203E-1,1.735018921E1,2.240651703E1
2.612056667E0,6.250152588E-1,1.720380402E1,2.186506653E1
2.622031667E0,7.503051758E-1,1.712984467E1,2.179444122E1
2.632005667E0,8.217773438E-1,1.702097321E1,2.190225220E1
2.641980667E0,5.401153564E-1,1.708580017E1,2.214321136E1
2.651955667E0,6.388092041E-1,1.711664581E1,2.227141571E1
2.661929667E0,8.460540771E-1,1.724254608E1,2.211685181E1
2.671904667E0,8.739929199E-1,1.706789398E1,2.205083466E1
2.681878667E0,6.625061035E-1,1.715758514E1,2.167778778E1
2.691853667E0,8.750152588E-1,1.713726807E1,2.177307892E1
2.701828667E0,8.116607666E-1,1.703258514E1,2.178076935E1
2.711802667E0,5.149078369E-1,1.711391449E1,2.197352600E1
2.721777667E0,4.578704834E-1,1.722171783E1,2.188255310E1
2.731751667E0,6.026458740E-1,1.697849274E1,2.162660217E1
2.741726667E0,7.466430664E-1,1.697637177E1,2.197801971E1
2.751701667E0,5.731964111E-1,1.715392303E1,2.209094238E1
2.761675667E0,6.878814697E-1,1.716605377E1,2.210335541E1
2.771650667E0,7.150878906E-1,1.703790283E1,2.203964233E1
2.781624667E0,4.171752930E-1,1.720699310E1,2.195716095E1
2.791599667E0,3.828887939E-1,1.694020081E1,2.208322144E1
2.801574667E0,3.949737549E-1,1.710955048E1,2.201383209E1
2.811548667E0,3.162841797E-1,1.706094360E1,2.215052032E1
2.821523667E0,4.785919189E-1,1.713476562E1,2.194922638E1
2.831497667E0,4.595184326E-1,1.712572479E1,2.194634247E1
2.841472667E0,5.611267090E-1,1.727035522E1,2.231034088E1
2.851447667E0,3.739013672E-1,1.745715332E1,2.221739960E1
2.861421667E0,4.681396484E-1,1.719153595E1,2.215454865E1
2.871396667E0,4.781799316E-1,1.719574738E1,2.209789276E1
2.881370667E0,4.671173096E-1,1.710119629E1,2.206717682E1
2.891345667E0,4.289245605E-1,1.720934296E1,2.184054565E1
2.901320667E0,4.994354248E-1,1.705229950E1,2.211297607E1
2.911294667E0,6.051177979E-1,1.703943634E1,2.181681061E1
2.921269667E0,8.490753174E-1,1.714030457E1,2.202825928E1
2.931243667E0,7.164459229E-1,1.703901672E1,2.192165375E1
2.941218667E0,7.248229980E-1,1.709884644E1,2.200814819E1
2.951192667E0,8.088989258E-1,1.696820068E1,2.225238037E1
2.961167667E0,7.212371826E-1,1.714680481E1,2.201520538E1
2.971142667E0,5.376586914E-1,1.727667236E1,2.193096161E1
2.981116667E0,7.543487549E-1,1.716824341E1,2.175197601E1
2.991091667E0,7.290649414E-1,1.688909912E1,2.212542725E1
3.001065667E0,7.056884766E-1,1.691445923E1,2.210807800E1
3.011040667E0,6.807403564E-1,1.690882874E1,2.217665100E1
3.021015667E0,6.947631836E-1,1.714155579E1,2.210468292E1
3.030989667E0,6.737670898E-1,1.717697906E1,2.193360138E1
3.040964667E0,6.403503418E-1,1.697313690E1,2.229356384E1
3.050938667E0,8.187561035E-1,1.706250000E1,2.245399475E1
3.060913667E0,5.749359131E-1,1.681512451E1,2.216878510E1
3.070888667E0,6.434631348E-1,1.684902954E1,2.234854126E1
3.080862667E0,4.438018799E-1,1.709680176E1,2.208948517E1
3.090837667E0,6.384735107E-1,1.689775085E1,2.209386444E1
3.100811667E0,5.961456299E-1,1.682172394E1,2.226142883E1
3.110786667E0,6.213836670E-1,1.695085144E1,2.214869690E1
3.120761667E0,5.231475830E-1,1.710600281E1,2.199430084E1
3.130735667E0,6.062774658E-1,1.729661560E1,2.228610992E1
3.140710667E0,6.127777100E-1,1.703441620E1,2.235335541E1
3.150684667E0,3.479614258E-1,1.681574249E1,2.224263763E1
3.160659667E0,1.595458984E-1,1.698931122E1,2.206948090E1
3.170634667E0,3.272857666E-1,1.700224304E1,2.209639740E1
3.180608667E0,5.455474854E-1,1.702953339E1,2.213429260E1
3.190583667E0,5.197143555E-1,1.728578186E1,2.221036530E1
3.200557667E0,7.053222656E-1,1.701776886E1,2.232363129E1
3.210532667E0,3.501739502E-1,1.707340240E1,2.237194824E1
3.220506667E0,4.225006104E-1,1.691362000E1,2.217285919E1
3.230481667E0,5.687713623E-1,1.696876526E1,2.247245026E1
3.240456667E0,6.950378418E-1,1.688967896E1,2.207032013E1
3.250430667E0,5.743713379E-1,1.697491455E1,2.165561676E1
3.260405667E0,5.886230469E-1,1.681511688E1,2.195783997E1
3.270380667E0,5.564575195E-1,1.675122833E1,2.182615662E1
