"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.400172083E-1,8.398110271E-1,2.212048694E-2,5.771610737E-1
8.499922083E-1,8.210631609E-1,2.475806028E-1,7.160834670E-1
8.599672083E-1,8.625094295E-1,8.377706409E-1,9.728388786E-1
8.699412083E-1,9.634186029E-1,1.485900998E0,1.215459466E0
8.799162083E-1,8.636730909E-1,1.833529592E0,1.316660643E0
8.898912083E-1,5.587152839E-1,1.988107204E0,1.239399672E0
8.998652083E-1,1.503016800E-1,2.145757437E0,1.027166009E0
9.098402083E-1,-3.061105311E-1,2.344019890E0,8.089085221E-1
9.198152083E-1,-7.795603871E-1,2.553039551E0,6.292687058E-1
9.297902083E-1,-1.325190187E0,2.481873274E0,4.846062362E-1
9.397642083E-1,-1.894774079E0,2.201753855E0,3.571191132E-1
9.497392083E-1,-2.301607847E0,2.103196859E0,2.302428484E-1
9.597142083E-1,-2.493187189E0,2.300016642E0,1.342196465E-1
9.696882083E-1,-2.562063694E0,2.840780973E0,6.011008844E-2
9.796632083E-1,-2.688010454E0,3.384931803E0,-9.267705679E-2
9.896382083E-1,-2.801907301E0,3.772306919E0,-3.315423131E-1
9.996122083E-1,-2.855405807E0,4.080807686E0,-4.862919450E-1
1.009587208E0,-2.927780390E0,4.342700481E0,-5.473829508E-1
1.019562208E0,-3.051314354E0,4.554581165E0,-5.426443815E-1
1.029536208E0,-3.216567755E0,4.715797424E0,-6.276577115E-1
1.039510333E0,-3.489954948E0,4.670452595E0,-8.480779529E-1
1.049485333E0,-3.875421286E0,4.418365955E0,-1.134047031E0
1.059460333E0,-4.279414177E0,4.155633450E0,-1.429157972E0
1.069434333E0,-4.588573456E0,3.981276989E0,-1.604638338E0
1.079409333E0,-4.725654602E0,3.813853502E0,-1.552890778E0
1.089384333E0,-4.676691532E0,3.546213150E0,-1.424607873E0
1.099358333E0,-4.444288254E0,3.121163607E0,-1.333539486E0
1.109333333E0,-4.075350285E0,2.707474232E0,-1.314516187E0
1.119308333E0,-3.626044273E0,2.425181866E0,-1.353987694E0
1.129282333E0,-3.155640602E0,2.312019825E0,-1.610937953E0
1.139257333E0,-2.796216249E0,1.925501943E0,-2.031929016E0
1.149232333E0,-2.532659054E0,1.092631459E0,-2.401449680E0
1.159207333E0,-2.192228556E0,2.434249371E-1,-2.676718712E0
1.169181333E0,-1.707049012E0,-1.989230365E-1,-2.883729935E0
1.179156333E0,-1.139676094E0,-2.855958939E-1,-2.997839212E0
1.189131333E0,-5.800483823E-1,-1.323243380E-1,-2.999340296E0
1.199105333E0,-3.396266699E-2,1.652255803E-1,-2.879735947E0
1.209080333E0,4.601793289E-1,4.365617335E-1,-2.703891039E0
1.219055333E0,8.729144335E-1,6.479711533E-1,-2.601235867E0
1.229029333E0,1.216416359E0,7.230812907E-1,-2.576604366E0
1.239004333E0,1.488357902E0,9.140307307E-1,-2.689097881E0
1.248979333E0,1.760931611E0,1.222742677E0,-2.843026161E0
1.258954333E0,2.038215399E0,1.259010673E0,-2.984880447E0
1.268928333E0,2.290375710E0,1.055494189E0,-3.145876169E0
1.278903333E0,2.493042707E0,7.314617634E-1,-3.343627453E0
1.288878333E0,2.657434225E0,4.775745273E-1,-3.439402103E0
1.298852333E0,2.820744038E0,3.730030954E-1,-3.324033260E0
1.308827333E0,2.920603275E0,4.598157108E-1,-3.120820999E0
1.318802333E0,2.926877975E0,6.486511230E-1,-2.895641565E0
1.328776333E0,2.872979641E0,7.595912814E-1,-2.709357977E0
1.338751333E0,2.840794325E0,8.113937378E-1,-2.680789948E0
1.348726333E0,2.865522146E0,7.685410976E-1,-2.736891508E0
1.358700333E0,2.907405853E0,5.479711890E-1,-2.741895437E0
1.368675333E0,2.960422039E0,3.981877565E-1,-2.732877493E0
1.378650333E0,2.956676722E0,2.684915364E-1,-2.668727875E0
1.388625333E0,2.779009581E0,4.587038606E-2,-2.485099077E0
1.398599333E0,2.450798512E0,-1.053207293E-1,-2.232965708E0
1.408574333E0,2.048872471E0,-2.263232172E-1,-1.983683586E0
1.418549333E0,1.673840404E0,-4.011043310E-1,-1.889133334E0
1.428523333E0,1.436339498E0,-4.610098600E-1,-1.962342978E0
1.438498333E0,1.390925884E0,-3.944302797E-1,-2.021680593E0
1.448473333E0,1.516159654E0,-1.918950379E-1,-1.972943664E0
1.458447333E0,1.749073625E0,1.648194045E-1,-1.822948933E0
1.468422333E0,1.980152607E0,4.812536836E-1,-1.573630929E0
1.478397333E0,2.110413790E0,6.354166269E-1,-1.331877947E0
1.488372333E0,2.129596949E0,6.066622734E-1,-1.222255349E0
1.498346333E0,2.065623045E0,3.392427862E-1,-1.191820145E0
1.508321333E0,2.001982450E0,-4.430694133E-2,-1.177687883E0
1.518296333E0,1.991141558E0,-3.266816437E-1,-1.160323262E0
1.528270333E0,2.030981779E0,-3.925670087E-1,-1.110755682E0
1.538245333E0,2.059762001E0,-2.892928421E-1,-9.910926819E-1
1.548220333E0,2.030386686E0,-1.152039599E-2,-9.146483541E-1
1.558194333E0,1.912854195E0,2.333269119E-1,-8.567347527E-1
1.568169333E0,1.710013628E0,3.985193372E-1,-7.988796830E-1
1.578144333E0,1.496836066E0,5.087377429E-1,-7.534086108E-1
1.588119333E0,1.300917387E0,4.640540481E-1,-6.581645608E-1
1.598093333E0,1.149507880E0,3.522971570E-1,-5.203132629E-1
1.608068333E0,1.070605755E0,2.080145180E-1,-4.000371695E-1
1.618043333E0,1.078218102E0,3.766249493E-2,-3.326210976E-1
1.628017333E0,1.143957973E0,-7.081490755E-2,-3.390114903E-1
1.637992333E0,1.143555403E0,-1.461094022E-1,-3.317083120E-1
1.647967333E0,2.251518518E-1,8.899219334E-2,1.379087418E-1
1.657941333E0,-7.032311559E-1,1.345492601E0,5.627492666E-1
1.667916333E0,-1.113495350E0,1.198131442E0,4.962882996E-1
1.677891333E0,-1.254067183E0,3.170837760E-1,1.848076433E-1
1.687865333E0,-1.073623657E0,-9.392199107E-3,7.804160006E-3
1.697840333E0,-6.337200999E-1,-2.390618920E-1,4.338958487E-2
1.707815333E0,-1.350777298E-1,-4.964223802E-1,6.857108325E-2
1.717790333E0,2.691805065E-1,-6.203491688E-1,6.079890952E-2
1.727764333E0,5.251886845E-1,-5.128483176E-1,1.034958437E-1
1.737739333E0,6.832196116E-1,-1.964596957E-1,1.804345697E-1
1.747714333E0,7.784726024E-1,7.966137677E-2,2.513740659E-1
1.757688333E0,7.282014489E-1,3.652696908E-1,3.320135176E-1
1.767663333E0,6.534593701E-1,4.649756849E-1,3.966708779E-1
1.777638333E0,6.057759523E-1,4.040641487E-1,4.279989600E-1
1.787612333E0,5.605721474E-1,2.735068202E-1,4.047197104E-1
1.797587333E0,4.909528494E-1,1.228453219E-2,3.240751922E-1
1.807562333E0,3.296013772E-1,-7.644886971E-1,4.365898669E-1
1.817537333E0,-1.265259683E-1,-2.304209709E0,8.621560931E-1
1.827511333E0,1.596048474E-2,-2.397443295E0,1.212183475E0
1.837486333E0,3.792327046E-1,-1.245189667E0,1.283816934E0
1.847461333E0,8.091709018E-1,-2.394270897E-1,7.909892797E-1
1.857435333E0,1.057491302E0,-1.624135375E-1,1.288954914E-1
1.867410333E0,1.029403925E0,-4.866511226E-1,-2.702704966E-1
1.877385333E0,8.478983641E-1,-4.542116821E-1,-3.807170987E-1
1.887359333E0,6.256787777E-1,-1.172567457E-1,-3.157858551E-1
1.897334333E0,3.787009716E-1,1.078144535E-1,-2.237006575E-1
1.907309333E0,1.595103294E-1,8.645919710E-2,-1.967781037E-1
1.917283333E0,4.617178813E-2,-3.741694242E-2,-2.267767489E-1
1.927258333E0,4.066661745E-2,-1.611355543E-1,-2.672345042E-1
1.937233333E0,8.102815598E-2,-2.604139447E-1,-3.018859625E-1
1.947208333E0,1.142615750E-1,-3.411886394E-1,-3.236582279E-1
1.957182333E0,1.126474366E-1,-3.830394149E-1,-3.320860863E-1
1.967157333E0,7.602037489E-2,-3.521557450E-1,-3.342776597E-1
1.977132333E0,2.730477229E-2,-2.775219977E-1,-3.297619820E-1
1.987106333E0,-3.348192200E-2,-1.660649031E-1,-3.243816793E-1
1.997081333E0,-9.904309362E-2,-4.618988931E-2,-3.112882376E-1
2.007056333E0,-1.617454290E-1,4.844747111E-2,-2.920768261E-1
2.017030333E0,-2.078591287E-1,1.063919961E-1,-2.634305358E-1
2.027005333E0,-2.305886149E-1,1.427749544E-1,-2.250550985E-1
2.036980083E0,-2.337684184E-1,1.595414281E-1,-1.872094423E-1
2.046955083E0,-1.970630437E-1,1.368619949E-1,-1.594611555E-1
2.056929083E0,-1.407097429E-1,1.127707586E-1,-1.389295161E-1
2.066904083E0,-8.090101182E-2,6.848479062E-2,-1.104999185E-1
2.076879083E0,-9.125624783E-3,7.207585499E-3,-8.893923461E-2
2.086853083E0,6.863963604E-2,-4.701653868E-2,-6.745535135E-2
2.096828083E0,1.400413811E-1,-9.137760848E-2,-3.942611068E-2
2.106803083E0,1.966253221E-1,-1.131416708E-1,-3.722325200E-3
2.116777083E0,2.251749486E-1,-1.082339883E-1,2.840578370E-2
2.126752083E0,2.282635868E-1,-9.039004147E-2,5.468106270E-2
2.136727083E0,2.029185444E-1,-8.948510140E-2,7.135058194E-2
2.146701083E0,1.704924405E-1,-9.817951918E-2,7.224966586E-2
2.156676083E0,1.385744512E-1,-9.343456477E-2,5.626697466E-2
2.166651083E0,1.246999800E-1,-6.440564990E-2,3.879199550E-2
2.176626083E0,1.287993789E-1,-4.094772786E-2,2.761923522E-2
2.186600083E0,1.416966468E-1,-2.355672047E-2,3.289283812E-2
2.196575083E0,1.564393640E-1,-9.191363119E-3,4.778709635E-2
2.206550083E0,1.729351133E-1,-1.132362150E-2,5.798056722E-2
2.216524083E0,1.954449564E-1,-2.171101607E-2,8.141904324E-2
2.226499083E0,2.292088717E-1,-3.520228714E-2,1.062535718E-1
2.236474083E0,2.618051469E-1,-5.011386052E-2,1.189597771E-1
2.246448083E0,2.686808109E-1,-6.647246331E-2,1.127382368E-1
2.256423083E0,2.496650070E-1,-8.862409741E-2,8.500061184E-2
2.266398083E0,2.073136866E-1,-9.172362089E-2,6.008181348E-2
2.276373083E0,1.454833448E-1,-7.292276621E-2,4.189801589E-2
2.286347083E0,6.593645364E-2,-4.301907122E-2,3.359014913E-2
2.296322083E0,-1.940720342E-2,-4.947051406E-3,2.949766815E-2
2.306297083E0,-9.302815050E-2,2.334743924E-2,2.076001838E-2
2.316271083E0,-1.402193755E-1,2.906151675E-2,7.906273007E-3
2.326246083E0,-1.427004039E-1,1.535279490E-2,-2.109910361E-3
2.336221083E0,-1.179409996E-1,1.434814185E-4,6.847632118E-3
2.346195083E0,-7.022263110E-2,-2.409817278E-2,1.879201084E-2
2.356170083E0,-1.800230704E-2,-4.401355982E-2,2.789522894E-2
2.366145083E0,2.321683243E-2,-6.791709363E-2,3.138714284E-2
2.376120083E0,5.154541135E-2,-9.361579269E-2,2.597613260E-2
2.386094083E0,6.800042093E-2,-1.064100191E-1,1.643487066E-2
2.396069083E0,7.831884176E-2,-1.174565479E-1,-2.156922827E-3
2.406044083E0,7.058361918E-2,-1.133988872E-1,-2.335388772E-2
2.416018083E0,4.805407301E-2,-1.051100641E-1,-3.607953712E-2
2.425993083E0,1.187803317E-2,-9.440395236E-2,-4.508352652E-2
2.435968083E0,-1.841462590E-2,-8.013980091E-2,-3.774465248E-2
2.445942083E0,-2.593276277E-2,-6.050974131E-2,-2.626726218E-2
2.455917083E0,-2.002663678E-3,-4.097039253E-2,-1.740586013E-2
2.465892083E0,3.902288526E-2,-3.045434132E-2,-7.837356534E-4
2.475866083E0,9.280515462E-2,-3.590796143E-2,4.892525729E-3
2.485841083E0,1.369958371E-1,-4.468031228E-2,1.051609777E-2
2.495816083E0,1.599291116E-1,-5.316434428E-2,2.174105495E-2
2.505791083E0,1.749536693E-1,-7.598584145E-2,2.905655280E-2
2.515765083E0,1.891536415E-1,-9.902910888E-2,4.181655869E-2
2.525740083E0,1.966917515E-1,-1.109834015E-1,5.454250425E-2
2.535715083E0,2.036069185E-1,-1.139174029E-1,5.995937437E-2
2.545689083E0,1.950329989E-1,-1.055914313E-1,5.462963879E-2
2.555664083E0,1.678011119E-1,-8.937145025E-2,4.753391445E-2
2.565639083E0,1.322646141E-1,-6.808473915E-2,4.360257834E-2
2.575613083E0,8.611843735E-2,-4.696560651E-2,3.514011577E-2
2.585588083E0,4.676257446E-2,-3.765659034E-2,2.212841995E-2
2.595563083E0,2.398508973E-2,-3.784434497E-2,5.965429358E-3
2.605537083E0,1.384683792E-2,-3.361138329E-2,-6.894981489E-4
2.615512083E0,1.338105183E-2,-3.600610048E-2,3.007768188E-3
2.625487083E0,2.107748948E-2,-3.683090955E-2,1.450790931E-2
2.635462083E0,3.278527781E-2,-4.168052971E-2,8.256405592E-3
2.645436083E0,4.880944639E-2,-6.403796375E-2,-6.882227026E-3
2.655411083E0,6.113455445E-2,-8.220232278E-2,-2.055303007E-2
2.665386083E0,5.955843255E-2,-8.560764045E-2,-2.226692811E-2
2.675360083E0,3.537213802E-2,-8.145896345E-2,-1.855501346E-2
2.685335083E0,-1.055404823E-2,-6.604742259E-2,5.003161263E-3
2.695310083E0,-5.172465369E-2,-3.630417585E-2,2.371985838E-2
2.705284083E0,-7.866822183E-2,-3.378006071E-2,2.971684188E-2
2.715259083E0,-7.602689415E-2,-3.379097953E-2,2.598761767E-2
2.725234083E0,-5.631454661E-2,-2.450803481E-2,1.030842122E-2
2.735209083E0,-5.127691105E-2,-9.436140768E-3,-9.884465486E-3
2.745183083E0,-5.080649629E-2,1.118581370E-2,-1.718604192E-2
2.755158083E0,-4.281541333E-2,3.507915884E-2,-2.326497436E-2
2.765133083E0,-3.606512770E-2,3.990337998E-2,-3.116802126E-2
2.775107083E0,-1.617317647E-2,3.222015873E-2,-3.576090932E-2
2.785082083E0,3.697692649E-3,2.200683951E-2,-3.798903525E-2
2.795057083E0,2.813965268E-2,-6.760893390E-3,-2.451210842E-2
2.805031083E0,4.724546522E-2,-3.259105980E-2,-6.474575959E-3
2.815006083E0,6.881813705E-2,-2.465883456E-2,-9.178908076E-4
2.824981083E0,7.732956856E-2,-1.291812211E-2,-1.239339542E-2
2.834955083E0,8.028034866E-2,-1.145631261E-2,-3.069517016E-2
2.844930083E0,7.726718485E-2,-1.467068307E-2,-3.899098560E-2
2.854905083E0,7.290466130E-2,-2.869435772E-2,-4.207758978E-2
2.864880083E0,5.890705064E-2,-5.371805280E-2,-4.762010276E-2
2.874854083E0,5.858587474E-2,-1.208105311E-1,-6.532719731E-2
2.884829083E0,4.004907608E-1,3.771443665E-1,-1.045991406E-1
2.894804083E0,9.667389393E-1,7.183025479E-1,-2.015006542E-1
2.904778083E0,1.617197245E-1,5.319840312E-1,-3.230959773E-1
2.914753083E0,-4.839823246E-1,5.865338445E-1,4.469482228E-2
2.924728083E0,-8.362799883E-1,5.732251406E-1,1.700867116E-1
2.934702083E0,-1.093640924E0,6.495994925E-1,1.478258818E-1
2.944677083E0,-1.137843609E0,6.700599790E-1,5.958031863E-2
2.954652083E0,-9.949274063E-1,5.871179104E-1,-1.683988795E-2
2.964627083E0,-7.159740925E-1,4.131962955E-1,-3.752160817E-2
2.974601083E0,-3.442281783E-1,2.088167965E-1,-8.088186383E-2
2.984576083E0,6.650524586E-2,-6.222891808E-2,-1.265890151E-1
2.994551083E0,4.361906350E-1,-3.733937144E-1,-1.298471391E-1
3.004525083E0,6.765077114E-1,-5.794607401E-1,-6.585274637E-2
3.014500083E0,7.582169771E-1,-6.255092025E-1,1.003554016E-1
3.024475083E0,6.980481148E-1,-4.078648388E-1,3.352987170E-1
3.034449083E0,5.538715124E-1,-2.120396793E-1,4.401007593E-1
3.044424833E0,4.151541889E-1,-1.313703060E-1,3.953678012E-1
3.054399833E0,3.089971244E-1,-7.813291252E-2,2.663403153E-1
3.064374833E0,1.926522702E-1,-4.105549306E-4,1.276095361E-1
3.074348833E0,3.151477873E-2,5.262523890E-2,1.699300110E-2
3.084323833E0,-1.505330801E-1,7.150374353E-2,-5.219622329E-2
3.094298833E0,-2.869564593E-1,1.066018119E-1,-8.141242713E-2
3.104272833E0,-3.421117663E-1,1.408308148E-1,-9.309690446E-2
3.114247833E0,-3.215484321E-1,1.277400553E-1,-9.551851451E-2
3.124222833E0,-2.544568479E-1,5.746915191E-2,-8.281804621E-2
3.134196833E0,-1.505866200E-1,-5.025064945E-2,-4.972161353E-2
3.144171833E0,-3.660265729E-2,-1.404645592E-1,1.381828566E-3
3.154146833E0,4.967284203E-2,-1.948327273E-1,4.918663204E-2
3.164120833E0,8.288767934E-2,-2.076939791E-1,7.651269436E-2
3.174095833E0,6.469029933E-2,-1.796937585E-1,7.548045367E-2
3.184070833E0,1.103271544E-2,-1.224724427E-1,4.821931198E-2
3.194045833E0,-5.189777911E-2,-7.368119806E-2,-1.732800622E-3
3.204019833E0,-9.195825458E-2,-2.842064947E-2,-3.987712413E-2
3.213994833E0,-1.058626175E-1,-6.993386894E-3,-5.757409707E-2
3.223969833E0,-9.613472223E-2,-1.869508438E-2,-5.042005703E-2
3.233943833E0,-6.561889499E-2,-4.082382470E-2,-3.903717548E-2
3.243918833E0,-2.707930282E-2,-5.780913681E-2,-2.720233798E-2
3.253893833E0,1.409076992E-2,-7.272310555E-2,-1.669004560E-2
3.263867833E0,4.748052359E-2,-9.349599481E-2,-7.851708680E-3
3.273842833E0,7.958946377E-2,-1.086083651E-1,-4.366695881E-3
3.283817833E0,9.839306772E-2,-1.141154841E-1,1.124129398E-3
3.293792833E0,9.834805876E-2,-9.659507871E-2,1.004465390E-2
3.303766833E0,7.883238047E-2,-7.258358598E-2,7.675738074E-3
3.313741833E0,5.583385378E-2,-4.056360200E-2,5.467178300E-3
3.323716833E0,2.890987322E-2,-1.652394235E-2,-2.461900236E-3
3.333690833E0,8.983303793E-3,6.422605366E-4,-1.322959363E-2
3.343665833E0,-8.761583827E-3,7.187340409E-3,-1.472786069E-2
3.353640833E0,-2.425585501E-2,-2.845319919E-3,-5.343413912E-3
3.363614833E0,-3.169538453E-2,-9.698960930E-3,1.682998240E-2
3.373589833E0,-4.079860449E-2,-1.513793506E-2,3.849612921E-2
3.383564833E0,-3.050708957E-2,-2.626249194E-2,6.032730266E-2
3.393538833E0,-6.228114478E-3,-3.010250255E-2,6.665017456E-2
3.403513833E0,1.014263835E-2,-3.616242856E-2,5.389340594E-2
3.413488833E0,5.810474046E-3,-4.442248866E-2,4.088918865E-2
3.423463833E0,-1.906854101E-2,-4.574404657E-2,4.850854725E-2
3.433437833E0,-6.241415069E-2,-4.299459979E-2,7.175634801E-2
3.443412833E0,-1.173070669E-1,-2.772912756E-2,9.160638601E-2
3.453387833E0,-1.746364087E-1,-1.063349843E-2,9.885710478E-2
3.463361833E0,-2.151402235E-1,5.833692849E-3,8.681706339E-2
3.473336833E0,-2.302336842E-1,1.530815475E-2,7.451512665E-2
3.483311833E0,-2.245826423E-1,6.133498624E-3,5.863609910E-2
3.493285833E0,-2.003673166E-1,-2.039717697E-2,4.705400765E-2
3.503260833E0,-1.703142524E-1,-3.842461482E-2,3.803540021E-2
3.513235833E0,-1.365344524E-1,-5.439586192E-2,4.097899422E-2
3.523210833E0,-1.201123372E-1,-7.249123603E-2,4.926754907E-2
3.533184833E0,-1.051941067E-1,-6.790687144E-2,6.606277823E-2
3.543159833E0,-9.932539612E-2,-5.325792730E-2,8.011785895E-2
3.553134833E0,-9.431599081E-2,-4.372380674E-2,8.486361802E-2
3.563108833E0,-9.455510974E-2,-4.440920800E-2,8.086775243E-2
3.573083833E0,-9.556072205E-2,-4.066693038E-2,7.285429537E-2
3.583058833E0,-8.988469094E-2,-4.272785038E-2,6.086984277E-2
3.593032833E0,-8.878027648E-2,-5.896780640E-2,4.179761559E-2
3.603007833E0,-8.529093862E-2,-7.469464093E-2,1.798227429E-2
3.612982833E0,-8.510664850E-2,-7.352178544E-2,-1.620525867E-2
3.622957833E0,-8.728175610E-2,-5.044845492E-2,-4.464845359E-2
3.632931833E0,-9.654635936E-2,-1.175006293E-2,-5.837997794E-2
3.642906833E0,-1.041805521E-1,2.736628056E-2,-6.558442116E-2
3.652881833E0,-9.000321478E-2,6.109254807E-2,-7.606262714E-2
3.662855833E0,-6.282617897E-2,9.084326029E-2,-8.833038062E-2
3.672830833E0,-2.025581710E-2,1.039409488E-1,-9.952124953E-2
3.682805833E0,4.914254881E-3,1.021225452E-1,-1.043100581E-1
3.692779833E0,4.329691175E-3,1.050730646E-1,-1.046067327E-1
3.702754833E0,-2.038178034E-2,1.292385906E-1,-9.320707619E-2
3.712729833E0,-5.036817491E-2,1.465983987E-1,-7.848298550E-2
3.722703833E0,-6.792346388E-2,1.314399540E-1,-5.577732250E-2
3.732678833E0,-6.172122434E-2,9.394770861E-2,-2.946875058E-2
3.742653833E0,-6.023521721E-2,7.821685076E-2,6.731031463E-3
3.752628833E0,-7.428445667E-2,9.051026404E-2,4.432687536E-2
3.762602833E0,-1.150337458E-1,1.465173364E-1,8.591702580E-2
3.772577833E0,-1.957214028E-1,2.427072674E-1,1.465015262E-1
3.782552833E0,-2.058949172E-1,1.418973804E-1,7.947237045E-2
3.792526833E0,-1.557135135E-1,7.394656539E-2,-4.064332694E-3
3.802501833E0,-1.644163132E-1,1.317018718E-1,-2.587205498E-3
3.812476833E0,-2.652880549E-1,2.003688216E-1,1.993594505E-2
3.822450833E0,-4.351948202E-1,3.804134130E-1,-3.202836961E-3
3.832425833E0,-6.312892437E-1,6.423811316E-1,-1.581770834E-3
