"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.013842083E-1,-9.409167666E-2,-2.810303405E-2,-7.196869969E-2
3.113582083E-1,-1.017715924E-1,-2.528171595E-2,-7.630850315E-2
3.213332083E-1,-9.385586028E-2,-1.476878766E-2,-7.525834322E-2
3.313082083E-1,-8.763309807E-2,3.339344859E-3,-7.555655122E-2
3.412832083E-1,-6.601110871E-2,3.824216081E-2,-8.004487395E-2
3.512572083E-1,-2.768269690E-2,6.311331086E-2,-8.139324188E-2
3.612322083E-1,-2.745678881E-4,7.703297317E-2,-7.510865450E-2
3.712072083E-1,3.774356233E-2,6.432479912E-2,-7.660788059E-2
3.811812083E-1,6.137509810E-2,3.691645084E-2,-6.523270726E-2
3.911562083E-1,9.192769524E-2,-2.025968861E-3,-7.570974827E-2
4.011312083E-1,9.630822821E-2,-4.758999484E-2,-7.331706762E-2
4.111052083E-1,8.947319856E-2,-7.098867894E-2,-7.511508644E-2
4.210802083E-1,6.397141260E-2,-7.358762012E-2,-7.811119974E-2
4.310552083E-1,2.543050932E-2,-5.349425739E-2,-7.242361307E-2
4.410292083E-1,-1.386452490E-2,-1.448243855E-2,-7.916135967E-2
4.510042083E-1,-4.946802457E-2,3.674786830E-2,-7.826732039E-2
4.609792083E-1,-8.112768693E-2,6.438393823E-2,-7.781708479E-2
4.709542083E-1,-9.320419723E-2,8.145821907E-2,-8.859350324E-2
4.809282083E-1,-9.501804007E-2,6.776484400E-2,-8.320237041E-2
4.909032083E-1,-6.948702717E-2,6.683298969E-2,-8.185224831E-2
5.008782083E-1,-3.282089198E-2,8.908808632E-3,-7.840823829E-2
5.108522083E-1,5.338060213E-3,-3.242389801E-2,-7.496481299E-2
5.208272083E-1,5.359633241E-2,-5.369740245E-2,-6.089231908E-2
5.308022083E-1,8.836801085E-2,-5.926723167E-2,-9.771866798E-2
5.407762083E-1,1.002282655E-1,-5.931747205E-2,-7.436956644E-2
5.507512083E-1,2.155125084E-1,5.423583965E-2,-7.437424421E-2
5.607262083E-1,3.165920828E-1,4.308638711E-2,-8.006475449E-2
5.707002083E-1,-4.776215422E-2,-1.683543304E-1,-7.033381820E-2
5.806752083E-1,-1.419327180E-1,1.514562244E-2,-6.719035506E-2
5.906502083E-1,-1.292407335E-1,1.121306567E-1,-7.601965070E-2
6.006252083E-1,-8.526789933E-2,7.550718793E-2,-8.155637920E-2
6.105992083E-1,-9.019909384E-2,5.566518238E-2,-7.870703101E-2
6.205742083E-1,-1.204769449E-1,2.899904676E-2,-7.480869234E-2
6.305492083E-1,-1.704109058E-1,4.904162094E-2,-7.375794768E-2
6.405232083E-1,-5.933394475E-2,2.039064066E-1,-6.432346523E-2
6.504982083E-1,2.346894206E-2,1.590510266E-1,-7.779194176E-2
6.604732083E-1,-2.731811844E-2,-7.256394625E-3,-7.644181967E-2
6.704472083E-1,-7.604545154E-2,-9.675272623E-2,-8.781933188E-2
6.804222083E-1,-7.255123769E-2,-1.774454717E-1,-8.601722002E-2
6.903972083E-1,-2.565391498E-1,-1.558017289E-1,-7.028704047E-2
7.003722083E-1,-1.021378693E0,5.299876981E-2,-9.030907631E-2
7.103462083E-1,-2.005939662E0,-2.164289315E-2,-1.660042065E-1
7.203212083E-1,-2.677390346E0,-3.656344347E-2,-1.831114054E-1
7.302962083E-1,-1.525260382E0,5.806837339E-1,-4.677456772E-1
7.402702083E-1,-8.514889388E-1,8.682757102E-1,-1.345614476E0
7.502452083E-1,-2.375504303E0,3.053513955E-1,-6.848036778E-1
7.602202083E-1,-4.264248660E0,-1.422120322E0,-1.793481374E-1
7.701942083E-1,-3.618343585E0,-1.381321375E0,-3.678050673E-1
7.801692083E-1,-1.387487556E0,2.997176397E-1,-1.373282331E0
7.901442083E-1,-1.289027461E0,-1.624679421E0,-2.112291452E0
8.001182083E-1,-2.245756926E0,-2.016806420E0,-3.594283462E-3
8.100932083E-1,-1.679756538E0,-1.284117116E0,1.501323490E0
8.200682083E-1,-1.064108903E0,-2.837675391E0,1.333477410E0
8.300432083E-1,-1.071669791E0,-2.652296435E0,2.270144055E0
8.400172083E-1,-1.767537132E0,-2.379732571E0,2.120376981E0
8.499922083E-1,-1.786568357E0,-2.150473478E0,-8.349940896E-2
8.599672083E-1,-1.936033422E0,-1.489669550E0,-4.189313668E-1
8.699412083E-1,-1.628088494E0,-1.287999229E0,-2.512735677E-1
8.799162083E-1,-6.025924104E-1,-1.604266499E0,4.274349725E-1
8.898912083E-1,6.409941454E-1,-1.482475575E0,-2.872789675E-1
8.998652083E-1,1.678436529E0,-9.580654076E-1,-1.237589505E0
9.098402083E-1,2.288999571E0,-5.350869635E-1,-2.043721154E0
9.198152083E-1,2.431659939E0,-2.383010812E-1,-2.778603895E0
9.297902083E-1,2.181152649E0,-3.061484440E-1,-3.406756239E0
9.397642083E-1,1.983776376E0,-8.329034907E-1,-3.548979235E0
9.497392083E-1,2.130809876E0,-8.135964963E-1,-3.113974457E0
9.597142083E-1,2.505558220E0,-6.391603124E-1,-2.417846476E0
9.696882083E-1,3.089726638E0,-4.643152620E-1,-1.817158504E0
9.796632083E-1,3.854707922E0,-2.448101651E-1,-1.408635181E0
9.896382083E-1,4.775239760E0,-2.789443463E-2,-1.115039467E0
9.996122083E-1,5.226291636E0,3.227907892E-1,-1.096943504E0
1.009587208E0,4.792178559E0,8.628771953E-1,-1.334428752E0
1.019562208E0,4.300351124E0,1.156349753E0,-1.796832998E0
1.029536208E0,4.162032899E0,1.180372892E0,-2.443873018E0
1.039510333E0,4.559442419E0,9.409307268E-1,-2.832967798E0
1.049485333E0,5.166834224E0,3.434017128E-1,-2.760027875E0
1.059460333E0,5.479557350E0,-2.518749538E-1,-2.164455047E0
1.069434333E0,5.420270092E0,-8.987340027E-1,-9.687035394E-1
1.079409333E0,4.812192408E0,-1.193878645E0,6.831208491E-1
1.089384333E0,4.101342309E0,-9.538562894E-1,2.478993734E0
1.099358333E0,4.010332151E0,-7.217300141E-1,4.096961575E0
1.109333333E0,4.275157810E0,-7.677154416E-1,5.261450944E0
1.119308333E0,4.556882508E0,-8.194907820E-1,6.054419925E0
1.129282333E0,4.567679976E0,-1.372059678E0,6.505366552E0
1.139257333E0,4.934644214E0,-2.280024095E0,6.922471833E0
1.149232333E0,5.205248092E0,-3.274648342E0,7.186553142E0
1.159207333E0,4.950835154E0,-3.801436279E0,7.326924909E0
1.169181333E0,4.585417505E0,-3.438038258E0,7.517278091E0
1.179156333E0,4.031147654E0,-2.748421152E0,7.735807836E0
1.189131333E0,3.429399582E0,-2.341902840E0,7.910328512E0
1.199105333E0,2.929911125E0,-2.517104716E0,7.712293843E0
1.209080333E0,2.712373652E0,-3.087366117E0,7.207745790E0
1.219055333E0,2.658073484E0,-3.638743351E0,6.630001123E0
1.229029333E0,2.653635448E0,-4.061888806E0,5.888024540E0
1.239004333E0,2.551164747E0,-4.055422370E0,5.011028731E0
1.248979333E0,2.210743945E0,-3.506931322E0,4.410935713E0
1.258954333E0,1.720734994E0,-2.971666092E0,3.977538627E0
1.268928333E0,1.642036734E0,-2.933162177E0,3.318577303E0
1.278903333E0,1.561003681E0,-3.733285226E0,2.680983752E0
1.288878333E0,1.452712077E0,-4.445421714E0,2.206758191E0
1.298852333E0,1.229867380E0,-4.380764957E0,1.744446331E0
1.308827333E0,4.836202830E-1,-3.862868296E0,1.172897666E0
1.318802333E0,-3.586059353E-1,-3.275041274E0,7.503150049E-1
1.328776333E0,-7.509020653E-1,-3.332442806E0,3.554484388E-1
1.338751333E0,-5.448479399E-1,-3.909975804E0,-1.348572582E-1
1.348726333E0,-3.760315150E-2,-4.048132061E0,-5.619238561E-1
1.358700333E0,-2.791814509E-1,-3.903926859E0,-8.115186882E-1
1.368675333E0,-1.144497447E0,-3.619025955E0,-1.248938951E0
1.378650333E0,-1.819533643E0,-3.484982629E0,-1.869865306E0
1.388625333E0,-2.582150605E0,-3.742441381E0,-2.367535279E0
1.398599333E0,-3.373621822E0,-3.954893530E0,-2.562810062E0
1.408574333E0,-3.652502726E0,-4.235321900E0,-2.563752049E0
1.418549333E0,-3.352215750E0,-4.669731431E0,-2.441543487E0
1.428523333E0,-2.394344178E0,-4.662643436E0,-2.063280090E0
1.438498333E0,-1.444838802E0,-4.618689916E0,-1.477137067E0
1.448473333E0,-1.436236378E0,-4.565561530E0,-1.040966354E0
1.458447333E0,-2.190569736E0,-4.246396526E0,-8.316372031E-1
1.468422333E0,-2.943745345E0,-4.150586389E0,-9.250833106E-1
1.478397333E0,-3.441101030E0,-4.182708068E0,-1.288477823E0
1.488372333E0,-3.251158322E0,-4.286251733E0,-1.769112518E0
1.498346333E0,-2.363783705E0,-4.447663536E0,-2.295234457E0
1.508321333E0,-1.910649343E0,-4.439956321E0,-2.554499999E0
1.518296333E0,-1.998760743E0,-4.079796488E0,-2.489417565E0
1.528270333E0,-2.181988508E0,-3.789805582E0,-2.379258361E0
1.538245333E0,-2.304538693E0,-3.537615756E0,-2.276785322E0
1.548220333E0,-2.237474199E0,-3.132784365E0,-2.321856245E0
1.558194333E0,-1.889647167E0,-2.889593988E0,-2.549790652E0
1.568169333E0,-1.516209331E0,-2.685481138E0,-2.856971787E0
1.578144333E0,-1.374963990E0,-2.674004808E0,-2.977044361E0
1.588119333E0,-1.589884687E0,-2.565161228E0,-2.879025146E0
1.598093333E0,-2.035764555E0,-2.309792855E0,-2.635171695E0
1.608068333E0,-2.516195474E0,-2.187885425E0,-2.275464436E0
1.618043333E0,-2.655721442E0,-2.091529158E0,-1.851724904E0
1.628017333E0,-2.377409910E0,-1.887977641E0,-1.477934042E0
1.637992333E0,-1.878612594E0,-1.887088280E0,-1.229915035E0
1.647967333E0,-2.412736887E0,-1.375235885E0,-2.448336782E0
1.657941333E0,-6.504977712E0,7.402393752E-1,-1.178792127E1
1.667916333E0,-6.542181791E0,4.094448441E-1,-1.147803755E1
1.677891333E0,-1.074970106E0,-1.807863770E0,-5.054719126E0
1.687865333E0,1.894807774E-1,-1.627595281E0,-1.089261432E0
1.697840333E0,-1.271065838E0,-9.327601200E-1,4.905580044E-2
1.707815333E0,-1.764177906E0,-4.945680249E-1,6.280704832E-1
1.717790333E0,-1.252131384E0,-1.216636008E-1,1.517415612E0
1.727764333E0,-7.206094683E-1,-1.361313665E-1,2.361010956E0
1.737739333E0,-5.571705084E-1,-3.660181582E-1,2.376565719E0
1.747714333E0,-2.340756639E-1,-8.182652056E-2,1.855753636E0
1.757688333E0,-2.713179691E-1,2.268228507E-1,5.317826289E-1
1.767663333E0,-1.054412319E0,2.138660055E-1,-8.814163041E-1
1.777638333E0,-8.595852859E-1,2.139858735E-1,-9.578791738E-1
1.787612333E0,-1.750733842E-1,6.914291579E-1,-7.724382377E-1
1.797587333E0,2.232931790E-1,9.688122976E-1,-1.250342283E0
1.807562333E0,7.058635944E-1,1.098943251E0,-1.267383993E0
1.817537333E0,8.862208150E-1,1.375049944E0,-6.414611918E-1
1.827511333E0,1.634250289E0,9.956893167E-1,4.965730351E-1
1.837486333E0,5.041906415E-1,-1.089100633E0,-4.164439613E-1
1.847461333E0,-1.450630761E0,5.294399419E-1,-1.600765917E0
1.857435333E0,-1.795529653E0,1.987208984E0,-9.466881877E-1
1.867410333E0,-6.449715677E-1,2.533542994E0,2.107348216E-1
1.877385333E0,1.726993416E-1,1.781426169E0,3.815951407E-2
1.887359333E0,7.923687646E-1,7.178313830E-1,-6.011592579E-1
1.897334333E0,9.263395849E-1,2.936044854E-1,-1.011576494E0
1.907309333E0,8.535305672E-1,2.493127039E-1,-1.259483235E0
1.917283333E0,9.340376636E-1,2.604414171E-1,-1.341051309E0
1.927258333E0,1.044754400E0,2.917243132E-1,-1.222720621E0
1.937233333E0,1.036386742E0,2.888550845E-1,-1.019382527E0
1.947208333E0,1.005683232E0,2.305823180E-1,-6.730560368E-1
1.957182333E0,9.479633924E-1,1.387368858E-1,-4.083976078E-1
1.967157333E0,8.305024778E-1,2.448667735E-2,-3.067168665E-1
1.977132333E0,6.537363247E-1,-9.313006550E-2,-2.480856657E-1
1.987106333E0,4.085907121E-1,-2.058468416E-1,-1.176623511E-1
1.997081333E0,1.368195838E-1,-3.141814220E-1,5.308219314E-2
2.007056333E0,-1.030166839E-1,-3.565094161E-1,9.267193615E-2
2.017030333E0,-2.859095496E-1,-3.983699253E-1,1.152509594E-1
2.027005333E0,-4.132090623E-1,-4.942397037E-1,1.302654397E-1
2.036980083E0,-5.310432485E-1,-5.669182554E-1,1.763204491E-1
2.046955083E0,-6.045936200E-1,-5.672243571E-1,2.680340266E-1
2.056929083E0,-6.253570097E-1,-6.035493073E-1,3.726126480E-1
2.066904083E0,-7.018110354E-1,-6.352380002E-1,3.574274290E-1
2.076879083E0,-7.332197198E-1,-5.956450412E-1,3.108245355E-1
2.086853083E0,-6.824425721E-1,-5.070895448E-1,3.048732394E-1
2.096828083E0,-6.619170179E-1,-4.409242067E-1,2.962614602E-1
2.106803083E0,-7.019041523E-1,-4.156814843E-1,2.488914120E-1
2.116777083E0,-7.247565329E-1,-3.861010051E-1,1.951958460E-1
2.126752083E0,-6.921419334E-1,-3.770424986E-1,1.367383075E-1
2.136727083E0,-5.862535723E-1,-3.634152701E-1,4.809217930E-2
2.146701083E0,-3.981158638E-1,-3.150465176E-1,-1.263676858E-1
2.156676083E0,-2.444207406E-1,-2.553797749E-1,-1.717093349E-1
2.166651083E0,-1.691737629E-1,-1.767318007E-1,-7.015255451E-2
2.176626083E0,-8.422625441E-2,-6.982277155E-2,2.578622103E-4
2.186600083E0,-6.748267930E-2,-8.103305340E-2,-4.494871616E-2
2.196575083E0,-4.707191326E-2,-1.289404607E-1,-7.900874734E-2
2.206550083E0,4.354045082E-2,-5.868207157E-2,-1.000411820E-1
2.216524083E0,1.007103593E-1,-2.927642405E-2,-1.353209424E-1
2.226499083E0,1.559434142E-1,-2.957463205E-2,-1.673356175E-1
2.236474083E0,2.675613523E-1,-2.155722231E-2,-2.055155969E-1
2.246448083E0,3.832576868E-1,5.648995042E-3,-2.799190772E-1
2.256423083E0,4.926643176E-1,6.199919701E-2,-4.212334156E-1
2.266398083E0,5.572538677E-1,6.409630090E-2,-5.482366937E-1
2.276373083E0,5.220261476E-1,1.040073484E-2,-5.977006298E-1
2.286347083E0,4.208184095E-1,-4.882775903E-2,-6.570112771E-1
2.296322083E0,3.436265017E-1,-9.585837632E-2,-6.835301542E-1
2.306297083E0,2.888739417E-1,-9.375367105E-2,-6.875050914E-1
2.316271083E0,2.385321924E-1,-1.331937253E-2,-6.014510339E-1
2.326246083E0,2.379407100E-1,8.021824390E-2,-4.527651107E-1
2.336221083E0,1.909380862E-1,1.289451385E-1,-2.721797025E-1
2.346195083E0,1.358672185E-1,1.761117035E-1,-1.228359675E-1
2.356170083E0,1.090741070E-1,1.706658992E-1,-3.257016063E-2
2.366145083E0,1.075970637E-1,1.098531023E-1,3.849222064E-3
2.376120083E0,9.838108443E-2,3.467077285E-2,-2.864550948E-2
2.386094083E0,9.556009524E-2,-4.359450102E-2,-4.162925184E-2
2.396069083E0,1.325211128E-1,-1.557385424E-1,-3.931375444E-2
2.406044083E0,1.860966282E-1,-2.341286543E-1,-9.924829960E-2
2.416018083E0,1.490918296E-1,-2.798930570E-1,-1.578093338E-1
2.425993083E0,7.090439681E-2,-3.038704419E-1,-1.954314888E-1
2.435968083E0,-3.966188304E-2,-3.008427536E-1,-1.912027824E-1
2.445942083E0,-1.467928506E-1,-2.751892644E-1,-1.354542589E-1
2.455917083E0,-2.178219758E-1,-2.158426568E-1,1.376785398E-2
2.465892083E0,-2.715154588E-1,-1.388511989E-1,1.227611232E-1
2.475866083E0,-3.118816024E-1,-8.948052585E-2,1.386830914E-1
2.485841083E0,-3.322113480E-1,-8.315208435E-2,1.088237000E-1
2.495816083E0,-3.698922309E-1,-7.070043862E-2,8.237557411E-3
2.505791083E0,-3.672152294E-1,-1.227622926E-3,-1.189984399E-1
2.515765083E0,-3.140647700E-1,7.521185786E-2,-1.425937092E-1
2.525740083E0,-2.974045543E-1,9.066166341E-2,-1.603990656E-1
2.535715083E0,-2.934083844E-1,1.347485000E-1,-1.751545143E-1
2.545689083E0,-2.376022293E-1,1.796162322E-1,-2.014693236E-1
2.555664083E0,-1.552917420E-1,1.620149437E-1,-2.613658619E-1
2.565639083E0,-4.826522034E-2,1.485119686E-1,-3.695826209E-1
2.575613083E0,8.924630832E-2,1.562063196E-1,-4.295738840E-1
2.585588083E0,2.329000447E-1,1.881546289E-1,-4.470944810E-1
2.595563083E0,3.102564419E-1,2.218579799E-1,-4.443731868E-1
2.605537083E0,3.590632972E-1,2.463923120E-1,-3.679489088E-1
2.615512083E0,3.414893078E-1,2.737762848E-1,-3.218178856E-1
2.625487083E0,3.164329289E-1,2.547050062E-1,-2.816592085E-1
2.635462083E0,3.505785853E-1,2.110523254E-1,-2.328782272E-1
2.645436083E0,4.998385223E-1,2.280571979E-1,-1.628075337E-1
2.655411083E0,5.960520074E-1,2.227800858E-1,-1.310688472E-1
2.665386083E0,5.440035289E-1,1.751691324E-1,-1.317810380E-1
2.675360083E0,4.364613924E-1,1.465780020E-1,-1.602031839E-1
2.685335083E0,3.639808786E-1,1.308948925E-1,-1.821138704E-1
2.695310083E0,3.078945323E-1,1.280703950E-1,-1.752995253E-1
2.705284083E0,3.073383159E-1,1.612524667E-1,-1.109848309E-1
2.715259083E0,3.738898626E-1,2.280814639E-1,2.484131098E-2
2.725234083E0,3.631225439E-1,2.464078072E-1,1.563375896E-1
2.735209083E0,3.143209512E-1,2.428319424E-1,2.589877993E-1
2.745183083E0,2.880074940E-1,2.726585895E-1,2.794127083E-1
2.755158083E0,2.945020330E-1,2.891030064E-1,2.652297020E-1
2.765133083E0,2.705630570E-1,2.780938688E-1,3.074413365E-1
2.775107083E0,2.477271217E-1,3.183969721E-1,3.186206281E-1
2.785082083E0,2.151454860E-1,3.472293001E-1,2.753792989E-1
2.795057083E0,1.792224222E-1,3.528873584E-1,2.424588901E-1
2.805031083E0,1.161180649E-1,3.086932254E-1,1.866343528E-1
2.815006083E0,5.987329558E-2,2.562179732E-1,1.835669035E-1
2.824981083E0,1.933999468E-2,2.703653115E-1,2.202342081E-1
2.834955083E0,3.064003129E-2,3.179180852E-1,2.047864491E-1
2.844930083E0,4.314068399E-2,2.732169986E-1,1.317927325E-1
2.854905083E0,1.126922909E-2,1.762789339E-1,5.803478479E-2
2.864880083E0,-3.106738966E-2,1.128272885E-1,-4.236132324E-2
2.874854083E0,8.583456762E-3,1.596991539E-1,-2.058687687E-1
2.884829083E0,9.817705315E-2,5.104321057E-1,-4.631053269E-1
2.894804083E0,-1.013572806E-1,1.641179532E0,1.955966141E0
2.904778083E0,1.477912261E-1,2.898097886E0,9.659793216E-1
2.914753083E0,-6.353784064E-1,-1.432674839E0,3.349074626E0
2.924728083E0,-7.457027212E-3,-1.108557536E0,-1.646011087E0
2.934702083E0,3.251772572E-1,-1.772252180E0,-2.211354979E0
2.944677083E0,-4.685677227E-1,-7.998403367E-1,-1.374190403E0
2.954652083E0,-6.218316503E-1,-7.836976361E-1,-4.588731122E-1
2.964627083E0,-4.010581096E-1,-9.499126348E-1,4.963818312E-1
2.974601083E0,-1.798170841E-1,-5.736598027E-1,8.501418865E-1
2.984576083E0,2.326343983E-2,-4.419617951E-3,8.692400622E-1
2.994551083E0,1.163286012E-1,4.097439292E-1,9.053852105E-1
3.004525083E0,6.324275360E-3,5.963040224E-1,8.195726430E-1
3.014500083E0,-3.952809875E-1,4.912389126E-1,6.735127044E-1
3.024475083E0,-4.734026391E-1,-1.461648962E-1,3.568707740E-1
3.034449083E0,-1.925005354E-1,-1.746075073E-1,-3.363166416E-1
3.044424833E0,-7.178436622E-2,1.412693149E-1,-7.287367326E-1
3.054399833E0,-4.269636869E-3,3.131078732E-1,-7.221668011E-1
3.064374833E0,2.322000233E-1,2.288781470E-1,-8.797287977E-1
3.074348833E0,5.331366248E-1,1.780459625E-1,-1.108144430E0
3.084323833E0,7.044884024E-1,1.875585052E-1,-1.199097285E0
3.094298833E0,6.681709805E-1,1.862797192E-1,-1.119973932E0
3.104272833E0,4.516579404E-1,1.716271815E-1,-8.303432143E-1
3.114247833E0,2.707890885E-1,1.641357288E-1,-4.643566310E-1
3.124222833E0,2.260115495E-1,2.510195062E-1,-2.267801660E-1
3.134196833E0,2.373453538E-1,3.095510119E-1,-9.159780264E-2
3.144171833E0,1.701856966E-1,2.533809042E-1,3.222985268E-3
3.154146833E0,4.060087278E-2,2.104775441E-1,5.846630931E-2
3.164120833E0,-2.926487580E-2,2.078813803E-1,1.498465955E-2
3.174095833E0,-3.124620482E-2,2.032234883E-1,-6.626415610E-2
3.184070833E0,3.533874415E-3,1.647932482E-1,-1.196164906E-1
3.194045833E0,1.016145581E-1,1.771753120E-1,-1.321710473E-1
3.204019833E0,1.524757595E-1,2.230397022E-1,-9.137677789E-2
3.213994833E0,1.148645315E-1,1.883271217E-1,-3.245555520E-2
3.223969833E0,2.731029779E-2,1.283808821E-1,2.654635906E-2
3.233943833E0,-6.059626725E-2,8.863706499E-2,8.734570742E-2
3.243918833E0,-1.019184672E-1,7.102174312E-2,1.271547210E-1
3.253893833E0,-9.751145728E-2,2.606045544E-2,1.761333382E-1
3.263867833E0,-9.418899626E-2,1.172951460E-2,1.866618347E-1
3.273842833E0,-8.458739307E-2,-2.012348503E-2,1.831640303E-1
3.283817833E0,-9.289522670E-2,-9.117358714E-2,1.376417023E-1
3.293792833E0,-1.251285146E-1,-1.397972783E-1,7.884151697E-2
3.303766833E0,-1.534434371E-1,-1.586060169E-1,3.522479653E-2
3.313741833E0,-1.153754685E-1,-1.348253909E-1,1.088283777E-2
3.323716833E0,-5.695005320E-2,-1.306773761E-1,-3.048738241E-3
3.333690833E0,-8.057353534E-3,-1.242124021E-1,-4.180291414E-2
3.343665833E0,1.216717869E-2,-9.841360956E-2,-9.549731076E-2
3.353640833E0,1.053518426E-2,-9.323531538E-2,-1.388631856E-1
3.363614833E0,-2.951466154E-2,-1.152553448E-1,-1.668959069E-1
3.373589833E0,-5.940014619E-2,-1.156526631E-1,-1.809748328E-1
3.383564833E0,-3.463802844E-2,-8.725302905E-2,-1.424954760E-1
3.393538833E0,5.080236375E-2,-5.082312137E-2,-5.590873718E-2
3.403513833E0,1.494566593E-1,-3.540752202E-2,-1.735687494E-2
3.413488833E0,1.694158741E-1,-4.855820239E-3,-9.790928721E-2
3.423463833E0,1.545959233E-1,-6.770491004E-3,-2.245553005E-1
3.433437833E0,1.001480765E-1,-6.567826509E-2,-3.394349617E-1
3.443412833E0,6.041562483E-2,-1.282303163E-1,-3.956249499E-1
3.453387833E0,8.080395218E-2,-1.191794112E-1,-3.986760271E-1
3.463361833E0,1.389216213E-1,-2.566927671E-2,-3.352173650E-1
3.473336833E0,2.203703021E-1,4.258965701E-2,-2.443528032E-1
3.483311833E0,2.750743666E-1,9.318239808E-2,-1.252181232E-1
3.493285833E0,3.300499247E-1,1.447305742E-1,-1.777202725E-2
3.503260833E0,3.249227206E-1,1.921158251E-1,3.944882512E-2
3.513235833E0,2.693639393E-1,2.253215781E-1,8.218612432E-2
3.523210833E0,1.621037482E-1,2.157134333E-1,1.104889870E-1
3.533184833E0,2.769990508E-2,2.243690667E-1,1.350180566E-1
3.543159833E0,-3.676009264E-2,2.714078701E-1,1.656580514E-1
3.553134833E0,-1.834326368E-2,3.097813922E-1,1.726916671E-1
3.563108833E0,8.279657364E-3,2.878917557E-1,1.485122609E-1
3.573083833E0,5.097657423E-2,2.816615474E-1,1.321581835E-1
3.583058833E0,9.480850875E-2,3.034298542E-1,9.067277312E-2
3.593032833E0,1.625850837E-1,3.196544158E-1,8.974949777E-2
3.603007833E0,2.250829751E-1,3.655337164E-1,1.019888896E-1
3.612982833E0,2.306961194E-1,4.247975859E-1,1.498395789E-1
3.622957833E0,1.894151424E-1,4.259603047E-1,2.303229940E-1
3.632931833E0,8.583193637E-2,4.173973498E-1,2.917631972E-1
3.642906833E0,3.696087141E-2,4.027337024E-1,3.561141443E-1
3.652881833E0,4.655955099E-2,4.380277884E-1,4.486428237E-1
3.662855833E0,9.102441005E-2,4.529387730E-1,5.478268039E-1
3.672830833E0,1.073441351E-1,4.209667826E-1,5.483355117E-1
3.682805833E0,8.761848003E-2,3.444042179E-1,4.671960390E-1
3.692779833E0,6.445122689E-2,2.042900205E-1,3.103538346E-1
3.702754833E0,6.815141805E-2,8.294918597E-2,1.481357002E-1
3.712729833E0,8.563934371E-2,-2.008372396E-2,1.237212360E-2
3.722703833E0,1.295904883E-1,-1.437111121E-1,-1.200638026E-1
3.732678833E0,1.787345817E-1,-2.264246553E-1,-1.744271207E-1
3.742653833E0,2.141375722E-1,-2.338783935E-1,-1.750720686E-1
3.752628833E0,2.050710623E-1,-2.366023189E-1,-1.867132902E-1
3.762602833E0,1.569900293E-1,-3.211302531E-1,-2.476541412E-1
3.772577833E0,7.442635752E-2,-3.875955534E-1,-2.878479016E-1
3.782552833E0,1.898417333E-1,-4.066361341E-1,-3.467492437E-1
3.792526833E0,1.661828024E-1,1.405349046E-2,-3.919961679E-1
3.802501833E0,8.955018081E-2,1.243161902E-1,-2.608548152E-1
3.812476833E0,1.191021549E-1,-1.350747746E-1,-3.564217079E-1
3.822450833E0,5.566271558E-2,-1.169539610E-1,-4.695746863E-1
3.832425833E0,-1.846650106E-1,-1.247173092E-1,-6.736664861E-1
