"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.504982083E-1,8.310518265E0,2.546962357E1,6.108638000E1
6.604732083E-1,8.319383621E0,2.558108330E1,6.140016174E1
6.704472083E-1,8.121860504E0,2.549698830E1,6.129687500E1
6.804222083E-1,7.979352951E0,2.562431717E1,6.165424347E1
6.903972083E-1,7.834403992E0,2.567060852E1,6.138397980E1
7.003722083E-1,7.856375694E0,2.551869202E1,6.119987488E1
7.103462083E-1,7.634473801E0,2.575526428E1,6.094530487E1
7.203212083E-1,7.816775322E0,2.587092972E1,6.108203125E1
7.302962083E-1,7.620910645E0,2.618883324E1,6.101201630E1
7.402702083E-1,7.659927368E0,2.680313873E1,6.088455200E1
7.502452083E-1,7.252993584E0,2.713151932E1,6.031384277E1
7.602202083E-1,6.986065865E0,2.776854134E1,6.018303680E1
7.701942083E-1,6.392808914E0,2.788220787E1,5.972319794E1
7.801692083E-1,5.455836296E0,2.830403137E1,5.947795105E1
7.901442083E-1,4.334148407E0,2.820103836E1,5.952703094E1
8.001182083E-1,2.782588005E0,2.848698044E1,5.934053802E1
8.100932083E-1,1.400149822E0,2.891458511E1,5.920546722E1
8.200682083E-1,3.223495483E-1,2.939632797E1,5.939186096E1
8.300432083E-1,-5.494036674E-1,3.025359726E1,5.894674683E1
8.400172083E-1,-5.948138237E-1,3.100895309E1,5.839235687E1
8.499922083E-1,-4.544339180E-1,3.188891602E1,5.811657715E1
8.599672083E-1,-3.390071392E-1,3.279648209E1,5.766567993E1
8.699412083E-1,-4.246487617E-1,3.350469971E1,5.746864319E1
8.799162083E-1,-3.712904453E-1,3.414587402E1,5.707884216E1
8.898912083E-1,-6.199982166E-1,3.489898682E1,5.709029388E1
8.998652083E-1,-1.014005184E0,3.543116379E1,5.685308075E1
9.098402083E-1,-1.569431067E0,3.574694443E1,5.672885895E1
9.198152083E-1,-2.646855354E0,3.604978943E1,5.660974884E1
9.297902083E-1,-3.386090279E0,3.611952972E1,5.675889587E1
9.397642083E-1,-4.416307449E0,3.583884430E1,5.702381897E1
9.497392083E-1,-5.616690636E0,3.542109680E1,5.790440369E1
9.597142083E-1,-6.800609112E0,3.510845184E1,5.865776825E1
9.696882083E-1,-8.026671410E0,3.434553909E1,5.894443512E1
9.796632083E-1,-9.562145233E0,3.354408264E1,5.985185242E1
9.896382083E-1,-1.203664684E1,3.267213440E1,6.052449799E1
9.996122083E-1,-1.458186340E1,3.154422951E1,6.081155396E1
1.009587208E0,-1.737261963E1,3.039329529E1,6.159296417E1
1.019562208E0,-2.040280914E1,2.932089615E1,6.160184479E1
1.029536208E0,-2.346925354E1,2.810322571E1,6.129199982E1
1.039510333E0,-2.683190918E1,2.666694260E1,6.100283813E1
1.049485333E0,-3.054655457E1,2.518233871E1,6.010590363E1
1.059460333E0,-3.381154633E1,2.344304276E1,5.911833954E1
1.069434333E0,-3.713682175E1,2.139535141E1,5.778958130E1
1.079409333E0,-3.971823502E1,1.934175110E1,5.633164978E1
1.089384333E0,-4.256150818E1,1.699854660E1,5.503177643E1
1.099358333E0,-4.489733124E1,1.479285240E1,5.322317505E1
1.109333333E0,-4.690582275E1,1.283273983E1,5.185759735E1
1.119308333E0,-4.863093948E1,1.084391785E1,4.982164001E1
1.129282333E0,-4.997029495E1,9.065451622E0,4.833602905E1
1.139257333E0,-5.124568176E1,7.454606533E0,4.683316803E1
1.149232333E0,-5.199254990E1,5.653423309E0,4.533171082E1
1.159207333E0,-5.265082932E1,3.921734810E0,4.427686310E1
1.169181333E0,-5.240017700E1,2.279327393E0,4.337899780E1
1.179156333E0,-5.201179504E1,9.364852905E-1,4.315570068E1
1.189131333E0,-5.138906860E1,-3.278217316E-1,4.280848694E1
1.199105333E0,-5.057064056E1,-1.471063614E0,4.205196381E1
1.209080333E0,-5.012263870E1,-2.479835510E0,4.205787659E1
1.219055333E0,-4.952589798E1,-3.113546371E0,4.133110809E1
1.229029333E0,-4.907728958E1,-3.251115799E0,4.096293640E1
1.239004333E0,-4.853279495E1,-3.646972656E0,4.045923615E1
1.248979333E0,-4.810815811E1,-3.756372452E0,3.982924652E1
1.258954333E0,-4.784796906E1,-3.995447159E0,3.950942230E1
1.268928333E0,-4.737099838E1,-4.187768936E0,3.923183441E1
1.278903333E0,-4.673175812E1,-3.995269775E0,3.866032410E1
1.288878333E0,-4.602157593E1,-3.975063324E0,3.884317017E1
1.298852333E0,-4.527807236E1,-4.141218185E0,3.909226227E1
1.308827333E0,-4.471957779E1,-4.059272766E0,3.912215424E1
1.318802333E0,-4.417374039E1,-3.784337997E0,3.963597870E1
1.328776333E0,-4.365297699E1,-3.723695755E0,3.958399963E1
1.338751333E0,-4.335942841E1,-3.532554626E0,4.006693268E1
1.348726333E0,-4.315202713E1,-3.364202499E0,3.984001923E1
1.358700333E0,-4.300907516E1,-3.057403564E0,3.997537994E1
1.368675333E0,-4.239822769E1,-2.926662445E0,4.023026276E1
1.378650333E0,-4.215109634E1,-2.797332764E0,4.072985840E1
1.388625333E0,-4.177151871E1,-2.811763763E0,4.092443848E1
1.398599333E0,-4.182308197E1,-3.022129059E0,4.157261658E1
1.408574333E0,-4.140914917E1,-3.039766312E0,4.162310028E1
1.418549333E0,-4.094396210E1,-3.101232529E0,4.170942688E1
1.428523333E0,-4.067115402E1,-3.391494751E0,4.234654236E1
1.438498333E0,-4.021876144E1,-3.657833099E0,4.255038452E1
1.448473333E0,-4.011928558E1,-4.032461166E0,4.261824799E1
1.458447333E0,-3.996773148E1,-4.188348770E0,4.233019257E1
1.468422333E0,-3.976245117E1,-4.248281479E0,4.251290131E1
1.478397333E0,-3.987098694E1,-3.838436127E0,4.215472412E1
1.488372333E0,-3.989505386E1,-3.671741486E0,4.176853943E1
1.498346333E0,-4.004040527E1,-3.230175018E0,4.152120209E1
1.508321333E0,-3.997840118E1,-2.713579178E0,4.131489563E1
1.518296333E0,-3.993550491E1,-2.373228073E0,4.159226227E1
1.528270333E0,-3.946664810E1,-2.021614075E0,4.192559814E1
1.538245333E0,-3.913302994E1,-1.297758102E0,4.182822418E1
1.548220333E0,-3.897247314E1,-8.581285477E-1,4.206150818E1
1.558194333E0,-3.893304062E1,-3.523216248E-1,4.203089905E1
1.568169333E0,-3.888198471E1,2.735328674E-1,4.196102905E1
1.578144333E0,-3.894036484E1,7.248954773E-1,4.200634003E1
1.588119333E0,-3.913750839E1,1.221881866E0,4.180602264E1
1.598093333E0,-3.922424698E1,1.473809242E0,4.143260193E1
1.608068333E0,-3.898198318E1,1.831498146E0,4.166712189E1
1.618043333E0,-3.881079483E1,1.996361732E0,4.152729034E1
1.628017333E0,-3.899626160E1,2.502344131E0,4.157376862E1
1.637992333E0,-3.889346313E1,2.779810905E0,4.154731750E1
1.647967333E0,-3.881473541E1,2.979598999E0,4.150816345E1
1.657941333E0,-3.918921280E1,3.258808136E0,4.163783264E1
1.667916333E0,-3.954285431E1,3.262374878E0,4.110276031E1
1.677891333E0,-3.973240280E1,3.215141296E0,4.055006409E1
1.687865333E0,-3.999639511E1,2.881433487E0,4.005583954E1
1.697840333E0,-4.017554855E1,2.411471367E0,4.003283691E1
1.707815333E0,-4.020962906E1,2.332491875E0,3.959025574E1
1.717790333E0,-3.988724136E1,2.342805862E0,3.987912750E1
1.727764333E0,-3.964814377E1,2.622930527E0,4.017287445E1
1.737739333E0,-3.942351532E1,2.933213234E0,4.037879181E1
1.747714333E0,-3.933574295E1,3.238216400E0,4.058583069E1
1.757688333E0,-3.958662033E1,3.226440430E0,4.063194275E1
1.767663333E0,-3.953871918E1,3.730519295E0,4.041814423E1
1.777638333E0,-3.978683090E1,4.107532501E0,4.046705627E1
1.787612333E0,-3.987338257E1,4.637021065E0,4.022468567E1
1.797587333E0,-3.992038345E1,4.971303940E0,4.045049286E1
1.807562333E0,-4.022001266E1,5.188670158E0,4.033720398E1
1.817537333E0,-3.967104721E1,5.420223236E0,4.065301514E1
1.827511333E0,-3.885046005E1,5.607533455E0,4.133287048E1
1.837486333E0,-3.801554108E1,6.240799904E0,4.200375366E1
1.847461333E0,-3.776012039E1,6.999886513E0,4.269574738E1
1.857435333E0,-3.755080032E1,7.721241951E0,4.295481873E1
1.867410333E0,-3.734657669E1,7.956161499E0,4.315789032E1
1.877385333E0,-3.724613190E1,8.375706673E0,4.310337067E1
1.887359333E0,-3.704128647E1,8.832657814E0,4.304576874E1
1.897334333E0,-3.688763428E1,8.857239723E0,4.322336578E1
1.907309333E0,-3.710121536E1,8.804569244E0,4.360023499E1
1.917283333E0,-3.692159653E1,8.943559647E0,4.348757935E1
1.927258333E0,-3.688320541E1,8.679969788E0,4.364488983E1
1.937233333E0,-3.705769730E1,8.794702530E0,4.355676270E1
1.947208333E0,-3.699471664E1,8.710326195E0,4.338498688E1
1.957182333E0,-3.702570724E1,8.562862396E0,4.350212860E1
1.967157333E0,-3.679508591E1,8.521537781E0,4.365063477E1
1.977132333E0,-3.683360672E1,8.409021378E0,4.352158356E1
1.987106333E0,-3.688013458E1,8.399332047E0,4.390142059E1
1.997081333E0,-3.692571259E1,8.254087448E0,4.410301971E1
2.007056333E0,-3.681266022E1,8.102531433E0,4.406631470E1
2.017030333E0,-3.663302994E1,8.085660934E0,4.364577484E1
2.027005333E0,-3.667113113E1,7.752451897E0,4.373331451E1
2.036980083E0,-3.665166092E1,7.536930084E0,4.358805847E1
2.046955083E0,-3.652346802E1,7.320910931E0,4.375591278E1
2.056929083E0,-3.680379868E1,7.326966763E0,4.385037231E1
2.066904083E0,-3.690320969E1,7.048771858E0,4.350696564E1
2.076879083E0,-3.691576385E1,7.044194698E0,4.345279694E1
2.086853083E0,-3.678498077E1,7.031178951E0,4.333282471E1
2.096828083E0,-3.702840042E1,6.984280109E0,4.331169128E1
2.106803083E0,-3.705391693E1,6.955780983E0,4.340486145E1
2.116777083E0,-3.698405838E1,7.043031693E0,4.373594666E1
2.126752083E0,-3.698546219E1,7.513334751E0,4.384904480E1
2.136727083E0,-3.679925156E1,7.536652565E0,4.389866638E1
2.146701083E0,-3.699465942E1,7.616425991E0,4.391107941E1
2.156676083E0,-3.686745453E1,7.856336594E0,4.397105408E1
2.166651083E0,-3.693311691E1,7.780067921E0,4.411359406E1
2.176626083E0,-3.699961853E1,7.733265400E0,4.409733582E1
2.186600083E0,-3.696194458E1,7.979330540E0,4.423554230E1
2.196575083E0,-3.672642899E1,7.981738567E0,4.380995178E1
2.206550083E0,-3.711268616E1,8.174436569E0,4.418572235E1
2.216524083E0,-3.663030624E1,8.151710510E0,4.383356476E1
2.226499083E0,-3.678718948E1,8.084451675E0,4.412116241E1
2.236474083E0,-3.679532623E1,8.462116241E0,4.395793152E1
2.246448083E0,-3.691035080E1,8.700103760E0,4.407343292E1
2.256423083E0,-3.687346649E1,8.684395790E0,4.406675720E1
2.266398083E0,-3.675011826E1,8.717432022E0,4.420204926E1
2.276373083E0,-3.667499542E1,8.718954086E0,4.425339508E1
2.286347083E0,-3.679004288E1,8.870267868E0,4.462648010E1
2.296322083E0,-3.645669556E1,9.121358871E0,4.411830902E1
2.306297083E0,-3.645946503E1,9.100374222E0,4.416634369E1
2.316271083E0,-3.631622696E1,9.093669891E0,4.430258942E1
2.326246083E0,-3.664645386E1,9.252565384E0,4.436318970E1
2.336221083E0,-3.653225708E1,9.160465240E0,4.428227997E1
2.346195083E0,-3.667697906E1,9.200120926E0,4.424387360E1
2.356170083E0,-3.689032364E1,9.107999802E0,4.435153198E1
2.366145083E0,-3.673527908E1,9.229484558E0,4.455677795E1
2.376120083E0,-3.672635651E1,9.283830643E0,4.448124695E1
2.386094083E0,-3.663679504E1,9.205277443E0,4.457996368E1
2.396069083E0,-3.654867935E1,9.411578178E0,4.479471588E1
2.406044083E0,-3.620868301E1,9.619853020E0,4.458052826E1
2.416018083E0,-3.602940369E1,9.658334732E0,4.449390411E1
2.425993083E0,-3.605767441E1,9.637413025E0,4.464342499E1
2.435968083E0,-3.591020966E1,9.670013428E0,4.464308167E1
2.445942083E0,-3.594554901E1,9.625345230E0,4.468756104E1
2.455917083E0,-3.551641083E1,9.714740753E0,4.453219604E1
2.465892083E0,-3.541938019E1,9.869733810E0,4.478438568E1
2.475866083E0,-3.558631897E1,1.000834656E1,4.501712036E1
2.485841083E0,-3.542692184E1,1.008899403E1,4.496239471E1
2.495816083E0,-3.534879684E1,1.045947933E1,4.478246307E1
2.505791083E0,-3.519420242E1,1.070854473E1,4.478387451E1
2.515765083E0,-3.497930527E1,1.114859962E1,4.498000336E1
2.525740083E0,-3.476250076E1,1.114820004E1,4.521585083E1
2.535715083E0,-3.477044296E1,1.148772621E1,4.561394501E1
2.545689083E0,-3.452933121E1,1.168984032E1,4.587356567E1
2.555664083E0,-3.414672852E1,1.230435181E1,4.627834320E1
2.565639083E0,-3.404294586E1,1.266239643E1,4.696362305E1
2.575613083E0,-3.384823990E1,1.313401318E1,4.713256073E1
2.585588083E0,-3.382381439E1,1.348818588E1,4.833612823E1
2.595563083E0,-3.364479446E1,1.409562016E1,4.843000793E1
2.605537083E0,-3.343562698E1,1.488717651E1,4.897917938E1
2.615512083E0,-3.349947739E1,1.555984116E1,4.971417236E1
2.625487083E0,-3.358380127E1,1.607114983E1,5.104495239E1
2.635462083E0,-3.337810898E1,1.692021942E1,5.165209198E1
2.645436083E0,-3.336855698E1,1.797646713E1,5.276143646E1
2.655411083E0,-3.352648926E1,1.932226944E1,5.405960083E1
2.665386083E0,-3.354595947E1,2.070405579E1,5.545008087E1
2.675360083E0,-3.369676208E1,2.271189880E1,5.645263672E1
2.685335083E0,-3.437397385E1,2.481477737E1,5.759671021E1
2.695310083E0,-3.512361908E1,2.708816147E1,5.894221497E1
2.705284083E0,-3.611722946E1,2.999766922E1,6.027397919E1
2.715259083E0,-3.714113998E1,3.285295105E1,6.135327148E1
2.725234083E0,-3.831244659E1,3.575423431E1,6.188437653E1
2.735209083E0,-3.983873367E1,3.865502167E1,6.302255249E1
2.745183083E0,-4.129798889E1,4.156006622E1,6.407160950E1
2.755158083E0,-4.290812683E1,4.448946381E1,6.564829254E1
2.765133083E0,-4.441532898E1,4.756423187E1,6.678525543E1
2.775107083E0,-4.634948730E1,5.123595047E1,6.705202484E1
2.785082083E0,-4.823265839E1,5.528108597E1,6.734791565E1
2.795057083E0,-5.036019897E1,5.962074661E1,6.671653748E1
2.805031083E0,-5.284078979E1,6.441413116E1,6.494459534E1
2.815006083E0,-5.563359833E1,6.922208405E1,6.195287323E1
2.824981083E0,-5.831646729E1,7.354376221E1,5.739551544E1
2.834955083E0,-6.068864059E1,7.661596680E1,5.251681519E1
2.844930083E0,-6.270219421E1,7.876257324E1,4.702928162E1
2.854905083E0,-6.442895508E1,8.018009949E1,4.170217133E1
2.864880083E0,-6.564305115E1,8.092521667E1,3.713282776E1
2.874854083E0,-6.648135376E1,8.131727600E1,3.120141602E1
2.884829083E0,-6.673939514E1,8.125195312E1,2.375167847E1
2.894804083E0,-6.437699890E1,7.541576385E1,2.201849365E1
2.904778083E0,-6.319813538E1,6.769657135E1,2.368371582E1
2.914753083E0,-6.310853577E1,6.547380829E1,2.427796936E1
2.924728083E0,-6.305384445E1,6.460187531E1,2.378103638E1
2.934702083E0,-6.318924713E1,6.415756226E1,2.367216492E1
2.944677083E0,-6.346794510E1,6.357249832E1,2.314913940E1
2.954652083E0,-6.395104980E1,6.325531006E1,2.300846863E1
2.964627083E0,-6.440000916E1,6.289102173E1,2.306674194E1
2.974601083E0,-6.462369537E1,6.245615005E1,2.277148438E1
2.984576083E0,-6.432670593E1,6.235509872E1,2.262686157E1
2.994551083E0,-6.422490692E1,6.228073120E1,2.258174133E1
3.004525083E0,-6.420054626E1,6.224800491E1,2.297599792E1
3.014500083E0,-6.383118057E1,6.249972534E1,2.329420471E1
3.024475083E0,-6.372297668E1,6.259189987E1,2.358003235E1
3.034449083E0,-6.366856766E1,6.319132233E1,2.345869446E1
3.044424833E0,-6.359431076E1,6.350223541E1,2.357934570E1
3.054399833E0,-6.339508438E1,6.399908066E1,2.390672302E1
3.064374833E0,-6.345055389E1,6.418406677E1,2.383299255E1
3.074348833E0,-6.336294556E1,6.431233215E1,2.362144470E1
3.084323833E0,-6.338110733E1,6.450193024E1,2.388931274E1
3.094298833E0,-6.341688538E1,6.425164795E1,2.368234253E1
3.104272833E0,-6.358858109E1,6.422503662E1,2.375906372E1
3.114247833E0,-6.346554184E1,6.395045471E1,2.410223389E1
3.124222833E0,-6.360201263E1,6.384854126E1,2.398086548E1
3.134196833E0,-6.355239105E1,6.370814896E1,2.403254700E1
3.144171833E0,-6.357371140E1,6.365901184E1,2.408132935E1
3.154146833E0,-6.336889648E1,6.334729385E1,2.406608582E1
3.164120833E0,-6.345056534E1,6.344121170E1,2.393070984E1
3.174095833E0,-6.324250031E1,6.356215668E1,2.410108948E1
3.184070833E0,-6.316299057E1,6.372410202E1,2.413998413E1
3.194045833E0,-6.321751785E1,6.383688736E1,2.422718811E1
3.204019833E0,-6.302470398E1,6.379175949E1,2.414964294E1
3.213994833E0,-6.299610138E1,6.362378693E1,2.417073059E1
3.223969833E0,-6.305765915E1,6.370435333E1,2.424995422E1
3.233943833E0,-6.289569855E1,6.353608704E1,2.406851196E1
3.243918833E0,-6.333029938E1,6.348717117E1,2.418521118E1
3.253893833E0,-6.305749130E1,6.359131622E1,2.416580200E1
3.263867833E0,-6.314572525E1,6.339960480E1,2.403590393E1
3.273842833E0,-6.308407593E1,6.331594086E1,2.414898682E1
3.283817833E0,-6.309035110E1,6.337794876E1,2.397038269E1
3.293792833E0,-6.299796295E1,6.341885757E1,2.399548340E1
3.303766833E0,-6.273020554E1,6.362074661E1,2.428706360E1
3.313741833E0,-6.263417816E1,6.353515244E1,2.408770752E1
3.323716833E0,-6.258823395E1,6.382937241E1,2.428492737E1
3.333690833E0,-6.271768951E1,6.374091339E1,2.441419983E1
3.343665833E0,-6.269972610E1,6.398809052E1,2.404367065E1
3.353640833E0,-6.259579086E1,6.389384842E1,2.382287598E1
3.363614833E0,-6.252756500E1,6.375681686E1,2.411361694E1
3.373589833E0,-6.253963089E1,6.381449890E1,2.434190369E1
3.383564833E0,-6.259400940E1,6.380288315E1,2.417686462E1
3.393538833E0,-6.259943008E1,6.388046646E1,2.411332703E1
3.403513833E0,-6.251819992E1,6.386331558E1,2.429589844E1
3.413488833E0,-6.251388931E1,6.390122223E1,2.405969238E1
3.423463833E0,-6.252096939E1,6.412277222E1,2.414031982E1
3.433437833E0,-6.252922821E1,6.412773132E1,2.430267334E1
3.443412833E0,-6.254798508E1,6.393674469E1,2.428622437E1
3.453387833E0,-6.259523010E1,6.391020203E1,2.425663757E1
3.463361833E0,-6.242276382E1,6.391289902E1,2.433335876E1
3.473336833E0,-6.264894867E1,6.363407516E1,2.410777283E1
3.483311833E0,-6.259928513E1,6.370588303E1,2.418948364E1
3.493285833E0,-6.265159607E1,6.366103363E1,2.393762207E1
3.503260833E0,-6.242406082E1,6.338422012E1,2.402473450E1
3.513235833E0,-6.258380127E1,6.341399765E1,2.422171021E1
3.523210833E0,-6.221923828E1,6.358045959E1,2.401350403E1
3.533184833E0,-6.219370270E1,6.354752731E1,2.413925171E1
3.543159833E0,-6.223274231E1,6.340600586E1,2.400991821E1
3.553134833E0,-6.215030289E1,6.360461044E1,2.384036255E1
3.563108833E0,-6.226896667E1,6.351651001E1,2.411117554E1
3.573083833E0,-6.201591110E1,6.349962234E1,2.438980103E1
3.583058833E0,-6.199216843E1,6.333124161E1,2.439642334E1
3.593032833E0,-6.211060715E1,6.338356018E1,2.469863892E1
3.603007833E0,-6.216551590E1,6.345836639E1,2.452708435E1
3.612982833E0,-6.209716415E1,6.327945709E1,2.438227844E1
3.622957833E0,-6.211054611E1,6.314353561E1,2.446209717E1
3.632931833E0,-6.210518646E1,6.308076096E1,2.444084167E1
3.642906833E0,-6.189522934E1,6.309709549E1,2.415090942E1
3.652881833E0,-6.188068771E1,6.291207886E1,2.419458008E1
3.662855833E0,-6.204378510E1,6.306374741E1,2.429539490E1
3.672830833E0,-6.191468430E1,6.297076797E1,2.415238953E1
3.682805833E0,-6.194313049E1,6.293956757E1,2.395674133E1
3.692779833E0,-6.205985260E1,6.269266510E1,2.449383545E1
3.702754833E0,-6.221458817E1,6.280059814E1,2.440258789E1
3.712729833E0,-6.219184494E1,6.280115509E1,2.411499023E1
3.722703833E0,-6.202738571E1,6.270967484E1,2.393101501E1
3.732678833E0,-6.219493484E1,6.290325546E1,2.378349304E1
3.742653833E0,-6.245426178E1,6.265436172E1,2.430192566E1
3.752628833E0,-6.260822296E1,6.271973419E1,2.381651306E1
3.762602833E0,-6.262625885E1,6.263495636E1,2.455139160E1
3.772577833E0,-6.267597198E1,6.253437042E1,2.401141357E1
3.782552833E0,-6.268443298E1,6.254340363E1,2.389678955E1
3.792526833E0,-6.303776932E1,6.233342743E1,2.377301025E1
3.802501833E0,-6.302090836E1,6.250333023E1,2.373916626E1
3.812476833E0,-6.301633835E1,6.240277863E1,2.355505371E1
3.822450833E0,-6.293987274E1,6.244788742E1,2.327076721E1
3.832425833E0,-6.301051331E1,6.220483398E1,2.326945496E1
3.842400833E0,-6.343437958E1,6.192218781E1,2.290008545E1
3.852375833E0,-6.377910995E1,6.148315048E1,2.286010742E1
3.862349833E0,-6.412931824E1,6.123186874E1,2.208410645E1
3.872324833E0,-6.459446716E1,6.061685181E1,2.194026184E1
3.882299833E0,-6.513227081E1,6.007001495E1,2.135614014E1
3.892273833E0,-6.569567871E1,5.931068039E1,2.043493652E1
3.902248833E0,-6.622599792E1,5.858308792E1,1.977304077E1
3.912223833E0,-6.698182678E1,5.776007462E1,1.905754089E1
3.922197833E0,-6.733233643E1,5.705433273E1,1.837605286E1
3.932172833E0,-6.784906769E1,5.627032852E1,1.739965820E1
3.942147833E0,-6.840013123E1,5.572078323E1,1.687940979E1
3.952122833E0,-6.902733612E1,5.527314758E1,1.598059082E1
3.962096833E0,-6.978722382E1,5.487115479E1,1.466958618E1
3.972071833E0,-7.048305511E1,5.472575378E1,1.388568115E1
3.982046833E0,-7.126388550E1,5.453463745E1,1.330422974E1
3.992020833E0,-7.226766968E1,5.431471252E1,1.205604553E1
4.001995833E0,-7.301600647E1,5.444628143E1,1.032267761E1
4.011970833E0,-7.426661682E1,5.446120834E1,8.462570190E0
4.021944833E0,-7.515557861E1,5.450300980E1,6.592025757E0
4.031919833E0,-7.602883911E1,5.453689194E1,5.121292114E0
4.041895167E0,-7.707718658E1,5.467316818E1,3.362396240E0
4.051869167E0,-7.794672394E1,5.513559341E1,1.638595581E0
4.061844167E0,-7.869673157E1,5.602389145E1,-6.326293945E-1
4.071819167E0,-7.983678436E1,5.677867889E1,-2.931610107E0
4.081794167E0,-8.060759735E1,5.747825623E1,-5.023956299E0
4.091768167E0,-8.111650848E1,5.800941849E1,-7.676086426E0
4.101743167E0,-8.158028412E1,5.829051208E1,-9.691604614E0
4.111718167E0,-8.187857819E1,5.848743820E1,-1.169320679E1
4.121692167E0,-8.207154083E1,5.852593994E1,-1.295855713E1
4.131667167E0,-8.230206299E1,5.844309998E1,-1.437277222E1
4.141642167E0,-8.239736176E1,5.851374817E1,-1.512864685E1
4.151616167E0,-8.236082458E1,5.854497910E1,-1.550035095E1
4.161591167E0,-8.250401306E1,5.876136017E1,-1.590037537E1
4.171566167E0,-8.246786499E1,5.911456299E1,-1.643070984E1
4.181541167E0,-8.262546539E1,5.932188034E1,-1.617230225E1
