"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.411690833E-1,3.634455660E-4,5.116215481E-3,-3.549026012E-2
3.511440833E-1,-2.702092000E-2,1.039340184E-2,-9.087450206E-2
3.611180833E-1,-3.788573190E-2,1.844387462E-2,-9.581306040E-2
3.710930833E-1,-6.117037246E-2,3.995604367E-2,-6.078531504E-2
3.810680833E-1,-5.459831677E-2,3.715181726E-2,-3.024881601E-2
3.910420833E-1,-4.524233318E-2,1.345410061E-2,-5.315119028E-2
4.010170833E-1,-2.691939315E-2,5.184139113E-3,-1.034471852E-1
4.109920833E-1,-4.864147953E-3,1.458906115E-2,-7.785041392E-2
4.209660833E-1,2.334086062E-2,3.509479648E-2,-4.851083994E-2
4.309410833E-1,2.505312636E-2,3.970786591E-2,-5.719337046E-2
4.409160833E-1,1.773572884E-2,2.546553779E-2,-1.023981947E-1
4.508900833E-1,-7.578987340E-3,1.011798656E-2,-9.401504159E-2
4.608650833E-1,-3.229305285E-2,1.540663780E-2,-5.135317147E-2
4.708400833E-1,-3.824937390E-2,2.247790296E-2,-3.623461068E-2
4.808140833E-1,-4.741794508E-2,4.143755453E-2,-7.754811287E-2
4.907890833E-1,-5.611653261E-2,3.641890075E-2,-8.323628426E-2
5.007640833E-1,-3.904924559E-2,1.822817289E-2,-6.257924080E-2
5.107380833E-1,-1.561903677E-2,1.317332919E-2,-2.919982553E-2
5.207130833E-1,1.380794395E-2,2.091257592E-2,-5.374877572E-2
5.306880833E-1,1.754848089E-2,1.860281724E-2,-9.206908822E-2
5.406620833E-1,1.805230531E-2,2.740975299E-2,-9.805663705E-2
5.506370833E-1,5.116190356E-3,2.655464109E-2,-6.347854257E-2
5.606120833E-1,-5.852793348E-3,2.380253256E-2,-5.629348397E-2
5.705860833E-1,-3.187801018E-2,1.964003450E-2,-7.680142343E-2
5.805610833E-1,-4.246003611E-2,3.158985665E-2,-1.059901392E-1
5.905360833E-1,-4.340874685E-2,2.580542091E-2,-8.009282112E-2
6.005100833E-1,-3.189549701E-2,3.423018058E-2,-5.554445565E-2
6.104850833E-1,-1.600585293E-2,1.911676009E-2,-5.359850228E-2
6.204600833E-1,3.605831712E-3,1.251416754E-2,-6.856737435E-2
6.304340833E-1,1.129835097E-2,1.728062360E-2,-9.880391121E-2
6.404090833E-1,1.406821357E-2,3.001107645E-2,-6.213017464E-2
6.503840833E-1,1.051667416E-3,3.000688747E-2,-5.120289803E-2
6.603580833E-1,-1.151789107E-2,3.136099298E-2,-5.240040779E-2
6.703330833E-1,-2.199368041E-2,2.297257968E-2,-8.203877449E-2
6.803080833E-1,-4.059892676E-2,1.834695816E-2,-8.039219856E-2
6.902820833E-1,-3.299606633E-2,2.504166948E-2,-5.644200325E-2
7.002570833E-1,-3.564638992E-2,2.449150130E-2,-5.644141853E-2
7.102320833E-1,-3.243270995E-2,2.646930829E-2,-7.320713997E-2
7.202060833E-1,-1.585614136E-2,2.044585162E-2,-7.410527229E-2
7.301810833E-1,2.860243195E-3,1.862611931E-2,-5.943636239E-2
7.401560833E-1,1.605072574E-2,1.537606554E-2,-7.365737557E-2
7.501300833E-1,1.649290315E-2,2.478297130E-2,-8.084243417E-2
7.601050833E-1,5.972314090E-3,2.149578771E-2,-8.877535164E-2
7.700800833E-1,-6.198107977E-3,2.676097472E-2,-6.557301521E-2
7.800540833E-1,-2.173984730E-2,1.744734918E-2,-5.763951302E-2
7.900290833E-1,-4.599557333E-2,2.672295868E-2,-4.895756721E-2
8.000040833E-1,-5.318205718E-2,2.533530020E-2,-7.245986581E-2
8.099780833E-1,-4.534271800E-2,1.801936219E-2,-8.413441658E-2
8.199530833E-1,-3.525057910E-2,2.392151198E-2,-5.255126595E-2
8.299280833E-1,-1.481965387E-2,2.050545439E-2,-6.243072152E-2
8.399020833E-1,6.921824254E-4,1.840797248E-2,-6.587414682E-2
8.498770833E-1,1.665578465E-2,1.558359602E-2,-7.814803720E-2
8.598520833E-1,1.611257375E-2,2.832214475E-2,-7.665114999E-2
8.698260833E-1,9.804994930E-3,2.319942196E-2,-6.752013803E-2
8.798010833E-1,-2.418563711E-3,2.063541333E-2,-6.123145759E-2
8.897760833E-1,-2.210838634E-2,2.011153021E-2,-7.829538703E-2
8.997500833E-1,-3.712266112E-2,1.365670663E-2,-7.335682869E-2
9.097250833E-1,-4.340024098E-2,2.112635332E-2,-6.497426033E-2
9.197000833E-1,-4.478433175E-2,2.816051492E-2,-5.344705939E-2
9.296740833E-1,-3.382549387E-2,1.956544138E-2,-5.913640022E-2
9.396490833E-1,-1.903932445E-2,1.389200224E-2,-7.904500008E-2
9.496240833E-1,4.851361737E-6,1.313046179E-2,-8.293807626E-2
9.595980833E-1,3.054882386E-3,2.167842412E-2,-8.024367929E-2
9.695730833E-1,1.723956975E-2,2.499964718E-2,-6.273009896E-2
9.795480833E-1,6.563453889E-3,2.483872541E-2,-7.216048837E-2
9.895220833E-1,-8.292361354E-3,2.263152713E-2,-8.039453745E-2
9.994970833E-1,-2.498427540E-2,2.148252869E-2,-7.081328988E-2
1.009472083E0,-3.189694511E-2,1.675683070E-2,-6.766982675E-2
1.019446083E0,-3.980156297E-2,2.025922951E-2,-7.590270638E-2
1.029421083E0,-3.640344446E-2,2.190238390E-2,-6.632262826E-2
1.039396083E0,-3.028477182E-2,2.262436886E-2,-6.377850473E-2
1.049370083E0,-1.811408480E-2,2.591871071E-2,-6.617352426E-2
1.059345083E0,8.417569427E-4,1.757891496E-2,-7.051508188E-2
1.069320083E0,8.063602746E-3,1.156130094E-2,-8.548395395E-2
1.079293833E0,4.035885287E-3,1.656012443E-2,-6.976663828E-2
1.089268833E0,-1.179355988E-4,3.936501808E-2,-4.566675425E-2
1.099243833E0,1.519773575E-4,3.652664712E-2,-6.931757212E-2
1.109217833E0,-2.296340915E-2,2.478853986E-2,-9.191998422E-2
1.119192833E0,-3.029033124E-2,-9.433636208E-3,-7.874620736E-2
1.129167833E0,-2.870608755E-2,3.506756810E-3,-4.746068001E-2
1.139141833E0,-1.517483567E-2,3.051018198E-2,-3.773091316E-2
1.149116833E0,-2.468108813E-2,3.728545583E-2,-7.739842415E-2
1.159091833E0,-1.615746026E-2,2.300335979E-2,-1.050908375E-1
1.169065833E0,-1.355988953E-2,1.174840385E-2,-6.677052498E-2
1.179040833E0,-1.569883756E-2,1.264400428E-2,-2.605519295E-2
1.189015833E0,-1.060261453E-2,1.591156543E-2,-6.931523323E-2
1.198989833E0,-8.311364804E-3,3.205361851E-2,-9.685795784E-2
1.208964833E0,-9.095686558E-3,2.736533927E-2,-8.443379402E-2
1.218939833E0,-1.913381180E-2,2.944957016E-2,-4.012593269E-2
1.228913833E0,-2.022390639E-2,2.002913929E-2,-5.015624642E-2
1.238888833E0,-1.524104625E-2,7.010068103E-3,-8.503371835E-2
1.248863833E0,-1.889232636E-2,1.924423510E-2,-8.473492563E-2
1.258837833E0,-9.062713743E-3,2.785986754E-2,-6.497659922E-2
1.268812833E0,-1.424141906E-2,3.173500921E-2,-4.985920787E-2
1.278787833E0,-1.520948956E-2,2.016628847E-2,-6.797271252E-2
1.288761833E0,-1.005053687E-2,1.554632687E-2,-8.623415172E-2
1.298736833E0,-2.156320657E-3,2.249714852E-2,-7.485780895E-2
1.308711833E0,-1.348088816E-2,3.072523390E-2,-4.342259288E-2
1.318685833E0,-5.412593940E-3,3.216896854E-2,-7.171200693E-2
1.328660833E0,-1.715655299E-2,1.042930055E-2,-7.560332894E-2
1.338635833E0,-4.874157198E-2,4.745237057E-3,-7.919585824E-2
1.348609833E0,-1.842084435E-2,2.684464929E-2,-6.392643929E-2
1.358584833E0,-1.774158062E-2,2.957226575E-2,-6.497426033E-2
1.368559833E0,-2.041153349E-2,2.245793334E-2,-5.943460822E-2
1.378533833E0,-1.970993157E-2,1.645878716E-2,-8.009165168E-2
1.388508833E0,-1.979091093E-2,1.243073280E-2,-6.721842170E-2
1.398483833E0,-1.513570044E-3,2.078832487E-2,-6.272659063E-2
1.408457833E0,-2.993619097E-3,2.460529132E-2,-7.664764166E-2
1.418432833E0,-8.285504580E-3,2.571300749E-2,-6.272659063E-2
1.428407833E0,-5.164388772E-3,2.168680666E-2,-8.727554083E-2
1.438381833E0,-1.757634196E-2,1.432422568E-2,-5.748748541E-2
1.448356833E0,-1.237572786E-2,2.514360289E-2,-6.601915777E-2
1.458331833E0,-1.843848650E-2,1.252629138E-2,-6.781600714E-2
1.468305833E0,-1.285374231E-2,2.535740999E-2,-7.111032844E-2
1.478280833E0,-8.899982991E-3,3.289926294E-2,-5.105203986E-2
1.488255833E0,-4.647197980E-3,2.037277285E-2,-6.796569586E-2
1.498229833E0,-1.046456542E-2,8.130600188E-3,-8.173705816E-2
1.508204833E0,-6.857979968E-3,1.571482604E-2,-5.868557990E-2
1.518179833E0,-4.113625847E-3,2.511589714E-2,-9.012079597E-2
1.528153833E0,-1.411117233E-2,2.021129376E-2,-5.389554083E-2
1.538128833E0,-3.229652464E-2,9.823816797E-3,-8.592717290E-2
1.548103833E0,-3.507820501E-2,1.003089388E-2,-4.581059575E-2
1.558077833E0,-7.752571986E-3,2.067968771E-2,-8.562779546E-2
1.568052833E0,-1.496715902E-2,2.060102896E-2,-6.482106328E-2
1.578027833E0,-1.666286526E-2,1.956320985E-2,-6.766514897E-2
1.588001833E0,-7.647888553E-3,2.130586056E-2,-5.269627690E-2
1.597976833E0,3.748435252E-3,1.755749954E-2,-6.392351568E-2
1.607951833E0,-5.689286012E-3,1.775600680E-2,-9.056869268E-2
1.617925833E0,-1.606939571E-2,1.436390338E-2,-5.673787236E-2
1.627900833E0,-1.906336199E-2,2.287324326E-2,-7.350300908E-2
1.637875833E0,-1.994541904E-2,2.793598184E-2,-5.643849492E-2
1.647849833E0,-3.691953890E-2,1.311602305E-2,-8.637623906E-2
1.657824833E0,-3.685531546E-2,1.406642857E-2,-6.257573247E-2
1.667799833E0,-2.636278390E-2,9.865736308E-3,-6.122736454E-2
1.677773833E0,-1.270220806E-2,1.559831798E-2,-6.407145023E-2
1.687748833E0,-5.497734882E-3,2.009635486E-2,-7.993728518E-2
1.697723833E0,-7.852061447E-3,2.261331168E-2,-7.649444461E-2
1.707697833E0,5.887113763E-3,1.629683641E-2,-6.826156497E-2
1.717672833E0,1.724626664E-2,1.820422214E-2,-6.287277102E-2
1.727647833E0,7.688129274E-4,1.709087916E-2,-6.661498904E-2
1.737621833E0,-1.628873939E-2,1.918749655E-2,-7.829070926E-2
1.747596833E0,-2.201172912E-2,1.416577527E-2,-6.092798710E-2
1.757571833E0,-3.035673826E-2,1.515138857E-2,-5.314300418E-2
1.767545833E0,-3.738222725E-2,2.797573834E-2,-6.481872439E-2
1.777520833E0,-2.509947925E-2,1.663155411E-2,-7.889063358E-2
1.787495833E0,-1.534276040E-2,1.994914664E-2,-7.529810429E-2
1.797469833E0,8.351907022E-3,2.132482746E-2,-6.946024418E-2
1.807444833E0,1.181918256E-2,2.050268153E-2,-6.152674198E-2
1.817419833E0,7.907262817E-3,1.188747393E-2,-8.218378544E-2
1.827393833E0,7.345089577E-3,9.474706046E-3,-7.978876591E-2
1.837368833E0,-1.431779831E-2,1.737397348E-2,-7.859184086E-2
1.847343833E0,-2.449077954E-2,1.648040358E-2,-6.946024418E-2
1.857317833E0,-3.190812334E-2,1.500710395E-2,-5.898203373E-2
1.867292833E0,-3.641430749E-2,2.196039696E-2,-7.873977542E-2
1.877267833E0,-4.390148441E-2,1.720202194E-2,-6.526720583E-2
1.887241833E0,-2.689688137E-2,2.039854628E-2,-6.781132936E-2
1.897216833E0,-3.329998450E-3,2.407956953E-2,-7.245051026E-2
1.907191833E0,-7.435054472E-4,2.456855207E-2,-7.439646363E-2
1.917165833E0,1.883927202E-3,1.054571039E-2,-7.155237794E-2
1.927140833E0,4.843961354E-4,1.109174782E-2,-8.143241823E-2
1.937115833E0,-4.145927145E-3,2.190785196E-2,-6.361887574E-2
1.947089833E0,-1.215506856E-2,2.198751342E-2,-5.957728028E-2
1.957064833E0,-2.409432918E-2,1.941254583E-2,-7.095362306E-2
1.967039833E0,-2.943017385E-2,2.427106584E-2,-7.409708619E-2
1.977013833E0,-3.127542720E-2,2.061416235E-2,-5.718226075E-2
1.986988833E0,-2.486581903E-2,1.908217244E-2,-8.277903199E-2
1.996963833E0,-1.337007429E-2,1.945571016E-2,-6.586420655E-2
2.006937833E0,-1.260846988E-3,1.025019759E-2,-7.768844604E-2
2.016912833E0,5.156874186E-3,1.961257999E-2,-6.616358399E-2
2.026887833E0,3.379873373E-3,2.519518401E-2,-8.412506104E-2
2.036861833E0,6.268014181E-3,1.173262778E-2,-6.571334839E-2
2.046836833E0,-6.387279108E-3,1.773642433E-2,-6.331949830E-2
2.056811833E0,-1.669784349E-2,2.290746546E-2,-6.810953736E-2
2.066785833E0,-2.900515436E-2,1.586076660E-2,-6.810895264E-2
2.076760833E0,-2.462539797E-2,2.001188772E-2,-6.975552857E-2
2.086735958E0,-2.503600499E-2,2.060328562E-2,-6.107416749E-2
2.096709958E0,-1.977206737E-2,2.273170409E-2,-7.110448122E-2
2.106684958E0,-9.135159831E-3,1.890955624E-2,-7.020634890E-2
2.116659958E0,-2.032340042E-2,2.084091326E-2,-6.781191409E-2
2.126633958E0,-8.715905333E-3,1.943524491E-2,-7.095596194E-2
2.136608958E0,-5.045626340E-3,1.982307062E-2,-6.960934818E-2
2.146583958E0,-6.202420299E-3,2.724855941E-2,-6.392059207E-2
2.156557958E0,-5.437864875E-3,1.942871247E-2,-7.350067019E-2
2.166532958E0,-1.902912380E-2,1.796697251E-2,-7.230316043E-2
2.176507958E0,-2.494847034E-2,1.386391848E-2,-6.422113895E-2
2.186481958E0,-2.505356947E-2,1.518096383E-2,-7.050806522E-2
2.196456958E0,-1.855918125E-2,1.615626798E-2,-5.838444829E-2
2.206431958E0,-2.406792991E-2,9.784691844E-3,-6.422347784E-2
2.216405958E0,-3.761370847E-2,1.465672326E-2,-6.063270271E-2
2.226380958E0,-2.380721262E-3,5.687721425E-3,-7.171025276E-2
2.236355958E0,1.712038248E-2,6.512770406E-3,-5.808974862E-2
2.246329958E0,-3.955751024E-3,1.817856292E-2,-7.260955453E-2
2.256304958E0,-5.209732102E-4,2.128678401E-2,-7.500457406E-2
2.266279958E0,4.086408885E-3,2.145438897E-2,-7.739959359E-2
2.276253958E0,-1.176309041E-2,1.895441420E-2,-6.138290048E-2
2.286228958E0,-6.332840617E-3,2.111037854E-2,-6.213134408E-2
2.296203958E0,-1.920295056E-2,1.870610397E-2,-7.530395150E-2
2.306177958E0,-2.110116689E-2,2.017317723E-2,-5.479659677E-2
2.316152958E0,-1.414987816E-2,2.350869855E-2,-7.171142220E-2
2.326127958E0,-1.338436799E-2,1.711804131E-2,-7.051508188E-2
2.336101958E0,4.607761251E-3,1.765643968E-2,-6.333119273E-2
2.346076958E0,7.486610468E-3,1.915253203E-2,-7.500574350E-2
2.356051958E0,9.246960422E-3,1.698836788E-2,-6.587590098E-2
2.366025958E0,2.108761780E-3,1.243451522E-2,-7.410995007E-2
2.376000958E0,-5.512416875E-3,1.533071650E-2,-6.288446546E-2
2.385975958E0,-2.196790241E-2,1.491446556E-2,-6.782419324E-2
2.395949958E0,-3.088351300E-2,8.573091659E-3,-6.019006848E-2
2.405924958E0,-3.409776399E-2,1.393165367E-2,-6.842294812E-2
2.415899958E0,-2.486250713E-2,1.733610819E-2,-6.048944592E-2
2.425873958E0,-1.010470585E-2,1.898197377E-2,-6.123905897E-2
2.435848958E0,-2.525997162E-4,2.250315790E-2,-6.423400283E-2
2.445823958E0,-2.075222516E-3,1.532698434E-2,-7.920404434E-2
2.455797958E0,5.777144996E-3,1.839949745E-2,-7.635995865E-2
2.465772958E0,-4.332375666E-4,9.352562050E-3,-7.246805191E-2
2.475747958E0,-1.021742920E-2,2.086718919E-2,-6.917431533E-2
2.485721958E0,1.546892321E-2,3.868303173E-2,-6.243773818E-2
2.495696958E0,-2.486335681E-2,1.246401396E-2,-7.216750503E-2
2.505671958E0,-3.942685238E-2,1.044626547E-2,-5.704894423E-2
2.515645958E0,-3.184606976E-2,1.550478081E-2,-6.228804946E-2
2.525620958E0,-1.841829990E-2,1.785796990E-2,-5.240976334E-2
2.535595958E0,-1.368657311E-2,2.059845253E-2,-7.800653458E-2
2.545569958E0,-1.566030532E-3,1.530390154E-2,-7.112085342E-2
2.555544958E0,9.361716597E-3,1.657506110E-2,-7.546182632E-2
2.565519958E0,1.042382221E-2,1.723876804E-2,-7.456310928E-2
2.575493958E0,6.247439291E-3,1.367464342E-2,-9.417291641E-2
2.585468958E0,-1.305870549E-3,2.253271603E-2,-6.498303115E-2
2.595443958E0,-1.784847046E-2,1.470584558E-2,-7.112085342E-2
2.605417958E0,-3.047615393E-2,1.627873517E-2,-5.465626359E-2
2.615392958E0,-3.807029835E-2,2.163940995E-2,-6.767918229E-2
2.625367958E0,-3.169480047E-2,1.572825636E-2,-5.824937761E-2
2.635341958E0,-2.458558209E-2,1.916046232E-2,-6.872700334E-2
2.645316958E0,-4.265854452E-3,2.277110884E-2,-7.561268449E-2
2.655291958E0,1.022426770E-3,1.283290018E-2,-5.136311173E-2
2.665265958E0,1.188608293E-2,2.081209745E-2,-7.890525162E-2
2.675240958E0,7.583290525E-3,1.377698111E-2,-7.216867447E-2
2.685215958E0,5.097876694E-3,1.720034087E-2,-6.707925797E-2
2.695189958E0,-4.714591708E-3,1.382166663E-2,-6.094202042E-2
2.705164958E0,-2.063131571E-2,2.099967887E-2,-5.959482193E-2
2.715139958E0,-2.912568009E-2,2.244681678E-2,-6.737746596E-2
2.725113958E0,-2.643109126E-2,1.975220739E-2,-6.767684340E-2
2.735088958E0,-2.301360841E-2,2.161863178E-2,-6.258625746E-2
2.745063958E0,-1.418439043E-2,1.791900022E-2,-6.243715346E-2
2.755037958E0,-6.713124337E-3,1.452121289E-2,-6.992158949E-2
2.765012958E0,3.232363653E-3,2.000990058E-2,-7.665816665E-2
2.774987958E0,2.390451394E-3,1.509000080E-2,-6.857614517E-2
2.784961958E0,-4.727848442E-3,1.663706899E-2,-6.618112564E-2
2.794936958E0,-1.394229743E-2,1.734076769E-2,-8.294626236E-2
2.804911958E0,-2.237322409E-2,1.132617092E-2,-7.052151382E-2
2.814885958E0,-3.618895671E-2,1.039140442E-2,-7.291653335E-2
2.824860958E0,-3.245383758E-2,1.454817176E-2,-6.573205948E-2
2.834835958E0,-2.267201224E-2,1.553726254E-2,-6.588233292E-2
2.844809958E0,-1.436116364E-2,2.046741323E-2,-8.130027115E-2
2.854784958E0,-1.604343499E-3,1.681232101E-2,-7.456369400E-2
2.864759958E0,8.273248267E-3,1.298300689E-2,-5.974451065E-2
2.874733958E0,5.618781382E-3,1.844886759E-2,-6.228921890E-2
2.884708958E0,-2.770159529E-3,1.050644382E-2,-8.099972427E-2
2.894683958E0,-9.534917520E-3,2.376593721E-2,-7.936601222E-2
2.904657958E0,-4.633605030E-2,5.811884309E-2,-1.353577799E-1
2.914632958E0,3.241427751E-1,-1.021642622E0,1.491446958E0
2.924606958E0,4.872924075E-1,8.864541189E-1,2.309215735E0
2.934581958E0,-4.864894021E-1,6.897278374E-1,-3.696188736E-1
2.944556958E0,-1.292817462E-1,-8.586280967E-1,-2.950756449E-1
2.954531958E0,2.113179169E-3,2.664823583E-1,2.801810324E-1
2.964505958E0,1.458613069E-2,-7.881315798E-2,-1.054194510E-1
2.974480958E0,4.212023523E-2,5.522692900E-3,-3.263564944E-1
2.984455958E0,-7.052600887E-3,3.021426034E-2,-6.171736121E-3
2.994429958E0,-1.216212633E-2,3.410078124E-2,-3.820395291E-2
3.004404958E0,-2.205387932E-2,4.089714389E-2,1.237557346E-1
3.014379958E0,1.306560338E-3,1.239048066E-2,-2.663330716E-1
3.024353958E0,-4.663511711E-2,-3.000754299E-2,-8.655691803E-2
3.034328958E0,-3.976916118E-2,-1.167704497E-2,-5.781609893E-2
3.044302958E0,-5.441327523E-3,4.668457177E-2,4.726655245E-2
3.054277958E0,9.212754210E-3,6.690878422E-2,-1.142487466E-1
3.064252958E0,-1.481794538E-2,1.167736931E-3,-1.670876956E-1
3.074227958E0,-2.759841477E-2,-3.852743641E-2,-6.859368682E-2
3.084202125E0,2.105155692E-2,1.394807613E-3,-7.669792771E-3
3.094177125E0,1.164712824E-2,5.435034001E-2,-2.249014556E-2
3.104152125E0,-1.487763267E-2,4.565859555E-2,-1.353542715E-1
3.114126125E0,-4.509031928E-2,8.495218623E-3,-1.082594436E-1
3.124101125E0,-1.255202141E-2,-7.400357185E-3,-4.688648343E-2
3.134075125E0,7.749141315E-3,9.747422696E-3,-1.425492704E-2
3.144050125E0,-1.991965931E-2,1.560524328E-2,-7.667453885E-2
3.154025125E0,-3.244038898E-2,2.075390624E-2,-1.298128653E-1
3.163999125E0,-1.061581188E-2,2.391785062E-2,-8.146282375E-2
3.173974125E0,1.139752523E-2,1.707035452E-2,-3.954998195E-2
3.183949125E0,-2.475628881E-3,-4.249715223E-4,-4.014815211E-2
3.193923125E0,-1.919465482E-2,-3.488334655E-3,-9.912550807E-2
3.203898125E0,-2.107825769E-2,1.770985262E-2,-1.018199050E-1
3.213873125E0,-1.159406476E-2,3.753240933E-2,-6.813994288E-2
3.223847125E0,-1.272656993E-2,2.489924638E-2,-3.011842310E-2
3.233822125E0,-2.507794505E-2,2.130956075E-3,-6.484679103E-2
3.243797125E0,-1.845452980E-2,-3.633797849E-3,-1.036150002E-1
3.253771125E0,2.405996765E-3,1.220138262E-2,-8.714924097E-2
3.263746125E0,1.860931199E-3,1.701394260E-2,-4.927740991E-2
3.273721125E0,5.511430157E-3,1.621009206E-2,-4.778110743E-2
3.283695125E0,-7.864139602E-3,1.030833741E-2,-1.000213015E-1
3.293670125E0,-9.714600630E-4,-2.275944182E-3,-9.912375391E-2
3.303645125E0,-9.416885991E-3,-4.574121488E-4,-6.649102807E-2
3.313619125E0,-2.261432581E-2,1.842464504E-2,-3.864775658E-2
3.323594125E0,-1.223227465E-2,1.055897968E-2,-7.846378684E-2
3.333569125E0,-1.749077161E-2,4.937696333E-2,-1.006177175E-1
3.343543125E0,-7.785955933E-3,1.482437047E-2,-6.903222799E-2
3.353518125E0,-1.415165059E-2,7.693241020E-3,-3.280580342E-2
3.363493125E0,-2.261899444E-3,2.115613072E-2,-3.894304097E-2
3.373467125E0,7.033058396E-4,1.060719866E-2,-1.199234694E-1
3.383442125E0,-1.360356092E-2,8.915987459E-3,-1.010621059E-1
3.393417125E0,-7.279079994E-3,1.319786237E-2,-3.639540911E-2
3.403391125E0,-2.367946009E-2,1.810523632E-2,-2.117276788E-3
3.413366125E0,-2.088022437E-2,8.096376846E-3,-6.214303851E-2
3.423341125E0,-1.502898419E-2,-4.279111186E-4,-1.377358425E-1
3.433315125E0,-2.308544237E-2,1.208140506E-2,-6.708276629E-2
3.443290125E0,-1.652130783E-2,3.211187825E-2,-2.322455585E-2
3.453265125E0,-5.511928084E-3,2.140101714E-2,-4.073872089E-2
3.463239125E0,-8.349024528E-3,7.865928027E-3,-1.133365810E-1
3.473214125E0,-2.140084583E-2,-4.293656135E-3,-9.537393451E-2
3.483189125E0,-6.875370867E-3,1.077922557E-2,-1.514136493E-2
3.493163125E0,1.452103474E-2,3.167311780E-2,-3.250584126E-2
3.503138125E0,-1.132138351E-2,3.033518578E-2,-1.181289589E-1
3.513113125E0,-2.502492269E-2,1.128546197E-2,-1.194755727E-1
3.523087125E0,-2.233947013E-2,1.022262317E-3,-3.430269063E-2
3.533062125E0,-1.521937958E-2,8.879017525E-3,-9.304089546E-3
3.543037125E0,-1.709364060E-2,2.904701220E-2,-8.714280903E-2
3.553011125E0,-2.138753428E-2,2.389936337E-2,-1.332469350E-1
3.562986125E0,-1.724296387E-2,9.397649565E-3,-7.142549336E-2
3.572961125E0,-8.452862855E-3,2.271355488E-3,7.011396289E-3
3.582935125E0,-4.682240160E-3,1.649922088E-2,-4.657716572E-2
3.592910125E0,-1.985428013E-2,7.136270888E-3,-1.278575563E-1
3.602885125E0,-2.238638490E-2,4.277436964E-3,-1.057024562E-1
3.612859125E0,-1.020086057E-2,2.132934992E-2,-2.816486835E-2
3.622834125E0,-1.072372955E-2,1.134470385E-2,-1.678735614E-2
3.632809125E0,-1.389494412E-2,1.155247872E-2,-7.935782611E-2
3.642783125E0,-2.416496172E-2,4.401882158E-3,-1.304010952E-1
3.652758125E0,-8.875146029E-3,5.638753278E-3,-6.603377581E-2
3.662733125E0,-1.215299006E-2,2.203552226E-2,-1.154708147E-2
3.672707125E0,-1.107807996E-2,1.932715364E-2,-5.316113055E-2
3.682682125E0,-2.572058603E-2,1.110318872E-2,-1.217191494E-1
3.692657125E0,-7.514380175E-3,9.748085076E-3,-1.016608608E-1
3.702631125E0,-1.385328728E-3,1.391826446E-2,-3.310342669E-2
3.712606125E0,-4.738816540E-3,2.550653683E-2,-2.711646259E-2
3.722581125E0,-1.544992890E-2,1.584442181E-2,-9.971607685E-2
3.732555125E0,-2.620406397E-2,6.026768570E-3,-1.166309023E-1
3.742530125E0,-1.271762552E-2,9.197032966E-3,-4.942066669E-2
