"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.713460833E-1,-3.930942912E-4,-3.487900831E-3,3.951680847E-4
2.813210833E-1,1.671120990E-3,-5.699694157E-4,7.799540181E-4
2.912960833E-1,-1.491915435E-3,1.081457362E-3,1.626040321E-3
3.012700833E-1,1.936608693E-3,-2.944841981E-4,-1.953446772E-4
3.112450833E-1,-4.613014753E-4,1.019518822E-3,-2.305100905E-3
3.212200833E-1,-3.117695451E-3,-1.831553876E-3,2.459343988E-3
3.311940833E-1,-5.932140630E-5,-1.395061612E-3,3.573107533E-4
3.411690833E-1,6.439933204E-4,-3.956258297E-5,9.777427185E-4
3.511440833E-1,-3.339296672E-3,6.696395576E-5,-1.183678862E-3
3.611180833E-1,-6.330210599E-4,-2.220423892E-3,1.726110233E-3
3.710930833E-1,1.416547690E-3,2.073390409E-3,-1.065947814E-3
3.810680833E-1,1.485738205E-3,7.459893823E-6,-1.740164123E-3
3.910420833E-1,-6.874011597E-4,1.498032361E-3,5.853502080E-5
4.010170833E-1,-2.208287129E-3,-2.814842388E-3,-3.524131607E-4
4.109920833E-1,-1.184301684E-3,3.631077707E-4,-6.357734092E-4
4.209660833E-1,-2.450606844E-4,-6.376504898E-4,6.145541556E-4
4.309410833E-1,-7.779591833E-4,-2.011582255E-4,-3.806692548E-4
4.409160833E-1,-3.651328734E-4,-9.284485132E-4,1.125207404E-3
4.508900833E-1,1.661266433E-3,-6.059408188E-4,3.843160812E-4
4.608650833E-1,-9.705729899E-4,2.252450213E-3,-1.072499203E-3
4.708400833E-1,-5.138408742E-4,-5.691703409E-4,-1.782095060E-4
4.808140833E-1,5.073466455E-4,9.467452765E-5,4.045628011E-4
4.907890833E-1,9.092176915E-4,-1.304550096E-3,1.101778587E-3
5.007640833E-1,-1.575114555E-3,2.765357494E-4,7.424431387E-4
5.107380833E-1,-2.901368774E-3,1.849133521E-3,-4.692953080E-4
5.207130833E-1,9.294812917E-4,1.549627632E-4,1.161322463E-3
5.306880833E-1,-3.195755184E-3,3.276187927E-3,1.787431538E-3
5.406620833E-1,1.872057328E-5,7.175840437E-5,-1.026361948E-3
5.506370833E-1,-3.294477938E-5,3.718957305E-4,-1.189347589E-3
5.606120833E-1,-9.975911817E-4,1.837473363E-3,-8.881487884E-4
5.705860833E-1,1.203245018E-3,1.713987440E-4,-8.996003307E-4
5.805610833E-1,8.128074114E-4,1.078527421E-3,2.178426366E-4
5.905360833E-1,1.214508666E-4,-1.027233899E-3,-9.835094679E-4
6.005100833E-1,1.874686684E-3,2.306699753E-4,4.769172519E-4
6.104850833E-1,-8.944681031E-4,-3.328546882E-4,-9.145843796E-4
6.204600833E-1,-1.058587455E-3,-3.520660102E-4,-1.541109057E-3
6.304340833E-1,1.588594751E-3,-1.395758241E-3,1.659770496E-4
6.404090833E-1,-1.156949904E-3,1.596361399E-4,-1.635500230E-4
6.503840833E-1,1.762285247E-4,1.791356131E-3,9.251502343E-4
6.603580833E-1,9.747227887E-4,2.130571753E-3,-1.709771808E-3
6.703330833E-1,1.408018987E-3,9.618327022E-5,1.728635514E-3
6.803080833E-1,-1.534939511E-4,7.947571576E-4,1.023607329E-4
6.902820833E-1,-1.801255858E-4,-5.283020437E-4,1.069887308E-3
7.002570833E-1,-9.212386794E-4,-5.845613778E-4,-1.498523634E-4
7.102320833E-1,-9.670450236E-4,2.148907632E-3,1.378003042E-3
7.202060833E-1,-6.083977642E-4,-9.029451758E-4,2.653499600E-3
7.301810833E-1,-3.269960871E-3,1.406015828E-3,-1.245368272E-3
7.401560833E-1,2.571748337E-4,2.268727869E-3,-3.548378590E-4
7.501300833E-1,1.605020952E-4,9.251628071E-4,-5.207527429E-4
7.601050833E-1,-5.623160978E-4,-5.635935813E-4,1.705184812E-3
7.700800833E-1,-1.256602118E-3,-5.627945065E-4,-3.699501976E-4
7.800540833E-1,1.135554165E-3,2.347230911E-4,-1.665211748E-4
7.900290833E-1,-4.825824872E-4,5.060993135E-4,4.398806486E-4
8.000040833E-1,-9.180998895E-4,2.216715366E-3,-6.350711919E-4
8.099780833E-1,1.719761058E-3,-1.995872706E-3,-5.477196537E-4
8.199530833E-1,1.235292410E-3,1.110590994E-3,-3.184187226E-4
8.299280833E-1,-9.847185574E-4,-3.086086363E-4,4.336577840E-4
8.399020833E-1,-2.121362835E-3,1.162279397E-3,2.368012443E-3
8.498770833E-1,1.440082211E-3,-1.624185592E-3,-7.739849389E-4
8.598520833E-1,-3.389807651E-3,1.119954512E-3,-2.066264860E-4
8.698260833E-1,-2.571313526E-4,-1.200191677E-3,-1.922501018E-3
8.798010833E-1,-1.340293442E-3,-1.099796966E-3,6.829737686E-5
8.897760833E-1,-1.992767910E-3,1.858709380E-3,2.611102536E-4
8.997500833E-1,-4.679354024E-4,1.616224647E-3,-1.090274192E-3
9.097250833E-1,1.408527838E-3,-4.431977868E-4,1.688681077E-4
9.197000833E-1,-9.838651167E-4,1.300118864E-3,-5.419799127E-4
9.296740833E-1,6.739526289E-4,-9.848736227E-4,-3.376914654E-3
9.396490833E-1,-1.100738067E-3,-9.945314378E-4,2.378564095E-3
9.496240833E-1,4.865060328E-4,-1.586819068E-3,-1.710187178E-3
9.595980833E-1,-2.736489056E-3,2.230675891E-3,1.592949266E-3
9.695730833E-1,8.592905942E-5,-1.898705959E-4,-7.761989255E-4
9.795480833E-1,-2.381856320E-4,3.060102463E-4,1.849492779E-3
9.895220833E-1,-2.333294367E-3,3.507528454E-4,1.707546297E-3
9.994970833E-1,9.270758601E-4,-1.586211845E-3,7.371762767E-4
1.009472083E0,-7.728198543E-4,-2.236023545E-3,1.515618293E-3
1.019446083E0,-1.777174301E-3,1.797009259E-3,2.362864092E-3
1.029421083E0,7.429750403E-4,1.772735268E-4,-1.308037201E-3
1.039396083E0,-1.107230550E-3,3.331657499E-4,-5.349812564E-4
1.049370083E0,4.342070315E-4,-1.235660166E-4,5.331076682E-5
1.059345083E0,1.337417634E-3,1.828458160E-3,-6.083049811E-5
1.069320083E0,1.305726008E-3,7.631946355E-4,-4.989202134E-4
1.079293833E0,-4.062493099E-5,-5.809906870E-4,-1.418328611E-3
1.089268833E0,-9.213322774E-4,-6.872508675E-4,5.470842589E-4
1.099243833E0,2.663307823E-3,1.687593758E-3,5.051761400E-4
1.109217833E0,6.859010318E-5,-1.028830186E-3,1.260182355E-3
1.119192833E0,1.131249359E-3,-1.830542460E-3,-5.669766106E-4
1.129167833E0,-1.469593728E-3,-2.417769283E-3,1.279126620E-3
1.139141833E0,7.475671591E-4,1.583939418E-3,4.943090025E-4
1.149116833E0,-3.323446726E-4,1.100309193E-3,2.443476580E-3
1.159091833E0,7.489926647E-4,-1.216270030E-3,-1.652618404E-3
1.169065833E0,-7.437090972E-4,-6.769783795E-4,1.245167106E-3
1.179040833E0,-8.662865730E-4,-7.640011609E-5,4.838353489E-4
1.189015833E0,-4.508334387E-4,3.587603569E-4,1.736586331E-3
1.198989833E0,9.664515383E-4,1.846736297E-3,-2.175838454E-3
1.208964833E0,-2.304709051E-3,6.395243108E-4,1.075348584E-3
1.218939833E0,8.204554324E-4,1.629674807E-3,-3.194553778E-3
1.228913833E0,1.863881946E-3,1.964699477E-3,-5.458506756E-3
1.238888833E0,1.337808790E-4,2.411723137E-3,-1.905487152E-3
1.248863833E0,-2.720328746E-3,9.557735175E-4,-4.049065523E-3
1.258837833E0,-1.048815669E-3,-2.901405096E-4,4.222635180E-4
1.268812833E0,1.778396079E-3,4.376782104E-3,7.000311743E-4
1.278787833E0,-6.307559088E-4,-3.347359598E-5,-1.092615770E-3
1.288761833E0,-8.744351799E-4,-1.092879102E-3,8.909069002E-4
1.298736833E0,-1.654888154E-3,-4.318486899E-4,-1.410988625E-4
1.308711833E0,1.508680987E-3,-1.569550484E-3,3.435526509E-3
1.318685833E0,5.676951841E-4,-3.656953573E-3,3.236617660E-3
1.328660833E0,3.234833130E-4,-8.854027838E-4,2.929022536E-3
1.338635833E0,2.775761299E-3,-1.284573227E-4,-1.223274739E-3
1.348609833E0,3.862064565E-3,-1.426480711E-3,2.135237679E-3
1.358584833E0,-4.025652306E-4,4.681628197E-4,-1.155177131E-3
1.368559833E0,2.843828173E-3,-9.355898947E-4,1.860053861E-3
1.378533833E0,-1.776503399E-3,3.212504089E-4,-8.469361346E-4
1.388508833E0,1.033663983E-3,-2.479329705E-3,1.022603130E-3
1.398483833E0,8.598745335E-4,-3.418188542E-3,2.997335978E-4
1.408457833E0,2.341657411E-3,1.033818349E-3,-1.055994071E-4
1.418432833E0,-1.278687851E-4,-5.830265582E-5,-1.915862784E-3
1.428407833E0,1.621827949E-3,-1.477841288E-4,-3.685664851E-4
1.438381833E0,3.094711341E-3,-1.272534952E-3,-2.382548759E-3
1.448356833E0,-3.753873752E-4,-6.584096700E-4,6.040325388E-6
1.458331833E0,-3.211417235E-3,4.005618393E-4,1.028005732E-3
1.468305833E0,1.773753902E-3,-6.846766919E-4,-8.652352262E-4
1.478280833E0,-2.181385062E-4,6.992481649E-4,-1.191483345E-3
1.488255833E0,1.352593885E-3,2.313312143E-4,-2.985122148E-3
1.498229833E0,7.934902678E-4,7.542055100E-4,-6.391329225E-4
1.508204833E0,-5.383566022E-4,-3.970786929E-4,-5.366012920E-4
1.518179833E0,7.362819160E-4,4.936773330E-4,-2.024904825E-5
1.528153833E0,-3.353740904E-4,-2.387862653E-3,1.961941831E-3
1.538128833E0,3.606769606E-4,-4.606973380E-4,-1.897255424E-4
1.548103833E0,-7.373443223E-4,3.811344504E-5,1.428677468E-3
1.558077833E0,-7.811392425E-5,-9.128842503E-4,2.164909150E-3
1.568052833E0,-1.062418334E-3,-4.172716290E-4,3.371818457E-4
1.578027833E0,2.109338529E-3,-8.120145649E-4,1.637351466E-3
1.588001833E0,1.814526389E-3,1.814927906E-3,1.380888978E-3
1.597976833E0,-6.459035794E-4,-6.253831089E-5,1.003297279E-3
1.607951833E0,1.994620776E-3,2.671610564E-4,1.845921390E-3
1.617925833E0,-1.712328056E-3,9.924452752E-4,-8.820998482E-4
1.627900833E0,-1.191679970E-3,1.681968570E-4,-1.172117889E-3
1.637875833E0,1.598030329E-3,-7.665064186E-4,2.083402127E-3
1.647849833E0,1.165138674E-4,-8.256286383E-4,1.038111513E-3
1.657824833E0,-1.915612258E-3,-1.774057746E-4,-4.117679782E-5
1.667799833E0,1.854092116E-3,-1.919379458E-3,-2.158922609E-3
1.677773833E0,-3.001418663E-4,7.885321975E-5,1.498688711E-3
1.687748833E0,-2.972123912E-4,-1.287082210E-3,-7.676614914E-4
1.697723833E0,2.212625113E-4,1.338951290E-3,-6.413240917E-4
1.707697833E0,-8.073996287E-5,-6.293691695E-5,4.998401273E-4
1.717672833E0,1.445612404E-3,8.686650544E-4,-6.050195079E-4
1.727647833E0,6.463978207E-4,-1.657065004E-4,-1.268679043E-3
1.737621833E0,3.384181764E-4,-3.852434456E-4,-2.592679579E-3
1.747596833E0,-1.530854614E-3,1.164183021E-3,3.551733680E-4
1.757571833E0,5.543209845E-4,-1.243669540E-4,-1.775869168E-5
1.767545833E0,-3.117379267E-3,5.371626467E-4,3.039510921E-4
1.777520833E0,-8.671563119E-4,1.229956746E-3,1.235960051E-3
1.787495833E0,-2.046403941E-3,-3.011127934E-3,-4.053460434E-4
1.797469833E0,-6.283933180E-4,1.511810347E-3,1.206978224E-3
1.807444833E0,4.395343130E-4,-5.872938782E-4,1.622697688E-3
1.817419833E0,5.062160199E-4,-1.552887261E-5,-5.129608326E-5
1.827393833E0,2.132608555E-3,1.255331561E-3,-1.114696264E-3
1.837368833E0,-1.730161719E-3,2.554934472E-3,1.088138437E-3
1.847343833E0,2.916521626E-3,1.711379737E-4,-1.398188761E-3
1.857317833E0,2.075588796E-3,-3.038030118E-4,-1.436399994E-3
1.867292833E0,5.831534509E-4,-1.101953909E-3,2.914938610E-3
1.877267833E0,1.380544621E-3,-4.544872791E-4,3.070571693E-3
1.887241833E0,-1.665578922E-3,-1.111755148E-3,1.246306347E-3
1.897216833E0,3.670709208E-3,-9.335130453E-4,-1.538144425E-4
1.907191833E0,1.899973489E-3,7.171127945E-4,-1.837464981E-3
1.917165833E0,1.177821076E-3,-6.484333426E-4,6.216268521E-4
1.927140833E0,-2.717374300E-4,1.221904531E-3,-4.905089736E-4
1.937115833E0,-7.904316881E-4,-9.479392320E-4,-1.201382373E-3
1.947089833E0,3.432760132E-4,5.849767476E-4,1.055646688E-3
1.957064833E0,-7.719986606E-4,1.078233123E-3,5.366990808E-4
1.967039833E0,-7.919723867E-4,-6.496254355E-4,-1.002341742E-3
1.977013833E0,-1.751666423E-4,1.025706530E-3,3.150091507E-4
1.986988833E0,-1.692369580E-3,-1.435587183E-3,2.046371810E-5
1.996963833E0,-1.281781355E-3,-4.666931927E-4,-1.277641859E-4
2.006937833E0,-1.914831519E-4,-9.276866913E-4,-2.813562285E-3
2.016912833E0,-2.795677399E-3,-4.859361798E-4,-1.024848316E-4
2.026887833E0,9.524553898E-4,5.918443203E-4,9.920743760E-4
2.036861833E0,-2.499510068E-3,-2.389885485E-4,4.012826830E-4
2.046836833E0,9.351687622E-4,5.567651242E-4,6.486903876E-4
2.056811833E0,7.840609760E-4,-1.241797581E-3,-8.692778647E-5
2.066785833E0,-1.839980832E-4,-3.075618297E-4,1.339727547E-3
2.076760833E0,-2.208167920E-3,-7.994305342E-4,1.598028932E-3
2.086735958E0,-3.580699267E-4,2.976931632E-3,-2.342650434E-3
2.096709958E0,1.960005844E-3,1.095777377E-3,-3.431597725E-4
2.106684958E0,-1.276461990E-4,3.935504705E-3,1.046744175E-3
2.116659958E0,2.694977447E-4,-7.313359529E-4,-2.177890856E-4
2.126633958E0,-1.259689452E-3,1.943010837E-3,-2.132602036E-3
2.136608958E0,1.956346096E-4,1.281518489E-3,-4.234546795E-3
2.146583958E0,7.077604532E-4,-2.729687840E-4,-2.994602546E-4
2.156557958E0,2.964942716E-3,1.109747216E-3,-1.123233233E-4
2.166532958E0,-1.765364199E-3,6.934963167E-4,-2.194915200E-3
2.176507958E0,9.030686342E-4,1.644393429E-3,-4.650666378E-3
2.186481958E0,9.842950385E-4,-1.159649342E-3,-5.687434226E-3
2.196456958E0,1.627602382E-3,1.561963931E-3,-6.230724975E-3
2.206431958E0,5.466252915E-4,2.992080525E-3,-6.535390392E-3
2.216405958E0,-7.480080239E-4,4.013234749E-3,-9.206981398E-3
2.226380958E0,-4.149930086E-3,8.033271879E-4,-9.705791250E-3
2.236355958E0,5.393213360E-4,1.458043233E-3,-1.078898460E-2
2.246329958E0,-3.294018679E-4,2.553611994E-4,-1.107074693E-2
2.256304958E0,4.981216625E-4,7.124412805E-4,-9.816699661E-3
2.266279958E0,-7.498355699E-4,-6.758645177E-4,-8.774071932E-3
2.276253958E0,-2.074922435E-3,1.914003864E-3,-1.035524346E-2
2.286228958E0,-3.436013940E-4,1.467391849E-3,-1.136085205E-2
2.296203958E0,-2.949844638E-4,-1.325091347E-3,-1.276838500E-2
2.306177958E0,-1.831095666E-3,-1.697666943E-3,-8.734494448E-3
2.316152958E0,-1.113649458E-3,4.152487963E-4,-4.585542716E-3
2.326127958E0,-1.640689094E-3,2.492515370E-3,-4.113098606E-3
2.336101958E0,1.123215654E-3,8.708778769E-4,-3.331334563E-3
2.346076958E0,-8.515182999E-4,-7.049143314E-4,-3.436529310E-3
2.356051958E0,-1.530856593E-3,3.306033090E-3,-5.532228854E-3
2.366025958E0,-2.480119292E-4,3.355834633E-3,-1.671710983E-3
2.376000958E0,5.813295720E-4,-7.498264313E-5,-3.383301431E-3
2.385975958E0,-2.428042470E-3,8.986704051E-5,-3.391290782E-3
2.395949958E0,-8.629665826E-4,6.072856486E-4,-5.622539204E-3
2.405924958E0,-5.654915003E-4,-5.349442363E-4,-4.315459635E-3
2.415899958E0,2.768168924E-4,-2.973899245E-4,-7.410847582E-3
2.425873958E0,-2.038801555E-3,3.268551081E-4,-5.289640278E-3
2.435848958E0,-3.167273942E-3,2.060454339E-3,-5.569872446E-3
2.445823958E0,1.175009995E-3,3.355016932E-3,-7.307585329E-3
2.455797958E0,-1.199546270E-3,-9.764805436E-4,-6.646842696E-3
2.465772958E0,1.291841036E-3,-1.432945952E-3,-8.193872869E-3
2.475747958E0,1.402695081E-3,-9.118393064E-4,-1.014259458E-2
2.485721958E0,9.854516247E-5,1.164894551E-3,-7.885077503E-4
2.495696958E0,-1.929149847E-3,-4.521198571E-4,-8.574919775E-5
2.505671958E0,-5.035597133E-4,1.438949257E-4,-9.347219020E-5
2.515645958E0,1.522632316E-3,5.578771234E-4,-5.534419324E-4
2.525620958E0,-2.797950292E-4,3.988873214E-4,-4.703511950E-4
2.535595958E0,2.523502568E-3,7.961653173E-4,-1.191931777E-3
2.545569958E0,1.687356853E-4,1.603102311E-3,-3.541011829E-4
2.555544958E0,3.859639401E-4,8.925162256E-4,1.931250910E-3
2.565519958E0,3.918228904E-4,4.064906389E-4,-1.096230466E-3
2.575493958E0,-6.165353116E-4,8.879341185E-4,1.315739937E-4
2.585468958E0,-8.807209088E-4,8.165612817E-4,-2.780202776E-4
2.595443958E0,-6.475386908E-5,-4.529003054E-4,-8.930447511E-4
2.605417958E0,-1.542360988E-4,1.260576770E-3,1.871316344E-3
2.615392958E0,-2.240028232E-3,-9.179916233E-4,1.087613404E-3
2.625367958E0,-8.647720097E-4,-2.210400999E-5,2.753492445E-4
2.635341958E0,-2.972336952E-4,-3.044307232E-4,-9.719501249E-4
2.645316958E0,1.444739988E-3,4.750769585E-4,-3.967070952E-4
2.655291958E0,3.546140622E-3,8.815806359E-4,1.827199478E-3
2.665265958E0,-7.085254183E-4,-2.721677534E-3,1.245032530E-3
2.675240958E0,-8.744858787E-4,2.020806074E-3,-8.789049461E-4
2.685215958E0,-5.956529058E-4,7.416903973E-4,-8.261743933E-4
2.695189958E0,-8.803609526E-4,-7.157064974E-4,-3.934413195E-3
2.705164958E0,2.005376155E-5,-1.399604604E-3,-2.041970612E-3
2.715139958E0,-8.750358829E-4,-3.688596189E-5,-1.268245280E-3
2.725113958E0,1.397705870E-3,-2.933479846E-4,-2.453351859E-3
2.735088958E0,1.664463663E-3,-2.482796088E-3,5.787443370E-4
2.745063958E0,-1.433857833E-3,-2.002008259E-4,-3.427094780E-4
2.755037958E0,-1.113841543E-3,-7.897727191E-4,8.292356506E-5
2.765012958E0,-1.945183030E-4,2.289639786E-3,-6.561037153E-4
2.774987958E0,-1.317013521E-3,-2.686660737E-4,-4.307026975E-4
2.784961958E0,-1.795317279E-3,4.706270993E-4,-5.558710545E-4
2.794936958E0,9.898142889E-4,-1.801004633E-3,-1.030326588E-3
2.804911958E0,1.271843095E-3,-1.511760056E-4,-1.089448808E-3
2.814885958E0,-1.396342646E-3,1.302178949E-3,-3.805113956E-4
2.824860958E0,-3.227798501E-3,-9.055826813E-4,-5.746560637E-4
2.834835958E0,-9.033003589E-4,-5.897600204E-4,1.813867479E-3
2.844809958E0,2.563602757E-3,1.332890242E-4,-9.030895308E-4
2.854784958E0,-7.555160555E-4,-7.893405855E-4,-1.195796067E-3
2.864759958E0,-8.388729766E-4,-1.179575920E-4,-6.626315881E-4
2.874733958E0,-1.125176321E-3,-5.070883781E-4,-1.510898117E-3
2.884708958E0,-9.861593135E-4,-8.793976158E-4,-1.134060789E-3
2.894683958E0,-1.071718615E-2,9.747047722E-2,4.183040932E-3
2.904657958E0,-2.711458132E-3,1.695246622E-2,5.849380977E-3
2.914632958E0,1.293198857E-2,-7.165554911E-2,-2.439580858E-2
2.924606958E0,5.809897091E-3,-7.970578037E-3,-5.101862922E-2
2.934581958E0,-1.901491545E-2,-2.528565004E-3,1.868972927E-2
2.944556958E0,8.652133867E-3,-7.898296230E-3,2.315549180E-3
2.954531958E0,-9.499806911E-3,1.370484009E-3,-2.852902981E-3
2.964505958E0,1.861238154E-3,-4.851992242E-3,-1.457406441E-3
2.974480958E0,2.526125871E-3,-1.527464017E-3,-1.216093544E-3
2.984455958E0,-9.975087596E-5,-2.681944519E-3,-5.415617488E-5
2.994429958E0,2.526145661E-3,1.826949418E-3,-2.580382396E-3
3.004404958E0,-6.161085796E-3,3.534302115E-3,2.151378430E-4
3.014379958E0,2.437442541E-3,1.067785546E-3,2.173311776E-3
3.024353958E0,-3.051332431E-3,-7.615387440E-4,-1.005437225E-3
3.034328958E0,9.664567187E-4,6.704330444E-4,-1.208528643E-3
3.044302958E0,-1.090568840E-3,4.709623754E-4,1.825610758E-3
3.054277958E0,2.954629250E-3,-5.346089602E-4,1.067358069E-3
3.064252958E0,-2.109637950E-3,2.108044922E-3,-8.969896007E-4
3.074227958E0,3.540749894E-3,1.178748906E-3,-4.002437927E-4
3.084202125E0,-2.091303468E-3,2.586655319E-5,7.811344694E-4
3.094177125E0,-6.553476560E-4,2.043284476E-3,7.834327407E-4
3.104152125E0,-2.140618453E-4,-2.333356068E-3,3.189772833E-4
3.114126125E0,2.788693528E-4,5.323085934E-4,2.808510326E-4
3.124101125E0,1.230416819E-3,-1.227775589E-3,-2.061132574E-3
3.134075125E0,-1.914878609E-3,-1.135468483E-5,1.545026898E-4
3.144050125E0,1.514740288E-3,-5.421228707E-4,1.574500231E-3
3.154025125E0,-4.545245320E-4,-2.690823749E-3,5.289332476E-4
3.163999125E0,2.864573151E-3,1.228017733E-3,9.537073784E-4
3.173974125E0,5.879193195E-4,-8.878950030E-4,1.641207142E-3
3.183949125E0,-4.571050522E-4,1.101220027E-3,1.375863794E-4
3.193923125E0,9.594097501E-4,1.928918064E-4,-5.621286109E-4
3.203898125E0,5.247817608E-4,6.307158619E-4,-2.382881939E-4
3.213873125E0,1.531866495E-3,-4.295278341E-4,1.662993571E-3
3.223847125E0,1.914829132E-3,6.828736514E-4,7.953357417E-4
3.233822125E0,1.238837140E-3,9.849518538E-4,1.633691136E-3
3.243797125E0,-2.273339778E-3,-2.350389957E-3,2.033072524E-4
3.253771125E0,1.698517473E-3,-6.130933762E-4,-1.236213138E-3
3.263746125E0,3.749263706E-4,1.807697117E-5,-1.147529809E-3
3.273721125E0,-8.301524213E-4,2.273295075E-3,-5.471962504E-5
3.283695125E0,2.598793944E-4,-2.591501921E-3,5.396979395E-4
3.293670125E0,9.380837437E-4,8.699409664E-4,1.424221555E-3
3.303645125E0,-1.101098722E-3,-3.247521818E-4,1.827690518E-3
3.313619125E0,3.158057807E-4,-2.471925691E-3,8.136779070E-5
3.323594125E0,-5.308131222E-4,-2.343561500E-3,4.823658615E-3
3.333569125E0,1.145974500E-3,-3.328379244E-3,4.733595997E-4
3.343543125E0,5.627422361E-4,-1.591732726E-3,-3.229256254E-4
3.353518125E0,1.131284982E-3,-1.863518730E-3,4.738999996E-4
3.363493125E0,4.015789018E-4,-1.486415043E-3,3.684388939E-4
3.373467125E0,8.067266317E-4,-9.288378060E-4,-2.246219665E-4
3.383442125E0,5.178305320E-3,-3.361102194E-3,-9.684429970E-4
3.393417125E0,8.578199195E-4,2.455580980E-4,1.974255545E-3
3.403391125E0,-1.062585507E-3,1.326534897E-3,-6.790517364E-4
3.413366125E0,9.029698558E-4,7.941033691E-4,3.440538421E-5
3.423341125E0,1.431700075E-4,4.122052342E-4,-7.696028333E-4
3.433315125E0,-1.791130926E-4,-1.628603786E-4,9.727587458E-4
3.443290125E0,-1.097903587E-3,9.652543813E-4,1.467840280E-3
3.453265125E0,-1.027718303E-3,2.254216000E-3,1.006688690E-3
3.463239125E0,3.457709681E-6,-2.603657544E-3,3.243868705E-4
3.473214125E0,-2.688179258E-3,-1.632366329E-4,2.275459003E-3
3.483189125E0,-9.179759072E-4,1.933470368E-3,6.511972751E-4
3.493163125E0,4.258148256E-4,2.466032282E-3,-1.120680012E-3
3.503138125E0,-4.343861365E-4,5.171298981E-4,-8.024321869E-4
3.513113125E0,-7.196941879E-4,-4.695672542E-4,-3.354999935E-3
3.523087125E0,3.189386334E-4,6.513576955E-4,-7.797230501E-4
3.533062125E0,1.389201614E-3,1.242829487E-3,1.463748282E-3
3.543037125E0,-1.029481296E-3,3.019347787E-4,2.506785095E-4
3.553011125E0,2.335566562E-3,-1.666687429E-3,-2.395284828E-4
3.562986125E0,-1.899092167E-4,1.245744526E-3,-8.318154141E-4
3.572961125E0,1.799650490E-4,3.482084721E-4,-7.231454365E-4
3.582935125E0,2.564026741E-3,2.597924322E-4,3.559750039E-3
3.592910125E0,4.852131242E-4,-1.572670415E-3,-1.658119727E-3
3.602885125E0,-8.908422315E-4,-2.956856042E-4,2.556280233E-4
3.612859125E0,1.764182933E-3,2.037258819E-3,6.717094220E-5
3.622834125E0,-6.355914520E-4,7.394701242E-7,-5.996844266E-4
3.632809125E0,5.283417413E-4,2.121221274E-3,1.691678073E-3
3.642783125E0,3.363277647E-4,2.797693014E-5,1.153719611E-3
3.652758125E0,-4.426869564E-4,-1.453556120E-3,1.630311250E-3
3.662733125E0,1.956288703E-3,2.092175186E-3,-6.608064286E-4
3.672707125E0,-1.094247680E-3,1.685509458E-3,-1.857383410E-3
3.682682125E0,8.104451117E-4,1.690836623E-3,-8.573664818E-4
3.692657125E0,-5.890009925E-4,-8.568372577E-4,-4.407768138E-4
3.702631125E0,2.418506658E-3,-4.954468459E-4,-4.567559808E-4
3.712606125E0,-4.344976915E-4,1.890931278E-3,1.412543235E-3
3.722581125E0,-9.695267072E-4,4.717316478E-4,-3.411481157E-4
3.732555125E0,1.849121647E-3,7.832050323E-5,9.422982112E-5
3.742530125E0,7.100877119E-4,-1.469509676E-3,-4.232223146E-4
3.752505125E0,-2.737196162E-3,9.923428297E-4,-2.560191788E-4
3.762479125E0,-5.230442039E-4,2.828761935E-4,1.283287769E-3
3.772454125E0,1.041191164E-3,-2.809856087E-4,-5.232472904E-5
