"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.935988333E-1,-1.385056101E-1,-9.549672604E-3,-1.008562839E-1
5.035738333E-1,-1.802129223E-1,-8.702937305E-2,-7.127288103E-2
5.135488333E-1,-1.386991895E-1,-1.169630241E-1,-2.553128014E-2
5.235238333E-1,-2.620605111E-2,-1.132330853E-1,-4.247768283E-2
5.334988333E-1,9.008510968E-2,-4.793430448E-2,-1.181312978E-1
5.434738333E-1,1.029308577E-1,3.329521537E-2,-1.171027726E-1
5.534488333E-1,8.428487275E-3,5.918551683E-3,-4.325536251E-2
5.634238333E-1,-1.020023382E-1,-5.208933592E-2,9.418110251E-3
5.733988333E-1,-1.410421688E-1,-6.367091596E-2,-1.916717062E-2
5.833738333E-1,-1.135813052E-1,-5.415223360E-2,-6.943451643E-2
5.933488333E-1,-6.557241222E-2,-8.133476973E-3,-1.530929697E-1
6.033248333E-1,-1.062971181E-1,-7.471689105E-2,-2.091040331E-1
6.132998333E-1,-1.846790439E-1,-1.913366836E-1,-2.590234673E-1
6.232748333E-1,-1.612255695E-1,-2.317807049E-1,-2.976408184E-1
6.332498333E-1,-5.076638510E-2,-2.121837616E-1,-3.216822302E-1
6.432248333E-1,6.162616292E-2,-1.154538578E-1,-2.271871322E-1
6.531998333E-1,7.350799749E-2,-7.958703697E-2,-1.127167761E-1
6.631748333E-1,4.438621402E-3,-6.356274247E-2,-5.380958676E-2
6.731498333E-1,-7.754984876E-2,-3.521602571E-2,-6.083092332E-2
6.831248333E-1,-2.048092532E-1,-3.604574561E-2,-1.495051181E-1
6.930998333E-1,-3.095908095E-1,-7.580915093E-2,-2.205827022E-1
7.030748333E-1,-3.732848220E-1,-7.535072923E-2,-2.456543934E-1
7.130498333E-1,-3.361397998E-1,-4.215082347E-2,-1.879681027E-1
7.230248333E-1,-3.001659384E-1,-5.478022456E-2,-9.178082049E-2
7.329998333E-1,-2.625800362E-1,3.386122584E-3,-9.918105662E-2
7.429748333E-1,-2.756424236E-1,9.207025766E-2,-1.154579508E-1
7.529498333E-1,-2.772714579E-1,1.182646143E-1,-4.267122567E-2
7.629248333E-1,-2.117376556E-1,1.030700397E-1,-8.536930284E-3
7.728998333E-1,-1.921105626E-1,7.901810288E-2,3.044060469E-3
7.828748333E-1,-1.456155868E-1,9.358936429E-2,2.367362658E-2
7.928498333E-1,-7.955082078E-2,8.212355912E-2,5.350319723E-2
8.028248333E-1,1.069340626E-2,-6.421996951E-3,9.002139330E-2
8.127998333E-1,6.015237221E-2,-9.808587313E-2,6.989410301E-2
8.227748333E-1,5.180600177E-2,9.670125246E-3,-2.581544797E-2
8.327498333E-1,3.451057741E-2,1.867711776E-1,-8.338538826E-2
8.427248333E-1,-7.557847828E-2,1.761959034E-1,-1.443794489E-2
8.526998333E-1,-1.804576465E-1,7.461748838E-2,9.530259848E-2
8.626748333E-1,-2.082865924E-1,1.133073449E-2,1.741651654E-1
8.726498333E-1,-1.652186331E-1,1.937884212E-2,9.761634171E-2
8.826248333E-1,-1.351025854E-1,9.053477883E-2,-1.180434982E-2
8.925998333E-1,-1.111746095E-1,1.288890052E-1,-9.121647282E-3
9.025748333E-1,-1.140379545E-1,1.091640079E-1,6.179454446E-2
9.125498333E-1,-7.202921838E-2,9.289471507E-2,1.750703144E-1
9.225248333E-1,1.733494788E-2,6.168812513E-2,2.369864810E-1
9.324998333E-1,7.760366142E-2,3.950145006E-2,1.988135183E-1
9.424748333E-1,1.319175705E-1,1.621128845E-1,8.654697776E-2
9.524498333E-1,1.103144293E-1,2.442159784E-1,-9.774196548E-3
9.624248333E-1,5.848092735E-3,1.910308743E-1,-1.053668261E-3
9.723998333E-1,-6.216759682E-2,9.099495471E-2,5.869785905E-2
9.823748333E-1,-8.079452354E-2,-3.824312925E-2,1.299040910E-1
9.923508333E-1,-9.967806995E-2,-6.314992905E-3,1.040026706E-1
1.002325833E0,-1.179845327E-1,4.111586630E-2,1.935019076E-2
1.012300833E0,-1.068844709E-1,-9.225736856E-3,-3.687721968E-2
1.022275833E0,-1.161306730E-1,-2.335787237E-2,-6.101569533E-2
1.032250833E0,-1.572737106E-1,7.559280396E-3,-4.181344827E-2
1.042225833E0,-1.370441169E-1,1.659439802E-3,-2.877999544E-3
1.052200833E0,-7.051712841E-2,-4.134800076E-2,-4.366700649E-3
1.062175833E0,-7.198887259E-2,-2.507519960E-2,-5.573916793E-2
1.072150833E0,-9.901969174E-2,6.020293236E-2,-6.802065055E-2
1.082125833E0,-6.929098556E-2,8.724864364E-2,-5.573798935E-2
1.092100833E0,-8.060476312E-2,9.634223342E-2,-2.174403171E-2
1.102075833E0,-7.367902854E-2,1.262647748E-1,9.136868315E-3
1.112050833E0,-6.005234828E-2,1.174647152E-1,1.960453550E-2
1.122025833E0,-1.161210068E-1,6.948772609E-2,2.598969500E-2
1.132000833E0,-1.864802787E-1,2.646391332E-2,2.141718149E-2
1.141975833E0,-2.627586869E-1,1.337258220E-2,-3.534173171E-2
1.151950833E0,-3.020554662E-1,7.733527422E-3,-8.283516526E-2
1.161925833E0,-3.458271378E-1,1.821992397E-2,-1.403162279E-1
1.171900833E0,-3.872850662E-1,2.134233713E-2,-2.224222362E-1
1.181875833E0,-3.852683616E-1,1.607282639E-2,-2.591953754E-1
1.191850833E0,-3.056784010E-1,6.460003853E-3,-2.731678820E-1
1.201825833E0,-3.030141172E-1,-2.364847898E-2,-2.890939432E-1
1.211800833E0,-3.647393721E-1,-3.024004519E-2,-2.756482708E-1
1.221775833E0,-4.162378835E-1,3.354723036E-2,-1.820706010E-1
1.231750833E0,-4.426023576E-1,5.378210485E-2,-1.348192513E-1
1.241725833E0,-4.220374078E-1,5.050532520E-2,-1.100445986E-1
1.251700833E0,-3.653416353E-1,7.954084396E-2,-1.135938585E-1
1.261675833E0,-3.615567692E-1,1.056931007E-1,-1.177956585E-1
1.271651167E0,-3.076834112E-1,8.735330880E-2,-1.197977543E-1
1.281626167E0,-2.116581335E-1,1.542144656E-2,-1.382492280E-1
1.291601167E0,-1.222225946E-1,-6.502045333E-2,-1.991140652E-1
1.301576167E0,-4.672977805E-2,-7.955487728E-2,-2.432576197E-1
1.311551167E0,1.164491270E-3,2.206154466E-3,-2.274824166E-1
1.321526167E0,-1.667158127E-2,6.692723036E-2,-1.387368858E-1
1.331501167E0,-3.299353559E-2,6.430066109E-2,-3.512071153E-2
1.341476167E0,-2.668318391E-2,1.556528807E-2,1.983901799E-2
1.351451167E0,-7.856435895E-2,-2.062371433E-2,-3.105748594E-2
1.361427167E0,-1.257738828E-1,-8.206567168E-3,-1.414353758E-1
1.371402167E0,-1.024715772E-1,1.300128400E-2,-1.937989461E-1
1.381377167E0,-4.363890331E-2,-5.142567694E-2,-1.841779375E-1
1.391352167E0,5.461317692E-3,-1.098662585E-1,-1.597973871E-1
1.401327167E0,4.058669329E-2,-8.163648605E-2,-1.907431912E-1
1.411302167E0,5.782249432E-2,-6.911233485E-2,-2.129602718E-1
1.421277167E0,1.110020436E-1,-4.355357051E-2,-1.951028752E-1
1.431252167E0,5.760675034E-2,2.932846427E-2,-1.257455420E-1
1.441227167E0,-1.659262558E-2,3.097971797E-2,-2.682234764E-2
1.451202167E0,-3.483184537E-2,8.239311576E-3,4.649588943E-2
1.461177167E0,-3.912404884E-2,-1.945193231E-2,5.156542540E-2
1.471152167E0,-4.385176023E-2,-5.598592043E-2,1.737324943E-2
1.481127167E0,-2.182972083E-2,-3.144749522E-2,-5.860547304E-2
1.491102167E0,3.791044096E-2,-4.280512691E-2,-1.424755955E-1
1.501077167E0,4.665142536E-2,-4.829215407E-2,-1.865694487E-1
1.511052167E0,-1.775214672E-3,-3.446115017E-2,-1.344918072E-1
1.521027167E0,-3.201822001E-2,-4.337581515E-2,-6.053155045E-2
1.531002167E0,-5.891475420E-2,-8.434550107E-2,-1.579683324E-2
1.540977167E0,-7.756739041E-2,-8.972201586E-2,-1.560738345E-2
1.550952167E0,-5.962840687E-2,-4.393422425E-2,-5.030359169E-2
1.560927167E0,4.351150710E-2,-4.859445512E-2,-6.974558373E-2
1.570902167E0,1.237461232E-1,-9.408286929E-2,-1.324113588E-1
1.580877167E0,1.180515016E-1,-8.921974003E-2,-1.633139026E-1
1.590852167E0,5.814120412E-2,-6.049880147E-2,-1.574666870E-1
1.600827167E0,-1.656777492E-2,-8.847305059E-2,-1.004247594E-1
1.610802167E0,-7.517324796E-2,-1.141943675E-1,-5.079943558E-2
1.620777167E0,-1.147127049E-1,-6.943510115E-2,-3.240760346E-2
1.630752167E0,-1.352109965E-1,-1.259782612E-2,2.426594953E-2
1.640727167E0,-1.115587351E-1,-5.218055248E-3,9.685211062E-2
1.650702167E0,-1.043327460E-1,-1.480047226E-2,1.664328074E-1
1.660677167E0,-8.241507936E-2,-2.006296635E-2,2.210586655E-1
1.670652167E0,-5.072602104E-2,-6.725058138E-2,2.365619731E-1
1.680627167E0,7.681081552E-2,-1.525971258E-1,1.740037823E-1
1.690602167E0,1.887472442E-1,-2.236864042E-1,5.344705939E-2
1.700577167E0,2.258934358E-1,-2.276613414E-1,-7.153717518E-2
1.710553167E0,2.639611486E-1,-1.755918860E-1,-1.206713283E-1
1.720528167E0,2.310705605E-1,-1.617877793E-1,-1.187978804E-1
1.730503167E0,1.247982931E-1,-1.045493853E-1,-6.450882196E-2
1.740478167E0,-1.606663199E-2,-2.489218175E-2,-1.710426609E-2
1.750453167E0,-1.176123209E-1,2.519740641E-2,1.013696694E-1
1.760428167E0,-1.494752973E-1,1.726039588E-2,2.020388424E-1
1.770403167E0,-7.978025090E-2,-8.856192827E-3,2.228865051E-1
1.780378167E0,4.362814078E-2,-2.315497398E-2,1.860046077E-1
1.790353167E0,1.464421090E-1,5.541406274E-3,1.000154634E-1
1.800328167E0,1.825576923E-1,1.170203269E-2,4.425991416E-2
1.810303167E0,1.207871032E-1,-2.984301925E-2,2.715446949E-2
1.820278167E0,8.170515429E-2,-1.060100198E-2,1.756269465E-2
1.830253167E0,9.068706226E-2,-4.747939110E-4,2.714277277E-2
1.840228167E0,4.954756955E-2,-4.812550843E-2,5.938666105E-2
1.850203167E0,6.821398325E-3,-6.630625606E-2,6.072450399E-2
1.860178167E0,-1.321730208E-2,-6.942048311E-2,6.205066392E-3
1.870153167E0,3.570602238E-3,-6.658926129E-2,-8.231359363E-2
1.880128167E0,5.189148076E-3,-5.538014889E-2,-1.248333764E-1
1.890103167E0,1.508201569E-2,-3.483946502E-2,-7.236280203E-2
1.900078167E0,3.539323289E-2,-2.515706062E-2,3.601358593E-2
1.910053167E0,5.916823100E-2,-2.635457039E-2,1.236194944E-1
1.920028167E0,-2.501552146E-2,-8.143943489E-2,1.114970469E-1
1.930003167E0,-1.339371988E-1,-6.259678245E-2,4.635555625E-2
1.939978167E0,-1.174559810E-1,-5.740094662E-2,-5.969539404E-2
1.949953167E0,-1.061588314E-1,-7.663945556E-2,-1.473165053E-1
1.959928167E0,-6.321571022E-2,-1.267910242E-2,-1.244965768E-1
1.969903167E0,1.578360848E-2,1.805503249E-2,-3.240876377E-2
1.979878167E0,9.134260822E-2,4.762732565E-2,6.452928265E-2
1.989853167E0,1.574868964E-1,4.491421759E-2,1.150796360E-1
1.999828167E0,1.311062694E-1,2.653349519E-2,7.225228965E-2
2.009803167E0,8.059246570E-2,6.193487763E-2,1.991269290E-2
2.019778167E0,3.429976702E-2,1.205356729E-1,1.032735229E-2
2.029754167E0,-3.749201786E-2,1.304607368E-1,7.905317704E-2
2.039729167E0,-8.967874646E-2,1.556341696E-1,1.753995126E-1
2.049704167E0,-1.112409754E-1,2.047309005E-1,2.291465342E-1
2.059679167E0,-1.218994994E-1,2.008021563E-1,2.377109510E-1
2.069654167E0,-7.280426681E-2,1.609060192E-1,1.931545830E-1
2.079629167E0,-5.966586560E-2,1.116631079E-1,1.086494529E-1
2.089604167E0,-1.380653331E-1,9.679539263E-2,3.861384273E-2
2.099579167E0,-1.243354860E-1,1.032086188E-1,-3.761396885E-2
2.109554167E0,2.903727293E-3,9.178608298E-2,-9.058038712E-2
2.119529167E0,1.166527928E-1,7.124247551E-2,-8.682880442E-2
2.129504167E0,3.194977105E-2,8.985650182E-2,-7.742941439E-2
2.139479167E0,-1.473395653E-1,8.689488709E-2,-4.667131503E-2
2.149454167E0,-2.966218679E-1,-1.553195894E-2,-5.320500294E-2
2.159429167E0,-4.082911885E-1,-7.539867640E-2,-1.641284198E-1
2.169404167E0,-3.744667635E-1,-8.998923361E-2,-2.931829011E-1
2.179379167E0,-2.974791794E-1,-1.160192835E-1,-3.794959903E-1
2.189354167E0,-2.598321372E-1,-6.348322034E-2,-3.391636509E-1
2.199329167E0,-2.236521980E-1,2.830754042E-2,-1.861981505E-1
2.209304167E0,-2.187668493E-1,1.137037861E-1,-4.216661096E-2
2.219279167E0,-2.799594229E-1,1.461365372E-1,2.212586403E-3
2.229254167E0,-3.545897752E-1,9.609431148E-2,-5.772429764E-2
2.239229167E0,-3.845005856E-1,5.577366650E-2,-1.530146261E-1
2.249204167E0,-3.523886274E-1,4.281799078E-2,-2.799833965E-1
2.259179167E0,-3.112023022E-1,-1.223003626E-2,-3.335818988E-1
2.269153917E0,-2.117931676E-1,-5.257582426E-2,-3.384017587E-1
2.279128917E0,-1.777828743E-1,-7.263996005E-2,-3.901484478E-1
2.289103917E0,-2.413081580E-1,-1.212057638E-1,-5.784732306E-1
2.299078917E0,-4.607515302E-1,-2.322420502E-1,-1.049728407E0
2.309053917E0,-8.796913755E-1,-4.281062329E-1,-2.355777698E0
2.319028917E0,-1.569739129E0,-1.486623589E0,-6.161422802E0
2.329003917E0,1.887482382E0,-2.180426717E-3,6.997186385E0
2.338979917E0,1.758097825E0,1.943595187E0,5.713643028E0
2.348954917E0,2.579492461E0,-4.393480897E-2,-3.127394986E0
2.358929917E0,-1.403085881E0,9.870170188E-1,-2.968530815E0
2.368904917E0,-1.246681341E0,3.568538171E-1,-1.553757226E0
2.378879917E0,8.363129291E-1,1.595026875E-1,-2.695215583E-1
2.388854917E0,2.806412448E-1,-1.061322266E-1,1.631712306E-1
2.398829917E0,-1.626957642E0,-2.733006138E-1,-7.810944557E-2
2.408804917E0,-1.774834603E0,-3.825944299E-1,-1.767367709E-1
2.418779917E0,-6.062504286E-1,-1.826670170E-1,-2.260252905E-1
2.428754917E0,2.518135215E-1,6.006142974E-2,-2.573616886E-1
2.438729917E0,5.905489004E-1,2.013161266E-1,-2.966491306E-1
2.448704917E0,5.820622881E-1,8.539156795E-2,-2.972233272E-1
2.458679917E0,3.226605060E-1,-1.688558936E-1,-1.342403769E-1
2.468654917E0,-5.867392201E-2,-2.715265685E-1,8.067286491E-2
2.478629917E0,-1.598110915E-1,-1.841732597E-1,1.896731508E-1
2.488604917E0,7.332645971E-2,1.983141661E-2,4.085917354E-2
2.498579917E0,7.757413298E-2,2.102617818E-1,-2.025580752E-1
2.508554917E0,-7.498060048E-2,2.420437378E-1,-1.816156876E-1
2.518529917E0,-1.797162196E-1,1.281534255E-1,-6.837967873E-2
2.528504917E0,-2.691858916E-1,3.049439907E-2,1.458295584E-2
2.538479917E0,-2.344449521E-1,2.217264175E-3,5.964744687E-2
2.548454917E0,-1.390661206E-1,-8.562662601E-3,-3.052363515E-2
2.558429917E0,-4.907882385E-2,7.743467689E-3,-1.292936325E-1
2.568404917E0,4.974843968E-2,6.553208470E-2,-1.546378040E-1
2.578379917E0,2.367683798E-2,5.838912606E-2,-1.039506304E-1
2.588354917E0,-1.264347095E-2,1.551324785E-2,-2.624230385E-2
2.598329917E0,-3.327237468E-2,-4.557553768E-2,-5.812109518E-4
2.608304917E0,-9.259204857E-2,-7.245869637E-3,-1.599096194E-2
2.618279917E0,-9.107352667E-2,4.231454551E-2,-3.851443549E-2
2.628254917E0,-8.031443059E-3,9.504239738E-2,-5.229048014E-2
2.638229917E0,-1.159107811E-1,9.686848283E-2,-2.312456618E-2
2.648204917E0,-2.432652211E-1,7.646462381E-2,1.118057799E-1
2.658180917E0,-2.479634589E-1,1.048288822E-2,1.421060514E-1
2.668155917E0,-1.521643953E-1,-5.625430763E-2,1.179243064E-1
2.678130917E0,-3.479122549E-2,-5.365755916E-2,5.778920174E-2
2.688105917E0,4.201286573E-2,-8.814092875E-3,-3.043592235E-2
2.698080917E0,7.144332737E-2,1.706042111E-2,-9.044590116E-2
2.708055917E0,-3.287099987E-2,1.929347277E-2,-6.920062780E-2
2.718030917E0,-7.029931962E-2,4.025340199E-2,-3.859045386E-2
2.728005917E0,-8.743341565E-2,3.190357804E-2,-6.944504142E-2
2.737980917E0,-1.499716894E-1,2.234104156E-2,-8.188674688E-2
2.747955917E0,-2.101821866E-1,3.307243645E-2,-3.132001678E-2
2.757930917E0,-2.027036343E-1,2.096636117E-2,-5.367698288E-4
2.767905917E0,-1.319064608E-1,-1.183593392E-2,2.959860563E-3
2.777880917E0,-8.611662269E-2,-1.110678613E-2,-1.244638324E-2
2.787855917E0,6.346531324E-3,2.690888643E-2,-5.516731481E-2
2.797830917E0,-6.438113339E-3,3.739177465E-2,-5.563392262E-2
2.807805917E0,-8.070593823E-2,1.239141941E-2,-1.199147443E-2
2.817780917E0,-7.013621885E-2,-5.273662269E-2,4.104978820E-2
2.827755917E0,-4.694111835E-2,-7.760073781E-2,2.136339168E-2
2.837730917E0,-2.561665177E-2,-1.847369313E-2,-9.156739712E-3
2.847705917E0,1.374424584E-3,2.390692592E-2,-7.733995199E-2
2.857680917E0,-1.020485312E-2,1.794393539E-2,-1.111462140E-1
2.867655917E0,-6.943802476E-2,1.988287210E-2,-7.862283111E-2
2.877630917E0,-6.694857270E-2,9.973595738E-3,-3.024413824E-2
2.887605917E0,-2.776901186E-2,-5.751906037E-3,-4.645963669E-2
2.897580917E0,3.829692364E-2,-4.935050011E-4,-6.271255732E-2
2.907555917E0,3.334316254E-2,7.620091438E-3,-2.085117102E-2
2.917530917E0,-7.582285535E-2,2.902265489E-2,5.548423389E-2
2.927505917E0,-1.399504754E-1,2.106050134E-2,4.261450768E-2
2.937480917E0,-6.984002084E-2,1.924260199E-2,-3.732862473E-3
2.947455917E0,-5.100200962E-2,9.073124528E-3,-2.901037117E-2
2.957431917E0,-6.750318110E-2,-2.666681170E-2,-3.641295075E-2
2.967406917E0,-4.367226899E-2,-4.220227897E-2,-3.456055284E-2
2.977381917E0,-2.734947413E-2,1.470340848E-2,-2.058570743E-2
2.987356917E0,-1.577520311E-2,6.099464536E-2,-2.336547375E-2
2.997331917E0,-1.413301259E-2,4.579831660E-2,1.219846129E-2
3.007306917E0,-1.220807265E-2,-4.412308931E-3,4.435464362E-2
3.017281917E0,-7.302733809E-2,-1.722297370E-2,9.628025293E-3
3.027256917E0,-8.082872976E-2,1.524953842E-3,-4.970134218E-2
3.037231917E0,-1.920079440E-2,2.491849422E-2,-3.934942245E-2
3.047206917E0,-7.105536461E-3,4.307292938E-2,-4.346820116E-2
3.057181917E0,-1.547498513E-2,6.460003853E-3,-1.010445734E-1
3.067156917E0,-2.175657582E-2,-6.171970010E-2,-9.060142796E-2
3.077131917E0,-2.874805503E-2,-1.775565505E-2,-5.967667381E-2
3.087106917E0,-4.522613000E-2,2.426945329E-2,-8.402916670E-2
3.097081917E0,-4.726099759E-2,1.210022807E-2,-1.085547280E-1
3.107056917E0,-7.375063866E-2,5.015741587E-3,-9.881794453E-3
3.117031917E0,-5.323188186E-2,-1.175875068E-3,6.498946309E-2
3.127006917E0,-5.938439526E-2,-1.696043372E-2,2.489743511E-2
3.136981917E0,-4.338191818E-2,-1.598102510E-2,-1.779883308E-3
3.146956917E0,-8.445681743E-3,9.278361797E-3,4.980667429E-3
3.156931917E0,-3.653194159E-2,1.807549775E-2,-2.438990593E-2
3.166906917E0,-7.072148860E-2,4.765363812E-2,-6.034443498E-2
3.176881917E0,-1.023089515E-1,8.810584545E-2,-9.025878112E-2
3.186856917E0,-8.820787936E-2,7.899705291E-2,-7.969521046E-2
3.196831917E0,-9.753064346E-2,2.586048067E-2,-5.413468282E-2
3.206806917E0,-9.170798611E-2,-1.305507839E-2,-7.707681815E-2
3.216781917E0,7.281830013E-3,-4.430025995E-2,-5.270914078E-2
3.226756917E0,1.329236571E-1,-6.482457161E-2,-4.852252523E-2
3.236731917E0,2.882421501E-2,-5.252729237E-2,-1.412956182E-1
3.246706917E0,-7.296528451E-2,4.657307267E-3,-1.406559237E-1
3.256682917E0,-6.402087182E-2,-2.304504633E-2,-4.829332352E-2
3.266657917E0,-8.439607948E-2,-3.688014328E-2,-3.987801075E-3
3.276633083E0,-1.403182653E-1,-2.650075078E-2,1.388713717E-2
3.286608083E0,-1.204029046E-1,1.380819976E-2,-9.905091953E-4
3.296583083E0,-5.396508615E-2,8.614702821E-3,-6.912928264E-2
3.306558083E0,1.260425806E-2,-5.417328358E-2,-6.790722370E-2
3.316533083E0,-2.888992310E-2,-5.268575191E-2,-6.134664774E-2
3.326508083E0,-9.396764260E-2,-8.988924623E-3,-5.114207785E-2
3.336483083E0,-1.228453962E-1,5.591809273E-2,-5.300852736E-2
3.346458083E0,-1.269526266E-1,5.853296757E-2,-2.519213478E-2
3.356433083E0,-7.529079527E-2,2.987342477E-2,1.310945749E-2
3.366408083E0,-1.000774348E-1,1.211250722E-2,2.272461891E-2
3.376383083E0,-1.659755186E-1,-1.065596581E-2,-8.205045979E-2
3.386358083E0,-9.258656681E-2,3.931667805E-2,-3.766016185E-1
3.396333083E0,-9.430316314E-3,1.510090220E-1,-2.407509184E-1
3.406308083E0,6.470967382E-2,9.899686933E-2,9.188548565E-2
3.416283083E0,-1.084023715E-1,-4.097144008E-3,1.447583576E-1
3.426258083E0,-1.827573199E-1,-9.764674723E-2,8.858766516E-2
3.436233083E0,-6.140775114E-2,-1.419411600E-1,7.144712806E-2
3.446208083E0,-1.431493409E-2,-1.345502794E-1,1.140990488E-1
3.456183083E0,-8.021327376E-2,-1.047142768E-1,6.811538458E-2
3.466158083E0,-2.112861409E-1,-1.864595211E-1,-2.448111336E-2
3.476133083E0,-2.310661020E-1,-2.845711219E-1,-1.983504188E-1
