"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.731881667E-1,-4.014482880E1,-2.213035774E1,-4.253707886E0
7.831621667E-1,-4.022702026E1,-2.235184669E1,-4.432586670E0
7.931361667E-1,-4.020635986E1,-2.234700966E1,-4.403984070E0
8.031101667E-1,-4.041818237E1,-2.227774620E1,-4.506370544E0
8.130851667E-1,-4.036125183E1,-2.210636711E1,-4.433410645E0
8.230591667E-1,-4.038441467E1,-2.215782166E1,-4.346199036E0
8.330331667E-1,-4.034931183E1,-2.219624138E1,-4.489387512E0
8.430071667E-1,-4.037451172E1,-2.236590385E1,-4.374237061E0
8.529821667E-1,-4.023168945E1,-2.262297058E1,-4.033615112E0
8.629561667E-1,-4.014345551E1,-2.244053650E1,-4.053413391E0
8.729301667E-1,-4.014041901E1,-2.232203865E1,-4.036453247E0
8.829041667E-1,-4.020753479E1,-2.225797653E1,-3.826759338E0
8.928791667E-1,-4.021605682E1,-2.220760727E1,-3.884880066E0
9.028531667E-1,-3.993404388E1,-2.213386726E1,-3.743644714E0
9.128271667E-1,-4.002232361E1,-2.240365982E1,-3.962425232E0
9.228011667E-1,-4.006735992E1,-2.236404800E1,-4.185714722E0
9.327761667E-1,-4.014089203E1,-2.230865288E1,-3.850616455E0
9.427501667E-1,-4.037800598E1,-2.220550346E1,-3.677742004E0
9.527241667E-1,-4.041934204E1,-2.215586472E1,-3.696792603E0
9.626981667E-1,-4.022131348E1,-2.217541313E1,-3.652801514E0
9.726731667E-1,-4.017185211E1,-2.225514030E1,-3.553543091E0
9.826471667E-1,-4.024842072E1,-2.227758026E1,-3.462677002E0
9.926211667E-1,-4.022911835E1,-2.213681793E1,-3.546730042E0
1.002595167E0,-4.041679382E1,-2.214576912E1,-3.701728821E0
1.012570167E0,-4.059198761E1,-2.211321068E1,-3.182624817E0
1.022544167E0,-4.053173828E1,-2.188982773E1,-3.185348511E0
1.032518167E0,-4.024367523E1,-2.192744064E1,-3.144683838E0
1.042492167E0,-4.041009521E1,-2.192338753E1,-2.867240906E0
1.052467167E0,-4.058975983E1,-2.176205254E1,-2.838027954E0
1.062441167E0,-4.069963837E1,-2.174890518E1,-2.678260803E0
1.072415167E0,-4.055838776E1,-2.168142509E1,-2.513717651E0
1.082389167E0,-4.068389130E1,-2.158960724E1,-2.087524414E0
1.092364167E0,-4.061852264E1,-2.146704292E1,-1.846672058E0
1.102338167E0,-4.085748291E1,-2.135361862E1,-1.928535461E0
1.112312167E0,-4.105430603E1,-2.107748413E1,-1.200218201E0
1.122286167E0,-4.110379791E1,-2.113396835E1,-8.524703979E-1
1.132261167E0,-4.135196686E1,-2.111357498E1,-1.056816101E0
1.142235167E0,-4.135755920E1,-2.069739532E1,-7.487487793E-1
1.152209167E0,-4.140534973E1,-2.062017632E1,-2.075881958E-1
1.162184167E0,-4.176623535E1,-2.022717476E1,2.172927856E-1
1.172158167E0,-4.181536865E1,-1.992263412E1,2.569580078E-1
1.182132167E0,-4.228778076E1,-1.959690857E1,9.101181030E-1
1.192106167E0,-4.261144257E1,-1.911023521E1,1.293777466E0
1.202081167E0,-4.290459442E1,-1.876447296E1,1.920562744E0
1.212055167E0,-4.301380157E1,-1.832117462E1,2.388053894E0
1.222029167E0,-4.329676819E1,-1.785470200E1,2.970108032E0
1.232003167E0,-4.361799622E1,-1.725022697E1,3.636421204E0
1.241978167E0,-4.377262115E1,-1.685208321E1,4.594665527E0
1.251952167E0,-4.420748901E1,-1.619891739E1,5.270477295E0
1.261926167E0,-4.445910645E1,-1.542765045E1,5.964408875E0
1.271900167E0,-4.484879303E1,-1.457773209E1,6.343032837E0
1.281875167E0,-4.541497803E1,-1.367178345E1,7.071540833E0
1.291849167E0,-4.602217102E1,-1.273834038E1,7.930938721E0
1.301822917E0,-4.641990662E1,-1.174953270E1,8.902145386E0
1.311796917E0,-4.687586975E1,-1.050155258E1,9.865898132E0
1.321771917E0,-4.740850830E1,-9.422340393E0,1.030590820E1
1.331745917E0,-4.779407501E1,-8.428306580E0,1.105235291E1
1.341719917E0,-4.856745911E1,-6.999347687E0,1.187965393E1
1.351693917E0,-4.924652100E1,-5.626960754E0,1.271404266E1
1.361668917E0,-5.004804993E1,-3.977848053E0,1.362097168E1
1.371642917E0,-5.055548859E1,-2.016368866E0,1.434871674E1
1.381616917E0,-5.145561218E1,-4.165954590E-1,1.537067413E1
1.391590917E0,-5.232915497E1,1.530921936E0,1.597644806E1
1.401565917E0,-5.341570282E1,3.742382050E0,1.667336273E1
1.411539917E0,-5.441481781E1,5.970069885E0,1.777587128E1
1.421513917E0,-5.545253754E1,8.578498840E0,1.829756165E1
1.431487917E0,-5.684762573E1,1.112809372E1,1.890227509E1
1.441462917E0,-5.796294403E1,1.407619476E1,1.971168900E1
1.451436917E0,-5.905169678E1,1.692547607E1,1.989706039E1
1.461410917E0,-6.028839111E1,2.009468842E1,1.988254547E1
1.471384917E0,-6.143185425E1,2.347844696E1,2.039057159E1
1.481359917E0,-6.270995331E1,2.689683533E1,2.017841339E1
1.491333917E0,-6.414387512E1,3.015025330E1,2.000347900E1
1.501307917E0,-6.590052795E1,3.374906158E1,1.955833435E1
1.511281917E0,-6.766596985E1,3.755723572E1,1.881248856E1
1.521256917E0,-6.933255005E1,4.169390106E1,1.772570038E1
1.531230917E0,-7.096746826E1,4.624169922E1,1.663667297E1
1.541204917E0,-7.262791443E1,5.083243561E1,1.494335175E1
1.551178917E0,-7.438982391E1,5.541274261E1,1.288121796E1
1.561153917E0,-7.613111877E1,5.970922089E1,9.622283936E0
1.571127917E0,-7.831231689E1,6.413718414E1,5.934730530E0
1.581101917E0,-8.011194611E1,6.860604858E1,1.636604309E0
1.591075917E0,-8.194087219E1,7.280467987E1,-3.230613708E0
1.601050917E0,-8.384864044E1,7.647858429E1,-8.556457520E0
1.611024917E0,-8.588041687E1,7.964406586E1,-1.452818298E1
1.620998917E0,-8.807766724E1,8.264490509E1,-2.060321808E1
1.630972917E0,-9.025528717E1,8.486026001E1,-2.751615906E1
1.640947917E0,-9.233235168E1,8.678110504E1,-3.470392609E1
1.650921917E0,-9.375575256E1,8.799181366E1,-4.213922119E1
1.660895917E0,-9.487198639E1,8.868251801E1,-5.133325195E1
1.670870917E0,-9.560845184E1,8.887717438E1,-6.038479614E1
1.680844917E0,-9.640979767E1,8.822902679E1,-7.008476257E1
1.690818917E0,-9.642960358E1,8.585227203E1,-8.100167847E1
1.700792917E0,-9.553716278E1,8.271510315E1,-9.280548096E1
1.710767917E0,-9.442208862E1,8.185693359E1,-1.075713348E2
1.720741917E0,-9.715247345E1,9.242374420E1,-1.153190002E2
1.730715917E0,-9.710359955E1,8.791739655E1,-1.143781891E2
1.740689917E0,-9.722248840E1,8.676152802E1,-1.141801453E2
1.750664917E0,-9.704928589E1,8.653993988E1,-1.133150940E2
1.760638917E0,-9.707464600E1,8.623155975E1,-1.130955811E2
1.770612917E0,-9.689017487E1,8.609871674E1,-1.131343079E2
1.780586917E0,-9.697116852E1,8.630902863E1,-1.128955688E2
1.790561917E0,-9.690631104E1,8.611080170E1,-1.128847504E2
1.800535917E0,-9.673936462E1,8.599263763E1,-1.128598328E2
1.810509917E0,-9.667048645E1,8.640044403E1,-1.127691803E2
1.820483917E0,-9.661569977E1,8.642966461E1,-1.131253052E2
1.830458917E0,-9.677342224E1,8.634166718E1,-1.133757019E2
1.840432917E0,-9.681900024E1,8.671338654E1,-1.137650757E2
1.850406917E0,-9.676480103E1,8.655135345E1,-1.137166901E2
1.860380917E0,-9.668411255E1,8.648751068E1,-1.137405701E2
1.870355917E0,-9.686802673E1,8.641651154E1,-1.137918091E2
1.880329917E0,-9.682312775E1,8.626844025E1,-1.132932587E2
1.890303917E0,-9.673107910E1,8.627048492E1,-1.135241547E2
1.900277917E0,-9.684027100E1,8.634468842E1,-1.134951324E2
1.910252917E0,-9.680408478E1,8.633556366E1,-1.134861450E2
1.920226917E0,-9.677208710E1,8.621479034E1,-1.134679413E2
1.930200917E0,-9.696457672E1,8.646779633E1,-1.132423248E2
1.940174917E0,-9.679493713E1,8.620348358E1,-1.137799530E2
1.950149917E0,-9.681748962E1,8.644205475E1,-1.138184357E2
1.960123917E0,-9.689489746E1,8.614644623E1,-1.135679626E2
1.970097917E0,-9.662137604E1,8.615869904E1,-1.132136993E2
1.980071917E0,-9.673712158E1,8.622936249E1,-1.135750885E2
1.990046917E0,-9.660638428E1,8.638785553E1,-1.133319702E2
2.000020917E0,-9.650258636E1,8.596346283E1,-1.134713287E2
2.009994917E0,-9.688756561E1,8.601413727E1,-1.133570862E2
2.019968917E0,-9.654583740E1,8.627886200E1,-1.134948273E2
2.029943917E0,-9.688940430E1,8.640914154E1,-1.135183563E2
2.039917917E0,-9.674864197E1,8.644235992E1,-1.133875427E2
2.049891917E0,-9.679650116E1,8.636870575E1,-1.133368835E2
2.059865917E0,-9.695377350E1,8.636132050E1,-1.136250610E2
2.069840917E0,-9.695900726E1,8.623186493E1,-1.137905731E2
2.079814917E0,-9.717543030E1,8.607192230E1,-1.139401703E2
2.089788917E0,-9.709167480E1,8.633347321E1,-1.140543518E2
2.099763917E0,-9.703992462E1,8.607816315E1,-1.138072205E2
2.109737917E0,-9.686473846E1,8.610073090E1,-1.134682617E2
2.119711917E0,-9.675367737E1,8.611252594E1,-1.139099884E2
2.129685917E0,-9.702742004E1,8.605063629E1,-1.137777252E2
2.139659917E0,-9.722451782E1,8.609886932E1,-1.136971283E2
2.149634917E0,-9.691349030E1,8.608530426E1,-1.138468781E2
2.159608917E0,-9.676702118E1,8.588013458E1,-1.137085114E2
2.169582917E0,-9.679492950E1,8.635457611E1,-1.135854492E2
2.179557917E0,-9.692417908E1,8.628697968E1,-1.134732056E2
2.189531917E0,-9.693511963E1,8.601531219E1,-1.139058075E2
2.199505917E0,-9.689627838E1,8.617646027E1,-1.132635345E2
2.209479917E0,-9.694406128E1,8.600714874E1,-1.135576935E2
2.219454917E0,-9.708804321E1,8.605013275E1,-1.134284210E2
2.229428917E0,-9.701581573E1,8.630100250E1,-1.133687439E2
2.239402917E0,-9.710874939E1,8.605567169E1,-1.135194702E2
2.249376917E0,-9.672373199E1,8.612068939E1,-1.136647797E2
2.259351917E0,-9.695707703E1,8.574103546E1,-1.135961304E2
2.269325917E0,-9.672747803E1,8.592708588E1,-1.138143768E2
2.279299917E0,-9.680270386E1,8.593436432E1,-1.138012238E2
2.289273917E0,-9.682852173E1,8.603850555E1,-1.137886963E2
2.299248917E0,-9.680081940E1,8.634624481E1,-1.139346008E2
2.309223292E0,-9.670866394E1,8.621242523E1,-1.136841278E2
2.319197292E0,-9.659784698E1,8.619657135E1,-1.133825531E2
2.329171292E0,-9.670256042E1,8.619065094E1,-1.135131378E2
2.339146292E0,-9.663153076E1,8.658530426E1,-1.136786194E2
2.349120292E0,-9.669190979E1,8.624201202E1,-1.135595245E2
2.359094292E0,-9.653044128E1,8.623026276E1,-1.136116943E2
2.369068292E0,-9.673990631E1,8.608989716E1,-1.136180878E2
2.379043292E0,-9.669178009E1,8.617499542E1,-1.134386292E2
2.389017292E0,-9.677145386E1,8.638130951E1,-1.137222290E2
2.398991292E0,-9.682823944E1,8.637639618E1,-1.133963928E2
2.408965292E0,-9.679163361E1,8.616072845E1,-1.135621796E2
2.418940292E0,-9.689189911E1,8.644995880E1,-1.134625702E2
2.428914292E0,-9.672221375E1,8.641173553E1,-1.136371765E2
2.438888292E0,-9.666286469E1,8.646057892E1,-1.137039032E2
2.448862292E0,-9.661606598E1,8.646593475E1,-1.140169678E2
2.458837292E0,-9.639131165E1,8.653292084E1,-1.140262756E2
2.468811292E0,-9.643426514E1,8.633827972E1,-1.140774078E2
2.478785292E0,-9.664353943E1,8.610146332E1,-1.137356415E2
2.488759292E0,-9.664985657E1,8.608821869E1,-1.134886627E2
2.498734292E0,-9.655389404E1,8.615807343E1,-1.136383820E2
2.508708292E0,-9.659603119E1,8.632329559E1,-1.139430084E2
2.518682292E0,-9.653536224E1,8.624742889E1,-1.137177277E2
2.528656292E0,-9.686961365E1,8.637114716E1,-1.132627563E2
2.538631292E0,-9.674002075E1,8.633005524E1,-1.133084106E2
2.548605292E0,-9.674555206E1,8.619582367E1,-1.136113892E2
2.558579292E0,-9.683529663E1,8.629608917E1,-1.136049957E2
2.568553292E0,-9.696762085E1,8.628487396E1,-1.136670532E2
2.578528292E0,-9.689712524E1,8.634932709E1,-1.136376953E2
2.588502292E0,-9.697980499E1,8.643910980E1,-1.134444885E2
2.598476292E0,-9.681398773E1,8.624337006E1,-1.135372314E2
2.608450292E0,-9.690306854E1,8.640279388E1,-1.134267273E2
2.618425292E0,-9.707839203E1,8.627861786E1,-1.136543579E2
2.628399292E0,-9.696376038E1,8.615532684E1,-1.135399628E2
2.638373292E0,-9.678070068E1,8.605522919E1,-1.141051025E2
2.648347292E0,-9.669310760E1,8.610269928E1,-1.137328186E2
2.658322292E0,-9.664271545E1,8.607978058E1,-1.135925446E2
2.668296292E0,-9.686784363E1,8.597237396E1,-1.138555298E2
2.678270292E0,-9.698843384E1,8.613436127E1,-1.135963745E2
2.688245292E0,-9.672707367E1,8.612279510E1,-1.136904449E2
2.698219292E0,-9.669663239E1,8.605553436E1,-1.133804016E2
2.708193292E0,-9.680745697E1,8.614847565E1,-1.133971405E2
2.718167292E0,-9.659317780E1,8.622901154E1,-1.132816010E2
2.728142292E0,-9.671839905E1,8.629871368E1,-1.134477386E2
2.738116292E0,-9.686618042E1,8.612418365E1,-1.134810028E2
2.748090292E0,-9.690475464E1,8.619689178E1,-1.135446930E2
2.758064292E0,-9.707499695E1,8.616164398E1,-1.137443848E2
2.768039292E0,-9.702484894E1,8.635581207E1,-1.136339264E2
2.778013292E0,-9.700747681E1,8.631851959E1,-1.136279297E2
2.787987292E0,-9.698109436E1,8.652431488E1,-1.139561462E2
2.797961292E0,-9.678296661E1,8.626371002E1,-1.139384155E2
2.807936292E0,-9.689852905E1,8.633946991E1,-1.134856873E2
2.817910292E0,-9.697708130E1,8.623357391E1,-1.134614716E2
2.827884292E0,-9.687713623E1,8.635015106E1,-1.132754517E2
2.837858292E0,-9.676572418E1,8.627860260E1,-1.138637848E2
2.847833292E0,-9.673246765E1,8.639626312E1,-1.139162292E2
2.857807292E0,-9.690743256E1,8.645020294E1,-1.138610840E2
2.867781292E0,-9.682739258E1,8.650959015E1,-1.139422607E2
2.877755292E0,-9.670170593E1,8.647660065E1,-1.138406372E2
2.887730292E0,-9.659681702E1,8.646384430E1,-1.137574310E2
2.897704292E0,-9.633839417E1,8.641307831E1,-1.136440735E2
2.907678292E0,-9.646218109E1,8.631940460E1,-1.137460327E2
2.917652292E0,-9.665977478E1,8.633950043E1,-1.138636932E2
2.927627292E0,-9.645447540E1,8.634540558E1,-1.138265076E2
2.937601292E0,-9.675521851E1,8.620160675E1,-1.136634827E2
2.947575292E0,-9.692666626E1,8.648635101E1,-1.137538452E2
2.957549292E0,-9.663016510E1,8.638709259E1,-1.137768555E2
2.967524292E0,-9.694618988E1,8.663759613E1,-1.133907471E2
2.977498292E0,-9.665035248E1,8.661679840E1,-1.130941315E2
2.987472292E0,-9.658754730E1,8.665808868E1,-1.132858582E2
2.997446292E0,-9.660008240E1,8.650749969E1,-1.135809784E2
3.007421292E0,-9.648138428E1,8.641564178E1,-1.136087036E2
3.017395292E0,-9.665214539E1,8.654364777E1,-1.139990540E2
3.027369292E0,-9.668736267E1,8.655071259E1,-1.137236938E2
3.037343292E0,-9.666896057E1,8.648676300E1,-1.137709808E2
3.047318292E0,-9.695012665E1,8.648882294E1,-1.137252197E2
3.057292292E0,-9.678632355E1,8.656240082E1,-1.137864075E2
3.067266292E0,-9.674495697E1,8.652732086E1,-1.136466370E2
3.077240292E0,-9.687377930E1,8.645552826E1,-1.135011749E2
3.087215292E0,-9.678042603E1,8.638317108E1,-1.134970856E2
3.097189292E0,-9.662765503E1,8.625786591E1,-1.133999023E2
