"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.185098333E-1,2.215393066E-2,7.122937775E0,-6.818021851E0
7.284848334E-1,1.317260742E-2,7.132817230E0,-6.813082123E0
7.384598333E-1,2.874023438E-2,7.132667542E0,-6.797813873E0
7.484348333E-1,2.275268555E-2,7.123536530E0,-6.810836792E0
7.584098333E-1,2.380050659E-2,7.124734039E0,-6.813082123E0
7.683858333E-1,1.556762695E-2,7.127877502E0,-6.803651733E0
7.783608334E-1,3.248245239E-2,7.126530304E0,-6.801107025E0
7.883358333E-1,3.113525391E-2,7.123386841E0,-6.811285858E0
7.983108333E-1,2.245330811E-2,7.120542755E0,-6.817722473E0
8.082858333E-1,1.990859985E-2,7.125183105E0,-6.821165314E0
8.182608333E-1,2.290237427E-2,7.128625946E0,-6.809489594E0
8.282358334E-1,1.227447510E-2,7.132817230E0,-6.804100800E0
8.382118334E-1,1.796264648E-2,7.129973145E0,-6.811585236E0
8.481868333E-1,1.302291870E-2,7.129823456E0,-6.817423096E0
8.581618333E-1,3.008743286E-2,7.126679993E0,-6.809339905E0
8.681368333E-1,2.754272461E-2,7.120542755E0,-6.812483368E0
8.781118333E-1,1.676513672E-2,7.126530304E0,-6.822662201E0
8.880868334E-1,8.981323242E-3,7.141648865E0,-6.805597687E0
8.980618333E-1,1.347198486E-2,7.141349487E0,-6.797215118E0
9.080378333E-1,1.287322998E-2,7.131769409E0,-6.808441772E0
9.180128333E-1,1.047821045E-2,7.112459564E0,-6.825356598E0
9.279878333E-1,1.182540894E-2,7.107669525E0,-6.828649750E0
9.379628334E-1,1.751358032E-2,7.142696686E0,-6.808292084E0
9.479378333E-1,3.397933960E-2,7.140750732E0,-6.794820099E0
9.579128333E-1,2.409988403E-2,7.141199799E0,-6.801556091E0
9.678878333E-1,4.191284180E-2,7.126380615E0,-6.811884613E0
9.778638333E-1,3.921844482E-2,7.128027191E0,-6.826853485E0
9.878388333E-1,3.517684937E-2,7.124135284E0,-6.811884613E0
9.978138334E-1,1.751358032E-2,7.126081238E0,-6.809639282E0
1.007788583E0,1.751358032E-2,7.128027191E0,-6.798861694E0
1.017763583E0,2.185455322E-2,7.132817230E0,-6.797813873E0
1.027738583E0,1.901046753E-2,7.125632172E0,-6.805747375E0
1.037713583E0,1.736389160E-2,7.123237152E0,-6.834487610E0
1.047688583E0,1.841171265E-2,7.123686218E0,-6.823710022E0
1.057664583E0,1.526824951E-2,7.127578125E0,-6.809788971E0
1.067639583E0,1.586700439E-2,7.137906647E0,-6.792275391E0
1.077614583E0,2.649490356E-2,7.131919098E0,-6.807843018E0
1.087589583E0,1.781295776E-2,7.126679993E0,-6.822063446E0
1.097564583E0,2.724334717E-2,7.118896179E0,-6.812633057E0
1.107539583E0,3.143463135E-2,7.130422211E0,-6.810986481E0
1.117514583E0,2.888992310E-2,7.138804779E0,-6.796766052E0
1.127490583E0,2.050735474E-2,7.137457581E0,-6.796466675E0
1.137465583E0,3.742218018E-2,7.121740265E0,-6.805298309E0
1.147440583E0,1.407073975E-2,7.114555206E0,-6.816974030E0
1.157415583E0,2.110610962E-2,7.130122833E0,-6.813381500E0
1.167390583E0,1.631607056E-2,7.133415985E0,-6.807094574E0
1.177365583E0,1.646575928E-2,7.130721588E0,-6.803651733E0
1.187340583E0,1.362167358E-2,7.120692444E0,-6.816524963E0
1.197316583E0,1.826202393E-2,7.119494934E0,-6.812782745E0
1.207291583E0,1.916015625E-2,7.125781860E0,-6.801855469E0
1.217266583E0,2.275268555E-2,7.126679993E0,-6.809489594E0
1.227241583E0,2.185455322E-2,7.131170654E0,-6.809788971E0
1.237216583E0,2.694396973E-2,7.129673767E0,-6.810387726E0
1.247191583E0,2.424957275E-2,7.130122833E0,-6.813830566E0
1.257166583E0,2.903961182E-2,7.129374390E0,-6.810687103E0
1.267142583E0,1.302291870E-2,7.128326569E0,-6.799011383E0
1.277117583E0,2.005828857E-2,7.135661316E0,-6.813680878E0
1.287092583E0,1.496887207E-2,7.126081238E0,-6.815626831E0
1.297067583E0,1.242416382E-2,7.124584351E0,-6.818171539E0
1.307042583E0,1.377136230E-2,7.118596802E0,-6.814429321E0
1.317017583E0,9.430389404E-3,7.123686218E0,-6.812782745E0
1.326992583E0,2.290237427E-2,7.128775635E0,-6.805897064E0
1.336968583E0,2.918930054E-2,7.119345245E0,-6.820716248E0
1.346943583E0,2.978805542E-2,7.129224701E0,-6.824308777E0
1.356918583E0,1.975891113E-2,7.136409760E0,-6.804699554E0
1.366893583E0,3.323089600E-2,7.138355713E0,-6.808292084E0
1.376868583E0,2.380050659E-2,7.128925323E0,-6.803951111E0
1.386843583E0,2.589614868E-2,7.137756958E0,-6.818620605E0
1.396818583E0,1.960922241E-2,7.124734039E0,-6.808441772E0
1.406794583E0,2.095642090E-2,7.117998047E0,-6.815626831E0
1.416769583E0,1.646575928E-3,7.124434662E0,-6.821764069E0
1.426744583E0,2.499801636E-2,7.133565674E0,-6.808142395E0
1.436719583E0,2.829116821E-2,7.138655090E0,-6.806645508E0
1.446694583E0,3.158432007E-2,7.135212250E0,-6.812034302E0
1.456669583E0,2.380050659E-2,7.133116608E0,-6.807543640E0
1.466644583E0,2.245330811E-2,7.129524078E0,-6.812633057E0
1.476620583E0,1.990859985E-2,7.123686218E0,-6.815776520E0
1.486595583E0,1.661544800E-2,7.125332794E0,-6.809339905E0
1.496570583E0,1.407073975E-2,7.123835907E0,-6.811884613E0
1.506545583E0,7.783813477E-3,7.125183105E0,-6.809190216E0
1.516520583E0,9.879455566E-3,7.123237152E0,-6.804549866E0
1.526495583E0,1.721420288E-2,7.122488708E0,-6.821913757E0
1.536470583E0,1.721420288E-2,7.115603027E0,-6.817872162E0
1.546445583E0,2.604583740E-2,7.128027191E0,-6.810537415E0
1.556421583E0,3.353027344E-2,7.138804779E0,-6.797065430E0
1.566396583E0,2.754272461E-2,7.136409760E0,-6.803651733E0
1.576371583E0,3.038681030E-2,7.127578125E0,-6.809190216E0
1.586346583E0,2.649490356E-2,7.128925323E0,-6.813381500E0
1.596321583E0,2.275268555E-2,7.128027191E0,-6.810387726E0
1.606296583E0,1.272354126E-2,7.125183105E0,-6.810836792E0
1.616271583E0,1.856140137E-2,7.120393066E0,-6.819668427E0
1.626247583E0,1.541793823E-2,7.126230927E0,-6.820566559E0
1.636222583E0,1.796264648E-2,7.135960693E0,-6.804250488E0
1.646197583E0,2.005828857E-2,7.132517853E0,-6.812782745E0
1.656172583E0,1.706451416E-2,7.123087463E0,-6.811136169E0
1.666147583E0,3.353027344E-2,7.133266296E0,-6.821913757E0
1.676122583E0,2.993774414E-2,7.127727814E0,-6.805897064E0
1.686097583E0,2.424957275E-2,7.139553223E0,-6.808441772E0
1.696073583E0,2.215393066E-2,7.129374390E0,-6.813231812E0
1.706048583E0,1.811233521E-2,7.118147736E0,-6.818919983E0
1.716023583E0,2.140548706E-2,7.124734039E0,-6.809190216E0
1.725998583E0,9.280700684E-3,7.131619720E0,-6.808741150E0
1.735973583E0,1.227447510E-2,7.127727814E0,-6.809938660E0
1.745948583E0,2.409988403E-2,7.134912872E0,-6.811585236E0
1.755923583E0,1.347198486E-2,7.129673767E0,-6.796017609E0
1.765899583E0,2.499801636E-2,7.113357697E0,-6.821913757E0
1.775874583E0,1.481918335E-2,7.115303650E0,-6.824907532E0
1.785849583E0,2.634521484E-2,7.130422211E0,-6.812633057E0
1.795824583E0,2.035766602E-2,7.144792328E0,-6.796167297E0
1.805799583E0,1.811233521E-2,7.142097931E0,-6.802753601E0
1.815774583E0,1.691482544E-2,7.122638397E0,-6.824009399E0
1.825749583E0,3.068618774E-2,7.121440887E0,-6.824608154E0
1.835725583E0,2.484832764E-2,7.134164429E0,-6.812333679E0
1.845700583E0,2.484832764E-2,7.138056335E0,-6.803502045E0
1.855675583E0,9.879455566E-3,7.140002289E0,-6.801556091E0
1.865650583E0,1.871109009E-2,7.128925323E0,-6.810986481E0
1.875625583E0,1.811233521E-2,7.121889954E0,-6.815926208E0
1.885600583E0,1.586700439E-2,7.107819214E0,-6.839127960E0
1.895575583E0,3.891906738E-3,7.094945984E0,-6.851103058E0
1.905551583E0,1.002914429E-2,7.090455322E0,-6.858886871E0
1.915526583E0,-8.981323242E-3,7.052733765E0,-6.989415436E0
1.925501583E0,-5.004093933E-1,6.471492462E0,-7.390880585E0
1.935476583E0,1.061293030E-1,6.941365356E0,-6.543941803E0
1.945451583E0,4.775070190E-1,9.469158783E0,-7.939489746E-1
1.955426583E0,4.923262024E-1,8.138575745E0,-6.473139038E0
1.965401583E0,-4.740641785E-1,5.048551483E0,-8.944799194E0
1.975377583E0,-2.640509033E-1,5.398074646E0,-8.933871918E0
1.985352583E0,-2.110610962E-1,7.425608368E0,-6.332431641E0
1.995327583E0,3.029699707E-1,8.178991699E0,-5.862109680E0
2.005302458E0,-6.691085815E-2,7.558681641E0,-6.177952881E0
2.015277458E0,-2.673440552E-1,7.130272522E0,-6.779551849E0
2.025252458E0,-8.053253174E-2,6.884034576E0,-7.135661316E0
2.035227458E0,1.901046753E-2,6.852899323E0,-6.976093140E0
2.045203458E0,2.213896179E-1,7.132517853E0,-6.940616913E0
2.055178458E0,-3.607498169E-2,7.249724121E0,-6.634952545E0
2.065153458E0,1.257385254E-2,7.306605835E0,-6.601122894E0
2.075128458E0,1.125659180E-1,7.229965210E0,-6.747219086E0
2.085103458E0,9.654922485E-2,7.069199524E0,-6.859485626E0
2.095078458E0,3.787124634E-2,7.014413452E0,-6.984026642E0
2.105053458E0,-4.041595459E-3,6.994205475E0,-6.899602203E0
2.115029458E0,-4.535568237E-2,7.079378357E0,-6.896608429E0
2.125004458E0,-3.323089600E-2,7.227121124E0,-6.691085815E0
2.134979458E0,1.092727661E-2,7.315138092E0,-6.564449158E0
2.144954458E0,1.871109009E-2,7.188351746E0,-6.730903015E0
2.154929458E0,3.682342529E-2,6.965315552E0,-6.979086914E0
2.164904458E0,5.942642212E-2,6.941515045E0,-7.070247345E0
2.174879458E0,5.733078003E-2,7.146289215E0,-6.812034302E0
2.184855458E0,5.134323120E-2,7.325616302E0,-6.569388885E0
2.194830458E0,5.089416504E-2,7.291487274E0,-6.638395386E0
2.204805458E0,1.616638184E-2,7.113657074E0,-6.829996948E0
2.214780458E0,-1.496887207E-2,7.006479950E0,-6.938521271E0
2.224755458E0,-1.197509766E-3,7.017107849E0,-6.911577301E0
2.234730458E0,-5.837860107E-3,7.104076996E0,-6.828050995E0
2.244705458E0,6.436614990E-3,7.189249878E0,-6.757996674E0
2.254681458E0,-9.280700684E-3,7.203769684E0,-6.715634766E0
2.264656458E0,2.694396973E-3,7.155719604E0,-6.775510254E0
2.274631458E0,5.328918457E-2,7.093898163E0,-6.850653992E0
2.284606458E0,8.637039185E-2,7.088209991E0,-6.860982513E0
2.294581458E0,4.116439819E-2,7.132368164E0,-6.810986481E0
2.304556458E0,6.735992432E-3,7.153174896E0,-6.783593445E0
2.314531458E0,3.353027344E-2,7.155120850E0,-6.780599670E0
2.324507458E0,1.945953369E-3,7.162006531E0,-6.769223328E0
2.334482458E0,-1.287322998E-2,7.132966919E0,-6.785988464E0
2.344457458E0,-4.939727783E-3,7.070995789E0,-6.874454498E0
2.354432458E0,7.933502197E-3,7.045698395E0,-6.904841309E0
2.364407458E0,2.424957275E-2,7.124135284E0,-6.816974030E0
2.374382458E0,2.903961182E-2,7.211104431E0,-6.720125427E0
2.384357458E0,2.574645996E-2,7.195686493E0,-6.719676361E0
2.394333458E0,4.146377563E-2,7.116800537E0,-6.833589478E0
2.404308458E0,3.787124634E-2,7.076833649E0,-6.877448273E0
2.414283458E0,2.993774414E-2,7.096742249E0,-6.844217377E0
2.424258458E0,2.185455322E-2,7.141349487E0,-6.790179749E0
2.434233458E0,1.990859985E-2,7.164850616E0,-6.769672394E0
2.444208458E0,-8.831634521E-3,7.167245636E0,-6.767576752E0
2.454183458E0,1.796264648E-3,7.137158203E0,-6.787635040E0
2.464159458E0,1.287322998E-2,7.093898163E0,-6.848708038E0
2.474134458E0,2.275268555E-2,7.077731781E0,-6.866820374E0
2.484109458E0,1.646575928E-2,7.113208008E0,-6.834637299E0
2.494084458E0,1.122665405E-2,7.157665558E0,-6.785240021E0
2.504059458E0,2.978805542E-2,7.176226959E0,-6.760990448E0
2.514034458E0,4.161346436E-2,7.151678009E0,-6.793472900E0
2.524009458E0,3.338058472E-2,7.125931549E0,-6.827452240E0
2.533985458E0,2.574645996E-2,7.118896179E0,-6.831793213E0
2.543960458E0,1.601669312E-2,7.124883728E0,-6.814728699E0
2.553935458E0,1.242416382E-2,7.133865051E0,-6.792425079E0
2.563910458E0,3.293151855E-3,7.142397308E0,-6.794820099E0
2.573885458E0,-2.095642090E-3,7.128925323E0,-6.790179749E0
2.583860458E0,2.544708252E-3,7.117399292E0,-6.822961578E0
2.593835458E0,1.631607056E-2,7.118147736E0,-6.826554108E0
2.603811458E0,2.664459229E-2,7.138505402E0,-6.805597687E0
2.613786458E0,1.706451416E-2,7.151228943E0,-6.784341888E0
2.623761458E0,2.844085693E-3,7.139253845E0,-6.795718231E0
2.633736458E0,1.960922241E-2,7.129374390E0,-6.802154846E0
2.643711458E0,-6.167175293E-2,7.038363647E0,-6.798712006E0
2.653686458E0,-1.498384094E-1,7.105274506E0,-6.996899872E0
2.663661458E0,1.856140137E-1,7.298073578E0,-6.505771179E0
2.673637458E0,2.161505127E-1,7.269932098E0,-6.664141846E0
2.683612458E0,5.014572144E-2,6.842121735E0,-7.093598785E0
2.693587458E0,-1.489402771E-1,6.779701538E0,-7.317682800E0
2.703562458E0,9.295669556E-2,7.220534821E0,-6.681805115E0
2.713537458E0,1.109193420E-1,7.628586273E0,-6.231391754E0
2.723512458E0,7.334747314E-3,7.383396149E0,-6.485114136E0
2.733487458E0,-1.273851013E-1,6.859934692E0,-7.117998047E0
2.743463458E0,-5.763015747E-2,6.670129395E0,-7.297474823E0
2.753438458E0,5.298980713E-2,6.969806213E0,-6.994654541E0
2.763413458E0,7.529342651E-2,7.366631012E0,-6.537804565E0
2.773388458E0,6.900650024E-2,7.512427826E0,-6.425687714E0
2.783363458E0,5.463638306E-2,7.324867859E0,-6.595434723E0
2.793338458E0,5.508544922E-2,6.998097382E0,-6.962022400E0
2.803313458E0,4.131408691E-2,6.830895081E0,-7.148085480E0
2.813289458E0,1.706451416E-2,7.005282440E0,-6.968009949E0
2.823264458E0,-1.930984497E-2,7.306306458E0,-6.600673828E0
2.833239458E0,-3.592529297E-3,7.382947083E0,-6.485114136E0
2.843214458E0,-4.281097412E-2,7.137607269E0,-6.772067413E0
2.853189458E0,-1.646575928E-3,6.923402710E0,-7.063960419E0
2.863164458E0,2.290237427E-2,6.990762634E0,-6.980434113E0
2.873139458E0,5.927673340E-2,7.174730072E0,-6.744524689E0
2.883115458E0,6.975494385E-2,7.210505676E0,-6.706054688E0
2.893090458E0,4.984634399E-2,7.165000305E0,-6.782695313E0
2.903065458E0,2.170486450E-2,7.197183380E0,-6.758595428E0
2.913040458E0,3.323089600E-2,7.201224976E0,-6.718329163E0
2.923015458E0,3.472778320E-2,7.103478241E0,-6.831643524E0
2.932990458E0,2.140548706E-2,7.010671234E0,-6.953340454E0
2.942965458E0,-2.365081787E-2,7.046446838E0,-6.902146912E0
2.952941458E0,-6.855743408E-2,7.148833923E0,-6.760092316E0
2.962916458E0,-9.580078125E-3,7.206015015E0,-6.718029785E0
2.972891458E0,4.969665527E-2,7.175029449E0,-6.771468658E0
2.982866458E0,6.092330933E-2,7.126829681E0,-6.819967804E0
2.992841458E0,5.194198608E-2,7.092101898E0,-6.845414886E0
3.002816125E0,4.715194702E-2,7.095544739E0,-6.850055237E0
3.012791125E0,4.550537109E-2,7.145840149E0,-6.806196442E0
3.022767125E0,2.454895020E-2,7.200177155E0,-6.731202393E0
3.032742125E0,-1.152603149E-2,7.196434937E0,-6.715335388E0
3.042717125E0,-0.000000000E0,7.114405518E0,-6.801406403E0
3.052692125E0,1.047821045E-3,7.043303375E0,-6.902296600E0
3.062667125E0,1.182540894E-2,7.060667267E0,-6.881789246E0
3.072642125E0,8.532257080E-3,7.135511627E0,-6.779102783E0
3.082617125E0,9.879455566E-3,7.182663574E0,-6.741680603E0
3.092593125E0,1.392105103E-2,7.160809021E0,-6.782545624E0
3.102568125E0,3.622467041E-2,7.136110382E0,-6.809489594E0
3.112543125E0,3.532653809E-2,7.132817230E0,-6.816075897E0
3.122518125E0,3.817062378E-2,7.125033417E0,-6.829547882E0
3.132493125E0,2.739303589E-2,7.112010498E0,-6.824159088E0
3.142468125E0,2.185455322E-2,7.142846375E0,-6.792724457E0
3.152443125E0,1.511856079E-2,7.154222717E0,-6.773414612E0
3.162419125E0,1.916015625E-2,7.131470032E0,-6.798562317E0
3.172394125E0,1.826202393E-2,7.107669525E0,-6.837331696E0
3.182369125E0,6.286926270E-3,7.115752716E0,-6.821614380E0
3.192344125E0,1.167572021E-2,7.148833923E0,-6.785838776E0
3.202319125E0,8.831634521E-3,7.144942017E0,-6.791976013E0
3.212294125E0,3.667373657E-2,7.122638397E0,-6.828799438E0
3.222269125E0,2.888992310E-2,7.123686218E0,-6.822213135E0
3.232245125E0,1.586700439E-2,7.141499176E0,-6.810088348E0
3.242220125E0,2.050735474E-2,7.141349487E0,-6.794071655E0
3.252195125E0,1.886077881E-2,7.137607269E0,-6.796017609E0
3.262170125E0,3.158432007E-2,7.143445129E0,-6.803801422E0
3.272145125E0,4.954696655E-2,7.144642639E0,-6.797664185E0
