"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.506370833E-1,-3.768852234E1,-2.154376984E1,-6.436302185E0
5.606120833E-1,-3.768560028E1,-2.165850830E1,-6.360725403E0
5.705860833E-1,-3.764049530E1,-2.197402954E1,-6.684944153E0
5.805610833E-1,-3.766352081E1,-2.150679016E1,-6.295890808E0
5.905360833E-1,-3.739112091E1,-2.185323334E1,-6.550300598E0
6.005100833E-1,-3.753680420E1,-2.172856140E1,-6.447593689E0
6.104850833E-1,-3.760781097E1,-2.166210938E1,-6.226531982E0
6.204600833E-1,-3.777231598E1,-2.148355103E1,-6.216941833E0
6.304340833E-1,-3.771173096E1,-2.185103607E1,-6.683113098E0
6.404090833E-1,-3.775274658E1,-2.181098175E1,-6.593147278E0
6.503840833E-1,-3.766321564E1,-2.167713928E1,-6.841697693E0
6.603580833E-1,-3.780271912E1,-2.170348358E1,-6.689125061E0
6.703330833E-1,-3.768069458E1,-2.155524445E1,-6.499595642E0
6.803080833E-1,-3.742530823E1,-2.155405426E1,-6.744850159E0
6.902820833E-1,-3.763766479E1,-2.163865662E1,-6.845558167E0
7.002570833E-1,-3.740777588E1,-2.152337646E1,-6.636772156E0
7.102320833E-1,-3.740841675E1,-2.131341553E1,-6.632011414E0
7.202060833E-1,-3.737726593E1,-2.152059937E1,-6.948112488E0
7.301810833E-1,-3.760205078E1,-2.164984131E1,-7.061820984E0
7.401560833E-1,-3.763270569E1,-2.150452423E1,-6.682899475E0
7.501300833E-1,-3.747885132E1,-2.175257111E1,-6.970344543E0
7.601050833E-1,-3.745767212E1,-2.136792755E1,-6.704673767E0
7.700800833E-1,-3.738176727E1,-2.154077911E1,-6.722297668E0
7.800540833E-1,-3.747409821E1,-2.179821014E1,-6.770866394E0
7.900290833E-1,-3.743054199E1,-2.167796326E1,-6.530982971E0
8.000040833E-1,-3.745029449E1,-2.188539124E1,-6.819358826E0
8.099780833E-1,-3.762521362E1,-2.164955902E1,-6.913536072E0
8.199530833E-1,-3.743312073E1,-2.159578705E1,-6.734733582E0
8.299280833E-1,-3.744415283E1,-2.151026154E1,-6.795249939E0
8.399020833E-1,-3.764154053E1,-2.159682465E1,-6.961570740E0
8.498770833E-1,-3.760666656E1,-2.157631683E1,-6.923637390E0
8.598520833E-1,-3.756711578E1,-2.184456635E1,-7.184486389E0
8.698260833E-1,-3.743817902E1,-2.175522614E1,-7.118736267E0
8.798010833E-1,-3.767212677E1,-2.154209900E1,-6.683937073E0
8.897760833E-1,-3.741693115E1,-2.185575104E1,-6.822608948E0
8.997500833E-1,-3.766392517E1,-2.174259949E1,-6.507148743E0
9.097250833E-1,-3.755612183E1,-2.178420258E1,-6.533195496E0
9.197000833E-1,-3.742883301E1,-2.189816284E1,-6.500190735E0
9.296740833E-1,-3.734279633E1,-2.193321228E1,-6.550895691E0
9.396490833E-1,-3.742353821E1,-2.164620209E1,-6.620063782E0
9.496240833E-1,-3.768285370E1,-2.192174530E1,-6.899528503E0
9.595980833E-1,-3.741592407E1,-2.191005707E1,-6.642845154E0
9.695730833E-1,-3.732402039E1,-2.173972321E1,-6.864326477E0
9.795480833E-1,-3.741323853E1,-2.188212585E1,-7.408714294E0
9.895220833E-1,-3.736087036E1,-2.166748810E1,-7.112831116E0
9.994970833E-1,-3.758859253E1,-2.173432922E1,-6.755256653E0
1.009472083E0,-3.769388580E1,-2.199790955E1,-6.800941467E0
1.019446083E0,-3.766850281E1,-2.179297638E1,-6.870155334E0
1.029421083E0,-3.751929474E1,-2.186027527E1,-7.254722595E0
1.039396083E0,-3.751638794E1,-2.175292969E1,-6.787498474E0
1.049370083E0,-3.740439606E1,-2.145095825E1,-6.882118225E0
1.059345083E0,-3.758981323E1,-2.147051239E1,-6.908454895E0
1.069320083E0,-3.749024200E1,-2.164112091E1,-7.084739685E0
1.079293833E0,-3.751918793E1,-2.166881561E1,-6.932792664E0
1.089268833E0,-3.769336700E1,-2.163632965E1,-6.722236633E0
1.099243833E0,-3.749515533E1,-2.188793182E1,-6.986976624E0
1.109217833E0,-3.744377136E1,-2.183360291E1,-6.763069153E0
1.119192833E0,-3.755186462E1,-2.179372406E1,-6.874778748E0
1.129167833E0,-3.766083527E1,-2.194768524E1,-7.085197449E0
1.139141833E0,-3.743064880E1,-2.179936218E1,-6.630287170E0
1.149116833E0,-3.770177460E1,-2.174956512E1,-6.824577332E0
1.159091833E0,-3.777832794E1,-2.181747437E1,-7.193336487E0
1.169065833E0,-3.770391083E1,-2.184214783E1,-7.428153992E0
1.179040833E0,-3.766471100E1,-2.206173706E1,-7.110084534E0
1.189015833E0,-3.777098083E1,-2.192240143E1,-7.308799744E0
1.198989833E0,-3.773511505E1,-2.178779602E1,-7.207756042E0
1.208964833E0,-3.773903656E1,-2.149163818E1,-6.686256409E0
1.218939833E0,-3.795617676E1,-2.170523834E1,-6.751441956E0
1.228913833E0,-3.760868073E1,-2.175503540E1,-7.277885437E0
1.238888833E0,-3.768115997E1,-2.195014191E1,-7.126365662E0
1.248863833E0,-3.760767365E1,-2.179500580E1,-6.932502747E0
1.258837833E0,-3.764915466E1,-2.180266571E1,-6.879798889E0
1.268812833E0,-3.766008759E1,-2.164732361E1,-6.631858826E0
1.278787833E0,-3.757403564E1,-2.171256256E1,-7.169654846E0
1.288761833E0,-3.760433197E1,-2.181854248E1,-7.136619568E0
1.298736833E0,-3.781373596E1,-2.193438721E1,-6.799308777E0
1.308711833E0,-3.774874878E1,-2.193749237E1,-6.887184143E0
1.318685833E0,-3.755105591E1,-2.164842224E1,-6.852668762E0
1.328660833E0,-3.775014496E1,-2.178641510E1,-6.865959167E0
1.338635833E0,-3.766167450E1,-2.168569183E1,-6.707466125E0
1.348609833E0,-3.746884155E1,-2.165680695E1,-6.562156677E0
1.358584833E0,-3.761341095E1,-2.225947571E1,-6.650596619E0
1.368559833E0,-3.766413879E1,-2.205171967E1,-6.765068054E0
1.378533833E0,-3.782305145E1,-2.167912292E1,-6.834739685E0
1.388508833E0,-3.770253754E1,-2.168436432E1,-6.857460022E0
1.398483833E0,-3.773735046E1,-2.193933105E1,-6.642311096E0
1.408457833E0,-3.760080719E1,-2.197348022E1,-6.470542908E0
1.418432833E0,-3.788043976E1,-2.188782501E1,-6.545921326E0
1.428407833E0,-3.770375061E1,-2.167932129E1,-6.469505310E0
1.438381833E0,-3.756799316E1,-2.168410492E1,-6.188453674E0
1.448356833E0,-3.749500275E1,-2.181373596E1,-6.576179504E0
1.458331833E0,-3.746000671E1,-2.194654846E1,-6.917320251E0
1.468305833E0,-3.770880890E1,-2.181578827E1,-6.976036072E0
1.478280833E0,-3.783421326E1,-2.192188263E1,-6.867012024E0
1.488255833E0,-3.761003876E1,-2.168935394E1,-6.585731506E0
1.498229833E0,-3.772348785E1,-2.168658447E1,-6.740180969E0
1.508204833E0,-3.795233154E1,-2.158217621E1,-6.666709900E0
1.518179833E0,-3.797065735E1,-2.148519897E1,-6.683677673E0
1.528153833E0,-3.785973358E1,-2.206909943E1,-6.841865540E0
1.538128833E0,-3.785960388E1,-2.190737152E1,-7.081825256E0
1.548103833E0,-3.789407349E1,-2.162847137E1,-6.287605286E0
1.558077833E0,-3.778034210E1,-2.164163971E1,-6.767417908E0
1.568052833E0,-3.788842010E1,-2.174436188E1,-6.409751892E0
1.578027833E0,-3.805053711E1,-2.150500488E1,-6.291999817E0
1.588001833E0,-3.823163605E1,-2.177503204E1,-6.671302795E0
1.597976833E0,-3.786363983E1,-2.179233551E1,-6.911811829E0
1.607951833E0,-3.780651855E1,-2.175125122E1,-7.033149719E0
1.617925833E0,-3.759901428E1,-2.182360840E1,-6.929512024E0
1.627900833E0,-3.762061310E1,-2.162959290E1,-6.820487976E0
1.637875833E0,-3.764430237E1,-2.163607025E1,-6.491081238E0
1.647849833E0,-3.758612823E1,-2.180357361E1,-6.486656189E0
1.657824833E0,-3.743031311E1,-2.173622894E1,-6.587928772E0
1.667799833E0,-3.787536621E1,-2.145057678E1,-6.668190002E0
1.677773833E0,-3.766289520E1,-2.180050659E1,-7.109931946E0
1.687748833E0,-3.741027832E1,-2.170668030E1,-7.175575256E0
1.697723833E0,-3.741672516E1,-2.153204346E1,-6.905555725E0
1.707697833E0,-3.763649750E1,-2.161010742E1,-6.816902161E0
1.717672833E0,-3.762124634E1,-2.161452484E1,-6.335990906E0
1.727647833E0,-3.741335297E1,-2.148787689E1,-6.676643372E0
1.737621833E0,-3.736013794E1,-2.165679169E1,-6.870689392E0
1.747596833E0,-3.759254456E1,-2.157246399E1,-6.487937927E0
1.757571833E0,-3.756166840E1,-2.171637726E1,-6.392951965E0
1.767545833E0,-3.739465332E1,-2.152792358E1,-6.395088196E0
1.777520833E0,-3.745548248E1,-2.151763153E1,-6.466117859E0
1.787495833E0,-3.741873169E1,-2.140830994E1,-6.630867004E0
1.797469833E0,-3.740861511E1,-2.178401947E1,-6.830833435E0
1.807444833E0,-3.738027191E1,-2.164232635E1,-6.873954773E0
1.817419833E0,-3.755757141E1,-2.154332733E1,-6.503120422E0
1.827393833E0,-3.748979187E1,-2.166719055E1,-6.748756409E0
1.837368833E0,-3.766776276E1,-2.179716492E1,-7.029182434E0
1.847343833E0,-3.766896057E1,-2.171945953E1,-6.809761047E0
1.857317833E0,-3.754141235E1,-2.174358368E1,-7.068321228E0
1.867292833E0,-3.771872711E1,-2.179103851E1,-7.057334900E0
1.877267833E0,-3.762310028E1,-2.160533905E1,-6.678352356E0
1.887241833E0,-3.777262878E1,-2.153815460E1,-6.818351746E0
1.897216833E0,-3.767797852E1,-2.155885315E1,-7.028404236E0
1.907191833E0,-3.742689514E1,-2.156755066E1,-6.931724548E0
1.917165833E0,-3.775108337E1,-2.184148407E1,-7.280113220E0
1.927140833E0,-3.791497803E1,-2.186273956E1,-6.968620300E0
1.937115833E0,-3.789330292E1,-2.181005859E1,-6.920707703E0
1.947089833E0,-3.749972534E1,-2.168501282E1,-6.650215149E0
1.957064833E0,-3.752600861E1,-2.143418884E1,-7.105598450E0
1.967039833E0,-3.747286987E1,-2.153680420E1,-6.793388367E0
1.977013833E0,-3.751393127E1,-2.184446716E1,-6.948356628E0
1.986988833E0,-3.756159973E1,-2.187153625E1,-6.849967957E0
1.996963833E0,-3.765189362E1,-2.185124969E1,-6.986030579E0
2.006937833E0,-3.756198883E1,-2.182418060E1,-7.201896667E0
2.016912833E0,-3.777400970E1,-2.177979279E1,-6.912101746E0
2.026887833E0,-3.771221161E1,-2.184086609E1,-7.186500549E0
2.036861833E0,-3.771923828E1,-2.214202118E1,-7.439643860E0
2.046836833E0,-3.764820099E1,-2.201503754E1,-7.195991516E0
2.056811833E0,-3.787624359E1,-2.203788757E1,-7.513496399E0
2.066785833E0,-3.784185791E1,-2.200288391E1,-7.712608337E0
2.076760833E0,-3.767028809E1,-2.169152069E1,-7.544776917E0
2.086735958E0,-3.753759766E1,-2.190892029E1,-7.122062683E0
2.096709958E0,-3.775006104E1,-2.202176666E1,-7.478355408E0
2.106684958E0,-3.765545654E1,-2.199292755E1,-7.001472473E0
2.116659958E0,-3.781093597E1,-2.190210724E1,-7.273857117E0
2.126633958E0,-3.775195312E1,-2.181446075E1,-7.375267029E0
2.136608958E0,-3.766388702E1,-2.202027893E1,-7.718635559E0
2.146583958E0,-3.744100189E1,-2.236983490E1,-7.683372498E0
2.156557958E0,-3.755796814E1,-2.211703491E1,-7.677757263E0
2.166532958E0,-3.726494598E1,-2.216983795E1,-7.592460632E0
2.176507958E0,-3.698463440E1,-2.205883026E1,-7.379631042E0
2.186481958E0,-3.722050476E1,-2.212279510E1,-7.135353088E0
2.196456958E0,-3.727492523E1,-2.231824493E1,-7.358665466E0
2.206431958E0,-3.712115479E1,-2.264893341E1,-7.513404846E0
2.216405958E0,-3.718038940E1,-2.268803406E1,-7.519065857E0
2.226380958E0,-3.688262939E1,-2.274866486E1,-7.452339172E0
2.236355958E0,-3.678075409E1,-2.286601257E1,-7.675163269E0
2.246329958E0,-3.683747101E1,-2.289612579E1,-7.965980530E0
2.256304958E0,-3.692152405E1,-2.329354095E1,-8.121101379E0
2.266279958E0,-3.644345093E1,-2.383082581E1,-8.239143372E0
2.276253958E0,-3.651814270E1,-2.385085297E1,-8.115242004E0
2.286228958E0,-3.653791809E1,-2.386006927E1,-7.951866150E0
2.296203958E0,-3.610537720E1,-2.397847748E1,-7.997459412E0
2.306177958E0,-3.582520294E1,-2.497804260E1,-8.282829285E0
2.316152958E0,-3.552915192E1,-2.513812256E1,-8.579429626E0
2.326127958E0,-3.518947601E1,-2.572353363E1,-9.062080383E0
2.336101958E0,-3.478140259E1,-2.596904755E1,-8.688087463E0
2.346076958E0,-3.467626190E1,-2.635388184E1,-8.787361145E0
2.356051958E0,-3.420085144E1,-2.704174042E1,-8.642692566E0
2.366025958E0,-3.405477142E1,-2.769853210E1,-8.319313049E0
2.376000958E0,-3.376784515E1,-2.856456757E1,-8.114250183E0
2.385975958E0,-3.324781799E1,-2.939718628E1,-7.811805725E0
2.395949958E0,-3.260855103E1,-3.021862030E1,-7.532341003E0
2.405924958E0,-3.238448334E1,-3.096672821E1,-6.294944763E0
2.415899958E0,-3.164414978E1,-3.184270477E1,-5.393287659E0
2.425873958E0,-3.124548340E1,-3.290795135E1,-4.304298401E0
2.435848958E0,-3.027991486E1,-3.407049561E1,-3.033576965E0
2.445823958E0,-2.969563293E1,-3.488365173E1,-1.374588013E0
2.455797958E0,-2.941574860E1,-3.555467224E1,-6.642150879E-2
2.465772958E0,-2.929502106E1,-3.596949768E1,1.976356506E0
2.475747958E0,-2.916669464E1,-3.631401062E1,4.058769226E0
2.485721958E0,-2.904668427E1,-3.657125854E1,6.110397339E0
2.495696958E0,-2.910138702E1,-3.694686890E1,8.592056274E0
2.505671958E0,-2.937938690E1,-3.649498749E1,1.141142273E1
2.515645958E0,-2.968893433E1,-3.594815063E1,1.385012817E1
2.525620958E0,-2.977629089E1,-3.549026489E1,1.570304871E1
2.535595958E0,-3.022249603E1,-3.483929443E1,1.864577484E1
2.545569958E0,-3.093758392E1,-3.409471893E1,2.078335571E1
2.555544958E0,-3.166364288E1,-3.345530701E1,2.297441864E1
2.565519958E0,-3.227329254E1,-3.211029053E1,2.537653351E1
2.575493958E0,-3.290526581E1,-3.104538727E1,2.669221497E1
2.585468958E0,-3.353739166E1,-3.027085114E1,2.838184357E1
2.595443958E0,-3.441418457E1,-2.890041351E1,3.055039215E1
2.605417958E0,-3.513228607E1,-2.787561798E1,3.170800781E1
2.615392958E0,-3.571292114E1,-2.734443665E1,3.293049622E1
2.625367958E0,-3.666335297E1,-2.588684845E1,3.417462921E1
2.635341958E0,-3.718386078E1,-2.521264648E1,3.525058746E1
2.645316958E0,-3.800166321E1,-2.450007629E1,3.678056335E1
2.655291958E0,-3.867149353E1,-2.343997192E1,3.832697296E1
2.665265958E0,-3.904682159E1,-2.265132141E1,3.917716217E1
2.675240958E0,-3.982984161E1,-2.160824585E1,4.010204315E1
2.685215958E0,-4.042873383E1,-2.027036285E1,4.086062622E1
2.695189958E0,-4.142406464E1,-1.901519012E1,4.216602325E1
2.705164958E0,-4.247763824E1,-1.755837250E1,4.273379517E1
2.715139958E0,-4.367044830E1,-1.607988739E1,4.368589020E1
2.725113958E0,-4.504030609E1,-1.474401855E1,4.434893036E1
2.735088958E0,-4.644115448E1,-1.279181671E1,4.535507965E1
2.745063958E0,-4.771691132E1,-1.151092529E1,4.555815125E1
2.755037958E0,-4.902074432E1,-9.987442017E0,4.629175568E1
2.765012958E0,-5.019852448E1,-8.588661194E0,4.669740295E1
2.774987958E0,-5.126984406E1,-7.053581238E0,4.703672028E1
2.784961958E0,-5.279868317E1,-5.369766235E0,4.675469208E1
2.794936958E0,-5.402999115E1,-3.152633667E0,4.656553650E1
2.804911958E0,-5.495803070E1,-9.628601074E-1,4.600766754E1
2.814885958E0,-5.607826996E1,1.469490051E0,4.497483826E1
2.824860958E0,-5.748346710E1,3.671417236E0,4.444055176E1
2.834835958E0,-5.858075714E1,5.965797424E0,4.408788300E1
2.844809958E0,-5.947908783E1,7.997451782E0,4.372529602E1
2.854784958E0,-6.052040863E1,9.853370667E0,4.294595337E1
2.864759958E0,-6.144211578E1,1.255702209E1,4.172966766E1
2.874733958E0,-6.249449921E1,1.618712997E1,3.934425354E1
2.884708958E0,-6.305728912E1,2.117567062E1,3.559521484E1
2.894683958E0,-6.248412323E1,3.192134857E1,2.835949707E1
2.904657958E0,-5.717388153E1,3.784032822E1,2.463852692E1
2.914632958E0,-6.654451752E1,3.410448074E1,2.099253845E1
2.924606958E0,-6.855767059E1,3.345847321E1,2.050820923E1
2.934581958E0,-6.919951630E1,3.305178833E1,2.056919861E1
2.944556958E0,-6.939162445E1,3.306585312E1,2.024961853E1
2.954531958E0,-6.932947540E1,3.295518494E1,2.029442596E1
2.964505958E0,-6.923072052E1,3.305850983E1,2.027844238E1
2.974480958E0,-6.941284943E1,3.332847214E1,2.039053345E1
2.984455958E0,-6.948900604E1,3.333983231E1,2.067032623E1
2.994429958E0,-6.947003937E1,3.308436966E1,2.033203125E1
3.004404958E0,-6.948760223E1,3.314299011E1,2.028530884E1
3.014379958E0,-6.930966949E1,3.294845200E1,2.020127106E1
3.024353958E0,-6.935106659E1,3.318796921E1,2.035110474E1
3.034328958E0,-6.964318085E1,3.345700073E1,2.089569855E1
3.044302958E0,-6.949503326E1,3.334799957E1,2.010466003E1
3.054277958E0,-6.934546661E1,3.329767609E1,2.057415009E1
3.064252958E0,-6.940468597E1,3.352007675E1,2.058370209E1
3.074227958E0,-6.975347137E1,3.327317429E1,2.017828369E1
3.084202125E0,-6.968743134E1,3.333913803E1,2.044648743E1
3.094177125E0,-6.972154999E1,3.308955383E1,2.009412384E1
3.104152125E0,-6.969940948E1,3.327181244E1,2.026438904E1
3.114126125E0,-6.967620087E1,3.346677017E1,2.077953339E1
3.124101125E0,-6.962451935E1,3.354089355E1,2.059706879E1
3.134075125E0,-6.974660492E1,3.305886078E1,2.033307648E1
3.144050125E0,-6.978200531E1,3.323514175E1,2.063800049E1
3.154025125E0,-6.974054718E1,3.342537689E1,2.071817017E1
3.163999125E0,-6.985768890E1,3.314336395E1,2.005069733E1
3.173974125E0,-6.972389984E1,3.326603699E1,2.026733398E1
3.183949125E0,-6.975286102E1,3.311674500E1,2.036901093E1
3.193923125E0,-6.976230621E1,3.288633728E1,2.001828766E1
3.203898125E0,-6.957741547E1,3.310593796E1,2.038916016E1
3.213873125E0,-6.951126862E1,3.305835342E1,2.071179962E1
3.223847125E0,-6.959935760E1,3.308242416E1,2.080087280E1
3.233822125E0,-6.944872284E1,3.312984085E1,2.045128632E1
3.243797125E0,-6.940409088E1,3.312702560E1,2.062779999E1
3.253771125E0,-6.963799286E1,3.328229141E1,2.039120483E1
3.263746125E0,-6.967292023E1,3.340025330E1,2.029891205E1
3.273721125E0,-6.961133575E1,3.326462936E1,2.038777161E1
3.283695125E0,-6.976576996E1,3.327180862E1,2.035043335E1
3.293670125E0,-6.982161713E1,3.310391235E1,2.035316467E1
3.303645125E0,-6.982106781E1,3.268815994E1,2.048730469E1
3.313619125E0,-6.971254730E1,3.310023117E1,2.031599426E1
3.323594125E0,-6.976842499E1,3.306270981E1,2.075734711E1
3.333569125E0,-6.981031036E1,3.311962128E1,2.094398499E1
3.343543125E0,-6.982328033E1,3.349362564E1,2.066507721E1
3.353518125E0,-6.972515106E1,3.344480133E1,2.061388397E1
3.363493125E0,-6.986934662E1,3.324187469E1,2.059860229E1
3.373467125E0,-6.970871735E1,3.344960785E1,2.087274933E1
3.383442125E0,-6.948416901E1,3.347061157E1,2.071771240E1
3.393417125E0,-6.922664642E1,3.372276688E1,2.044275665E1
3.403391125E0,-6.943982697E1,3.352462387E1,2.081953430E1
3.413366125E0,-6.948964691E1,3.365317917E1,2.040516663E1
3.423341125E0,-6.957694244E1,3.346368408E1,2.046602631E1
3.433315125E0,-6.969864655E1,3.344193268E1,2.069583130E1
3.443290125E0,-6.935443878E1,3.342695618E1,2.054936218E1
3.453265125E0,-6.948630524E1,3.354090118E1,2.081797028E1
3.463239125E0,-6.968883514E1,3.383602524E1,2.070224762E1
3.473214125E0,-6.940543365E1,3.367113495E1,2.063861084E1
3.483189125E0,-6.951886749E1,3.358070755E1,2.066385651E1
3.493163125E0,-6.941133881E1,3.354250336E1,2.071375275E1
3.503138125E0,-6.954410553E1,3.354619217E1,2.071109772E1
3.513113125E0,-6.969573212E1,3.338255310E1,2.076136780E1
3.523087125E0,-6.973795319E1,3.357736588E1,2.091281891E1
3.533062125E0,-6.950286102E1,3.335854721E1,2.087818146E1
3.543037125E0,-6.963593292E1,3.332496643E1,2.068997955E1
3.553011125E0,-6.975218964E1,3.329800797E1,2.069038391E1
3.562986125E0,-6.952275848E1,3.359059143E1,2.054116058E1
3.572961125E0,-6.938343048E1,3.348711395E1,2.058055878E1
3.582935125E0,-6.961588287E1,3.362590027E1,2.059796906E1
3.592910125E0,-6.959044647E1,3.353975677E1,2.069299316E1
3.602885125E0,-6.942826080E1,3.330125427E1,2.085768890E1
3.612859125E0,-6.959896088E1,3.338716888E1,2.101438904E1
3.622834125E0,-6.954897308E1,3.355787277E1,2.110732269E1
3.632809125E0,-6.971662140E1,3.337171936E1,2.099829102E1
3.642783125E0,-6.978511810E1,3.340210342E1,2.071037292E1
3.652758125E0,-6.970954132E1,3.348573303E1,2.075789642E1
3.662733125E0,-6.957915497E1,3.350899887E1,2.025026703E1
3.672707125E0,-6.965914154E1,3.383248138E1,2.039527130E1
3.682682125E0,-6.960417938E1,3.379199219E1,2.057334137E1
3.692657125E0,-6.950504303E1,3.342933655E1,2.031733704E1
3.702631125E0,-6.972632599E1,3.353133011E1,2.042427826E1
3.712606125E0,-6.977524567E1,3.355257416E1,2.075949860E1
3.722581125E0,-6.944763947E1,3.311404419E1,2.012156677E1
3.732555125E0,-6.949161530E1,3.354155350E1,2.055525208E1
3.742530125E0,-6.968502045E1,3.363109970E1,2.021126556E1
3.752505125E0,-6.956655121E1,3.351467896E1,2.064533997E1
3.762479125E0,-6.963005829E1,3.357795334E1,2.076001740E1
3.772454125E0,-6.951119232E1,3.378686142E1,2.064562988E1
3.782429125E0,-6.967725372E1,3.349948502E1,2.052593994E1
3.792403125E0,-6.965076447E1,3.362040329E1,2.073956299E1
3.802378125E0,-6.962879181E1,3.354644394E1,2.043254852E1
3.812353125E0,-6.962946320E1,3.337640381E1,2.016764832E1
3.822327125E0,-6.941118622E1,3.366534424E1,2.043379974E1
3.832302125E0,-6.966262054E1,3.375181580E1,2.067423248E1
3.842277125E0,-6.948390961E1,3.365411377E1,2.013591003E1
3.852251125E0,-6.945824432E1,3.384388351E1,2.047768402E1
3.862226125E0,-6.965387726E1,3.355972672E1,2.041861725E1
3.872201125E0,-6.948679352E1,3.347444153E1,2.012651825E1
3.882175125E0,-6.956989288E1,3.362630844E1,2.023867798E1
3.892150125E0,-6.946820831E1,3.363329315E1,2.015708923E1
3.902125125E0,-6.989093781E1,3.362818527E1,2.011029816E1
3.912099125E0,-6.992726898E1,3.367935562E1,2.034877014E1
3.922074125E0,-6.998348236E1,3.379544067E1,2.039009094E1
3.932049125E0,-6.986190033E1,3.325326157E1,2.016568756E1
3.942023125E0,-6.960794830E1,3.340512085E1,2.056500244E1
3.951998125E0,-6.970465851E1,3.370887375E1,2.070594788E1
3.961973125E0,-6.971607208E1,3.383654404E1,2.064819336E1
3.971947125E0,-6.958995819E1,3.373152924E1,2.042695618E1
3.981922125E0,-6.979859161E1,3.381419754E1,2.053164673E1
3.991897125E0,-6.975098419E1,3.337960052E1,2.053545380E1
4.001871125E0,-6.968563080E1,3.341587448E1,1.999327850E1
4.011846125E0,-6.951322174E1,3.330625153E1,2.033045959E1
4.021821125E0,-6.972399139E1,3.352042389E1,2.041138458E1
