"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.544203750E-1,-7.095371246E0,2.829616928E1,5.352848053E1
9.643953750E-1,-9.733899117E0,2.933753967E1,5.223236847E1
9.743703750E-1,-1.274836731E1,3.055876923E1,5.070359039E1
9.843453750E-1,-1.579291725E1,3.152783585E1,4.891728210E1
9.943203750E-1,-1.882426262E1,3.218944168E1,4.735943604E1
1.004295375E0,-2.164006996E1,3.287284851E1,4.633699036E1
1.014270375E0,-2.399584770E1,3.305204773E1,4.536253357E1
1.024245375E0,-2.648006058E1,3.317762756E1,4.430071259E1
1.034220375E0,-2.917740440E1,3.311179733E1,4.347841644E1
1.044195375E0,-3.175464821E1,3.313014221E1,4.236719513E1
1.054170375E0,-3.419808197E1,3.296341324E1,4.110249329E1
1.064145375E0,-3.672454071E1,3.283638382E1,4.020606995E1
1.074120375E0,-3.897218323E1,3.266372681E1,3.890399170E1
1.084095375E0,-4.138968658E1,3.212110519E1,3.760599518E1
1.094070375E0,-4.325025940E1,3.154069901E1,3.628706360E1
1.104045375E0,-4.507777405E1,3.106684875E1,3.482027435E1
1.114020375E0,-4.711256409E1,2.989083862E1,3.289151001E1
1.123995375E0,-4.927910614E1,2.845442963E1,3.051087189E1
1.133970375E0,-5.136434174E1,2.711474991E1,2.732368469E1
1.143945375E0,-5.355516815E1,2.548283005E1,2.416394043E1
1.153920375E0,-5.518270874E1,2.411550903E1,2.025538635E1
1.163895375E0,-5.679657745E1,2.257869339E1,1.581941223E1
1.173870375E0,-5.820302582E1,2.125295639E1,1.133213806E1
1.183845375E0,-5.894969177E1,2.046229553E1,5.399948120E0
1.193820375E0,-5.906614685E1,1.904577637E1,2.309570312E-1
1.203795375E0,-5.891482544E1,1.816913986E1,-4.995208740E0
1.213770375E0,-5.825231934E1,1.721998978E1,-1.011141968E1
1.223745375E0,-5.731683350E1,1.641481590E1,-1.587051392E1
1.233720375E0,-5.552208710E1,1.591611767E1,-2.159950256E1
1.243695375E0,-5.300920105E1,1.528436184E1,-2.711491394E1
1.253670375E0,-5.012850952E1,1.501166248E1,-3.243859863E1
1.263645375E0,-4.690606689E1,1.465881443E1,-3.700500488E1
1.273620375E0,-4.293139648E1,1.504654217E1,-4.113531494E1
1.283594375E0,-3.898290253E1,1.566192150E1,-4.505113220E1
1.293569375E0,-3.503227234E1,1.680035782E1,-4.805058289E1
1.303544375E0,-3.148235130E1,1.814275360E1,-5.067837524E1
1.313519375E0,-2.761905098E1,1.991160202E1,-5.222018433E1
1.323494375E0,-2.395789528E1,2.177090836E1,-5.324745178E1
1.333469375E0,-2.054429817E1,2.416251373E1,-5.423733521E1
1.343444375E0,-1.786676025E1,2.667709732E1,-5.443899536E1
1.353419375E0,-1.478531075E1,2.936496353E1,-5.483113098E1
1.363394375E0,-1.226634979E1,3.195739365E1,-5.400784302E1
1.373369375E0,-1.088775730E1,3.406426239E1,-5.350480652E1
1.383344375E0,-1.036270142E1,3.527107620E1,-5.314640808E1
1.393319375E0,-9.877969742E0,3.560968018E1,-5.286547852E1
1.403294375E0,-9.863677979E0,3.482936478E1,-5.317044067E1
1.413269375E0,-1.000604820E1,3.332183456E1,-5.419499207E1
1.423244375E0,-9.899202347E0,3.119219589E1,-5.489219666E1
1.433219375E0,-9.934638023E0,2.867980957E1,-5.590112305E1
1.443194375E0,-9.965769768E0,2.622233963E1,-5.665048218E1
1.453169375E0,-9.329221725E0,2.362729263E1,-5.765258789E1
1.463144375E0,-8.529227257E0,2.109740448E1,-5.842840576E1
1.473119375E0,-7.338346481E0,1.889548111E1,-5.919790649E1
1.483094375E0,-6.007070541E0,1.705422592E1,-5.957562256E1
1.493069375E0,-4.345361710E0,1.527138901E1,-6.036094666E1
1.503044375E0,-2.222929955E0,1.387208462E1,-6.111601257E1
1.513019375E0,-3.954012394E-1,1.266973591E1,-6.137429810E1
1.522994375E0,1.262188196E0,1.162749386E1,-6.145176697E1
1.532969375E0,2.333864212E0,1.097052479E1,-6.172268677E1
1.542944375E0,2.206905842E0,1.083732796E1,-6.173242188E1
1.552919375E0,2.052191734E0,1.105044270E1,-6.162667847E1
1.562894375E0,1.153381944E0,1.129468250E1,-6.181459045E1
1.572869375E0,5.689898133E-1,1.145477676E1,-6.171395874E1
1.582844375E0,5.258619785E-3,1.225256157E1,-6.195745850E1
1.592819375E0,-5.638402700E-2,1.255713367E1,-6.211018372E1
1.602794375E0,1.412260830E-1,1.291632462E1,-6.195701599E1
1.612769083E0,3.477155268E-1,1.319890785E1,-6.198208618E1
1.622744083E0,8.531122208E-1,1.363473606E1,-6.196321106E1
1.632719083E0,1.502996445E0,1.379164505E1,-6.226373291E1
1.642694083E0,2.427583694E0,1.406271172E1,-6.217314148E1
1.652669083E0,4.015560150E0,1.419324970E1,-6.204574585E1
1.662644083E0,5.824709892E0,1.433736801E1,-6.221513367E1
1.672619083E0,8.543484688E0,1.464548874E1,-6.169540405E1
1.682594083E0,1.113140202E1,1.546319008E1,-6.134912109E1
1.692569083E0,1.394589424E1,1.626642990E1,-6.056481934E1
1.702544083E0,1.678109932E1,1.742159843E1,-5.989189148E1
1.712519083E0,1.989485931E1,1.827136993E1,-5.902502441E1
1.722494083E0,2.237282372E1,1.923730087E1,-5.772126770E1
1.732469083E0,2.466951942E1,1.992432785E1,-5.664326477E1
1.742444083E0,2.675227928E1,2.050886154E1,-5.564848328E1
1.752419083E0,2.878779793E1,2.026079178E1,-5.444279480E1
1.762394083E0,3.077354240E1,2.026241684E1,-5.309849548E1
1.772369083E0,3.302372742E1,1.967422485E1,-5.183695984E1
1.782344083E0,3.513070679E1,1.924415970E1,-5.023486328E1
1.792319083E0,3.784861755E1,1.812406158E1,-4.881941223E1
1.802294083E0,3.988175964E1,1.693386650E1,-4.721360779E1
1.812269083E0,4.188988495E1,1.575145054E1,-4.562971497E1
1.822244083E0,4.415206909E1,1.443201542E1,-4.386033630E1
1.832219083E0,4.595854187E1,1.290507317E1,-4.251763916E1
1.842194083E0,4.759553528E1,1.157003021E1,-4.117755127E1
1.852169083E0,4.890752411E1,9.938065529E0,-3.990663147E1
1.862144083E0,5.035985565E1,8.217631340E0,-3.806773376E1
1.872119083E0,5.177709961E1,6.365412712E0,-3.660342407E1
1.882094083E0,5.336058044E1,4.566900730E0,-3.464186096E1
1.892069083E0,5.463085175E1,2.978699207E0,-3.262126160E1
1.902044083E0,5.579330444E1,1.286287069E0,-3.054714966E1
1.912019083E0,5.685947418E1,-6.038146019E-1,-2.844410706E1
1.921994083E0,5.824926758E1,-2.116805077E0,-2.577264404E1
1.931969083E0,5.949964905E1,-3.490819931E0,-2.232945251E1
1.941944083E0,6.081398773E1,-4.850126266E0,-1.913085938E1
1.951919083E0,6.145491791E1,-5.871992111E0,-1.599732971E1
1.961894083E0,6.182343292E1,-7.082301140E0,-1.469100952E1
1.971869083E0,6.153270721E1,-8.286084175E0,-1.408004761E1
1.981844083E0,6.138549805E1,-1.012552547E1,-1.394889832E1
1.991819083E0,6.113449097E1,-1.232462025E1,-1.282260132E1
2.001794083E0,6.082864380E1,-1.467511082E1,-1.161752319E1
2.011769083E0,5.989798737E1,-1.725783157E1,-9.898452759E0
2.021744083E0,5.895851135E1,-2.004636002E1,-8.441329956E0
2.031719083E0,5.783061218E1,-2.309069443E1,-6.973434448E0
2.041694083E0,5.655773926E1,-2.601900482E1,-5.487838745E0
2.051669083E0,5.522940826E1,-2.852726364E1,-4.656585693E0
2.061644083E0,5.345301056E1,-3.089384079E1,-4.233703613E0
2.071619083E0,5.193632507E1,-3.312755966E1,-5.290618896E0
2.081594083E0,5.010913849E1,-3.488840866E1,-6.648880005E0
2.091569083E0,4.832814789E1,-3.636087799E1,-9.057189941E0
2.101544083E0,4.640903473E1,-3.720561600E1,-1.153329468E1
2.111519083E0,4.450866699E1,-3.790629578E1,-1.441935730E1
2.121494083E0,4.254601288E1,-3.846309662E1,-1.688865662E1
2.131469083E0,4.077045441E1,-3.903439713E1,-1.951489258E1
2.141444083E0,3.872664642E1,-3.950685883E1,-2.153688049E1
2.151419083E0,3.688751984E1,-3.997447968E1,-2.383311462E1
2.161394083E0,3.472841644E1,-4.025884247E1,-2.547351074E1
2.171369083E0,3.273868561E1,-4.055648041E1,-2.690812683E1
2.181344083E0,3.093733978E1,-4.093411255E1,-2.833694458E1
2.191319083E0,2.945287514E1,-4.102018356E1,-2.908283997E1
2.201294083E0,2.817849922E1,-4.102959442E1,-2.949497986E1
2.211269083E0,2.710422897E1,-4.090591812E1,-3.054309082E1
2.221243083E0,2.616759109E1,-4.058930588E1,-3.160292053E1
2.231218083E0,2.566635513E1,-4.018723679E1,-3.244929504E1
2.241193083E0,2.554553032E1,-3.957137680E1,-3.362402344E1
2.251168083E0,2.505074883E1,-3.874753571E1,-3.408885193E1
2.261143083E0,2.524755096E1,-3.811038208E1,-3.504522705E1
2.271118083E0,2.527152443E1,-3.731003952E1,-3.593212891E1
2.281093083E0,2.536613274E1,-3.662577057E1,-3.617543030E1
2.291068083E0,2.556239891E1,-3.592184448E1,-3.628762817E1
2.301043083E0,2.599227333E1,-3.508102798E1,-3.681852722E1
2.311018083E0,2.627725792E1,-3.476123810E1,-3.711318970E1
2.320993083E0,2.685878754E1,-3.418132782E1,-3.740205383E1
2.330968083E0,2.737640381E1,-3.360358047E1,-3.741876221E1
2.340943083E0,2.781442642E1,-3.314692688E1,-3.750189209E1
2.350918083E0,2.833313751E1,-3.275600052E1,-3.752429199E1
2.360893083E0,2.855232048E1,-3.228743744E1,-3.779426575E1
2.370868083E0,2.877327919E1,-3.162791824E1,-3.789649963E1
2.380843083E0,2.883009720E1,-3.093916702E1,-3.822317505E1
2.390818083E0,2.918118095E1,-3.032960129E1,-3.799078369E1
2.400793083E0,3.002697182E1,-2.929167557E1,-3.847171021E1
2.410768083E0,3.061091232E1,-2.819466782E1,-3.897644043E1
2.420743083E0,3.130104256E1,-2.707751465E1,-3.950386047E1
2.430718083E0,3.194165230E1,-2.583818436E1,-3.968659973E1
2.440693083E0,3.209308624E1,-2.456728363E1,-3.968087769E1
2.450668083E0,3.264093018E1,-2.334347153E1,-4.039765930E1
2.460643083E0,3.283618927E1,-2.230468369E1,-4.074452209E1
2.470618083E0,3.293364716E1,-2.128103638E1,-4.128016663E1
2.480593083E0,3.270500183E1,-1.999475861E1,-4.208049011E1
2.490568083E0,3.273000336E1,-1.904450226E1,-4.234898376E1
2.500543083E0,3.263774109E1,-1.764201736E1,-4.289950562E1
2.510518083E0,3.275302124E1,-1.638058090E1,-4.287184143E1
2.520493083E0,3.300604248E1,-1.499711895E1,-4.328962708E1
2.530468083E0,3.335311127E1,-1.356145287E1,-4.380261230E1
2.540443083E0,3.353111267E1,-1.241522217E1,-4.367417908E1
2.550418083E0,3.383916473E1,-1.117007542E1,-4.362820435E1
2.560393083E0,3.385680389E1,-9.596236229E0,-4.414723206E1
2.570368083E0,3.397126770E1,-8.026524544E0,-4.430017090E1
2.580343083E0,3.354484558E1,-6.658263206E0,-4.457156372E1
2.590318083E0,3.335599518E1,-5.342119217E0,-4.500187683E1
2.600293083E0,3.284233093E1,-4.007514477E0,-4.516870117E1
2.610268333E0,3.242501068E1,-2.704627991E0,-4.527278137E1
2.620243333E0,3.224947357E1,-1.434270620E0,-4.527905273E1
2.630218333E0,3.202592468E1,-1.001980305E-1,-4.600233459E1
2.640193333E0,3.151863289E1,1.324315906E0,-4.582118225E1
2.650168333E0,3.084245872E1,2.550694227E0,-4.607516479E1
2.660143333E0,3.037312889E1,3.823280811E0,-4.641729736E1
2.670118333E0,3.029226685E1,4.754903793E0,-4.627900696E1
2.680093333E0,2.987115669E1,5.853117466E0,-4.613592529E1
2.690068333E0,2.994284821E1,6.395384789E0,-4.599882507E1
2.700043333E0,2.981064606E1,6.879764080E0,-4.582490540E1
2.710018333E0,2.959150887E1,7.394585133E0,-4.527851868E1
2.719993333E0,2.929642296E1,7.493994713E0,-4.492655945E1
2.729968333E0,2.911515427E1,7.495597839E0,-4.485426331E1
2.739943333E0,2.867350197E1,7.552883148E0,-4.458004761E1
2.749918333E0,2.830982399E1,7.430455685E0,-4.400843811E1
2.759893333E0,2.796541405E1,7.466521740E0,-4.328947449E1
2.769868333E0,2.720269394E1,7.690434456E0,-4.274250793E1
2.779843333E0,2.675294304E1,7.804844856E0,-4.188706970E1
2.789818333E0,2.649247360E1,7.921198368E0,-4.112525940E1
2.799793333E0,2.583334351E1,8.149044037E0,-3.961647034E1
2.809768333E0,2.523291588E1,8.648368835E0,-3.793641663E1
2.819743333E0,2.438692856E1,9.165391922E0,-3.618440247E1
2.829718333E0,2.379230118E1,9.628297806E0,-3.414198303E1
2.839693333E0,2.282115364E1,1.058218288E1,-3.221777344E1
2.849668333E0,2.149516106E1,1.149880314E1,-2.949670410E1
2.859642333E0,2.002760124E1,1.284594250E1,-2.667913818E1
2.869617333E0,1.873834419E1,1.414199448E1,-2.423335266E1
2.879592333E0,1.729726410E1,1.609669495E1,-2.175888062E1
2.889567333E0,1.548501396E1,1.792813873E1,-1.979995728E1
2.899542333E0,1.364313412E1,2.008778000E1,-1.752038574E1
2.909517333E0,1.146750259E1,2.241758728E1,-1.550630188E1
2.919492333E0,9.246385574E0,2.481898880E1,-1.342341614E1
2.929467333E0,7.090078831E0,2.743561935E1,-1.243325806E1
2.939442333E0,5.058811665E0,2.981393433E1,-1.161633301E1
2.949417333E0,2.991239309E0,3.213313675E1,-1.058711243E1
2.959392333E0,9.101903439E-1,3.443602753E1,-9.986663818E0
2.969367333E0,-1.072990060E0,3.685809708E1,-9.554199219E0
2.979342333E0,-3.174208164E0,3.945911789E1,-9.311584473E0
2.989317333E0,-5.333320141E0,4.188991928E1,-9.007934570E0
2.999292333E0,-7.726377487E0,4.461162949E1,-9.205749512E0
3.009267333E0,-1.012794495E1,4.714341354E1,-9.260543823E0
3.019242333E0,-1.263738251E1,5.013187790E1,-8.941421509E0
3.029217333E0,-1.464251804E1,5.316825485E1,-9.223266602E0
3.039192333E0,-1.698341179E1,5.616770172E1,-9.501876831E0
3.049167333E0,-1.918972397E1,5.942710495E1,-9.462875366E0
3.059142333E0,-2.114649963E1,6.234061050E1,-1.005976868E1
3.069117333E0,-2.211112785E1,6.521818542E1,-1.064964294E1
3.079092333E0,-2.340771294E1,6.864837646E1,-1.103823853E1
3.089067333E0,-2.437175369E1,7.216855621E1,-1.240428162E1
3.099042333E0,-2.470411491E1,7.580282593E1,-1.279164124E1
3.109017333E0,-2.522161484E1,7.851322937E1,-1.227189636E1
3.118992333E0,-2.509197235E1,8.041252899E1,-1.206779480E1
3.128967333E0,-2.467372513E1,8.126113892E1,-1.179901123E1
3.138942333E0,-2.402312279E1,8.100909424E1,-1.135131836E1
3.148917333E0,-2.342052650E1,7.979932404E1,-1.135559082E1
3.158892333E0,-2.289412117E1,7.872569275E1,-1.174610901E1
3.168867333E0,-2.258271217E1,7.857449341E1,-1.111300659E1
3.178842333E0,-2.271424675E1,7.876939392E1,-1.115231323E1
3.188817333E0,-2.315381813E1,7.907057953E1,-1.132400513E1
3.198792333E0,-2.412940025E1,8.008377838E1,-1.183168030E1
3.208767333E0,-2.544007301E1,8.127822876E1,-1.237440491E1
3.218742333E0,-2.635700226E1,8.251158905E1,-1.322915649E1
3.228717333E0,-2.752174759E1,8.406752014E1,-1.438191223E1
3.238692333E0,-2.842892265E1,8.553377533E1,-1.563102722E1
3.248667333E0,-2.946776009E1,8.699211121E1,-1.693270874E1
3.258642333E0,-2.982804489E1,8.812563324E1,-1.855610657E1
3.268617333E0,-2.994928551E1,8.963925934E1,-1.960192871E1
3.278592333E0,-2.990665817E1,9.178723145E1,-2.100184631E1
3.288567333E0,-2.973690987E1,9.445556641E1,-2.206251526E1
3.298542333E0,-2.996764374E1,9.862184906E1,-2.289680481E1
3.308517333E0,-3.027794075E1,1.031981049E2,-2.424205017E1
3.318492333E0,-3.032939148E1,1.074273834E2,-2.453112793E1
3.328467333E0,-3.146618652E1,1.107595139E2,-2.405732727E1
3.338442333E0,-3.459265900E1,1.165652390E2,-3.037471008E1
3.348417333E0,-4.226898193E1,1.273362961E2,-5.115093994E1
3.358392333E0,-4.507401276E1,1.301422119E2,-5.627647400E1
3.368367333E0,-4.588868713E1,1.310103912E2,-5.763684082E1
3.378342333E0,-4.638513947E1,1.313941498E2,-5.807518005E1
3.388317333E0,-4.636234283E1,1.313352356E2,-5.853826904E1
3.398292333E0,-4.655751038E1,1.313566589E2,-5.816947937E1
3.408267333E0,-4.635899353E1,1.314749603E2,-5.845254517E1
3.418242333E0,-4.639073181E1,1.316109772E2,-5.827172852E1
3.428217333E0,-4.630847168E1,1.316704102E2,-5.832008362E1
3.438192333E0,-4.641369629E1,1.315740509E2,-5.821272278E1
3.448167333E0,-4.610859680E1,1.315064697E2,-5.840698242E1
3.458142333E0,-4.607582092E1,1.314705811E2,-5.812800598E1
3.468117333E0,-4.592942810E1,1.312718048E2,-5.805792236E1
3.478091333E0,-4.575624847E1,1.311209869E2,-5.848463440E1
3.488066333E0,-4.554047394E1,1.308840790E2,-5.865914917E1
3.498041333E0,-4.552484131E1,1.304787750E2,-5.896899414E1
3.508016333E0,-4.509387207E1,1.303635559E2,-5.888885498E1
3.517991333E0,-4.486460876E1,1.299577026E2,-5.899877930E1
3.527966333E0,-4.483553314E1,1.298178864E2,-5.903562927E1
3.537941333E0,-4.449182892E1,1.293257141E2,-5.933551025E1
3.547916333E0,-4.408719635E1,1.290125427E2,-5.934634399E1
3.557891333E0,-4.344779205E1,1.287448578E2,-5.941479492E1
3.567866333E0,-4.306105042E1,1.282715607E2,-5.933480835E1
3.577841333E0,-4.269808960E1,1.278847275E2,-5.934226990E1
3.587816333E0,-4.199542236E1,1.273943024E2,-5.958726501E1
3.597791333E0,-4.148698425E1,1.268508148E2,-5.961639404E1
3.607766333E0,-4.027027893E1,1.262031860E2,-5.931944275E1
3.617741458E0,-3.897717285E1,1.254501724E2,-5.908045959E1
3.627716458E0,-3.731172180E1,1.248118591E2,-5.872103882E1
3.637691458E0,-3.517478943E1,1.240069427E2,-5.808576965E1
3.647666458E0,-3.263684845E1,1.232941666E2,-5.711654663E1
3.657641458E0,-3.041728783E1,1.222819901E2,-5.605912781E1
3.667616458E0,-2.783571053E1,1.214121246E2,-5.460824585E1
3.677591458E0,-2.496369362E1,1.202905121E2,-5.334318542E1
3.687566458E0,-2.237493134E1,1.189383392E2,-5.132820129E1
3.697541458E0,-1.979829788E1,1.177592392E2,-4.893687439E1
3.707516458E0,-1.725066948E1,1.162383347E2,-4.657284546E1
3.717491458E0,-1.466325760E1,1.148368225E2,-4.396556091E1
3.727466458E0,-1.223080444E1,1.136514740E2,-4.074295044E1
3.737441458E0,-9.971700668E0,1.122645187E2,-3.685676575E1
3.747416458E0,-8.286882401E0,1.113265610E2,-3.295021057E1
3.757391458E0,-6.524334431E0,1.106164322E2,-2.894639587E1
3.767366458E0,-5.509732246E0,1.100019608E2,-2.469007874E1
3.777341458E0,-4.796727657E0,1.097114716E2,-2.050538635E1
3.787316458E0,-4.633752346E0,1.093618698E2,-1.601977539E1
3.797291458E0,-4.555842400E0,1.092722168E2,-1.157466125E1
3.807266458E0,-4.843082428E0,1.092823868E2,-7.453781128E0
3.817241458E0,-5.390018463E0,1.092173843E2,-2.807434082E0
3.827216458E0,-6.387850761E0,1.091408234E2,1.512817383E0
3.837191458E0,-7.593949795E0,1.086790695E2,5.746536255E0
3.847166458E0,-8.656657219E0,1.083098221E2,9.288375854E0
3.857141458E0,-1.027432728E1,1.078995209E2,1.266857910E1
3.867116458E0,-1.165923977E1,1.072895050E2,1.588131714E1
3.877091458E0,-1.349844742E1,1.068148804E2,1.855508423E1
3.887066458E0,-1.515861797E1,1.063342743E2,2.091722107E1
3.897041458E0,-1.659813309E1,1.062057953E2,2.295899963E1
3.907016458E0,-1.835902596E1,1.059877396E2,2.493623352E1
3.916991458E0,-1.986640739E1,1.063045578E2,2.642578125E1
3.926966458E0,-2.094461823E1,1.063312149E2,2.743098450E1
3.936941458E0,-2.196131134E1,1.068419724E2,2.887568665E1
3.946916458E0,-2.284979439E1,1.073178406E2,2.979707336E1
3.956891458E0,-2.374881554E1,1.077785034E2,3.055720520E1
3.966866458E0,-2.476487541E1,1.084443512E2,3.127769470E1
3.976841458E0,-2.564383698E1,1.086093063E2,3.158204651E1
3.986816458E0,-2.609336662E1,1.083967285E2,3.232164001E1
3.996790458E0,-2.645938492E1,1.083821182E2,3.259458160E1
4.006765458E0,-2.684604073E1,1.085856476E2,3.306002045E1
4.016740458E0,-2.725834084E1,1.084696808E2,3.333184814E1
4.026715458E0,-2.756541634E1,1.085813217E2,3.375768280E1
4.036690458E0,-2.794124603E1,1.085771484E2,3.401107025E1
4.046665458E0,-2.819587135E1,1.086160355E2,3.441829681E1
4.056640458E0,-2.850932121E1,1.089649963E2,3.482480621E1
4.066615458E0,-2.874096489E1,1.089019852E2,3.505234528E1
4.076590458E0,-2.893862534E1,1.088687897E2,3.499044800E1
4.086565458E0,-2.902734566E1,1.086482620E2,3.480848694E1
4.096540458E0,-2.928605652E1,1.084469147E2,3.514310455E1
4.106515458E0,-2.943769455E1,1.081151505E2,3.519831085E1
4.116490458E0,-2.932448006E1,1.077576599E2,3.490274048E1
4.126465458E0,-2.910184097E1,1.075969849E2,3.513612366E1
4.136440458E0,-2.900515938E1,1.071459503E2,3.518848419E1
4.146415458E0,-2.888734627E1,1.067980652E2,3.487597656E1
