"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.958201250E-1,-2.209757812E-2,-2.443404875E-1,-8.610200465E-2
4.057951250E-1,2.444117413E-2,-3.804133819E-1,-8.025654316E-2
4.157701250E-1,4.355910709E-2,-3.588146078E-1,-7.441868305E-2
4.257451250E-1,3.217281948E-2,-1.945912987E-1,-7.816733301E-2
4.357201250E-1,-9.688283592E-3,4.782624062E-2,-7.623307407E-2
4.456951250E-1,-5.609119772E-2,3.265941472E-1,-8.313220382E-2
4.556701250E-1,-6.310787934E-2,4.582993542E-1,-7.714933276E-2
4.656451250E-1,-3.493762515E-2,3.906096103E-1,-6.666878343E-2
4.756201250E-1,3.945339326E-2,1.863266979E-1,-7.010460734E-2
4.855951250E-1,1.228485939E-1,-9.955705086E-2,-7.218855500E-2
4.955701250E-1,1.792574690E-1,-3.402222893E-1,-7.128106713E-2
5.055451250E-1,1.888935342E-1,-4.415983906E-1,-7.666635275E-2
5.155201250E-1,1.230879003E-1,-3.775789441E-1,-7.561970115E-2
5.254951250E-1,1.844410531E-2,-1.658540793E-1,-7.472975492E-2
5.354701250E-1,-9.718165604E-2,8.962937403E-2,-8.132892251E-2
5.454451250E-1,-1.895014071E-1,3.176789340E-1,-7.789368331E-2
5.554201250E-1,-2.105413335E-1,4.124576951E-1,-8.298602343E-2
5.653951250E-1,-1.723044352E-1,3.320431675E-1,-9.016757369E-2
5.753701250E-1,-7.472672625E-2,1.476499245E-1,-8.686506629E-2
5.853451250E-1,2.350769813E-2,-7.799767239E-2,-8.266442657E-2
5.953201250E-1,1.107932432E-1,-2.471425098E-1,-7.606993675E-2
6.052951250E-1,1.418270114E-1,-2.851433451E-1,-6.978067160E-2
6.152703750E-1,1.175021740E-1,-2.115747558E-1,-7.846729517E-2
6.252453750E-1,7.310391377E-2,-6.987852110E-2,-7.129276156E-2
6.352203750E-1,9.687840482E-3,9.475305157E-2,-6.816333175E-2
6.451953750E-1,-2.678330834E-2,2.091092225E-1,-7.774925709E-2
6.551703750E-1,-2.625979525E-2,2.319630466E-1,-7.116470754E-2
6.651453750E-1,1.500712291E-1,2.839893240E-1,-7.564893723E-2
6.751203750E-1,2.951439111E-1,3.078284953E-1,-8.312167883E-2
6.850953750E-1,5.672890420E-1,4.528100977E-1,-7.173364162E-2
6.950703750E-1,6.877927744E-1,5.538221369E-1,-7.996008933E-2
7.050453750E-1,5.569792679E-1,3.678230109E-1,-6.842996478E-2
7.150203750E-1,3.723051576E-1,1.423348694E-1,-7.651549459E-2
7.249953750E-1,1.431692397E-1,-1.582501408E-1,-8.670017481E-2
7.349703750E-1,-2.145510251E-1,-3.761669146E-1,-8.101434231E-2
7.449453750E-1,-1.183027382E0,-2.637731240E-1,-9.059325099E-2
7.549203750E-1,-1.696455893E0,-2.493879137E-1,-9.523243189E-2
7.648953750E-1,-8.981905040E-1,1.575948872E-2,-8.310764551E-2
7.748703750E-1,-9.416709843E-1,3.448601180E-1,-7.292998195E-2
7.848453750E-1,-1.213990289E0,2.765345077E-1,-8.430515528E-2
7.948203750E-1,-1.061128723E0,2.045139323E-1,-7.277327657E-2
8.047953750E-1,-5.566692558E-1,5.776025802E-3,-7.964141607E-2
8.147703750E-1,1.404095458E-1,-2.213823089E-1,-8.799007058E-2
8.247453750E-1,4.892296632E-1,-2.280703176E-1,-1.342158186E-1
8.347203750E-1,3.545802735E-1,-1.025009778E-1,-1.602254033E-1
8.446953750E-1,1.444706974E-2,-3.998896532E-1,-2.335027099E-1
8.546703750E-1,-3.554489870E-1,-8.690086587E-1,-1.113629118E0
8.646453750E-1,-2.212191131E0,-1.101145459E0,-2.450086269E0
8.746203750E-1,-3.955681150E0,-1.067835918E0,-1.061321096E0
8.845953750E-1,-4.403491330E0,-8.233671936E-1,-8.976072443E-1
8.945703750E-1,-4.565682567E0,-9.809189576E-1,-1.686300741E0
9.045453750E-1,-3.976390234E0,-4.106851847E-1,-1.469019377E0
9.145203750E-1,-1.988063701E0,2.879884175E-1,-9.733894980E-1
9.244953750E-1,2.270029449E-1,9.393054201E-1,-2.267912757E-1
9.344703750E-1,1.095896852E0,9.189188835E-1,6.772408891E-1
9.444453750E-1,8.357594901E-1,-7.476878509E-2,5.003860044E-1
9.544203750E-1,1.049426983E0,-9.883612937E-1,1.577637255E-1
9.643953750E-1,1.258205326E0,-1.767486846E0,-5.790731549E-2
9.743703750E-1,1.942832125E0,-1.801605057E0,-3.759443915E-1
9.843453750E-1,3.175754968E0,-1.428531356E0,-6.109966135E-1
9.943203750E-1,4.585438555E0,-1.525539295E0,-1.686299572E0
1.004295375E0,5.834110873E0,-1.464613939E0,-3.029831854E0
1.014270375E0,6.036216958E0,-1.385895067E0,-4.345295162E0
1.024245375E0,5.683978933E0,-1.313127638E0,-4.446765404E0
1.034220375E0,4.972828871E0,-9.642878683E-1,-3.540052291E0
1.044195375E0,4.066285327E0,-1.239108027E0,-2.555496365E0
1.054170375E0,3.474229599E0,-2.554463747E0,-1.958682758E0
1.064145375E0,3.162360751E0,-3.669272833E0,-1.140193019E0
1.074120375E0,3.664506767E0,-3.548034909E0,-7.611829323E-1
1.084095375E0,2.964155343E0,-1.967800029E0,-2.791197628E-1
1.094070375E0,4.247820908E-1,-2.197385835E-1,-7.765687108E-2
1.104045375E0,1.074471484E0,4.580302361E-1,6.509734422E-1
1.114020375E0,2.995495250E0,-2.311007102E-1,8.646207619E-1
1.123995375E0,2.198606295E0,-1.116058344E0,1.111311282E0
1.133970375E0,5.055771625E-1,-1.613323397E0,1.583571010E0
1.143945375E0,-1.308321519E0,-1.549117022E0,2.157430495E0
1.153920375E0,-2.903841898E0,-1.384395403E0,2.727372638E0
1.163895375E0,-3.625289492E0,-9.093143933E-1,3.061871088E0
1.173870375E0,-3.341613579E0,-1.057227753E0,2.931213884E0
1.183845375E0,-3.546830968E0,-1.847788120E0,2.139023752E0
1.193820375E0,-4.673346180E0,-2.217352761E0,1.032108407E0
1.203795375E0,-5.539631644E0,-1.721341935E0,2.315356700E-1
1.213770375E0,-5.684945478E0,-8.009209022E-1,-1.840224747E-1
1.223745375E0,-5.079438815E0,-6.081384945E-1,-3.706152391E-1
1.233720375E0,-4.156559905E0,-1.225555058E0,-7.768084466E-1
1.243695375E0,-3.160601909E0,-1.342542349E0,-1.617006851E0
1.253670375E0,-2.185947073E0,-8.030925581E-1,-2.303106564E0
1.263645375E0,-1.628258940E0,1.670882803E-1,-3.023491133E0
1.273620375E0,-1.842617866E0,6.382779676E-1,-4.017476864E0
1.283594375E0,-2.148721359E0,8.260838100E-1,-4.895713452E0
1.293569375E0,-2.170205784E0,1.010463769E0,-5.241927091E0
1.303544375E0,-1.806266311E0,8.218670905E-1,-5.454421340E0
1.313519375E0,-1.237339244E0,8.090163723E-1,-5.743259760E0
1.323494375E0,-3.009941965E-1,1.127266287E0,-5.774671587E0
1.333469375E0,7.812678257E-1,1.405133284E0,-5.530549164E0
1.343444375E0,1.593262185E0,1.676565712E0,-5.211944323E0
1.353419375E0,2.083189859E0,2.000428661E0,-4.847601392E0
1.363394375E0,1.989961414E0,2.245168843E0,-2.726070170E0
1.373369375E0,1.521306203E0,2.841601796E0,3.522454510E0
1.383344375E0,1.052859591E0,2.146166418E0,4.812245033E0
1.393319375E0,1.165367329E0,2.430610071E0,6.211115949E0
1.403294375E0,2.298828887E0,1.192788139E0,5.722499220E0
1.413269375E0,3.488127846E0,-2.106049768E-1,4.160936546E0
1.423244375E0,3.324613969E0,-5.556155875E-2,2.840525908E0
1.433219375E0,3.337344527E0,-3.727462569E-1,1.046004315E0
1.443194375E0,2.991565921E0,-3.422338776E-1,-1.932972550E-1
1.453169375E0,2.163565832E0,-5.498297676E-2,-1.082950532E0
1.463144375E0,8.572221337E-1,2.120210628E-1,-1.956262010E0
1.473119375E0,5.072261504E-1,-8.163297772E-2,-2.820741854E0
1.483094375E0,6.149018957E-1,-6.287344345E-1,-3.035960906E0
1.493069375E0,-9.333221105E-1,7.985513180E-2,-3.033571733E0
1.503044375E0,1.996466003E-1,-6.028993893E-1,-2.419097781E0
1.513019375E0,1.153880035E0,-9.354390219E-1,-1.736279817E0
1.522994375E0,8.461798131E-1,-6.171151400E-1,-1.301051676E0
1.532969375E0,6.894906597E-1,-4.125912309E-2,-1.488129247E0
1.542944375E0,-4.952207203E-1,1.029275139E0,-3.362041411E0
1.552919375E0,-1.494034058E0,1.998805182E0,-3.780077569E0
1.562894375E0,-2.234051532E-1,1.921095686E0,-2.331082567E0
1.572869375E0,1.563529386E0,1.114361190E0,-1.178326805E0
1.582844375E0,1.717159422E0,6.417225623E-1,-4.810773289E-1
1.592819375E0,1.021502873E0,2.989614120E-1,5.401979417E-1
1.602794375E0,9.892971405E-1,-2.687368619E-1,1.590002362E0
1.612769083E0,1.127787566E0,-6.564645624E-1,2.390273931E0
1.622744083E0,1.204056016E0,-5.636613563E-1,2.938799477E0
1.632719083E0,1.025385863E0,-2.876637143E-1,3.340141250E0
1.642694083E0,1.200683196E0,-1.706056729E-1,3.596260990E0
1.652669083E0,1.662490879E0,-2.661190635E-1,3.680605322E0
1.662644083E0,2.320399119E0,-6.410521790E-1,3.404302163E0
1.672619083E0,2.147153721E0,-1.105430445E0,2.876816652E0
1.682594083E0,1.430221640E0,-1.264781982E0,2.064012161E0
1.692569083E0,4.269569626E-1,-4.167594185E-1,1.632437360E0
1.702544083E0,-4.019308797E-1,1.391629285E0,1.967186363E0
1.712519083E0,-1.303641407E0,2.882685503E0,3.092080142E0
1.722494083E0,-2.255565192E0,3.450283497E0,4.219495826E0
1.732469083E0,-2.923066959E0,3.032095311E0,5.411206908E0
1.742444083E0,-3.500217549E0,2.149319091E0,6.828135195E0
1.752419083E0,-4.107066733E0,1.355491008E0,8.139634091E0
1.762394083E0,-4.573638289E0,4.726102683E-1,8.839296713E0
1.772369083E0,-4.958096226E0,-4.551914129E-1,9.036783498E0
1.782344083E0,-5.004400912E0,-1.243417425E0,8.877295429E0
1.792319083E0,-4.450738587E0,-1.949959297E0,8.121321781E0
1.802294083E0,-3.688130103E0,-2.326583719E0,7.058250028E0
1.812269083E0,-2.904053568E0,-2.259069428E0,5.801461190E0
1.822244083E0,-2.253689405E0,-2.291667948E0,4.582120260E0
1.832219083E0,-1.628468270E0,-2.553216535E0,3.503665068E0
1.842194083E0,-1.208695489E0,-2.590446342E0,2.634030318E0
1.852169083E0,-8.053656632E-1,-2.468263509E0,1.952285027E0
1.862144083E0,1.224816263E-1,-2.518615052E0,1.442906297E0
1.872119083E0,1.322026223E0,-2.854254878E0,1.087557553E0
1.882094083E0,2.313893507E0,-3.227801327E0,7.420058191E-1
1.892069083E0,2.760931270E0,-3.311884873E0,2.523529637E-1
1.902044083E0,2.955588003E0,-3.249536889E0,-1.837687786E-1
1.912019083E0,3.104417183E0,-3.291747939E0,-5.244140408E-1
1.921994083E0,3.175324613E0,-3.426857212E0,-7.807740283E-1
1.931969083E0,3.190594617E0,-3.606514667E0,-9.972917461E-1
1.941944083E0,3.185619805E0,-3.928700927E0,-8.728033555E-1
1.951919083E0,3.255349606E0,-4.472423571E0,-5.426907559E-1
1.961894083E0,3.582203114E0,-5.533885000E0,-3.049815298E0
1.971869083E0,4.037066206E0,-5.632740367E0,-5.682805982E0
1.981844083E0,4.027748668E0,-6.589675800E0,-3.267918489E0
1.991819083E0,2.791686455E0,-7.692903891E0,-3.054314146E0
2.001794083E0,1.871317170E0,-7.436112891E0,-3.043362603E0
2.011769083E0,2.283655216E0,-7.537679027E0,-2.483640224E0
2.021744083E0,2.058256162E0,-8.069200285E0,-1.351966598E0
2.031719083E0,8.375563395E-1,-7.781044235E0,-1.089821595E-1
2.041694083E0,6.410840464E-1,-7.116960166E0,-6.049353898E-1
2.051669083E0,1.445886038E0,-7.011835999E0,-2.606429121E0
2.061644083E0,3.233223158E0,-7.295006129E0,-5.550518575E0
2.071619083E0,4.651173538E0,-7.188448809E0,-8.109906846E0
2.081594083E0,5.511427599E0,-6.845555804E0,-9.665448643E0
2.091569083E0,5.942659169E0,-6.199504548E0,-9.031179526E0
2.101544083E0,5.799606453E0,-5.331647937E0,-5.944537879E0
2.111519083E0,4.743325364E0,-4.325250907E0,-1.695191433E0
2.121494083E0,3.344469067E0,-2.935342019E0,1.269527582E0
2.131469083E0,1.863562008E0,-1.878440248E0,3.069418674E0
2.141444083E0,3.538597503E-1,-1.252450204E0,3.659192233E0
2.151419083E0,-5.095620400E-1,-6.577100194E-1,2.871083457E0
2.161394083E0,-8.120300272E-1,-2.401276052E-2,1.639790819E0
2.171369083E0,-5.573542571E-1,7.783334005E-1,6.567124113E-1
2.181344083E0,-8.928093114E-1,1.305861595E0,6.943825134E-1
2.191319083E0,-2.778086708E-1,1.824299709E0,4.477236779E-1
2.201294083E0,1.090136468E0,1.950375618E0,-6.121680301E-2
2.211269083E0,2.832955226E0,1.682387785E0,-9.527008796E-1
2.221243083E0,4.374324541E0,1.129185051E0,-1.528719449E0
2.231218083E0,4.353280120E0,1.029254381E0,-1.201764200E0
2.241193083E0,3.092735615E0,9.804096651E-1,-1.026924266E0
2.251168083E0,1.754737723E0,1.205715163E0,-9.097952536E-1
2.261143083E0,8.964752233E-1,1.479921511E0,-8.310074580E-1
2.271118083E0,-5.691126423E-1,2.059677621E0,-7.527302704E-1
2.281093083E0,-2.186998402E0,2.727700374E0,-3.763690455E-1
2.291068083E0,-1.932699485E0,2.648153683E0,4.495643449E-1
2.301043083E0,-5.414083884E-1,2.244945479E0,8.638157465E-1
2.311018083E0,1.000252484E0,2.290570718E0,1.125486102E0
2.320993083E0,2.209087137E0,2.062847396E0,1.381897326E0
2.330968083E0,2.935517143E0,1.729311690E0,1.311017962E0
2.340943083E0,2.762629594E0,1.590374245E0,1.194147617E0
2.350918083E0,4.093866643E-1,8.708644187E-1,4.406052411E-1
2.360893083E0,-4.034391982E0,-1.379019034E0,-1.868554945E0
2.370868083E0,-3.590856993E0,-1.098853204E0,-2.577003301E0
2.380843083E0,-2.809182201E0,2.680515683E-1,-4.155697441E0
2.390818083E0,-7.781182230E-1,9.921988213E-1,-4.421714178E0
2.400793083E0,1.137684271E0,7.795993227E-1,-3.739541747E0
2.410768083E0,1.462415240E0,4.160329020E-1,-2.033147926E0
2.420743083E0,9.944400591E-1,7.271188080E-2,-8.369084680E-1
2.430718083E0,3.998408655E-1,-1.297771972E-1,-3.465250030E-1
2.440693083E0,3.352705747E-2,-2.854669154E-1,-1.677993017E-1
2.450668083E0,5.479607052E-1,-5.548580807E-1,-2.850856769E-1
2.460643083E0,6.881127633E-1,-5.243239206E-1,-4.403915253E-1
2.470618083E0,-3.591074802E-1,-1.078875607E-1,5.067781806E-2
2.480593083E0,-2.184251088E0,-1.766291821E-1,1.103425727E0
2.490568083E0,-2.437664591E0,-7.801051068E-1,6.248024744E-1
2.500543083E0,-9.601446775E-1,-1.295634230E0,-7.508795536E-1
2.510518083E0,4.194269183E-1,-1.461384668E0,-1.775352082E0
2.520493083E0,1.550182385E0,-9.872228408E-1,-1.947862485E0
2.530468083E0,1.924288704E0,-4.656605601E-2,-1.731905515E0
2.540443083E0,1.801074860E0,4.636444402E-1,-1.296364548E0
2.550418083E0,1.062358246E0,1.980112803E-1,-6.632175118E-1
2.560393083E0,5.260106961E-1,-2.528540701E-1,-8.842603898E-1
2.570368083E0,1.576279239E-1,-7.283467233E-1,-1.071865965E0
2.580343083E0,3.965067101E-1,-1.202492178E0,-1.213942780E0
2.590318083E0,1.225362246E0,-1.217010230E0,-1.378198085E0
2.600293083E0,1.380888243E0,-7.849547875E-1,-1.614600429E0
2.610268333E0,6.160171790E-1,-3.057567537E-1,-1.521497553E0
2.620243333E0,-5.806957573E-2,8.966880620E-2,-1.130359756E0
2.630218333E0,-1.827304593E-1,5.017805654E-1,-7.431518734E-1
2.640193333E0,4.241171162E-1,2.031351954E-1,-5.734522265E-1
2.650168333E0,1.531517780E0,-6.632502562E-1,-6.301181781E-1
2.660143333E0,2.132602925E0,-1.014144006E0,-5.410604060E-1
2.670118333E0,2.015888261E0,-8.860689336E-1,-4.506390631E-1
2.680093333E0,1.418142754E0,-7.951254344E-1,-1.646938455E-1
2.690068333E0,1.774546628E-1,-9.109234008E-1,3.562989163E-1
2.700043333E0,-7.830336848E-1,-7.728381872E-1,1.058419708E0
2.710018333E0,-6.694328097E-1,-6.829138577E-1,1.616327112E0
2.719993333E0,5.689875850E-1,-1.067080604E0,1.702957705E0
2.729968333E0,1.722659605E0,-1.378989505E0,1.443446580E0
2.739943333E0,2.397580319E0,-1.273946615E0,1.077264115E0
2.749918333E0,2.627638727E0,-9.630215076E-1,8.629414415E-1
2.759893333E0,2.421011282E0,-5.988089696E-1,4.476809567E-1
2.769868333E0,1.796241844E0,-7.229810259E-1,7.979929090E-2
2.779843333E0,9.970311065E-1,-9.624598825E-1,2.032609105E-2
2.789818333E0,3.828057336E-1,-1.271993353E0,5.049070716E-2
2.799793333E0,2.605031783E-1,-1.632647275E0,-4.792904198E-2
2.809768333E0,5.767698636E-1,-1.769232970E0,-3.267552745E-1
2.819743333E0,9.233701495E-1,-1.298782956E0,-2.617558712E-1
2.829718333E0,7.312207029E-1,-8.098773748E-1,2.413198525E-1
2.839693333E0,1.054238364E-1,-7.921033010E-1,1.051953857E0
2.849668333E0,-5.941133630E-1,-6.055502245E-1,1.805966349E0
2.859642333E0,-5.420546519E-1,-6.507895473E-1,2.239646732E0
2.869617333E0,8.182301223E-3,-2.572362658E-1,2.151393537E0
2.879592333E0,3.546804801E-1,-7.667088434E-2,1.734212826E0
2.889567333E0,3.803071818E-1,-5.599102212E-1,1.484657755E0
2.899542333E0,2.548837848E-2,-5.731772612E-1,1.335879446E0
2.909517333E0,-4.307268088E-1,-4.368541060E-1,1.147803170E0
2.919492333E0,-7.504801887E-1,-1.928044809E-1,1.228775412E0
2.929467333E0,-6.732082837E-1,2.467125933E-1,1.613360819E0
2.939442333E0,-2.681387283E-1,3.423120841E-1,1.904500703E0
2.949417333E0,1.008493403E-1,1.949344754E-1,1.758426147E0
2.959392333E0,3.410796738E-1,1.064016370E-1,1.353022313E0
2.969367333E0,4.246256412E-1,-5.175882205E-2,9.792314512E-1
2.979342333E0,4.975761981E-1,-2.865072812E-1,8.435310245E-1
2.989317333E0,4.620276850E-1,-3.798937471E-1,6.559962004E-1
2.999292333E0,3.429211813E-1,-3.156490731E-1,6.057159930E-1
3.009267333E0,2.919268827E-1,-2.000968359E-1,5.889321452E-1
3.019242333E0,5.444257709E-1,-6.872188702E-2,5.166114432E-1
3.029217333E0,5.469403660E-1,2.030305302E-1,5.392501080E-1
3.039192333E0,3.701080297E-1,1.671273105E-1,5.553059775E-1
3.049167333E0,-4.034030624E-2,2.529290606E-1,7.269346207E-1
3.059142333E0,-5.203373255E-1,5.618473307E-1,9.073229778E-1
3.069117333E0,-2.841300957E-1,6.848415385E-1,1.110171660E0
3.079092333E0,4.860027493E-2,7.152108072E-1,1.186382514E0
3.089067333E0,4.115589049E-1,6.298496448E-1,2.111593294E-1
3.099042333E0,4.700923476E-1,5.522195978E-1,1.216485150E0
3.109017333E0,-1.881041966E-1,-4.362385404E-1,2.687932876E0
3.118992333E0,-9.380864219E-1,-2.840789326E-1,2.146000650E0
3.128967333E0,-1.491997181E0,9.527293848E-1,8.540384710E-1
3.138942333E0,-1.380566938E0,9.506436829E-1,5.002146810E-1
3.148917333E0,-9.668520185E-1,2.151496886E-1,6.999239928E-1
3.158892333E0,-4.119660539E-1,7.377139628E-3,3.057742953E-1
3.168867333E0,4.993949745E-2,4.939172298E-2,-4.820888972E-1
3.178842333E0,1.767827811E-1,-2.316913886E-1,-1.114074091E0
3.188817333E0,-2.042876816E-1,-1.999505825E-1,-1.183033814E0
3.198792333E0,-5.522961963E-1,3.789339267E-2,-1.188281105E0
3.208767333E0,-5.908727996E-1,1.928185873E-1,-1.171516553E0
3.218742333E0,-3.863783824E-1,3.116881692E-1,-8.899614251E-1
3.228717333E0,-1.282376985E-1,3.477158616E-1,-6.548220795E-1
3.238692333E0,-9.885266237E-3,4.354655385E-1,-3.189129889E-1
3.248667333E0,-1.175950259E-1,5.891555820E-1,3.411324084E-2
3.258642333E0,-4.224943677E-1,6.555650414E-1,2.113715833E-1
3.268617333E0,-4.430594636E-1,5.405459972E-1,2.066300762E-1
3.278592333E0,-1.408400744E-1,4.338788965E-1,-6.989644647E-2
3.288567333E0,3.189465738E-1,3.282536966E-1,-2.722726732E-1
3.298542333E0,5.633357394E-1,-4.158495918E-2,-4.299065906E-1
3.308517333E0,1.067007952E-1,3.704631384E-1,-4.843658030E-2
3.318492333E0,-2.942495064E-1,6.307977708E-1,2.825824839E-1
3.328467333E0,-5.758026976E-1,3.630225565E-1,3.802263075E-1
3.338442333E0,-6.930659397E-1,3.699436499E-1,2.407637823E-1
3.348417333E0,-5.119937508E-1,-1.899559002E-1,-1.531948866E0
3.358392333E0,4.069632127E-1,4.107528663E-1,1.168787658E0
3.368367333E0,1.004281362E0,1.810423681E-1,6.476749109E0
3.378342333E0,-1.212685117E-1,-3.566011443E-1,9.376770437E-2
3.388317333E0,-6.673108551E-1,-7.783594206E-3,-7.847553974E-1
3.398292333E0,-8.623113310E-1,2.180703729E-1,-1.408974320E-1
3.408267333E0,-7.984087191E-1,4.938274385E-1,-2.257148033E-1
3.418242333E0,-3.971063786E-1,4.684862271E-2,-4.713265121E-2
3.428217333E0,-1.681851083E-1,-1.736828798E-1,6.434334576E-2
3.438192333E0,-4.017248749E-1,1.614929335E-1,5.287549406E-1
3.448167333E0,-6.795020805E-1,4.762911636E-1,1.233782383E0
3.458142333E0,-4.485168893E-1,6.379512544E-1,1.561775513E0
3.468117333E0,-2.524944663E-2,8.121277488E-1,1.377187686E0
3.478091333E0,5.579586399E-1,4.093655047E-1,1.050966262E0
3.488066333E0,7.298145937E-1,2.348478984E-1,8.445765066E-1
3.498041333E0,6.598081465E-1,3.988706663E-1,8.842141968E-1
3.508016333E0,6.536426961E-1,3.262133107E-1,9.003659606E-1
3.517991333E0,5.548287350E-1,-4.680706362E-1,9.022984654E-1
3.527966333E0,4.115804666E-1,-9.966572502E-1,5.952728659E-1
3.537941333E0,9.780962873E-2,-5.033954202E-1,3.700141454E-1
3.547916333E0,3.752012104E-3,-1.132615905E-1,4.240459263E-1
3.557891333E0,2.534251238E-1,-3.232394169E-1,8.165817922E-1
3.567866333E0,1.972607719E-1,-3.362133651E-1,1.330726880E0
3.577841333E0,3.858504519E-3,3.894998454E-2,2.148296267E0
3.587816333E0,3.413404962E-1,1.317596957E-1,3.054745086E0
3.597791333E0,8.781586741E-1,-2.519689478E-1,3.983015714E0
3.607766333E0,8.336837286E-1,-2.902872138E-1,4.763934168E0
3.617741458E0,2.284152668E-1,-3.632864852E-1,5.249591036E0
3.627716458E0,-2.269628915E-1,-9.082333893E-1,5.282928352E0
3.637691458E0,-1.645998515E-1,-1.557790928E0,4.733091275E0
3.647666458E0,7.136702120E-2,-1.667214260E0,3.967776700E0
3.657641458E0,1.834055203E-1,-1.651276066E0,3.563905422E0
3.667616458E0,5.305032581E-2,-1.736736485E0,3.588179553E0
3.677591458E0,-3.697121367E-1,-1.780836770E0,3.800171526E0
3.687566458E0,-9.354261580E-1,-2.044032810E0,3.980139468E0
3.697541458E0,-1.662496727E0,-2.577928038E0,3.957597867E0
3.707516458E0,-2.037306758E0,-3.237903854E0,3.634948508E0
3.717491458E0,-1.466097524E0,-4.058705874E0,3.297760046E0
3.727466458E0,-6.103949350E-1,-4.518587923E0,3.205964608E0
3.737441458E0,5.201636267E-1,-4.322782212E0,3.298615494E0
3.747416458E0,1.726554143E0,-3.614835255E0,3.284371092E0
3.757391458E0,2.434528583E0,-2.944569802E0,3.348355126E0
3.767366458E0,2.470742143E0,-2.724183274E0,3.813580653E0
3.777341458E0,2.968956492E0,-2.656319320E0,3.904379434E0
3.787316458E0,2.601796957E0,-2.379334375E0,3.457625261E0
3.797291458E0,2.051202666E0,-1.971204570E0,2.711718764E0
3.807266458E0,1.850820925E0,-1.803189506E0,2.349560353E0
3.817241458E0,1.454849820E0,-1.783538184E0,2.100216951E0
3.827216458E0,8.534911716E-1,-1.818668840E0,2.292582160E0
3.837191458E0,7.974812776E-1,-2.112233564E0,2.463322319E0
3.847166458E0,7.883502656E-1,-2.252814077E0,2.851090658E0
3.857141458E0,1.282509570E0,-2.162822505E0,3.096110044E0
3.867116458E0,1.787717773E0,-2.013439009E0,3.061727246E0
3.877091458E0,1.997264441E0,-1.673104160E0,2.968874631E0
3.887066458E0,3.385097567E0,-7.538557863E-1,2.757043456E0
3.897041458E0,5.892091278E0,3.070782244E-1,2.829961159E0
