"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.350076875E0,-1.341210961E0,7.515141964E0,3.267284036E-1
1.360074875E0,-1.376520276E0,7.440975189E0,7.878829837E-1
1.370072875E0,-1.297094464E0,7.391468525E0,1.180153489E0
1.380070875E0,-1.097962141E0,7.280044556E0,1.474708796E0
1.390067875E0,-7.837339044E-1,6.988476276E0,1.677904010E0
1.400065875E0,-3.727058768E-1,6.527801037E0,1.798121810E0
1.410063875E0,1.159644499E-1,5.931572914E0,1.811548471E0
1.420061875E0,6.609289646E-1,5.306170464E0,1.714788795E0
1.430059875E0,1.229259849E0,4.823688984E0,1.571959496E0
1.440056875E0,1.801793575E0,4.563228607E0,1.440323830E0
1.450054875E0,2.344792128E0,4.429337978E0,1.384963393E0
1.460052875E0,2.856192589E0,4.378771305E0,1.452244401E0
1.470050875E0,3.311977148E0,4.360311031E0,1.653577805E0
1.480048875E0,3.704114199E0,4.371161938E0,1.964101553E0
1.490045875E0,4.032227039E0,4.277902603E0,2.293568850E0
1.500043875E0,4.306674004E0,3.905862093E0,2.530230999E0
1.510041875E0,4.521597862E0,3.227387905E0,2.658558607E0
1.520039875E0,4.660410881E0,2.389675856E0,2.730400562E0
1.530037875E0,4.734497547E0,1.504315972E0,2.771881104E0
1.540034875E0,4.798564434E0,8.032677770E-1,2.841925383E0
1.550032875E0,4.882993221E0,3.447880745E-1,2.924501896E0
1.560030875E0,5.019743919E0,9.821730852E-2,2.979992867E0
1.570028875E0,5.202343941E0,-6.339996587E-3,3.007899284E0
1.580026875E0,5.355922699E0,4.522360489E-2,3.016589403E0
1.590023875E0,5.453919888E0,2.251504958E-1,3.014894724E0
1.600021875E0,5.488368034E0,2.890339196E-1,2.982405663E0
1.610019875E0,5.388042450E0,1.200592816E-1,2.885921478E0
1.620017875E0,5.163670063E0,-1.967283785E-1,2.729851723E0
1.630015875E0,4.894707680E0,-5.467562079E-1,2.585263252E0
1.640012875E0,4.441593647E0,-4.287662208E-1,2.560289621E0
1.650010875E0,3.766653538E0,-6.760167480E-1,2.678499222E0
1.660008875E0,2.934121609E0,-1.015965700E0,2.918858051E0
1.670006875E0,2.178532362E0,-1.475862503E0,3.342938900E0
1.680004875E0,1.693443179E0,-1.801427484E0,3.931129694E0
1.690001875E0,1.491274595E0,-1.952500343E0,4.609514236E0
1.699999875E0,1.472976089E0,-1.854038715E0,5.268712521E0
1.709997875E0,1.475831985E0,-1.646372676E0,5.739008427E0
1.719995875E0,1.377498507E0,-1.616515279E0,6.017075539E0
1.729993875E0,1.115262628E0,-1.647744298E0,6.176671505E0
1.739990875E0,7.449133396E-1,-1.678009868E0,6.301901340E0
1.749989208E0,3.904463649E-1,-1.677493811E0,6.373136520E0
1.759987208E0,1.499831527E-1,-1.530651331E0,6.342812538E0
1.769985208E0,6.827203929E-2,-1.277074456E0,6.185732365E0
1.779983208E0,1.089289114E-1,-9.246585369E-1,5.882837772E0
1.789980208E0,1.773282140E-1,-5.494241714E-1,5.454704285E0
1.799978208E0,1.944925636E-1,-2.233186513E-1,4.936192989E0
1.809976208E0,1.455330104E-1,1.633521914E-2,4.389776230E0
1.819974208E0,5.212849379E-2,1.955448538E-1,3.900216341E0
1.829972208E0,-4.431841522E-2,3.582256734E-1,3.504697561E0
1.839969208E0,-1.121248752E-1,5.109027028E-1,3.158357143E0
1.849967208E0,-1.496573389E-1,6.439547539E-1,2.838620424E0
1.859965208E0,-1.958035231E-1,7.390837669E-1,2.563190699E0
1.869963208E0,-2.920200825E-1,8.167905211E-1,2.331599236E0
1.879961208E0,-4.381037951E-1,9.322261214E-1,2.163141012E0
1.889958208E0,-6.108268499E-1,9.864557981E-1,2.048838854E0
1.899956208E0,-7.712764144E-1,9.536135793E-1,1.978804827E0
1.909954208E0,-8.586230278E-1,9.177077413E-1,1.944731116E0
1.919952208E0,-8.525465131E-1,9.237758517E-1,1.926712871E0
1.929950208E0,-7.745411992E-1,8.914807439E-1,1.877580285E0
1.939947208E0,-6.710180044E-1,8.241405487E-1,1.825175285E0
1.949945208E0,-5.844173431E-1,8.171582818E-1,1.805471659E0
1.959943208E0,-5.139921904E-1,8.823819757E-1,1.786785960E0
1.969941208E0,-4.530483782E-1,9.674971104E-1,1.725878358E0
1.979939208E0,-3.995390832E-1,1.060287356E0,1.615047097E0
1.989936208E0,-3.491603434E-1,1.091471434E0,1.458817840E0
1.999934208E0,-3.110457063E-1,1.095629930E0,1.273734331E0
2.009932208E0,-2.823703885E-1,1.083423018E0,1.101395369E0
2.019930208E0,-2.810076475E-1,1.018187284E0,9.863457084E-1
2.029928208E0,-2.906861007E-1,9.547036290E-1,9.517272711E-1
2.039925208E0,-2.849214375E-1,9.192402363E-1,9.762285352E-1
2.049923208E0,-2.524836063E-1,9.173666835E-1,1.021550417E0
2.059921208E0,-2.046444565E-1,9.181844592E-1,1.056729317E0
2.069919208E0,-1.597957611E-1,9.043666720E-1,1.065500975E0
2.079917208E0,-1.430244893E-1,8.692002892E-1,1.055999398E0
2.089914208E0,-1.560169905E-1,8.315945864E-1,1.031299710E0
2.099912208E0,-1.940698177E-1,8.056888580E-1,9.683818817E-1
2.109910208E0,-2.410546243E-1,7.934633493E-1,8.475052118E-1
2.119908208E0,-2.798944414E-1,7.647312880E-1,6.972360611E-1
2.129906208E0,-3.248057365E-1,7.437239885E-1,5.365254879E-1
2.139903208E0,-3.812048137E-1,7.356495857E-1,3.731628954E-1
2.149901208E0,-4.246846437E-1,7.032253146E-1,2.384407818E-1
2.159899208E0,-4.417011738E-1,6.638351083E-1,1.730087250E-1
2.169897208E0,-4.092375040E-1,6.286174655E-1,1.723109782E-1
2.179894208E0,-3.261951208E-1,5.879289508E-1,2.066534907E-1
2.189892208E0,-2.221824229E-1,5.836548209E-1,2.332091928E-1
2.199890208E0,-1.430974603E-1,5.758144855E-1,2.207439840E-1
2.209888208E0,-1.207388937E-1,5.645794272E-1,1.663023084E-1
2.219886208E0,-1.657082140E-1,5.263944864E-1,5.081298575E-2
2.229883208E0,-2.697161138E-1,4.691647589E-1,-8.222176135E-2
2.239881208E0,-3.896518350E-1,4.169721305E-1,-1.671459377E-1
2.249879208E0,-4.932501316E-1,4.075256288E-1,-1.847299933E-1
2.259877208E0,-5.669166446E-1,4.036538601E-1,-1.778472811E-1
2.269875208E0,-6.021798253E-1,3.756794930E-1,-1.663328409E-1
2.279872208E0,-6.005334258E-1,3.180757761E-1,-1.426772475E-1
2.289870208E0,-5.997105241E-1,2.635773718E-1,-1.116239876E-1
2.299868208E0,-5.967640281E-1,2.036246210E-1,-7.305426896E-2
2.309866208E0,-5.647932887E-1,1.454159170E-1,-3.087193333E-2
2.319864208E0,-5.011115074E-1,1.193117574E-1,-5.890865345E-3
2.329861208E0,-4.006203115E-1,1.265310496E-1,-1.624576747E-2
2.339859208E0,-3.208242953E-1,1.262407452E-1,-7.746270299E-2
2.349857208E0,-2.833442986E-1,1.082971543E-1,-1.744164079E-1
2.359855208E0,-2.716687620E-1,8.191311359E-2,-2.628119886E-1
2.369853208E0,-2.664873004E-1,4.875648767E-2,-3.069464266E-1
2.379850208E0,-2.523531020E-1,2.016938664E-2,-3.122733235E-1
2.389848208E0,-2.453037053E-1,-6.687528454E-3,-2.981724143E-1
2.399846208E0,-2.544556856E-1,-4.721525684E-2,-2.601656318E-1
2.409844208E0,-2.694106400E-1,-7.385884970E-2,-1.893266141E-1
2.419842208E0,-2.841089070E-1,-9.507193416E-2,-1.191994995E-1
2.429839208E0,-2.830303311E-1,-9.095335007E-2,-1.006607041E-1
2.439837208E0,-2.782044113E-1,-8.130643517E-2,-1.158459708E-1
2.449835208E0,-2.638209462E-1,-6.506914645E-2,-1.329860687E-1
2.459833208E0,-2.569145262E-1,-6.033223495E-2,-1.615574807E-1
2.469831208E0,-2.568343878E-1,-7.060698420E-2,-1.826968640E-1
2.479828208E0,-2.481202781E-1,-8.537869155E-2,-1.819828898E-1
2.489826208E0,-2.294493914E-1,-1.014865488E-1,-1.804981679E-1
2.499824208E0,-2.163519561E-1,-1.167555153E-1,-1.776723117E-1
2.509822208E0,-1.931965798E-1,-1.287503988E-1,-1.582275033E-1
2.519820208E0,-1.858790070E-1,-1.378264576E-1,-1.159495339E-1
2.529817208E0,-1.834371537E-1,-1.521084458E-1,-7.484870404E-2
2.539815208E0,-1.688361019E-1,-1.370551437E-1,-3.977492824E-2
2.549813208E0,-1.305691451E-1,-1.027855799E-1,-4.088440165E-2
2.559811208E0,-9.785515070E-2,-6.141949818E-2,-1.182867810E-1
2.569808208E0,-7.491654903E-2,-9.606100619E-3,-2.321987152E-1
2.579806208E0,-7.454554737E-2,3.650421649E-2,-3.296798468E-1
2.589804208E0,-9.604817629E-2,6.877667457E-2,-3.653118610E-1
2.599802208E0,-1.339556128E-1,6.841195375E-2,-3.315241933E-1
2.609800208E0,-1.827300787E-1,5.583783984E-2,-2.439823747E-1
2.619797208E0,-2.119676024E-1,5.941744149E-2,-1.307405233E-1
2.629795208E0,-2.160853744E-1,8.296511322E-2,-2.636857703E-2
2.639793208E0,-2.038228661E-1,9.112762660E-2,3.531991318E-2
2.649791208E0,-1.900692433E-1,8.832278103E-2,7.440499216E-2
2.659789208E0,-1.913416982E-1,9.404539317E-2,1.272277087E-1
2.669786208E0,-2.055672407E-1,9.327041358E-2,1.977114677E-1
2.679784208E0,-2.258599848E-1,1.010092348E-1,2.955318093E-1
2.689782208E0,-2.567214966E-1,1.195229962E-1,3.879464269E-1
2.699780208E0,-3.364394605E-1,1.607472003E-1,4.580301046E-1
2.709778208E0,-5.516407490E-1,3.671190441E-1,5.566226840E-1
2.719775208E0,-4.342288673E-1,-3.038372040E0,1.370483041E0
2.729773208E0,1.625684649E-1,1.359798759E-1,1.174613714E0
2.739771208E0,1.448139548E-1,6.873930991E-2,1.056128591E-1
2.749769458E0,1.644529104E-1,-5.966952443E-2,-1.784918308E-1
2.759767458E0,-1.834464818E-1,6.629931927E-2,-6.052096561E-2
2.769764458E0,-3.221865296E-1,2.237778855E-3,-1.048335657E-1
2.779762458E0,-1.816847771E-1,5.566343665E-3,-8.817193657E-2
2.789760458E0,1.148948446E-3,2.599848667E-3,-1.402367465E-2
2.799758458E0,8.698341995E-2,6.086054258E-3,2.831888152E-3
2.809755458E0,9.979642183E-2,9.913815185E-3,-8.957384853E-4
2.819753458E0,9.943130612E-2,-1.058573462E-2,2.167469077E-2
2.829751458E0,1.171162874E-1,-2.610637248E-2,5.129942670E-2
2.839749458E0,1.332097799E-1,-3.384091333E-2,7.479293644E-2
2.849747458E0,1.079672799E-1,-4.253906384E-2,8.189371973E-2
2.859744458E0,7.021748275E-2,-3.214875609E-2,6.232859567E-2
2.869742458E0,6.316357106E-2,5.961077288E-3,2.374445088E-2
2.879740458E0,7.096955180E-2,2.429740503E-2,-7.201410830E-3
2.889738458E0,1.017567590E-1,3.208528832E-2,-1.505800337E-2
2.899736458E0,1.272938251E-1,3.981172666E-2,-2.613604441E-2
2.909733458E0,1.295772195E-1,4.807684571E-2,-2.768813632E-2
2.919731458E0,1.028404087E-1,5.180167407E-2,-2.202425152E-2
2.929729458E0,8.962713182E-2,-2.897093631E-2,-3.064223938E-2
2.939727458E0,1.098381355E-1,-5.615534633E-2,-7.222748362E-3
2.949725458E0,1.870104223E-1,-1.002650112E-1,9.496887028E-2
2.959722458E0,2.863716185E-1,-2.335079610E-1,1.532619298E-1
2.969720458E0,2.792796195E-1,-1.472154260E-1,2.264416069E-1
2.979718458E0,1.734440029E-1,-1.988186240E-1,2.121094763E-1
2.989716458E0,3.100856394E-2,-1.843185127E-1,1.975726187E-1
2.999714458E0,-5.555428565E-2,-8.087727427E-2,1.545787305E-1
3.009711458E0,-8.699476719E-2,1.558135636E-2,7.849355787E-2
3.019709458E0,-7.739246637E-2,7.849747688E-2,2.521540970E-2
3.029707458E0,-4.998907447E-2,7.369393110E-2,-5.553953350E-3
3.039705458E0,-4.601828754E-2,3.387987986E-2,-1.852110401E-2
3.049703458E0,-2.464136109E-2,1.782874204E-2,-2.265645936E-2
3.059700458E0,5.258713849E-3,2.538650110E-2,-2.042119391E-2
3.069698458E0,1.851806045E-2,4.399240762E-2,-1.888375171E-2
3.079696458E0,5.988707300E-3,6.221130863E-2,-1.851914823E-2
3.089694458E0,-2.045062184E-2,5.933882296E-2,-1.832021028E-2
3.099691458E0,-3.419145569E-2,4.195545241E-2,-1.083475724E-2
3.109689458E0,-1.228429377E-2,2.572321706E-2,9.279033169E-3
3.119687458E0,2.340286411E-2,1.392045524E-3,3.479291499E-2
3.129685458E0,4.194086045E-2,-2.250982448E-2,5.351067707E-2
3.139683458E0,4.598831758E-2,-2.855254896E-2,6.554579735E-2
3.149680458E0,4.257467762E-2,-4.170004278E-2,5.196287856E-2
3.159678458E0,3.505790979E-2,-3.299210221E-2,3.902343661E-2
3.169676458E0,3.456202894E-2,-9.220194072E-3,1.882975176E-2
3.179674458E0,3.925665095E-2,1.850164682E-2,-5.317592993E-3
3.189672458E0,5.068853498E-2,3.091117740E-2,-1.844697632E-2
3.199669458E0,5.328830704E-2,3.114386834E-2,-2.148982324E-2
3.209667458E0,4.923976958E-2,2.983119525E-2,-2.337693982E-2
3.219665458E0,4.489617422E-2,3.437889367E-2,-1.605335996E-2
3.229663458E0,3.409359232E-2,3.056178428E-2,-6.929636933E-3
3.239661458E0,1.829038188E-2,1.819671504E-2,1.580527285E-3
3.249658458E0,-1.642580610E-3,-4.986755084E-4,1.474426594E-2
3.259656458E0,-2.326662466E-2,-1.698022708E-2,2.222083881E-2
3.269654458E0,-3.206384555E-2,-2.595401555E-2,2.704089321E-2
3.279652458E0,-3.355735540E-2,-2.909288928E-2,2.532483451E-2
3.289650458E0,-3.532196581E-2,-3.194673359E-2,2.165952511E-2
3.299647458E0,-3.346228227E-2,-2.037956193E-2,9.226568043E-3
3.309645458E0,-2.875274792E-2,-2.101121936E-4,-3.609601408E-3
3.319643458E0,-2.197582833E-2,2.193078957E-2,-1.538597699E-2
3.329641458E0,-1.691315882E-2,3.257704154E-2,-2.244388498E-2
3.339638458E0,-1.332881115E-2,2.267527394E-2,-2.067088149E-2
3.349636458E0,-1.292933710E-2,2.581723966E-3,-1.642819867E-2
3.359634458E0,-1.359830238E-2,-2.713287808E-2,-1.214655023E-2
3.369632458E0,-3.777767718E-2,-6.158699095E-2,-5.978669040E-3
3.379630458E0,-3.498055413E-2,-6.321424991E-2,-2.773230430E-3
3.389627458E0,-1.721300744E-2,-2.030646056E-2,-1.209688373E-3
3.399625458E0,-3.826334141E-4,-2.055114135E-2,-8.000275120E-3
3.409623458E0,9.736846201E-3,-2.366730571E-2,-1.639581053E-3
3.419621458E0,1.992237195E-2,-1.261944883E-2,-1.585785067E-3
3.429619458E0,8.719252422E-3,-9.783981368E-3,-2.452643821E-3
3.439616458E0,1.798225567E-4,-1.061722077E-2,-3.063365351E-3
3.449614458E0,-6.409637164E-3,-1.049018838E-2,-1.931788167E-3
3.459612458E0,-5.912434775E-3,-8.189825341E-3,-2.179903910E-3
3.469610458E0,-3.658867907E-3,-4.367922433E-3,-2.514396794E-3
3.479608458E0,2.281058114E-3,4.152737558E-3,-3.182481742E-4
3.489605458E0,1.019996777E-2,1.347992662E-2,1.613342669E-3
3.499603458E0,1.203143783E-2,1.634949446E-2,5.128415767E-3
3.509601458E0,6.443593651E-3,1.457822695E-2,6.433364470E-3
3.519599458E0,-5.345425569E-3,1.711994223E-2,7.759363856E-3
3.529596458E0,-1.652511023E-2,1.738013327E-2,6.143091246E-3
3.539594458E0,-1.748572104E-2,1.934347674E-2,1.615137560E-3
3.549592458E0,-1.148588583E-2,1.857968047E-2,-5.215164274E-4
3.559590458E0,7.084611803E-3,1.495585870E-2,-1.352375490E-3
3.569588458E0,1.282292511E-2,9.708899073E-3,-9.979087627E-4
3.579585458E0,1.490632072E-2,1.037735678E-2,-4.078398459E-3
3.589583458E0,1.152304094E-2,1.130014285E-2,-5.355384201E-3
3.599581458E0,9.238297120E-3,1.422467735E-2,-7.056705654E-3
3.609579458E0,1.616491377E-2,1.620367356E-2,-5.693433806E-3
3.619577458E0,1.988295279E-2,1.113780774E-2,-1.571126748E-3
3.629574458E0,1.264634542E-2,2.716892632E-3,1.136775478E-3
3.639572458E0,5.470465869E-3,-3.338929033E-3,3.005296690E-3
3.649570458E0,3.446463495E-3,5.774674937E-3,4.096926190E-3
3.659568458E0,1.020849869E-2,1.612012461E-2,1.263450598E-3
3.669566458E0,1.285541430E-2,1.966319419E-2,1.652272069E-3
3.679563458E0,5.691494327E-3,1.829631254E-2,4.894409794E-4
3.689561458E0,-4.682583269E-3,1.879352517E-2,-1.627239282E-3
3.699559458E0,-8.733786643E-3,2.233406343E-2,-2.256406005E-3
3.709557458E0,-1.273145713E-2,1.930924505E-2,-1.727486961E-4
3.719555458E0,-3.693471197E-3,1.249862369E-2,2.195163164E-3
3.729552458E0,7.320297882E-3,1.593782939E-2,4.772304092E-3
3.739550458E0,7.933102548E-3,1.621727087E-2,-1.720041502E-3
3.749547958E0,3.906935453E-3,1.273012906E-2,-2.447350649E-3
3.759545958E0,2.656025114E-3,7.277353667E-3,-5.542491097E-3
3.769543958E0,1.322047785E-3,7.161234971E-4,-8.144132793E-3
3.779540958E0,6.645999849E-3,9.116763249E-5,-7.402301300E-3
3.789538958E0,1.056031324E-2,-6.445561536E-3,-5.503200926E-3
3.799536958E0,6.212147884E-3,-9.391968139E-3,-5.722994916E-3
3.809534958E0,-6.321221124E-3,-1.440190617E-2,-4.995419178E-3
3.819531958E0,-1.523161866E-2,-2.404880337E-2,-2.415764611E-3
3.829529958E0,-7.614178117E-3,-3.515764698E-2,1.151273260E-3
