"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.774867500E-1,-4.012430552E-3,-6.257130299E-3,1.029337291E-3
7.875407500E-1,-3.287784522E-3,-7.859820500E-3,3.103672992E-3
7.975957500E-1,-7.652672008E-3,-9.290598333E-3,3.860153258E-3
8.076507500E-1,-1.510313153E-2,-3.409607708E-2,-2.878088132E-2
8.177057500E-1,3.032465465E-3,8.754744194E-3,-2.256262898E-1
8.277607500E-1,2.360283397E-3,1.774371229E-2,-5.596394539E-1
8.378157500E-1,3.153648926E-3,1.387824956E-2,-6.735398769E-1
8.478707500E-1,2.779108472E-2,6.536460668E-2,-1.566461176E-1
8.579257500E-1,-2.856465615E-2,-6.552589685E-2,2.002912611E-1
8.679807500E-1,-4.122026265E-2,-9.701005369E-2,2.601109147E-1
8.780357500E-1,-4.125271365E-2,-9.575015306E-2,1.842874438E-1
8.880907500E-1,-6.691332906E-2,-1.508530825E-1,2.573730946E-1
8.981457500E-1,-1.275852025E-1,-2.783969343E-1,3.655797243E-1
9.082007500E-1,-1.023773178E-1,-2.366449535E-1,4.520445764E-1
9.182557500E-1,-1.358322203E-1,-2.929973006E-1,4.529167414E-1
9.283107500E-1,-1.114762872E-1,-2.265908271E-1,3.246743381E-1
9.383647500E-1,-8.714165539E-2,-7.319489121E-2,5.426306743E-3
9.484197500E-1,-1.906661689E-1,1.822361955E-3,-1.750705093E-1
9.584747500E-1,-2.672653794E-1,9.507099167E-3,-2.135405242E-1
9.685297500E-1,-2.714636028E-1,8.607857674E-2,-2.045582086E-1
9.785847500E-1,-2.332586497E-1,1.729421467E-1,-1.294534951E-1
9.886397500E-1,-2.116907835E-1,1.320317388E-1,-1.945481822E-2
9.986947500E-1,-2.086840570E-1,1.477296203E-1,1.030570343E-1
1.008749750E0,-2.337915450E-1,1.072357222E-1,2.073642612E-1
1.018804750E0,-2.593469918E-1,9.736886621E-2,2.337070554E-1
1.028859750E0,-2.724079192E-1,3.714086711E-1,1.875755042E-1
1.038914750E0,-3.490425348E-1,9.766790867E-1,-2.092000470E-2
1.048969750E0,-4.551543295E-1,1.807674885E0,-2.827135324E-1
1.059024750E0,-5.326163173E-1,2.744084597E0,-6.761264801E-1
1.069079750E0,-6.100791693E-1,3.605028391E0,-1.093570352E0
1.079134750E0,-6.640087366E-1,4.314974785E0,-1.392526150E0
1.089189750E0,-6.711358428E-1,4.783637524E0,-1.438535929E0
1.099243750E0,-6.185064912E-1,5.052546978E0,-1.250121713E0
1.109298750E0,-2.522832155E-1,5.073546886E0,-9.850736260E-1
1.119353750E0,-2.121216506E-1,5.373103142E0,-7.774595618E-1
1.129408750E0,-2.665190995E-1,5.693868160E0,-6.906034946E-1
1.139463750E0,-2.741245925E-1,6.315347672E0,-6.756391525E-1
1.149518750E0,-2.042653561E-1,7.106090546E0,-7.315303683E-1
1.159573750E0,-2.156775892E-1,7.783402443E0,-8.302430511E-1
1.169628750E0,-3.197997212E-1,8.313890457E0,-8.578408957E-1
1.179683750E0,-4.727357328E-1,8.564529419E0,-8.249466419E-1
1.189738750E0,-4.941206276E-1,8.412023544E0,-6.019122601E-1
1.199793750E0,-3.728042543E-1,8.042144775E0,-1.630195230E-1
1.209848750E0,-1.321314573E-1,7.523077488E0,3.585975766E-1
1.219903750E0,1.009238362E-1,7.194328785E0,8.452891707E-1
1.229958750E0,2.806962430E-1,7.049821854E0,1.187055111E0
1.240013750E0,3.921003342E-1,7.046653748E0,1.370018005E0
1.250068750E0,5.001801848E-1,6.969981670E0,1.392657757E0
1.260122750E0,5.995890498E-1,6.725466251E0,1.336467624E0
1.270177750E0,7.033793330E-1,6.258067608E0,1.183548927E0
1.280232750E0,7.914495468E-1,5.715568066E0,9.164536595E-1
1.290287750E0,8.614840508E-1,5.218263626E0,6.077597737E-1
1.300342750E0,9.345555902E-1,4.855722904E0,4.666329920E-1
1.310397750E0,1.099969625E0,4.494565487E0,5.717748404E-1
1.320452750E0,1.382401586E0,4.048505306E0,8.716431260E-1
1.330507750E0,1.743749619E0,3.567371845E0,1.315722704E0
1.340562750E0,2.156026602E0,3.142723560E0,1.800659418E0
1.350617750E0,2.616029024E0,2.725078821E0,2.149274826E0
1.360672750E0,3.066092968E0,2.236688852E0,2.312918901E0
1.370727750E0,3.459192991E0,1.785839677E0,2.309892178E0
1.380782750E0,3.768801928E0,1.594548225E0,2.173799276E0
1.390837750E0,3.984305859E0,1.510449052E0,1.936814308E0
1.400892750E0,4.149676800E0,1.454475641E0,1.667058468E0
1.410946750E0,4.282973289E0,1.442832828E0,1.458407998E0
1.421001750E0,4.356839657E0,1.518501639E0,1.361590147E0
1.431056750E0,4.397531509E0,1.506970644E0,1.383534908E0
1.441111750E0,4.410335064E0,1.369496822E0,1.549453855E0
1.451166750E0,4.435466766E0,1.117014527E0,1.849584699E0
1.461221750E0,4.479245186E0,8.674998283E-1,2.201725960E0
1.471276625E0,4.551974773E0,5.654355288E-1,2.502120972E0
1.481331625E0,4.640302181E0,4.597695172E-1,2.634881258E0
1.491386625E0,4.667815208E0,3.852486610E-1,2.736621857E0
1.501441625E0,4.675210953E0,3.022145927E-1,2.825097084E0
1.511496625E0,4.689940453E0,3.192319274E-1,2.882238388E0
1.521551625E0,4.536719799E0,1.014879704E0,2.995646000E0
1.531606625E0,4.110500813E0,8.984143138E-1,3.155554056E0
1.541661625E0,3.388540506E0,7.675575018E-1,3.258758545E0
1.551716625E0,2.760329008E0,4.116916284E-2,3.446891308E0
1.561770625E0,2.399747372E0,-5.333005190E-1,3.906951427E0
1.571825625E0,2.355356693E0,-1.185227513E0,4.523397446E0
1.581880625E0,2.392823219E0,-1.666371226E0,5.140223026E0
1.591935625E0,2.396709919E0,-2.049158573E0,5.560229301E0
1.601990625E0,2.303241014E0,-2.392555714E0,5.820234776E0
1.612045625E0,2.083474636E0,-2.564121485E0,6.073100090E0
1.622100625E0,1.832878113E0,-2.563514948E0,6.315321922E0
1.632155625E0,1.643109083E0,-2.516529083E0,6.406509399E0
1.642210625E0,1.506269932E0,-2.392316103E0,6.376100063E0
1.652265625E0,1.379513860E0,-2.201593637E0,6.330501556E0
1.662320625E0,1.208571434E0,-2.034655809E0,6.222765446E0
1.672375625E0,9.633089304E-1,-1.715311408E0,6.023629189E0
1.682430625E0,7.300897837E-1,-1.450974584E0,5.692239761E0
1.692485625E0,5.090258718E-1,-1.272209167E0,5.285221577E0
1.702540625E0,2.885416448E-1,-1.147852302E0,4.959440231E0
1.712595625E0,8.858220279E-2,-1.022021055E0,4.743292332E0
1.722649625E0,-3.880798072E-2,-8.867905140E-1,4.571732044E0
1.732704625E0,-9.377589077E-2,-6.766553521E-1,4.344328880E0
1.742759625E0,-9.281206876E-2,-4.152155221E-1,4.040390491E0
1.752814625E0,-7.303756475E-2,-1.633606404E-1,3.721545219E0
1.762869625E0,-5.310437456E-2,2.003215812E-2,3.449142218E0
1.772924625E0,-3.876591474E-2,1.670695394E-1,3.255824566E0
1.782979625E0,-4.862893373E-2,2.737608254E-1,3.115160942E0
1.793034625E0,-9.723002464E-2,3.341946006E-1,2.973950386E0
1.803089625E0,-2.079719603E-1,3.724118471E-1,2.819986105E0
1.813144625E0,-3.812784851E-1,4.829953611E-1,2.650144100E0
1.823199625E0,-5.602860451E-1,5.510588288E-1,2.434533596E0
1.833254625E0,-7.197293043E-1,6.360589266E-1,2.196606874E0
1.843309625E0,-8.061693907E-1,7.166417241E-1,1.960215092E0
1.853364625E0,-8.079702258E-1,8.155821562E-1,1.729478240E0
1.863419625E0,-7.597930431E-1,8.688268065E-1,1.514690161E0
1.873473625E0,-7.164530158E-1,9.090315104E-1,1.370378017E0
1.883528625E0,-6.759788394E-1,9.322561026E-1,1.316868186E0
1.893583625E0,-6.272384524E-1,9.676199555E-1,1.304461837E0
1.903638625E0,-5.639479160E-1,1.028180003E0,1.276600480E0
1.913693625E0,-5.338983536E-1,1.103223085E0,1.200161934E0
1.923748625E0,-5.712587833E-1,1.179169774E0,1.080264211E0
1.933803625E0,-6.755790710E-1,1.271883726E0,9.225768447E-1
1.943858625E0,-8.454781175E-1,1.310344338E0,7.126387954E-1
1.953913625E0,-1.068813443E0,1.284811020E0,5.167374611E-1
1.963968625E0,-1.264564633E0,1.229143620E0,4.189217389E-1
1.974023625E0,-1.324718714E0,1.204411626E0,3.978063166E-1
1.984078625E0,-1.280407786E0,1.193294048E0,3.852981627E-1
1.994133625E0,-1.197260857E0,1.200260043E0,3.596372604E-1
2.004188625E0,-1.110216856E0,1.228157163E0,3.122257292E-1
2.014243625E0,-1.089233518E0,1.256181836E0,2.272972763E-1
2.024297625E0,-1.163349867E0,1.279604793E0,1.180910170E-1
2.034352625E0,-1.285402536E0,1.294414282E0,1.055177581E-2
2.044407625E0,-1.430604935E0,1.300206304E0,-7.328645885E-2
2.054462625E0,-1.557611108E0,1.298439622E0,-1.489942670E-1
2.064517625E0,-1.622176766E0,1.313739538E0,-2.367152721E-1
2.074572625E0,-1.609982133E0,1.340900064E0,-3.026024103E-1
2.084627625E0,-1.556706905E0,1.305206895E0,-3.237563968E-1
2.094682625E0,-1.512956858E0,1.228155851E0,-2.768253684E-1
2.104737625E0,-1.498856187E0,1.147243619E0,-1.682370007E-1
2.114792625E0,-1.505472302E0,1.080284834E0,-6.678681076E-2
2.124847625E0,-1.522530556E0,1.055975795E0,-2.467016689E-2
2.134902625E0,-1.519862890E0,1.038539529E0,-5.511062965E-2
2.144957625E0,-1.489759803E0,1.000745654E0,-1.447398067E-1
2.155012625E0,-1.457603216E0,9.957469106E-1,-2.434392124E-1
2.165067625E0,-1.439486384E0,1.003027916E0,-3.091389835E-1
2.175121625E0,-1.468512654E0,9.845815301E-1,-3.447166979E-1
2.185176625E0,-1.556368470E0,9.826384187E-1,-3.418807387E-1
2.195231625E0,-1.676462173E0,9.293267131E-1,-3.273622692E-1
2.205286625E0,-1.766333103E0,8.730166554E-1,-3.178957403E-1
2.215341625E0,-1.768323064E0,7.932201028E-1,-3.156882226E-1
2.225396625E0,-1.712695718E0,6.521582007E-1,-3.216843605E-1
2.235451625E0,-1.600591540E0,5.544710755E-1,-2.737962008E-1
2.245506625E0,-1.480175734E0,4.642304480E-1,-2.069255561E-1
2.255561625E0,-1.396730304E0,4.392236471E-1,-1.141583323E-1
2.265616625E0,-1.387269735E0,4.523491561E-1,-4.698362574E-2
2.275671625E0,-1.447709918E0,4.473035038E-1,-5.694011971E-2
2.285726625E0,-1.489724994E0,4.736710191E-1,-1.406215727E-1
2.295781625E0,-1.445160747E0,5.050606728E-1,-2.749005258E-1
2.305836625E0,-1.300577402E0,4.978589416E-1,-3.972324133E-1
2.315891625E0,-1.101015091E0,4.846693873E-1,-4.351731539E-1
2.325946625E0,-9.304918647E-1,4.276607633E-1,-3.927420080E-1
2.336000625E0,-8.700037599E-1,3.264504969E-1,-3.144274950E-1
2.346055625E0,-9.435445666E-1,2.339114249E-1,-2.272882164E-1
2.356110625E0,-1.082955241E0,1.213436052E-1,-1.401501149E-1
2.366165625E0,-1.206321478E0,1.730592363E-2,-4.943110421E-2
2.376220625E0,-1.223502398E0,-7.924937457E-2,4.272092879E-2
2.386275625E0,-1.133758903E0,-1.615382135E-1,1.310665607E-1
2.396330625E0,-1.007427335E0,-2.149071544E-1,1.599589288E-1
2.406385625E0,-9.199635386E-1,-2.537978292E-1,1.188391000E-1
2.416440625E0,-9.079886079E-1,-3.042993546E-1,4.635851085E-2
2.426495625E0,-9.425732493E-1,-3.163769543E-1,-1.537840813E-2
2.436550625E0,-9.560804963E-1,-2.981401384E-1,-4.413815215E-2
2.446605625E0,-9.217166901E-1,-2.727978528E-1,-5.190164596E-2
2.456660625E0,-8.761441112E-1,-2.800994515E-1,-4.979428649E-2
2.466716250E0,-8.869483471E-1,-3.341239989E-1,-1.902286336E-2
2.476771250E0,-9.500774741E-1,-3.944840133E-1,3.471972793E-2
2.486825250E0,-9.902272820E-1,-4.071500599E-1,1.015056744E-1
2.496880250E0,-9.782678485E-1,-3.641362786E-1,1.383973658E-1
2.506935250E0,-8.728599548E-1,-2.782953680E-1,1.323825419E-1
2.516990250E0,-7.101373076E-1,-2.036839873E-1,7.064594328E-2
2.527045250E0,-5.509255528E-1,-1.699079126E-1,-2.837810665E-2
2.537100250E0,-4.283602536E-1,-1.265401989E-1,-8.226530254E-2
2.547155250E0,-3.808800280E-1,-1.403409988E-1,-7.768183202E-2
2.557210250E0,-4.313056767E-1,-1.352535635E-1,-3.045839444E-2
2.567265250E0,-5.099413991E-1,-1.312368214E-1,4.991673678E-2
2.577320250E0,-5.883557796E-1,-1.585816294E-1,1.025935337E-1
2.587375250E0,-6.562887430E-1,-2.101139128E-1,1.226705313E-1
2.597430250E0,-6.777831316E-1,-2.385716587E-1,1.362912655E-1
2.607485250E0,-6.451357007E-1,-2.389566898E-1,1.256895065E-1
2.617540250E0,-5.984328985E-1,-2.254544646E-1,9.654121101E-2
2.627595250E0,-5.859274864E-1,-2.252029330E-1,6.909269094E-2
2.637649250E0,-6.356468201E-1,-2.299385518E-1,5.635079369E-2
2.647704250E0,-6.880166531E-1,-2.238773406E-1,8.389872313E-2
2.657759250E0,-7.321950197E-1,-2.242318094E-1,1.170617342E-1
2.667814250E0,-7.428393364E-1,-1.839353442E-1,1.520276964E-1
2.677869250E0,-7.089309096E-1,-1.263780296E-1,1.615594178E-1
2.687924250E0,-6.704027057E-1,-6.609147042E-2,1.309072673E-1
2.697979250E0,-6.581097841E-1,1.731234230E-2,7.981210947E-2
2.708034250E0,-6.953807473E-1,6.341473758E-2,5.276900530E-2
2.718089250E0,-8.277856708E-1,8.025018126E-2,6.702437252E-2
2.728144250E0,-1.068072557E0,8.037070930E-2,1.365813017E-1
2.738199250E0,-1.709056020E0,1.981625101E-3,2.938939631E-1
2.748254250E0,8.305101395E-1,4.908748567E-1,4.468816221E-1
2.758309250E0,1.456707478E0,3.102595210E-1,2.100037038E-2
2.768364250E0,-7.006127834E-1,-5.268014073E-1,-5.770032406E-1
2.778419250E0,-4.491746724E-1,-4.942393303E-2,-4.206367582E-2
2.788473250E0,-9.986198507E-3,1.109684557E-1,4.802629054E-1
2.798528250E0,1.226613224E-1,-3.240628168E-2,1.629786938E-1
2.808583250E0,-4.697775841E-2,2.454183251E-2,-1.576408148E-1
2.818638250E0,-5.927437171E-2,6.776866317E-2,-4.912259430E-2
2.828693250E0,2.396302298E-2,8.283607662E-3,1.807629317E-1
2.838748250E0,6.082277000E-2,-1.284777652E-2,1.101686582E-1
2.848803250E0,9.186224081E-3,-5.028096586E-2,-5.497175828E-2
2.858858250E0,-9.553641081E-3,-4.387819394E-2,-7.654842921E-3
2.868913250E0,4.010258988E-2,-1.322875917E-2,9.512183815E-2
2.878968250E0,3.040440381E-3,-2.828254364E-2,2.430998348E-2
2.889023250E0,-2.386709861E-2,-3.007620387E-2,-7.940772921E-2
2.899078250E0,1.204909105E-2,-1.400056574E-2,-3.996124864E-2
2.909133250E0,5.391293764E-2,-2.143191546E-2,3.541107103E-2
2.919188250E0,6.292187423E-2,-2.670603991E-2,1.934422180E-2
2.929243250E0,5.846051872E-2,-2.981109917E-2,-4.800990224E-2
2.939297250E0,2.509057894E-2,-2.444562875E-2,-4.139754176E-2
2.949352250E0,-4.073997494E-3,-8.434837684E-3,3.400411922E-3
2.959407250E0,3.192437813E-3,-3.701961040E-2,-3.634594847E-3
2.969462250E0,4.548751563E-2,-3.471041471E-2,-2.765381150E-2
2.979517250E0,5.398885906E-2,-2.998729609E-2,-4.762751609E-2
2.989572250E0,-1.130101038E-3,-4.137209058E-2,-5.820088089E-3
2.999627250E0,-1.257982943E-2,-3.292986751E-2,2.407043241E-2
3.009682250E0,-9.241547436E-3,-2.871876396E-2,-1.570277102E-2
3.019737250E0,-7.478460670E-2,-9.482933581E-2,-9.342473000E-2
3.029792250E0,-1.292017996E-1,1.064880118E-1,4.187439382E-2
3.039847250E0,2.039266229E-1,2.025913745E-1,1.510301828E-1
3.049902250E0,-1.343001425E-1,-7.390502840E-2,1.902799308E-2
3.059957250E0,-5.151950568E-2,-2.265150696E-1,-1.535515040E-1
3.070012250E0,1.565232873E-2,7.186164707E-2,-1.997430623E-2
3.080067250E0,9.132258594E-2,1.750434339E-1,1.383149326E-1
3.090121250E0,4.457585886E-2,-7.677892596E-2,3.185827285E-2
3.100176250E0,-1.434012353E-1,-1.466517448E-1,-1.096892729E-1
3.110231250E0,3.015803359E-2,5.050999299E-2,-5.419007689E-2
3.120286250E0,-1.101683453E-2,1.407267004E-1,1.137509942E-1
3.130341250E0,1.012838781E-1,-7.011537999E-2,4.969801009E-2
3.140396250E0,-8.588734269E-2,-9.367556870E-2,-7.672277838E-2
3.150451250E0,3.989829868E-2,4.143259674E-2,-7.543375343E-2
3.160506250E0,-2.602399327E-2,9.209125489E-2,6.838519871E-2
3.170561250E0,4.203208163E-2,-5.458404869E-2,6.759927422E-2
3.180616250E0,-4.929942638E-2,-5.612575263E-2,-3.721608594E-2
3.190671250E0,1.230020821E-2,3.987442330E-2,-7.584023476E-2
3.200726250E0,1.537243091E-2,3.987894952E-2,1.959227771E-2
3.210781250E0,1.145174913E-2,-4.080788791E-2,7.001454383E-2
3.220836250E0,-1.515829004E-2,-1.725568995E-2,-3.106009448E-3
3.230890250E0,-3.928654268E-2,4.218802229E-2,-5.814429000E-2
3.240945250E0,2.310972288E-2,9.596312884E-5,-1.957026497E-2
3.251000250E0,1.191915292E-2,-3.491088375E-2,5.188168958E-2
3.261055250E0,3.885889426E-2,8.127927780E-3,2.273152769E-2
3.271110250E0,-4.516548291E-2,3.963446990E-2,-3.710935265E-2
3.281165250E0,-1.448187139E-2,-2.929612994E-2,-3.979967907E-2
3.291220250E0,-1.570288651E-2,-3.045964986E-2,3.571311757E-2
3.301275250E0,5.361466855E-2,3.333877400E-2,4.201495275E-2
3.311330250E0,-9.501750581E-3,3.015985712E-2,-2.178654820E-2
3.321385250E0,-1.506109908E-2,-4.668379575E-2,-5.111780390E-2
3.331440250E0,-2.016027085E-2,-2.383726649E-2,1.755492762E-2
3.341495250E0,3.075883724E-2,5.361358076E-2,5.629140139E-2
3.351550250E0,3.353875130E-3,2.780180052E-2,-9.059719741E-4
3.361605250E0,-2.008913271E-2,-5.797568709E-2,-5.676550791E-2
3.371660250E0,7.546251873E-4,-2.225529961E-2,-9.670189582E-3
3.381714250E0,2.179972269E-2,5.849041045E-2,5.672774464E-2
3.391769250E0,9.544276982E-4,1.911449432E-2,1.628791727E-2
3.401824250E0,-3.713463247E-2,-5.690756813E-2,-5.031481385E-2
3.411879250E0,3.420493100E-3,-1.971092820E-2,-2.351711318E-2
3.421934250E0,3.036129661E-2,5.669995770E-2,4.863191396E-2
3.431989250E0,2.284608781E-2,1.297444198E-2,2.741437033E-2
3.442044250E0,-3.886414692E-2,-5.072810501E-2,-3.802562505E-2
3.452099250E0,-1.905448362E-2,-1.404590439E-2,-3.318370134E-2
3.462154250E0,2.268604003E-2,4.620465636E-2,3.604969755E-2
3.472208375E0,3.282737732E-2,6.728582084E-3,3.609052673E-2
3.482263375E0,-1.645069011E-2,-3.868257254E-2,-2.853027731E-2
3.492318375E0,-1.816898212E-2,-6.788523868E-3,-3.885117546E-2
3.502373375E0,3.485099296E-4,3.549182415E-2,2.335148305E-2
3.512428375E0,1.186611038E-2,7.430431433E-3,3.940964490E-2
3.522482375E0,-4.702745937E-3,-2.580155618E-2,-1.331481710E-2
3.532537375E0,-7.404777221E-3,-3.437519073E-3,-4.149527103E-2
3.542592375E0,8.355011232E-3,1.804513671E-2,2.433304209E-3
3.552647375E0,8.939308114E-3,-8.380025974E-5,3.687436879E-2
3.562702375E0,-4.728566855E-3,-1.123232488E-2,4.781146999E-3
3.572757375E0,-1.508078724E-2,8.991367649E-4,-3.239330649E-2
3.582812375E0,6.560325623E-3,3.296247916E-3,-1.199695282E-2
3.592867375E0,1.798928715E-2,-1.642260118E-3,2.807698585E-2
3.602922375E0,6.511328742E-3,1.894684043E-3,1.500086300E-2
3.612977375E0,-2.094164491E-2,7.218329236E-3,-2.423674800E-2
3.623032375E0,-1.095639076E-2,-9.571037255E-3,-2.164522558E-2
3.633087375E0,7.699597627E-3,-5.947397090E-3,1.976751350E-2
3.643142375E0,2.053097449E-2,8.673889562E-3,2.028390020E-2
3.653197375E0,-3.911256790E-3,4.647665657E-3,-1.448768377E-2
3.663252375E0,-1.489040442E-2,-1.881531626E-2,-2.590066195E-2
3.673306375E0,-6.073969416E-3,-4.011912271E-3,1.121332590E-2
3.683361375E0,1.572533511E-2,1.983243413E-2,2.723143995E-2
3.693416375E0,8.275445551E-3,5.007851403E-3,-8.282192051E-3
3.703471375E0,-8.842022158E-3,-1.979150437E-2,-2.781248465E-2
3.713526375E0,-2.465944970E-3,-7.342512254E-3,2.025840338E-3
3.723581375E0,4.238296766E-3,2.405349351E-2,3.225964308E-2
3.733636375E0,-2.864632290E-3,7.037615404E-3,7.006433792E-3
3.743691375E0,-1.253590174E-2,-1.996417344E-2,-2.848684601E-2
3.753746375E0,3.433009610E-3,-7.258518599E-3,-8.476910181E-3
3.763801375E0,1.552376058E-2,2.244637907E-2,2.276143804E-2
3.773856375E0,1.714416430E-3,5.755417980E-3,1.226994582E-2
3.783911375E0,-2.053522877E-2,-2.033876814E-2,-2.118947729E-2
3.793966375E0,-6.223689299E-3,-7.070356980E-3,-1.585578918E-2
3.804021375E0,1.674287952E-2,2.202760614E-2,1.860418171E-2
3.814075375E0,1.530183386E-2,5.761703476E-3,1.313773636E-2
3.824130375E0,-1.162725221E-2,-1.711990871E-2,-1.889156923E-2
3.834185375E0,-1.233537681E-2,-5.325987004E-3,-1.836395636E-2
3.844240375E0,-5.530202179E-4,1.423013769E-2,1.156145241E-2
3.854295375E0,7.452485152E-3,4.092000425E-3,1.842087507E-2
3.864350375E0,-1.127567957E-4,-1.079666801E-2,-9.706101380E-3
3.874405375E0,-4.741647281E-3,-4.594768863E-3,-2.285886928E-2
