"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.949807250E0,2.697205544E-1,2.366675854E0,-2.942379750E-2
1.959782250E0,1.293086857E-1,2.841479301E0,8.819922805E-4
1.969756250E0,3.842112795E-2,3.397004128E0,3.129875660E-2
1.979731250E0,3.704313934E-2,3.849018812E0,2.970436402E-2
1.989706250E0,1.881767213E-1,4.099593163E0,-2.127120271E-2
1.999680250E0,5.311824083E-1,4.264383793E0,-1.571129709E-1
2.009655250E0,1.084036231E0,4.323170185E0,-2.993542850E-1
2.019630250E0,1.784905195E0,4.136369705E0,-3.336152136E-1
2.029605250E0,2.491004944E0,3.767389536E0,-2.436560243E-1
2.039579250E0,3.055688620E0,3.381848574E0,-7.009362429E-2
2.049554250E0,3.412063122E0,3.100410938E0,1.400960982E-1
2.059529250E0,3.559026957E0,3.032578230E0,3.112680018E-1
2.069503250E0,3.508071661E0,3.315196991E0,4.231226444E-1
2.079478250E0,3.315690041E0,3.874312162E0,4.809016883E-1
2.089453250E0,3.096980095E0,4.541386604E0,4.909194410E-1
2.099427250E0,2.927463055E0,5.073356628E0,4.571146071E-1
2.109402250E0,2.804294109E0,5.407238960E0,3.287577033E-1
2.119377250E0,2.690183878E0,5.427840233E0,1.747322083E-1
2.129351250E0,2.557964325E0,5.315454960E0,7.685118169E-2
2.139326250E0,2.362049103E0,5.130202293E0,7.040198892E-2
2.149301250E0,2.171429634E0,5.033077240E0,3.489832580E-2
2.159275250E0,2.044673920E0,5.075809956E0,-1.087969765E-1
2.169250250E0,1.961629033E0,5.171405792E0,-3.300563991E-1
2.179225250E0,1.902857542E0,5.239346027E0,-5.142983198E-1
2.189199250E0,1.873948812E0,5.367319584E0,-6.408753991E-1
2.199174250E0,1.914077401E0,5.629478931E0,-7.647862434E-1
2.209149250E0,1.984828353E0,5.686465740E0,-8.515884876E-1
2.219123250E0,2.636615038E0,3.205704212E0,-7.558885217E-1
2.229098250E0,3.393752575E0,6.005719900E-1,-5.900268555E-1
2.239073250E0,3.779604673E0,1.303450912E-1,-1.780751944E-1
2.249047250E0,4.043395996E0,6.452260613E-1,5.792968869E-1
2.259022250E0,4.172474861E0,1.377907515E0,1.643678308E0
2.268997250E0,4.155863762E0,1.512468219E0,2.761714458E0
2.278971250E0,3.589906693E0,8.320930600E-1,3.493402719E0
2.288946250E0,2.778174400E0,6.246397495E-1,4.096858025E0
2.298921250E0,1.592747808E0,3.607534468E-1,4.313423157E0
2.308895250E0,8.697259426E-2,1.068380922E-1,3.975142002E0
2.318870250E0,-1.019146800E0,7.738790512E-1,3.781925917E0
2.328845250E0,-1.906289935E0,9.246714711E-1,3.676072359E0
2.338819250E0,-2.647020817E0,8.592392206E-1,3.668938160E0
2.348794625E0,-3.180335045E0,7.831508517E-1,3.656631947E0
2.358769625E0,-3.454173803E0,4.011991620E-1,3.630442142E0
2.368743625E0,-3.579904318E0,2.083868384E-1,3.646349907E0
2.378718625E0,-3.702568769E0,3.924849927E-1,3.669120789E0
2.388693625E0,-3.772483349E0,2.898635268E-1,3.643491268E0
2.398667625E0,-3.687361717E0,-1.087892428E-1,3.629654646E0
2.408642625E0,-3.477572441E0,3.911419958E-2,3.668738127E0
2.418617625E0,-3.089047909E0,2.877950668E-1,3.666906357E0
2.428591625E0,-2.620453119E0,4.691022933E-1,3.554458618E0
2.438566625E0,-2.218287706E0,4.566729367E-1,3.385078669E0
2.448541625E0,-1.767831683E0,3.726422191E-1,3.188886881E0
2.458515625E0,-1.224749446E0,3.270448446E-1,2.967685223E0
2.468490625E0,-6.668519378E-1,2.431613803E-1,2.682624817E0
2.478465625E0,-1.699889302E-1,2.597174048E-1,2.345513105E0
2.488439625E0,1.208351776E-1,3.667714298E-1,2.018701553E0
2.498414625E0,2.128807753E-1,4.748035073E-1,1.733111978E0
2.508389625E0,1.762798876E-1,5.888454318E-1,1.493181109E0
2.518363625E0,8.183156699E-2,6.726623774E-1,1.265326500E0
2.528338625E0,-1.301291864E-2,7.116835117E-1,1.052520514E0
2.538313625E0,-8.412268758E-2,7.229911089E-1,8.630772233E-1
2.548288625E0,-9.765261412E-2,7.081469297E-1,7.129766941E-1
2.558262625E0,-4.537222534E-2,6.705075502E-1,5.710071325E-1
2.568237625E0,1.517048012E-2,6.217412949E-1,4.418000877E-1
2.578212625E0,5.806116387E-2,5.752909780E-1,3.195948601E-1
2.588186625E0,8.611170948E-2,5.652921200E-1,2.355899662E-1
2.598161625E0,1.039920524E-1,5.640733838E-1,1.800588518E-1
2.608136625E0,1.443243027E-1,5.502230525E-1,1.395196915E-1
2.618110625E0,1.837902814E-1,5.303528905E-1,1.017454863E-1
2.628085625E0,2.114432156E-1,5.003670454E-1,6.891563535E-2
2.638060625E0,2.235712409E-1,4.546183646E-1,2.739004418E-2
2.648034625E0,2.124551982E-1,3.893458843E-1,-1.613612846E-2
2.658009625E0,1.748396009E-1,3.592355847E-1,-2.700832859E-2
2.667984625E0,1.322207749E-1,3.250935972E-1,-2.062020451E-2
2.677958625E0,9.963888675E-2,2.852013111E-1,1.638028584E-2
2.687933625E0,9.476104379E-2,2.368468344E-1,5.491622537E-2
2.697908625E0,1.144122854E-1,2.115496993E-1,8.757722378E-2
2.707882625E0,1.470264196E-1,1.837111413E-1,8.674498647E-2
2.717857625E0,1.637562960E-1,1.549803913E-1,6.761207432E-2
2.727832625E0,1.633091569E-1,1.370056570E-1,5.422702804E-2
2.737806625E0,1.523292661E-1,1.326434612E-1,4.376477003E-2
2.747781625E0,1.440409720E-1,1.302489936E-1,4.211760685E-2
2.757756625E0,1.415809989E-1,1.364655495E-1,1.513660699E-2
2.767730625E0,1.397268921E-1,1.618492156E-1,-2.784974314E-2
2.777705625E0,1.332822591E-1,1.845612675E-1,-1.022723913E-1
2.787680625E0,1.177818626E-1,2.146523148E-1,-1.831627041E-1
2.797654625E0,9.184750915E-2,2.400307655E-1,-2.619807422E-1
2.807629625E0,7.204610854E-2,2.596454620E-1,-3.193609416E-1
2.817604625E0,6.776539236E-2,2.675745487E-1,-3.516084850E-1
2.827578625E0,8.837798983E-2,2.395812869E-1,-3.642111123E-1
2.837553625E0,1.054058671E-1,1.998599321E-1,-3.539533913E-1
2.847528625E0,1.172822341E-1,1.473067105E-1,-3.262911141E-1
2.857502625E0,1.131876484E-1,1.000220105E-1,-2.862440050E-1
2.867477625E0,9.310634434E-2,5.934222788E-2,-2.308196127E-1
2.877452625E0,6.630929559E-2,2.693656087E-2,-1.614530236E-1
2.887426625E0,4.708313942E-2,8.736519143E-3,-1.039183512E-1
2.897401625E0,6.207473576E-2,-2.364966087E-3,-5.718021840E-2
2.907376625E0,9.592803568E-2,7.056232542E-3,-4.757153243E-2
2.917350625E0,1.251443326E-1,2.538308874E-2,-7.473221421E-2
2.927325625E0,1.361612976E-1,4.804126173E-2,-1.185191125E-1
2.937300625E0,1.303688437E-1,6.096466631E-2,-1.566486061E-1
2.947274625E0,1.198536232E-1,6.253939867E-2,-1.790873408E-1
2.957249625E0,9.929420054E-2,6.493093818E-2,-1.799626946E-1
2.967224625E0,7.917055488E-2,6.610139459E-2,-1.613562405E-1
2.977198625E0,7.385727763E-2,5.889621377E-2,-1.296907365E-1
2.987173625E0,7.980571687E-2,4.380701482E-2,-9.579295665E-2
2.997148625E0,9.131238610E-2,1.379332878E-2,-7.126746327E-2
3.007122625E0,8.683907241E-2,-8.499992080E-3,-4.538447410E-2
3.017097625E0,7.483932376E-2,-2.319882438E-2,-1.557581127E-2
3.027072625E0,5.807019770E-2,-3.351164609E-2,7.094347849E-3
3.037046625E0,4.331741482E-2,-3.398038447E-2,1.361654699E-2
3.047021625E0,5.217988417E-2,-2.384252846E-2,4.494687542E-3
3.056996625E0,7.637787610E-2,-1.521414518E-2,-1.182688959E-2
3.066970625E0,1.070324555E-1,-1.443037670E-2,-4.475261271E-2
3.076945625E0,1.306871027E-1,-1.344245579E-2,-9.054761380E-2
3.086920625E0,1.328325421E-1,-3.177139536E-2,-1.444883496E-1
3.096894625E0,1.221700534E-1,-6.104958802E-2,-1.789888144E-1
3.106869625E0,1.047870666E-1,-9.429702908E-2,-1.811792701E-1
3.116844625E0,8.075443655E-2,-1.153032407E-1,-1.559133232E-1
3.126818625E0,5.807974935E-2,-1.130869612E-1,-1.200847551E-1
3.136793625E0,3.206964210E-2,-9.851472080E-2,-6.792818010E-2
3.146768625E0,3.432668513E-3,-7.855778933E-2,-2.033588849E-2
3.156742625E0,-6.947835907E-3,-5.458939821E-2,1.279319078E-2
3.166717625E0,-2.000957727E-2,-4.246801883E-2,2.958228998E-2
3.176692625E0,-2.621092089E-2,-4.532068968E-2,3.910370544E-2
3.186666625E0,-3.195802122E-2,-6.800656021E-2,3.940064833E-2
3.196641625E0,-4.382054135E-2,-1.162934005E-1,5.000588670E-2
3.206616625E0,-5.344067886E-2,-1.503376663E-1,7.228483260E-2
3.216590625E0,-5.863171071E-2,-1.657376587E-1,8.384215087E-2
3.226565625E0,-5.932120234E-2,-1.614859104E-1,7.425317168E-2
3.236540625E0,-5.321055651E-2,-1.387587637E-1,5.415655300E-2
3.246514625E0,-4.477286339E-2,-1.005682349E-1,3.647396341E-2
3.256489625E0,-4.900309816E-2,-6.542914361E-2,2.644678019E-2
3.266464625E0,-5.140367150E-2,-3.785556927E-2,6.690118462E-3
3.276438625E0,-4.271452874E-2,-1.457982138E-2,-2.503000386E-2
3.286413625E0,-1.705284230E-2,-1.235448383E-2,-8.475485444E-2
3.296388625E0,6.565402728E-3,-1.973277144E-2,-1.412769854E-1
3.306362625E0,3.667217121E-2,-3.731123358E-2,-1.884485036E-1
3.316337625E0,4.941235110E-2,-6.200416759E-2,-2.115614861E-1
3.326312625E0,3.819831461E-2,-9.924075007E-2,-2.074394375E-1
3.336286625E0,1.414200291E-2,-1.189321727E-1,-1.755562127E-1
3.346261625E0,1.289817446E-4,-1.393772662E-1,-1.370937675E-1
3.356236750E0,8.273069980E-4,-1.588782668E-1,-8.693661541E-2
3.366210750E0,2.546101436E-2,-1.684518009E-1,-5.552861840E-2
3.376185750E0,5.991407484E-2,-1.707271338E-1,-2.878171019E-2
3.386160750E0,7.841745019E-2,-1.620068848E-1,1.192470640E-2
3.396134750E0,7.580643147E-2,-1.417674422E-1,5.021832511E-2
3.406109750E0,5.941148102E-2,-1.304159760E-1,6.834992766E-2
3.416084750E0,3.645413741E-2,-1.166451573E-1,8.076443523E-2
3.426058750E0,2.233166248E-2,-1.146025136E-1,9.201788902E-2
3.436033750E0,1.105277147E-2,-1.312638819E-1,1.020099968E-1
3.446008750E0,1.613408141E-2,-1.592576951E-1,1.093339548E-1
3.455982750E0,2.316002920E-2,-1.726098657E-1,1.134670749E-1
3.465957750E0,2.930021472E-2,-1.743806005E-1,1.108302847E-1
3.475932750E0,1.555693988E-2,-1.522096992E-1,1.078105196E-1
3.485906750E0,-2.460676245E-3,-7.909367979E-2,1.140894517E-1
3.495881750E0,-4.363210499E-2,7.880376652E-3,1.175410450E-1
3.505856750E0,-1.901696026E-1,1.764920354E-1,1.385669708E-1
3.515830750E0,-5.472822785E-1,7.330517173E-1,6.954935193E-2
3.525805750E0,-2.608555853E-1,3.438701928E-1,-1.887292415E-2
3.535780750E0,-1.283545792E-1,-2.971729040E-1,-9.816481173E-2
3.545754750E0,-2.422454506E-1,-3.316522762E-2,-1.464895904E-3
3.555729750E0,-3.784151748E-3,-4.984913021E-2,4.367594793E-2
3.565704750E0,1.991111785E-1,-8.419911563E-2,6.139475852E-2
3.575678750E0,2.503352761E-1,-7.643847913E-2,5.776707828E-2
3.585653750E0,2.789887488E-1,-8.022469282E-2,4.299478978E-2
3.595628750E0,2.240196764E-1,-3.992218524E-2,3.754057363E-2
3.605602750E0,1.454793215E-1,-2.627615072E-2,1.997622475E-2
3.615577750E0,5.684075132E-2,-2.147672512E-2,-5.195535254E-3
3.625552750E0,-8.925210685E-3,-1.323785633E-3,-1.772783883E-2
3.635526750E0,-5.508141965E-2,1.153053343E-2,-2.343849465E-2
3.645501750E0,-7.024918497E-2,2.795584686E-2,-8.686179295E-3
3.655476750E0,-6.359115243E-2,2.430096082E-2,1.549446955E-3
3.665450750E0,-4.903963953E-2,2.383144572E-3,2.559317509E-3
3.675425750E0,-1.623409614E-2,-1.531034987E-2,4.499636125E-3
3.685400750E0,2.151994035E-2,-3.720979020E-2,9.485606104E-3
3.695375750E0,5.229413137E-2,-5.445396900E-2,9.641245939E-3
3.705349750E0,6.550234556E-2,-6.224983931E-2,6.587399170E-3
3.715324750E0,6.871592253E-2,-5.658428371E-2,-1.960582659E-2
3.725298750E0,6.231475249E-2,-2.346654236E-2,-7.622889429E-2
3.735273750E0,6.221881881E-2,1.419130154E-2,-1.256936193E-1
3.745248750E0,5.695987493E-2,2.519175597E-2,-1.600646526E-1
3.755222750E0,7.083355635E-2,3.978662193E-2,-1.810828149E-1
3.765197750E0,7.823261619E-2,5.505079776E-2,-1.877657473E-1
3.775172750E0,7.336127013E-2,5.270100385E-2,-1.820753217E-1
3.785146750E0,6.491158903E-2,5.784356594E-2,-1.577595770E-1
3.795121750E0,5.669926852E-2,5.356331915E-2,-1.303371638E-1
3.805096750E0,6.078349054E-2,5.015393347E-2,-9.753980488E-2
3.815070750E0,6.079668179E-2,4.917199165E-2,-6.477741152E-2
3.825045750E0,6.147365645E-2,4.619218409E-2,-3.945661709E-2
3.835020750E0,5.349655449E-2,4.290042073E-2,-2.243083157E-2
3.844995750E0,3.681824356E-2,5.630410463E-2,-1.988431625E-2
3.854969750E0,1.856217533E-2,6.415992230E-2,-3.092091158E-2
3.864944750E0,-3.241923638E-3,8.148618042E-2,-4.629933462E-2
3.874919750E0,-2.346497029E-2,1.011539102E-1,-6.676557660E-2
