"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.837834583E-1,-5.203949754E-2,1.031869841E-1,-8.006592393E-2
3.937584583E-1,-5.437784476E-2,1.150426341E-1,-7.991857409E-2
4.037324583E-1,-2.462602381E-2,6.113358982E-2,-7.497650743E-2
4.137074583E-1,2.157165762E-3,-1.199944583E-2,-8.171016097E-2
4.236824583E-1,3.606649409E-2,-8.789217540E-2,-8.245392680E-2
4.336564583E-1,6.002510391E-2,-1.303789945E-1,-8.080442727E-2
4.436314583E-1,5.311404219E-2,-1.057792923E-1,-7.661255836E-2
4.536064583E-1,3.351659187E-2,-4.369309056E-2,-7.167400002E-2
4.635804583E-1,-6.765648779E-3,4.543975437E-2,-7.302587628E-2
4.735554583E-1,-4.502167845E-2,1.246060385E-1,-9.084234238E-2
4.835304583E-1,-6.290493985E-2,1.486045738E-1,-7.962036610E-2
4.935054583E-1,-5.500160563E-2,1.231675595E-1,-8.410985827E-2
5.034794583E-1,-2.669834099E-2,5.295824130E-2,-8.680250108E-2
5.134544583E-1,1.231145417E-2,-3.358489922E-2,-7.871755600E-2
5.234294583E-1,4.594506801E-2,-1.052423078E-1,-7.182485819E-2
5.334034583E-1,5.501667591E-2,-1.305421227E-1,-7.302002907E-2
5.433784583E-1,4.917392790E-2,-1.036207744E-1,-7.721365213E-2
5.533534583E-1,1.529337427E-2,-2.332267944E-2,-8.245743513E-2
5.633274583E-1,-1.779828491E-2,5.974201645E-2,-8.560616076E-2
5.733024583E-1,-4.356955442E-2,1.331311145E-1,-8.665865958E-2
5.832774583E-1,-4.907592308E-2,1.381787416E-1,-8.127103508E-2
5.932514583E-1,-3.226786871E-2,9.849437423E-2,-7.962387443E-2
6.032264583E-1,-6.159657966E-3,3.544983211E-2,-7.797262073E-2
6.132014583E-1,1.508230805E-2,-4.517188794E-2,-7.362755477E-2
6.231754583E-1,3.327416539E-2,-1.046656170E-1,-7.018062115E-2
6.331504583E-1,3.054965526E-2,-1.089577291E-1,-7.841233134E-2
6.431254583E-1,1.961861450E-2,-7.077374808E-2,-8.260595441E-2
6.530994583E-1,-5.137601215E-4,-1.674606018E-3,-7.856903672E-2
6.630744583E-1,-2.975833512E-2,6.533524367E-2,-7.183772206E-2
6.730494583E-1,-4.442064864E-2,9.528687495E-2,-7.423215687E-2
6.830234583E-1,-2.443350880E-2,1.032012092E-1,-7.632487535E-2
6.929984583E-1,4.321023845E-3,5.919437902E-2,-8.605230331E-2
7.029734583E-1,3.161403580E-2,-9.469812429E-3,-8.470159650E-2
7.129474583E-1,4.212589058E-2,-6.741941974E-2,-7.751186013E-2
7.229224583E-1,5.283138870E-2,-8.780109588E-2,-7.780889869E-2
7.328974583E-1,3.777353388E-2,-6.620937500E-2,-7.810827613E-2
7.428714583E-1,3.480957113E-3,-2.022113353E-2,-8.095470071E-2
7.528464583E-1,-3.084779473E-2,3.883456598E-2,-9.233513653E-2
7.628214583E-1,-5.128533006E-2,8.264856599E-2,-8.185984969E-2
7.727954583E-1,-5.880509150E-2,9.890130389E-2,-8.320763290E-2
7.827704583E-1,-4.713584434E-2,6.261659903E-2,-8.275856674E-2
7.927454583E-1,-2.283028906E-2,1.368678781E-2,-7.886373639E-2
8.027194583E-1,1.766337411E-2,-3.559854325E-2,-7.901108623E-2
8.126944583E-1,2.391667432E-2,-7.509295838E-2,-9.218018532E-2
8.226694583E-1,3.791358840E-2,-6.703310151E-2,-8.798714697E-2
8.326434583E-1,1.473240245E-2,-2.633627957E-2,-8.394964457E-2
8.426184583E-1,4.314696975E-4,2.906656383E-2,-8.065883160E-2
8.525934583E-1,-1.421289561E-2,8.519875601E-2,-7.601848125E-2
8.625684583E-1,-2.329318754E-2,9.890572585E-2,-7.646637797E-2
8.725424583E-1,-1.436709308E-2,8.091358747E-2,-7.422104716E-2
8.825174583E-1,1.031302204E-2,2.821960378E-2,-8.963898540E-2
8.924924583E-1,3.406252995E-2,-3.999601487E-2,-8.020742655E-2
9.024664583E-1,3.311389687E-2,-8.117667563E-2,-8.634466410E-2
9.124414583E-1,3.363802666E-2,-8.819105948E-2,-8.245217264E-2
9.224164583E-1,2.923163346E-2,-6.791005595E-2,-7.511859477E-2
9.323904583E-1,4.614184052E-4,-1.772875786E-2,-8.560031354E-2
9.423654583E-1,-2.949548450E-2,4.416209207E-2,-8.485654771E-2
9.523404583E-1,-4.455471890E-2,8.194351056E-2,-7.737562001E-2
9.623144583E-1,-5.645900129E-2,9.427900683E-2,-7.752589345E-2
9.722894583E-1,-4.504613626E-2,7.158372450E-2,-8.261063218E-2
9.822644583E-1,7.702496066E-3,1.103202400E-2,-9.068856061E-2
9.922384583E-1,3.682147378E-1,8.012987785E-3,-8.349940896E-2
1.002213458E0,9.875502849E-1,2.043647552E-3,-7.002157688E-2
1.012188458E0,1.170911513E0,-1.627492809E-1,-7.854915619E-2
1.022162458E0,2.377601041E-1,-3.150006900E-1,-9.201412439E-2
1.032137458E0,-3.166693392E-1,-2.793831433E-1,-8.571667314E-2
1.042112458E0,-5.351861104E-1,-2.505327620E-1,-9.632176816E-2
1.052086458E0,-4.633286905E-1,-1.826313124E-1,-1.030197537E-1
1.062061458E0,-1.178269685E-1,-1.871414343E-1,-1.211081153E-1
1.072036458E0,4.159692770E-1,-2.825716300E-1,-7.962270498E-2
1.082010458E0,4.182602892E-1,2.541505074E-2,-1.906613302E-1
1.091985458E0,-2.157109665E-1,4.867984274E-1,-5.932701945E-1
1.101960458E0,-8.208789841E-1,6.054622604E-1,-1.522200388E0
1.111934458E0,-1.587046887E0,4.165155897E-1,-1.166553437E0
1.121909458E0,-2.101904165E0,4.099817647E-1,-1.865039599E-1
1.131884458E0,-2.290337414E0,6.218130854E-1,-6.478317332E-1
1.141858458E0,-2.619898475E0,4.255532654E-1,-1.534398265E0
1.151833458E0,-2.391913490E0,3.762159216E-1,-1.777429013E0
1.161808458E0,-1.807592459E0,1.260629271E-1,-1.720820364E0
1.171782458E0,-8.753141499E-1,-2.576088614E-1,-1.640678426E0
1.181757458E0,-2.452138057E-1,-7.908286811E-1,-1.255429945E0
1.191732458E0,2.817783456E-1,-1.497880210E0,-8.056322962E-1
1.201707458E0,1.141886080E0,-1.541925239E0,-7.383513093E-1
1.211681458E0,2.198734934E0,-1.532323965E0,-1.835355039E0
1.221656458E0,3.284736543E0,-1.082332993E0,-3.105201294E0
1.231631458E0,3.900622306E0,-6.180150995E-1,-4.199396607E0
1.241605458E0,3.982129568E0,-5.186665202E-1,-5.012748397E0
1.251580458E0,3.816326506E0,-4.950991713E-1,-5.267261322E0
1.261555458E0,3.501489319E0,-5.694541928E-1,-5.255698453E0
1.271529458E0,3.122303231E0,-7.089270969E-1,-5.455346954E0
1.281504458E0,2.633265502E0,-8.970301241E-1,-5.144694911E0
1.291479458E0,1.642759450E0,-1.056172915E0,-3.299653959E0
1.301453458E0,8.796364117E-1,-1.163046277E0,-1.408721135E0
1.311428458E0,7.121908665E-1,-1.432873352E0,-3.037874115E-1
1.321403458E0,6.076198465E-1,-1.507567585E0,1.254777396E-1
1.331377458E0,6.934674972E-1,-1.387899785E0,2.203511524E-1
1.341352458E0,9.115926147E-1,-1.228215249E0,1.485894442E-2
1.351327250E0,7.979671812E-1,-1.097096262E0,-4.841801539E-1
1.361301250E0,5.523209739E-1,-9.445155086E-1,-1.068075508E0
1.371276250E0,8.916769981E-2,-8.051618877E-1,-1.591934721E0
1.381251250E0,-1.007549517E0,-8.962430888E-1,-2.009333678E0
1.391225250E0,-2.418255197E0,-1.138899615E0,-2.336117020E0
1.401200250E0,-3.792494717E0,-1.316252975E0,-2.518755970E0
1.411175250E0,-4.794840211E0,-1.474669834E0,-2.762130534E0
1.421149250E0,-5.653160014E0,-1.394805054E0,-3.192033032E0
1.431124250E0,-6.011518319E0,-1.284190937E0,-3.811184464E0
1.441099250E0,-6.114373766E0,-1.169332618E0,-4.074481954E0
1.451073250E0,-6.233062304E0,-8.586080700E-1,-4.037858503E0
1.461048250E0,-6.017924529E0,-3.863331395E-1,-3.945627447E0
1.471023250E0,-5.676053617E0,8.260127664E-2,-3.813627139E0
1.480997250E0,-5.378861280E0,3.966411960E-1,-3.796811131E0
1.490972250E0,-4.827075911E0,2.521728694E-1,-3.382475091E0
1.500947250E0,-4.186089513E0,9.751468787E-1,3.252443540E-1
1.510921250E0,-3.050006502E0,1.226092418E-1,3.306945437E-1
1.520896250E0,-2.256208971E0,-1.511761939E0,-1.742522889E-1
1.530871250E0,-2.291354830E0,-1.604645544E0,2.373642111E-1
1.540845250E0,-2.468808469E0,-1.561399830E0,6.810193598E-1
1.550820250E0,-3.173724815E0,-8.973186842E-1,1.273828209E0
1.560795250E0,-3.796740380E0,-2.670752294E-1,1.607107807E0
1.570769250E0,-3.164301442E0,-9.444235611E-1,1.289932026E0
1.580744250E0,-1.727271451E0,-2.298654640E0,1.360854074E0
1.590719250E0,-6.783876742E-1,-3.028239073E0,5.278170472E-1
1.600694250E0,-7.470987439E-1,-2.107208467E0,-7.646672881E-1
1.610668250E0,-4.322831914E-1,-1.295927468E0,-1.698510897E0
1.620643250E0,-3.044841803E-1,-8.247766650E-1,-1.788350442E0
1.630618250E0,-1.229017487E0,-1.602370977E-2,-1.390388945E0
1.640592250E0,-9.737440585E-1,-3.148766559E-1,-1.052797025E0
1.650567250E0,-7.654269876E-1,-7.534239694E-1,-1.256077232E0
1.660542250E0,-1.234679200E0,-9.065204474E-1,-1.850180655E0
1.670516250E0,-1.216529735E0,-1.223868429E0,-2.104270826E0
1.680491250E0,-4.596904068E-1,-1.393907507E0,-2.012311081E0
1.690466250E0,6.508222917E-1,-8.899149397E-1,-1.494290459E0
1.700440250E0,1.651864150E0,-6.507366300E-2,-9.730632234E-1
1.710415250E0,1.983888058E0,6.500425655E-1,-6.240131003E-1
1.720390250E0,1.718705426E0,9.118548623E-1,-3.779564184E-1
1.730364250E0,1.368949836E0,1.124307011E0,2.217439592E-2
1.740339250E0,1.082587493E0,1.415530510E0,6.229056376E-1
1.750314250E0,7.462429308E-1,7.695462048E-1,1.250110733E0
1.760288250E0,5.727810393E-1,2.450135386E-1,2.071996534E0
1.770263250E0,5.254212237E-1,5.682335865E-1,2.695068818E0
1.780238250E0,8.993828975E-1,6.722944370E-1,2.886360478E0
1.790212250E0,1.156594313E0,8.166350019E-1,2.945123241E0
1.800187250E0,8.857172236E-1,1.044188755E0,2.959967567E0
1.810162250E0,6.211628750E-1,1.269675516E0,3.029190999E0
1.820136250E0,2.685890736E-1,1.476230748E0,3.240151523E0
1.830111250E0,-4.625660674E-1,1.290726516E0,3.155183294E0
1.840086250E0,-2.385734153E-1,7.155003905E-1,2.870556623E0
1.850060250E0,2.097439378E-1,3.670326501E-2,2.685238479E0
1.860035250E0,7.422828309E-1,-1.603174970E-1,2.877394357E0
1.870010250E0,9.656378442E-1,1.420353001E-1,3.262131207E0
1.879984250E0,8.588628624E-1,8.836125183E-1,3.885061988E0
1.889959250E0,8.627212939E-1,1.568905900E0,4.012424285E0
1.899934250E0,7.944401407E-1,2.015570903E0,3.485858542E0
1.909908250E0,7.444128254E-1,2.239850508E0,2.977642531E0
1.919883250E0,1.003763298E0,1.985840151E0,2.420587651E0
1.929858250E0,1.214794427E0,1.436763797E0,1.848546942E0
1.939832250E0,1.303050839E0,8.959632996E-1,1.713518946E0
1.949807250E0,1.373355713E0,5.846698174E-1,2.043987787E0
1.959782250E0,1.423802712E0,6.784588641E-1,2.616703849E0
1.969756250E0,1.637100515E0,9.066154647E-1,3.384016417E0
1.979731250E0,1.805441853E0,1.050502286E0,3.917012343E0
1.989706250E0,1.712242498E0,1.278831671E0,4.377243179E0
1.999680250E0,1.491567995E0,1.460886485E0,4.740101502E0
2.009655250E0,9.440437844E-1,1.590222510E0,5.118826829E0
2.019630250E0,2.477406800E-1,1.689181665E0,5.319986250E0
2.029605250E0,-5.320966244E-1,1.401628463E0,4.949525962E0
2.039579250E0,-1.172749731E0,6.753642252E-1,4.117146163E0
2.049554250E0,-1.121565544E0,-2.921470669E-1,3.228924285E0
2.059529250E0,-3.153023332E-1,-1.190724657E0,2.523580508E0
2.069503250E0,4.228659582E-1,-1.904989530E0,2.002377831E0
2.079478250E0,7.028207034E-1,-2.225923317E0,1.573432522E0
2.089453250E0,8.825749299E-1,-2.043414760E0,1.097136462E0
2.099427250E0,1.301293166E0,-1.726897960E0,6.373277950E-1
2.109402250E0,2.100271915E0,-1.658061613E0,-2.405193686E-2
2.119377250E0,2.945934834E0,-1.940204387E0,-8.903110886E-1
2.129351250E0,3.214795657E0,-1.809401588E0,-1.742701814E0
2.139326250E0,3.462320575E0,-2.112874419E0,-2.279163385E0
2.149301250E0,3.801291853E0,-2.764657116E0,-2.346335029E0
2.159275250E0,3.610362135E0,-3.078181896E0,-2.236213540E0
2.169250250E0,2.914006113E0,-2.898522102E0,-2.070786453E0
2.179225250E0,2.513457223E0,-2.683246917E0,-1.944886983E0
2.189199250E0,2.695033734E0,-2.771944501E0,-1.800912308E0
2.199174250E0,3.296764265E0,-3.275799074E0,-1.682386031E0
2.209149250E0,4.010512830E0,-3.892654597E0,-1.298605785E0
2.219123250E0,4.249424799E0,-5.004530135E0,-2.063427440E0
2.229098250E0,3.941170700E0,-6.082725127E0,-4.506823325E0
2.239073250E0,3.289420162E0,-6.065039054E0,-3.842870818E0
2.249047250E0,2.459023739E0,-6.099353439E0,-3.735308948E0
2.259022250E0,6.540233499E-1,-5.592941294E0,-4.214283618E0
2.268997250E0,-1.196506383E0,-5.181397884E0,-3.896409094E0
2.278971250E0,-2.384224986E0,-5.514561707E0,-3.365025830E0
2.288946250E0,-2.118118202E0,-5.574505607E0,-3.490336339E0
2.298921250E0,-1.697864195E0,-5.623506444E0,-3.655940012E0
2.308895250E0,-8.865337873E-1,-5.423215919E0,-4.996196684E0
2.318870250E0,-9.176854134E-2,-4.693699753E0,-5.370055373E0
2.328845250E0,1.115525955E-1,-4.252806829E0,-4.681689279E0
2.338819250E0,-7.803694010E-2,-3.846005511E0,-2.805677088E0
2.348794625E0,-5.179256049E-1,-3.562313810E0,-7.217357151E-1
2.358769625E0,-9.060664111E-1,-3.285284427E0,6.530322468E-1
2.368743625E0,-1.145820672E0,-3.124224626E0,1.606810184E0
2.378718625E0,-7.577912548E-1,-2.492520098E0,1.892636118E0
2.388693625E0,-6.202369684E-1,-1.308754213E0,1.508017967E0
2.398667625E0,-2.510040987E0,-3.560200042E-1,2.023010316E0
2.408642625E0,-2.869616391E0,-3.129967761E-1,3.045143373E0
2.418617625E0,-1.187606921E0,-6.742529619E-1,3.437779226E0
2.428591625E0,-1.012687903E0,-3.976884323E-1,3.472373108E0
2.438566625E0,-8.773283695E-1,2.461683637E-1,3.367548904E0
2.448541625E0,-1.145939224E0,7.326233768E-1,3.741246210E0
2.458515625E0,-1.001929173E0,7.673207545E-1,4.206957641E0
2.468490625E0,-4.312820019E-1,5.691399050E-1,4.368570589E0
2.478465625E0,2.076389401E-1,2.615646672E-1,4.302388294E0
2.488439625E0,6.859025889E-1,1.386304665E-1,3.159195068E0
2.498414625E0,8.280563682E-1,6.331639928E-1,1.585435833E0
2.508389625E0,8.373651356E-1,1.033041623E0,6.311151284E-1
2.518363625E0,9.538279304E-1,9.899739558E-1,1.265150356E-1
2.528338625E0,1.159355514E0,7.836122668E-1,-8.283516526E-2
2.538313625E0,1.457073516E0,5.958575875E-1,4.609213918E-3
2.548288625E0,1.738643847E0,5.446962047E-1,2.486353040E-1
2.558262625E0,2.085082311E0,5.470730978E-1,5.311387043E-1
2.568237625E0,2.249281482E0,4.123053020E-1,6.903192101E-1
2.578212625E0,2.250490686E0,2.769732499E-1,6.395807272E-1
2.588186625E0,2.172019005E0,2.399159360E-1,5.347133996E-1
2.598161625E0,1.949662550E0,2.787361854E-1,5.534107487E-1
2.608136625E0,1.823617923E0,2.980723429E-1,6.275378019E-1
2.618110625E0,1.802639575E0,2.721095359E-1,7.522798155E-1
2.628085625E0,1.781478209E0,3.142001331E-1,7.865662801E-1
2.638060625E0,1.765068291E0,3.848707509E-1,6.942633033E-1
2.648034625E0,1.738815755E0,4.190500653E-1,5.710933135E-1
2.658009625E0,1.596092237E0,3.472246224E-1,4.454945366E-1
2.667984625E0,1.419748399E0,3.284977448E-1,3.377117872E-1
2.677958625E0,1.330145082E0,4.178005153E-1,3.082516144E-1
2.687933625E0,1.394124146E0,5.815360022E-1,4.336276855E-1
2.697908625E0,1.493150252E0,6.173168689E-1,6.519937813E-1
2.707882625E0,1.505039103E0,5.466871816E-1,8.253203829E-1
2.717857625E0,1.436912901E0,4.794933182E-1,8.036781567E-1
2.727832625E0,1.285276765E0,4.059148800E-1,6.364664271E-1
2.737806625E0,1.021967289E0,4.465986371E-1,5.218751067E-1
2.747781625E0,7.774270821E-1,5.374175906E-1,5.144251692E-1
2.757756625E0,7.566905165E-1,5.035592884E-1,4.943867612E-1
2.767730625E0,8.611442998E-1,4.295247674E-1,5.072857189E-1
2.777705625E0,8.838984472E-1,4.402292651E-1,4.715313108E-1
2.787680625E0,8.984004191E-1,5.019074500E-1,4.312590516E-1
2.797654625E0,9.424521723E-1,5.384975713E-1,4.049461426E-1
2.807629625E0,9.295146230E-1,5.548955029E-1,3.740639269E-1
2.817604625E0,9.041418001E-1,6.009037346E-1,4.264051317E-1
2.827578625E0,8.279151580E-1,6.109866732E-1,4.817871809E-1
2.837553625E0,6.960233152E-1,5.708461225E-1,5.014811879E-1
2.847528625E0,6.294086185E-1,4.744261211E-1,4.482003357E-1
2.857502625E0,5.049915639E-1,3.658398181E-1,3.450928737E-1
2.867477625E0,2.797401524E-1,3.381842422E-1,2.134094842E-1
2.877452625E0,1.215370086E-1,3.898829842E-1,9.440680504E-2
2.887426625E0,4.561091334E-2,4.324320030E-1,5.658452913E-2
2.897401625E0,-3.943274528E-2,4.696314043E-1,7.627685510E-2
2.907376625E0,-3.498505841E-2,5.179627347E-1,2.253363423E-1
2.917350625E0,1.033387193E-1,4.815649867E-1,2.902791008E-1
2.927325625E0,1.715394732E-1,3.837638730E-1,2.035982218E-1
2.937300625E0,1.880216047E-1,3.111244977E-1,8.535648465E-2
2.947274625E0,1.331147788E-1,1.908712453E-1,-6.707151040E-2
2.957249625E0,3.898250967E-2,1.277078676E-1,-1.744271207E-1
2.967224625E0,-3.294233590E-2,1.292918783E-1,-2.154254580E-1
2.977198625E0,-5.595229894E-2,1.378650659E-1,-1.615065283E-1
2.987173625E0,-4.870058209E-2,1.296836418E-1,-8.241299629E-2
2.997148625E0,-3.961837610E-2,8.470861316E-2,-8.447947539E-2
3.007122625E0,-6.300666313E-2,-3.529554784E-2,-1.395643399E-1
3.017097625E0,-1.264369753E-1,-1.115537649E-1,-1.844966108E-1
3.027072625E0,-1.233350457E-1,-1.124390334E-1,-2.282758107E-1
3.037046625E0,-8.965828121E-2,-1.301227677E-1,-2.292529535E-1
3.047021625E0,-6.213542799E-2,-4.059370995E-2,-1.205269752E-1
3.056996625E0,-1.847895563E-2,5.701035261E-3,2.008109272E-2
3.066970625E0,8.694225867E-2,-6.810310543E-2,9.190997086E-2
3.076945625E0,2.458341953E-1,-1.088429958E-1,4.609995984E-2
3.086920625E0,3.942271730E-1,-1.480848294E-1,-1.204152203E-1
3.096894625E0,4.422143948E-1,-2.014155293E-1,-2.731227853E-1
3.106869625E0,3.055106042E-1,-2.407754767E-1,-3.435707704E-1
3.116844625E0,1.196173860E-1,-3.513679594E-1,-3.553260127E-1
3.126818625E0,-6.797563612E-2,-4.951691186E-1,-3.349817222E-1
3.136793625E0,-3.082690099E-1,-5.679055578E-1,-3.207169280E-1
3.146768625E0,-4.596744731E-1,-5.149426478E-1,-2.774276517E-1
3.156742625E0,-4.926960388E-1,-3.378363329E-1,-2.189074749E-1
3.166717625E0,-4.585620403E-1,-1.947000021E-1,-1.479281241E-1
3.176692625E0,-3.413408616E-1,-1.886346853E-1,-1.419920307E-1
3.186666625E0,-2.031042234E-1,-2.178520525E-1,-1.294982120E-1
3.196641625E0,-1.351428764E-1,-2.501485634E-1,-1.163076244E-1
3.206616625E0,-1.388619979E-1,-2.997534174E-1,-1.322529814E-1
3.216590625E0,-1.379682693E-1,-2.915380794E-1,-6.089641213E-2
3.226565625E0,-9.894307494E-2,-2.773024482E-1,9.187729955E-3
3.236540625E0,-4.491332224E-2,-2.257621658E-1,2.756837927E-2
3.246514625E0,-4.054779103E-2,-1.595892262E-1,2.690647446E-2
3.256489625E0,-4.160321346E-2,-1.145165491E-1,1.206624113E-2
3.266464625E0,4.112812718E-2,-1.147434211E-1,-1.833971880E-2
3.276438625E0,2.090151372E-1,-9.803207874E-2,3.716614522E-2
3.286413625E0,3.944487825E-1,-7.177924991E-2,1.395134691E-1
3.296388625E0,4.925144827E-1,-5.516847968E-3,1.916383269E-1
3.306362625E0,4.420582741E-1,4.373424947E-2,1.528192469E-1
3.316337625E0,3.146372125E-1,6.178051114E-2,8.279299222E-2
3.326312625E0,1.405714132E-1,4.410847127E-2,-5.859487496E-2
3.336286625E0,-5.766962618E-2,4.632807434E-2,-1.657410818E-1
3.346261625E0,-1.621579081E-1,3.247894406E-2,-1.409991735E-1
3.356236750E0,-1.954045916E-1,3.735786080E-3,-2.267140925E-2
3.366210750E0,-1.915687998E-1,7.209967732E-2,1.509311809E-1
3.376185750E0,-1.481865527E-1,1.128822523E-1,2.467395636E-1
3.386160750E0,-2.862130201E-1,1.621888983E-1,1.883148426E-1
3.396134750E0,-4.328302350E-1,2.369139755E-1,4.500492252E-2
3.406109750E0,-5.049518028E-1,2.317000133E-1,-7.821476854E-2
3.416084750E0,-4.314075343E-1,1.490782714E-1,-1.859169725E-1
3.426058750E0,-3.290344827E-1,9.801395237E-2,-2.191572241E-1
3.436033750E0,-2.364932683E-1,3.791626990E-2,-2.089590222E-1
3.446008750E0,-1.430196789E-1,-4.042004764E-2,-2.297265780E-1
3.455982750E0,-9.036875445E-2,-1.130851507E-2,-2.466191109E-1
3.465957750E0,-1.703519220E-1,1.268085659E-2,-3.328637876E-1
3.475932750E0,-3.749702454E-1,-9.099436998E-3,-4.550385082E-1
3.485906750E0,-6.164248762E-1,-6.832237601E-2,-6.626591027E-1
3.495881750E0,-1.002164231E0,-8.366663933E-2,-8.784869222E-1
3.505856750E0,-1.726249503E0,-3.784107471E-1,-1.426505442E0
3.515830750E0,-3.750249168E-1,-1.484175360E0,-1.221433722E0
3.525805750E0,1.184143615E0,-5.488477278E-1,-1.108344989E0
3.535780750E0,2.692455697E-1,4.510080224E-1,-2.704160069E0
3.545754750E0,8.305007967E-1,9.220456821E-1,-3.796649748E-1
3.555729750E0,-3.470348802E-1,3.333509338E-1,1.241612974E0
3.565704750E0,-4.933120430E-2,6.391497874E-1,1.733807030E0
3.575678750E0,-1.082290381E-1,4.571025753E-1,4.403795385E-1
3.585653750E0,-8.761292517E-2,2.346136808E-2,9.478453517E-2
3.595628750E0,-1.500629425E-2,-5.209459841E-2,-1.816934556E-1
3.605602750E0,3.144340217E-3,-1.575280827E-1,-4.649512929E-1
3.615577750E0,3.933568150E-2,-1.360530138E-1,-7.351254004E-1
3.625552750E0,-8.916711509E-3,-1.758924329E-1,-7.022634637E-1
3.635526750E0,-1.223676056E-1,-2.767797071E-1,-5.356645954E-1
3.645501750E0,-8.283107221E-2,-2.750565326E-1,-3.085195631E-1
3.655476750E0,-8.784418255E-2,-2.542837143E-2,-1.925552434E-1
3.665450750E0,-3.591301382E-2,2.133339089E-1,-9.539323032E-2
3.675425750E0,4.870553395E-2,2.858972704E-1,1.441229023E-2
3.685400750E0,1.022879929E-1,3.163963473E-1,1.158741995E-1
3.695375750E0,4.483966559E-2,3.000352532E-1,1.122302878E-1
3.705349750E0,-3.940614045E-2,2.969824219E-1,6.596010089E-2
3.715324750E0,-8.259427825E-2,2.664985478E-1,2.048520841E-2
3.725298750E0,-5.559795767E-2,2.302615982E-1,5.087077618E-3
3.735273750E0,-4.972938141E-2,2.504169506E-1,-2.432741381E-2
3.745248750E0,-3.462311804E-2,2.672633636E-1,-9.989734054E-2
3.755222750E0,-1.000215939E-1,2.200880277E-1,-8.586402297E-2
3.765197750E0,-1.960749748E-1,1.710918689E-1,-6.588408709E-2
3.775172750E0,-2.382985961E-1,1.589711756E-1,-1.459178513E-1
3.785146750E0,-2.731956562E-1,1.603645670E-1,-2.214995456E-1
3.795121750E0,-2.941371302E-1,1.608767831E-1,-2.490604696E-1
3.805096750E0,-3.611485970E-1,1.450372607E-1,-2.143542480E-1
3.815070750E0,-4.220575076E-1,1.491472685E-1,-1.666276659E-1
3.825045750E0,-4.086151242E-1,9.600134075E-2,-1.518428349E-1
3.835020750E0,-3.530072263E-1,2.679837406E-2,-1.851468211E-1
